Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,100.38999938964844,102.0,97.51000213623047,99.63999938964844,99.63999938964844,2272400,ZM,,False,,False,,False,,99.0,True,95.0,True,89.0,True,83.0,True,78.0,True,6.545026024506626,4.770254903017408,1.7747711214892181,
2019-06-19,100.48999786376953,104.44499969482422,98.62999725341797,102.38999938964844,102.38999938964844,2592700,ZM,,False,,False,,False,,100.0,True,96.0,True,90.0,True,83.0,True,78.0,True,6.770266363113109,5.170257195036548,1.6000091680765607,
2019-06-20,105.01000213623047,107.33999633789062,101.62100219726562,102.30000305175781,102.30000305175781,2460700,ZM,,False,,False,,False,,101.0,True,97.0,True,91.0,True,84.0,True,78.0,True,6.862403486199682,5.508686453269175,1.3537170329305068,
2019-06-21,101.41999816894531,101.53199768066406,97.81999969482422,100.47000122070312,100.47000122070312,2972500,ZM,,False,,False,,False,,101.0,False,98.0,True,92.0,True,85.0,True,78.0,True,6.710403610514447,5.7490298847182295,0.9613737257962178,69.15876987726168
2019-06-24,100.8499984741211,101.5,88.87999725341797,89.41000366210938,89.41000366210938,6011200,ZM,,False,,False,,False,,97.0,False,96.0,False,92.0,False,85.0,True,79.0,True,5.632564545283316,5.7257368168312475,-0.09317227154793173,49.70449432949478
2019-06-25,89.43000030517578,91.5,84.62999725341797,85.02999877929688,85.02999877929688,3744500,ZM,,False,,False,,False,,93.0,False,94.0,False,91.0,False,85.0,True,79.0,True,4.3745128705299265,5.455492027570983,-1.0809791570410567,44.38020821549086
2019-06-26,87.91999816894531,89.08000183105469,84.6050033569336,86.33000183105469,86.33000183105469,2680000,ZM,,False,,False,,False,,91.0,False,93.0,False,91.0,False,85.0,True,79.0,True,3.4427117976237014,5.052935981581528,-1.6102241839578264,46.221525642742115
2019-06-27,89.69999694824219,92.33000183105469,87.80000305175781,90.2699966430664,90.2699966430664,3019500,ZM,,False,,False,,False,,91.0,False,92.0,False,91.0,False,85.0,True,79.0,True,2.9877366195513986,4.639896109175502,-1.6521594896241032,51.46577534746549
2019-06-28,91.76000213623047,92.19999694824219,87.25,88.79000091552734,88.79000091552734,3228300,ZM,,False,,False,,False,,90.0,False,92.0,False,90.0,False,85.0,True,79.0,True,2.4791639676448938,4.20774968086938,-1.7285857132244864,49.51260485271079
2019-07-01,85.12999725341797,87.79000091552734,83.0999984741211,86.86000061035156,86.86000061035156,5306600,ZM,,False,,False,,False,,89.0,False,91.0,False,90.0,False,85.0,True,79.0,True,1.8984968916056175,3.7458991230166276,-1.8474022314110101,47.00725639440806
2019-07-02,86.2699966430664,86.8499984741211,84.0,85.12999725341797,85.12999725341797,1866000,ZM,,False,,False,,False,,88.0,False,90.0,False,90.0,False,85.0,True,79.0,True,1.2839170412598406,3.2535027066652704,-1.9695856654054298,44.81808429690708
2019-07-03,85.44999694824219,90.5999984741211,84.51000213623047,90.44999694824219,90.44999694824219,2706100,ZM,,False,,False,,False,,89.0,True,90.0,True,90.0,True,86.0,True,79.0,True,1.212164518310999,2.845235068994416,-1.633070550683417,52.19151093311145
2019-07-05,90.13999938964844,91.97000122070312,88.0,91.87999725341797,91.87999725341797,2582700,ZM,,False,,False,,False,,90.0,True,90.0,True,90.0,True,86.0,True,79.0,True,1.2562084119313397,2.5274297375818007,-1.271221325650461,53.97186023795883
2019-07-08,91.44000244140625,92.79000091552734,89.88999938964844,90.76000213623047,90.76000213623047,1793300,ZM,,False,,False,,False,,90.0,True,90.0,True,90.0,True,86.0,True,79.0,True,1.1870556307821118,2.259354916221863,-1.072299285439751,52.32824172019549
2019-07-09,90.2699966430664,91.2699966430664,89.0999984741211,90.93000030517578,90.93000030517578,1557400,ZM,,False,,False,,False,,90.0,True,90.0,True,90.0,True,86.0,True,80.0,True,1.1329095093898047,2.0340658348554514,-0.9011563254656467,52.56437168027807
2019-07-10,91.76000213623047,93.44999694824219,91.55000305175781,92.72000122070312,92.72000122070312,2059300,ZM,,False,,False,,False,,91.0,True,91.0,True,90.0,True,86.0,True,80.0,True,1.22036878065569,1.8713264240154994,-0.6509576433598094,55.087013278389655
2019-07-11,92.9000015258789,93.19999694824219,90.4520034790039,91.4000015258789,91.4000015258789,1784600,ZM,,False,,False,,False,,91.0,True,91.0,True,90.0,True,87.0,True,80.0,True,1.169684544246607,1.730998048061721,-0.561313503815114,52.85477581989632
2019-07-12,93.01000213623047,94.93000030517578,91.37000274658203,93.30000305175781,93.30000305175781,2689700,ZM,,False,,False,,False,,92.0,True,91.0,True,91.0,True,87.0,True,80.0,True,1.268212007309657,1.6384408399113084,-0.3702288326016514,55.6411307375613
2019-07-15,94.0,100.6500015258789,93.77999877929688,99.80000305175781,99.80000305175781,3835600,ZM,,False,,False,,False,,95.0,True,93.0,True,92.0,True,87.0,True,80.0,True,1.8494718486575152,1.68064704166055,0.16882480699696534,63.57286019371531
2019-07-16,100.13999938964844,100.5,96.5,97.0999984741211,97.0999984741211,2120100,ZM,,False,,False,,False,,95.0,True,94.0,True,92.0,True,88.0,True,80.0,True,2.0684132754444278,1.7582002884173256,0.3102129870271022,58.8644294037252
2019-07-17,97.62000274658203,101.98699951171875,97.54000091552734,99.7300033569336,99.7300033569336,2314100,ZM,,False,,False,,False,,97.0,True,95.0,True,93.0,True,88.0,True,80.0,True,2.426177879385648,1.8917958066109901,0.5343820727746578,61.82996876621362
2019-07-18,99.23999786376953,99.5,95.01599884033203,95.19000244140625,95.19000244140625,1948800,ZM,,False,,False,,False,,96.0,False,95.0,True,93.0,True,89.0,True,81.0,True,2.3166637167974073,1.9767693886482736,0.3398943281491338,54.52281114290627
2019-07-19,97.1500015258789,97.79000091552734,92.87999725341797,93.37999725341797,93.37999725341797,1747700,ZM,,False,,False,,False,,95.0,False,95.0,False,93.0,True,89.0,True,81.0,True,2.0600734181004725,1.9934301945387136,0.06664322356175889,51.88987321454213
2019-07-22,94.19000244140625,97.46499633789062,93.50499725341797,96.66999816894531,96.66999816894531,1483000,ZM,,False,,False,,False,,96.0,True,95.0,True,93.0,True,89.0,True,81.0,True,2.098014728130977,2.014347101257166,0.0836676268738108,56.04488870908907
2019-07-23,97.5,98.1500015258789,93.5199966430664,97.38999938964844,97.38999938964844,2241700,ZM,,False,,False,,False,,96.0,True,95.0,True,94.0,True,89.0,True,81.0,True,2.161267820796354,2.043731245165004,0.11753657563135,56.92172070940211
2019-07-24,97.12000274658203,97.87999725341797,94.68499755859375,95.94000244140625,95.94000244140625,1283700,ZM,,False,,False,,False,,96.0,False,96.0,False,94.0,True,90.0,True,81.0,True,2.070525982189551,2.0490901925699134,0.021435789619637546,54.56119143219055
2019-07-25,95.83999633789062,99.5999984741211,95.75,97.11000061035156,97.11000061035156,1870300,ZM,,False,,False,,False,,96.0,True,96.0,True,94.0,True,90.0,True,81.0,True,2.0691693986705673,2.053106033790044,0.016063364880523068,56.14166166981978
2019-07-26,97.94999694824219,104.48999786376953,97.83000183105469,102.19999694824219,102.19999694824219,3040700,ZM,,False,,False,,False,,98.0,True,97.0,True,95.0,True,90.0,True,82.0,True,2.4505658641934644,2.132597999870728,0.3179678643227364,62.287263320140056
2019-07-29,102.5999984741211,102.99800109863281,92.0999984741211,96.47000122070312,96.47000122070312,4230300,ZM,,False,,False,,False,,98.0,False,97.0,False,95.0,True,91.0,True,82.0,True,2.264360406047956,2.1589504811061735,0.10540992494178258,53.24258941427204
2019-07-30,95.19000244140625,99.3499984741211,94.02999877929688,95.48999786376953,95.48999786376953,1635500,ZM,,False,,False,,False,,97.0,False,97.0,False,95.0,True,91.0,True,82.0,True,2.014491355881745,2.130058656061288,-0.11556730017954298,51.85568046744703
2019-07-31,96.43000030517578,97.5,93.5,95.51000213623047,95.51000213623047,1514700,ZM,,False,,False,,False,,97.0,False,96.0,False,95.0,True,91.0,True,82.0,True,1.7973636220061593,2.0635196492502623,-0.26615602724410303,51.883233226794644
2019-08-01,95.75,98.66000366210938,93.80000305175781,95.0999984741211,95.0999984741211,1530400,ZM,,False,,False,,False,,96.0,False,96.0,False,95.0,True,91.0,True,82.0,True,1.5740596794338728,1.9656276552869847,-0.39156797585311187,51.2360233750696
2019-08-02,94.91999816894531,96.0,92.56600189208984,93.66000366210938,93.66000366210938,1117100,ZM,,False,,False,,False,,95.0,False,96.0,False,95.0,False,91.0,True,82.0,True,1.2662970650138163,1.825761537232351,-0.5594644722185347,48.92752684569912
2019-08-05,90.69999694824219,91.19000244140625,87.29000091552734,89.69000244140625,89.69000244140625,1774400,ZM,,False,,False,,False,,93.0,False,95.0,False,95.0,False,91.0,False,82.0,True,0.6940465196996684,1.5994185337258144,-0.9053720140261461,43.15460881185031
2019-08-06,91.5,92.29000091552734,88.0999984741211,90.43000030517578,90.43000030517578,1028700,ZM,,False,,False,,False,,92.0,False,94.0,False,94.0,False,91.0,False,82.0,True,0.296823881937172,1.338899603368086,-1.042075721430914,44.46982065979407
2019-08-07,89.0199966430664,93.16000366210938,88.0199966430664,92.44999694824219,92.44999694824219,996100,ZM,,False,,False,,False,,92.0,True,94.0,False,94.0,False,91.0,True,83.0,True,0.14336628961075348,1.0997929406166196,-0.9564266510058661,48.006185000590385
2019-08-08,93.56999969482422,95.83999633789062,93.0199966430664,95.7699966430664,95.7699966430664,925600,ZM,,False,,False,,False,,94.0,True,94.0,True,94.0,True,91.0,True,83.0,True,0.2863454588610921,0.9371034442655141,-0.650757985404422,53.27321625156726
2019-08-09,94.79000091552734,95.48999786376953,93.30999755859375,94.19999694824219,94.19999694824219,800500,ZM,,False,,False,,False,,94.0,True,94.0,True,94.0,True,92.0,True,83.0,True,0.26986083850016485,0.8036549231124442,-0.5337940846122794,50.659712436332285
2019-08-12,93.05000305175781,94.18000030517578,91.11000061035156,92.16000366210938,92.16000366210938,779300,ZM,93.37,False,,False,,False,2512956.0,93.0,False,94.0,False,94.0,False,92.0,True,83.0,True,0.09113569330081361,0.6611510771501181,-0.5700153838493045,47.40542352950715
2019-08-13,92.05999755859375,96.2229995727539,92.05999755859375,95.44999694824219,95.44999694824219,1167200,ZM,93.76,True,,False,,False,2504890.0,94.0,True,94.0,True,94.0,True,92.0,True,83.0,True,0.21251989361047663,0.5714248404421899,-0.35890494683171326,52.68438871365406
2019-08-14,93.19999694824219,94.52200317382812,89.88999938964844,92.6500015258789,92.6500015258789,1265700,ZM,94.04,False,,False,,False,2507506.0,94.0,False,94.0,False,94.0,False,92.0,True,83.0,True,0.08183813772599535,0.47350749989895097,-0.3916693621729556,48.2460860439028
2019-08-15,92.7699966430664,93.44000244140625,89.69000244140625,90.63999938964844,90.63999938964844,1079800,ZM,94.29,False,,False,,False,2503186.0,93.0,False,93.0,False,94.0,False,92.0,False,83.0,True,-0.18182253245515767,0.3424414934281293,-0.5242640258832869,45.296101908894464
2019-08-16,92.12000274658203,95.0,92.08000183105469,92.52999877929688,92.52999877929688,1259300,ZM,94.56,False,,False,,False,2467892.0,93.0,False,93.0,False,94.0,False,92.0,True,83.0,True,-0.23555304886497197,0.22684258496950907,-0.462395633834481,48.485694893771104
2019-08-19,94.18000030517578,96.19999694824219,92.88999938964844,93.16999816894531,93.16999816894531,1226000,ZM,94.54,False,,False,,False,2302656.0,93.0,True,93.0,True,94.0,False,92.0,True,83.0,True,-0.22391115971136344,0.1366918360333346,-0.360602995744698,49.55822606673625
2019-08-20,93.0,93.56999969482422,91.13999938964844,91.41000366210938,91.41000366210938,746100,ZM,94.33,False,,False,,False,2220522.0,92.0,False,93.0,False,93.0,False,92.0,False,83.0,True,-0.352636749555586,0.03882611891555049,-0.3914628684711365,46.6799721642033
2019-08-21,92.86000061035156,94.18099975585938,92.35399627685547,93.01000213623047,93.01000213623047,760000,ZM,94.29,False,,False,,False,2148274.0,93.0,True,93.0,True,93.0,True,92.0,True,84.0,True,-0.32183627358278954,-0.03330635958411751,-0.288529913998672,49.548633144382116
2019-08-22,93.4800033569336,95.5,91.56999969482422,93.87999725341797,93.87999725341797,883000,ZM,94.11,False,,False,,False,2102796.0,93.0,True,93.0,True,93.0,True,92.0,True,84.0,True,-0.22463587680756802,-0.07157226302880762,-0.1530636137787604,51.08952675273043
2019-08-23,93.13999938964844,94.12999725341797,90.41000366210938,91.62999725341797,91.62999725341797,1368400,ZM,93.93,False,,False,,False,2066382.0,93.0,False,93.0,False,93.0,False,92.0,False,84.0,True,-0.3254089462650711,-0.12233959967606031,-0.2030693465890108,47.08430753921428
2019-08-26,92.33000183105469,93.5,91.44999694824219,91.76000213623047,91.76000213623047,697400,ZM,93.75,False,,False,,False,2042544.0,92.0,False,93.0,False,93.0,False,92.0,False,84.0,True,-0.3902830818690717,-0.1759282961146626,-0.21435478575440908,47.34118577853377
2019-08-27,92.5999984741211,93.69000244140625,90.44000244140625,91.7300033569336,91.7300033569336,825800,ZM,93.63,False,,False,,False,2016490.0,92.0,False,92.0,False,93.0,False,92.0,False,84.0,True,-0.4390557906552175,-0.2285537950227736,-0.2105019956324439,47.28414479925916
2019-08-28,91.16000366210938,91.37999725341797,88.71099853515625,90.16000366210938,90.16000366210938,1148300,ZM,93.44,False,,False,,False,1994008.0,91.0,False,92.0,False,93.0,False,92.0,False,84.0,True,-0.5975066829875573,-0.30234437261573033,-0.29516231037182694,44.27730889876567
2019-08-29,91.5,92.68000030517578,90.69999694824219,90.87000274658203,90.87000274658203,851800,ZM,93.21,False,,False,,False,1959190.0,91.0,False,92.0,False,93.0,False,92.0,False,84.0,True,-0.6582018234268787,-0.37351586277796,-0.2846859606489187,45.9511848514824
2019-08-30,91.81999969482422,92.41999816894531,89.0199966430664,91.66999816894531,91.66999816894531,1186100,ZM,92.99,False,,False,,False,1933698.0,91.0,True,92.0,False,92.0,False,92.0,False,84.0,True,-0.6344368220050285,-0.4257000546233737,-0.2087367673816548,47.8520141760435
2019-09-03,91.5,94.23999786376953,90.75,92.45999908447266,92.45999908447266,1538900,ZM,92.83,False,,False,,False,1905026.0,92.0,True,92.0,True,92.0,True,92.0,True,84.0,True,-0.5455674535896691,-0.44967353441663277,-0.0958939191730363,49.73207825534419
2019-09-04,93.94999694824219,96.0,93.18000030517578,93.52999877929688,93.52999877929688,2400700,ZM,92.92,True,,False,,False,1832816.0,92.0,True,92.0,True,93.0,True,92.0,True,84.0,True,-0.3843670616134318,-0.43661223985599257,0.05224517824256075,52.2434378980029
2019-09-05,94.23999786376953,94.37999725341797,88.51000213623047,92.69000244140625,92.69000244140625,4991800,ZM,93.07,False,,False,,False,1857762.0,92.0,True,92.0,True,93.0,False,92.0,True,84.0,True,-0.3206984616733024,-0.4134294842194546,0.09273102254615218,50.1262396360308
2019-09-06,92.0,96.5,84.86000061035156,85.41000366210938,85.41000366210938,7289700,ZM,93.05,False,,False,,False,1949956.0,90.0,False,91.0,False,92.0,False,92.0,False,84.0,True,-0.847901615491196,-0.5003239104738029,-0.34757770501739316,36.36972544647181
2019-09-09,85.75,85.94000244140625,77.19999694824219,78.6500015258789,78.6500015258789,6713800,ZM,92.82,False,,False,,False,2023842.0,86.0,False,89.0,False,91.0,False,91.0,False,84.0,False,-1.7905492526775646,-0.7583689789145552,-1.0321802737630095,28.537864668705694
2019-09-10,77.0,81.22100067138672,76.80999755859375,80.3499984741211,80.3499984741211,2813200,ZM,92.65,False,,False,,False,2015540.0,84.0,False,87.0,False,90.0,False,91.0,False,84.0,False,-2.37307343690766,-1.0813098705131763,-1.2917635663944838,32.47581538496466
2019-09-11,80.0,81.86000061035156,78.5,80.70999908447266,80.70999908447266,2013600,ZM,92.53,False,,False,,False,1949680.0,83.0,False,86.0,False,89.0,False,90.0,False,84.0,False,-2.77370545920337,-1.4197889882512151,-1.353916470952155,33.313864776312315
2019-09-12,81.44999694824219,82.6500015258789,79.9000015258789,81.52999877929688,81.52999877929688,1955100,ZM,92.46,False,,False,,False,1951462.0,83.0,False,85.0,False,88.0,False,90.0,False,84.0,False,-2.990568686666137,-1.7339449279341994,-1.2566237587319375,35.28409260203456
2019-09-13,81.56999969482422,82.47599792480469,78.2699966430664,78.8499984741211,78.8499984741211,1416800,ZM,92.22,False,,False,,False,1925676.0,81.0,False,84.0,False,87.0,False,90.0,False,84.0,False,-3.340184417009496,-2.055192825749259,-1.284991591260237,31.960551871343043
2019-09-16,78.5,80.98999786376953,78.26000213623047,80.66999816894531,80.66999816894531,1630100,ZM,92.0,False,,False,,False,1906624.0,81.0,False,83.0,False,87.0,False,89.0,False,84.0,False,-3.430849934734013,-2.33032424754621,-1.1005256871878033,36.34557422950084
2019-09-17,81.48999786376953,84.81999969482422,79.52999877929688,84.63999938964844,84.63999938964844,2539900,ZM,91.88,False,,False,,False,1921556.0,82.0,True,84.0,True,87.0,False,89.0,False,84.0,True,-3.1460909132400587,-2.4934775806849796,-0.6526133325550791,44.715446737317166
2019-09-18,84.4000015258789,86.0,83.5,84.55000305175781,84.55000305175781,1835400,ZM,91.75,False,,False,,False,1927116.0,83.0,True,84.0,True,86.0,False,89.0,False,84.0,True,-2.8943154229185097,-2.5736451491316856,-0.3206702737868241,44.57236808951984
2019-09-19,85.19999694824219,85.3499984741211,83.25,84.62000274658203,84.62000274658203,1266600,ZM,91.59,False,,False,,False,1911262.0,84.0,True,84.0,True,86.0,False,89.0,False,84.0,True,-2.6584877505960662,-2.590613669424562,-0.0678740811715044,44.72053018598234
2019-09-20,85.0,85.3499984741211,81.5,82.62999725341797,82.62999725341797,2050100,ZM,91.41,False,,False,,False,1916572.0,83.0,False,84.0,False,86.0,False,88.0,False,84.0,False,-2.602173200503586,-2.5929255756403666,-0.009247624863219173,41.33755805427067
2019-09-23,82.29000091552734,83.5999984741211,81.80000305175781,82.62000274658203,82.62000274658203,677000,ZM,91.2,False,,False,,False,1876318.0,83.0,False,84.0,False,86.0,False,88.0,False,84.0,False,-2.529195001398051,-2.5801794607919035,0.05098445939385243,41.32065168244484
2019-09-24,82.43000030517578,82.93000030517578,79.45999908447266,80.0199966430664,80.0199966430664,2145400,ZM,90.8,False,,False,,False,1842514.0,82.0,False,83.0,False,85.0,False,88.0,False,84.0,False,-2.6506035089160918,-2.5942642704167413,-0.05633923849935041,37.072893689898365
2019-09-25,79.12000274658203,79.98999786376953,76.08000183105469,79.5999984741211,79.5999984741211,1924100,ZM,90.45,False,,False,,False,1838594.0,81.0,False,82.0,False,85.0,False,88.0,False,84.0,False,-2.749021954107718,-2.6252158071549365,-0.12380614695278158,36.42155216532388
2019-09-26,79.25,80.62000274658203,78.61499786376953,79.75,79.75,920000,ZM,90.05,False,,False,,False,1810712.0,81.0,False,82.0,False,84.0,False,87.0,False,84.0,False,-2.7828366033574383,-2.656739966395437,-0.12609663696200135,36.84829898844549
2019-09-27,79.69000244140625,79.82499694824219,75.08999633789062,76.04000091552734,76.04000091552734,2347400,ZM,89.67,False,,False,,False,1818684.0,79.0,False,81.0,False,83.0,False,87.0,False,84.0,False,-3.073570667447129,-2.7401061066057757,-0.3334645608413531,31.25964495303404
2019-09-30,76.12999725341797,77.0,74.29000091552734,76.19999694824219,76.19999694824219,1356500,ZM,89.33,False,,False,,False,1810860.0,78.0,False,80.0,False,83.0,False,86.0,False,84.0,False,-3.2535641034552896,-2.842797705975679,-0.41076639747961075,31.740454704152498
2019-10-01,76.43000030517578,77.48999786376953,75.20999908447266,75.80999755859375,75.80999755859375,1378100,ZM,88.91,False,,False,,False,1808762.0,77.0,False,79.0,False,82.0,False,86.0,False,84.0,False,-3.3886180105737367,-2.95196176689529,-0.43665624367844647,31.168169924631002
2019-10-02,74.5,75.77999877929688,73.66000366210938,73.8499984741211,73.8499984741211,1388700,ZM,88.44,False,,False,,False,1791702.0,76.0,False,78.0,False,81.0,False,86.0,False,84.0,False,-3.6121659501193477,-3.084002603540102,-0.5281633465792459,28.397087315034284
2019-10-03,73.9000015258789,78.48999786376953,73.38999938964844,76.83000183105469,76.83000183105469,2605800,ZM,88.06,False,,False,,False,1818144.0,76.0,True,78.0,False,81.0,False,85.0,False,84.0,False,-3.5084249973570394,-3.1688870823034896,-0.3395379150535498,37.496037527559444
2019-10-04,77.0,77.78299713134766,75.27999877929688,76.52999877929688,76.52999877929688,1799500,ZM,87.64,False,,False,,False,1816728.0,76.0,True,78.0,False,81.0,False,85.0,False,83.0,False,-3.4110962892378325,-3.217328923690358,-0.1937673655474743,36.98647539127316
2019-10-07,76.98999786376953,77.43000030517578,75.0,76.98999786376953,76.98999786376953,1432200,ZM,87.14,False,,False,,False,1784558.0,77.0,False,78.0,False,80.0,False,85.0,False,83.0,False,-3.2592736275427683,-3.2257178644608406,-0.03355576308192765,38.36947986707269
2019-10-08,76.01000213623047,76.35399627685547,72.58000183105469,73.58999633789062,73.58999633789062,3156600,ZM,86.68,False,,False,,False,1763084.0,76.0,False,77.0,False,80.0,False,84.0,False,83.0,False,-3.3744067222672527,-3.2554556360221234,-0.11895108624512929,32.663174234452
2019-10-09,74.22000122070312,75.05999755859375,72.75,72.86000061035156,72.86000061035156,1490100,ZM,86.23,False,,False,,False,1760176.0,75.0,False,76.0,False,79.0,False,84.0,False,83.0,False,-3.48438921380928,-3.301242351579555,-0.18314686222972476,31.577323031911874
2019-10-10,72.86000061035156,73.77999877929688,71.01000213623047,71.01000213623047,71.01000213623047,2282200,ZM,85.74,False,,False,,False,1775526.0,73.0,False,75.0,False,78.0,False,83.0,False,83.0,False,-3.678427919205916,-3.3766794651048273,-0.30174845410108864,28.95065017691678
2019-10-11,71.37000274658203,72.88999938964844,70.9020004272461,71.3499984741211,71.3499984741211,2391800,ZM,85.27,False,,False,,False,1792754.0,73.0,False,74.0,False,78.0,False,83.0,False,83.0,False,-3.7614109244660767,-3.4536257569770776,-0.3077851674889991,30.10141509084427
2019-10-14,70.45999908447266,71.23999786376953,69.55000305175781,70.80000305175781,70.80000305175781,2218100,ZM,84.81,False,,False,,False,1814774.0,72.0,False,74.0,False,77.0,False,82.0,False,83.0,False,-3.8274352964741922,-3.528387664876501,-0.2990476315976913,29.275379876061137
2019-10-15,68.76000213623047,71.2699966430664,68.37999725341797,71.11000061035156,71.11000061035156,10576600,ZM,84.44,False,,False,,False,1990818.0,72.0,False,73.0,False,77.0,False,82.0,False,83.0,False,-3.810817146832335,-3.584873561267668,-0.22594358556466698,30.434135140847317
2019-10-16,69.69999694824219,69.94999694824219,66.51000213623047,67.69000244140625,67.69000244140625,6061400,ZM,83.98,False,,False,,False,2091472.0,70.0,False,72.0,False,76.0,False,81.0,False,83.0,False,-4.027189480141814,-3.6733367450424974,-0.3538527350993168,25.47517558490759
2019-10-17,67.08999633789062,68.0,66.76000213623047,67.02999877929688,67.02999877929688,3496800,ZM,83.47,False,,False,,False,2141486.0,69.0,False,71.0,False,75.0,False,81.0,False,82.0,False,-4.203467931078009,-3.7793629822495998,-0.42410494882840943,24.64074801645974
2019-10-18,66.26000213623047,66.93000030517578,64.52999877929688,66.08000183105469,66.08000183105469,4819400,ZM,82.88,False,,False,,False,2219362.0,68.0,False,70.0,False,74.0,False,80.0,False,82.0,False,-4.369458292428206,-3.897382044285321,-0.47207624814288485,23.4501174476934
2019-10-21,65.29000091552734,66.5,64.15799713134766,65.7699966430664,65.7699966430664,3076500,ZM,82.31,False,,False,,False,2264882.0,67.0,False,70.0,False,73.0,False,80.0,False,82.0,False,-4.474443082927536,-4.012794252013764,-0.46164883091377185,23.058567739884893
2019-10-22,64.19999694824219,64.5999984741211,61.02000045776367,62.0,62.0,4584700,ZM,81.71,False,,False,,False,2340990.0,66.0,False,68.0,False,72.0,False,79.0,False,82.0,False,-4.806445792504363,-4.171524560111884,-0.6349212323924789,18.921019265172376
2019-10-23,61.33000183105469,63.7400016784668,60.96799850463867,62.060001373291016,62.060001373291016,3589200,ZM,81.04,False,,False,,False,2389430.0,64.0,False,67.0,False,71.0,False,78.0,False,82.0,False,-5.007001130143863,-4.3386198741182795,-0.6683812560255831,19.169613089147518
2019-10-24,63.0,65.94000244140625,62.7599983215332,64.5199966430664,64.5199966430664,3433300,ZM,80.48,False,,False,,False,2432782.0,64.0,True,67.0,False,71.0,False,78.0,False,82.0,False,-4.910832599592794,-4.4530624192131825,-0.4577701803796117,28.807348270183937
2019-10-25,64.33000183105469,64.98999786376953,62.790000915527344,63.45000076293945,63.45000076293945,1921900,ZM,79.93,False,,False,,False,2449624.0,64.0,False,66.0,False,70.0,False,77.0,False,81.0,False,-4.864878777209981,-4.535425690812542,-0.32945308639743853,27.283529231368973
2019-10-28,63.959999084472656,67.47000122070312,62.2599983215332,66.55999755859375,66.55999755859375,3509300,ZM,79.41,False,,False,,False,2494624.0,65.0,True,66.0,True,70.0,False,77.0,False,81.0,False,-4.525343943755757,-4.533409341401185,0.008065397645427907,37.61317677721963
