Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-08,30.030000686645508,31.399999618530273,30.030000686645508,31.0,31.0,1000300,YETI,,False,,False,,False,,30.0,True,29.0,True,28.0,True,26.0,True,25.0,True,1.4286908002651515,1.2366602673832512,0.1920305328819003,76.96195621221578
2019-07-09,31.15999984741211,32.84000015258789,30.8799991607666,32.61000061035156,32.61000061035156,2192200,YETI,,False,,False,,False,,31.0,True,30.0,True,29.0,True,27.0,True,25.0,True,1.5994040322555456,1.3092090203577103,0.29019501189783536,81.68790910844834
2019-07-10,32.79999923706055,33.869998931884766,32.540000915527344,33.4900016784668,33.4900016784668,1988400,YETI,,False,,False,,False,,32.0,True,31.0,True,29.0,True,27.0,True,25.0,True,1.7851264042656965,1.4043924971393076,0.3807339071263889,83.6608541218858
2019-07-11,33.779998779296875,33.970001220703125,32.869998931884766,33.959999084472656,33.959999084472656,2037000,YETI,,False,,False,,False,,33.0,True,31.0,True,29.0,True,27.0,True,25.0,True,1.9477847349035713,1.5130709446921604,0.4347137902114109,84.6142900890492
2019-07-12,34.0,34.27000045776367,33.119998931884766,33.40999984741211,33.40999984741211,1353100,YETI,,False,,False,,False,,33.0,True,32.0,True,30.0,True,27.0,True,25.0,True,2.0091520378896277,1.612287163331654,0.3968648745579737,78.81813938620172
2019-07-15,33.59000015258789,33.59000015258789,30.809999465942383,32.25,32.25,2550500,YETI,,False,,False,,False,,33.0,False,32.0,True,30.0,True,28.0,True,25.0,True,1.941799913792952,1.6781897134239137,0.26361020036903837,68.20608210240269
2019-07-16,32.099998474121094,32.959999084472656,31.8700008392334,32.779998779296875,32.779998779296875,942500,YETI,,False,,False,,False,,33.0,False,32.0,True,30.0,True,28.0,True,25.0,True,1.9091814865523737,1.7243880680496058,0.18479341850276798,70.18150783342428
2019-07-17,32.810001373291016,32.880001068115234,31.850000381469727,32.029998779296875,32.029998779296875,786600,YETI,,False,,False,,False,,32.0,True,32.0,True,30.0,True,28.0,True,25.0,True,1.8020396249074437,1.7399183794211734,0.06212124548627029,64.11106049069653
2019-07-18,32.11000061035156,32.7400016784668,31.559999465942383,32.20000076293945,32.20000076293945,762600,YETI,,False,,False,,False,,32.0,True,32.0,True,31.0,True,28.0,True,25.0,True,1.7111219186111697,1.7341590872591728,-0.023037168648003092,64.85315924754354
2019-07-19,32.310001373291016,33.220001220703125,32.18000030517578,32.869998931884766,32.869998931884766,994600,YETI,,False,,False,,False,,33.0,False,32.0,True,31.0,True,28.0,True,25.0,True,1.67383727993467,1.7220947257942723,-0.048257445859602344,67.68884362178751
2019-07-22,32.91999816894531,33.18000030517578,31.75,32.279998779296875,32.279998779296875,1153100,YETI,,False,,False,,False,,32.0,True,32.0,True,31.0,True,28.0,True,25.0,True,1.578485060481004,1.6933727927316187,-0.11488773225061477,62.87787376914935
2019-07-23,33.0,36.5,32.459999084472656,36.2599983215332,36.2599983215332,3906500,YETI,,False,,False,,False,,34.0,True,33.0,True,31.0,True,29.0,True,25.0,True,1.8032833128768324,1.7153548967606616,0.08792841611617086,75.5185106748421
2019-07-24,36.189998626708984,36.779998779296875,35.400001525878906,36.36000061035156,36.36000061035156,1827000,YETI,,False,,False,,False,,35.0,True,34.0,True,32.0,True,29.0,True,26.0,True,1.9668344531738597,1.7656508080433013,0.20118364513055842,75.74202341730387
2019-07-25,36.560001373291016,38.11000061035156,35.189998626708984,35.72999954223633,35.72999954223633,2015300,YETI,,False,,False,,False,,35.0,True,34.0,True,32.0,True,29.0,True,26.0,True,2.0223022476518153,1.8169810959650041,0.2053211516868112,71.32411342243472
2019-07-26,35.970001220703125,36.459999084472656,33.900001525878906,35.849998474121094,35.849998474121094,1170800,YETI,,False,,False,,False,,35.0,True,34.0,True,33.0,True,30.0,True,26.0,True,2.0522863062945618,1.8640421380309158,0.18824416826364598,71.66315443945123
2019-07-29,36.25,36.529998779296875,34.86000061035156,36.34000015258789,36.34000015258789,919900,YETI,,False,,False,,False,,36.0,True,35.0,True,33.0,True,30.0,True,26.0,True,2.0914786649801655,1.9095294434207657,0.18194922155939985,73.0636416278727
2019-07-30,35.93000030517578,35.93000030517578,34.25,34.880001068115234,34.880001068115234,1140200,YETI,,False,,False,,False,,35.0,False,35.0,False,33.0,True,30.0,True,26.0,True,1.9818832507732864,1.9240002048912699,0.05788304588201654,63.06271978305721
2019-07-31,34.95000076293945,36.09000015258789,34.470001220703125,34.7599983215332,34.7599983215332,2200500,YETI,,False,,False,,False,,35.0,False,35.0,False,33.0,True,30.0,True,26.0,True,1.8638594649776152,1.911972056908539,-0.048112591930923765,62.30779379007777
2019-08-01,34.459999084472656,34.720001220703125,29.760000228881836,32.34000015258789,32.34000015258789,4754000,YETI,,False,,False,,False,,34.0,False,34.0,False,33.0,False,30.0,True,26.0,True,1.5571018362477318,1.8409980127763776,-0.28389617652864585,49.451408429206374
2019-08-02,31.56999969482422,32.290000915527344,30.049999237060547,30.360000610351562,30.360000610351562,2389100,YETI,,False,,False,,False,,33.0,False,34.0,False,33.0,False,30.0,True,26.0,True,1.141071231038822,1.7010126564288668,-0.5599414253900448,41.843885817518576
2019-08-05,29.5,29.700000762939453,28.6299991607666,29.530000686645508,29.530000686645508,1737700,YETI,,False,,False,,False,,32.0,False,33.0,False,33.0,False,30.0,False,26.0,True,0.7359068457955971,1.507991494302213,-0.772084648506616,39.12660572768099
2019-08-06,30.0,30.25,28.979999542236328,29.790000915527344,29.790000915527344,1210500,YETI,,False,,False,,False,,31.0,False,32.0,False,32.0,False,30.0,False,26.0,True,0.4308247178287061,1.2925581390075118,-0.8617334211788057,40.4315708579022
2019-08-07,29.25,29.6299991607666,27.709999084472656,28.899999618530273,28.899999618530273,1720500,YETI,,False,,False,,False,,30.0,False,32.0,False,32.0,False,30.0,False,26.0,True,0.11589332074002456,1.0572251753540145,-0.9413318546139899,37.47041362468822
2019-08-08,29.34000015258789,31.239999771118164,28.649999618530273,31.0,31.0,1394600,YETI,,False,,False,,False,,31.0,False,32.0,False,32.0,False,30.0,True,26.0,True,0.03535287401296827,0.8528507150858053,-0.8174978410728371,47.281504122987826
2019-08-09,30.700000762939453,30.719999313354492,29.579999923706055,30.09000015258789,30.09000015258789,1069000,YETI,,False,,False,,False,,30.0,True,31.0,False,32.0,False,30.0,True,26.0,True,-0.10074407776347272,0.6621317565159498,-0.7628758342794225,44.05568291548582
2019-08-12,29.6299991607666,29.8799991607666,28.510000228881836,29.040000915527344,29.040000915527344,974500,YETI,30.07,False,,False,,False,1579812.0,30.0,False,31.0,False,32.0,False,30.0,False,26.0,True,-0.2899852859263312,0.4717083480274936,-0.7616936339538248,40.612638964139585
2019-08-13,29.0,31.0,28.59000015258789,29.719999313354492,29.719999313354492,1278100,YETI,30.19,False,,False,,False,1547068.0,30.0,False,31.0,False,31.0,False,30.0,False,26.0,True,-0.3807016276981834,0.3012263528823582,-0.6819279805805416,43.68229133085815
2019-08-14,29.0,29.0,27.5,28.049999237060547,28.049999237060547,1267100,YETI,30.27,False,,False,,False,1521730.0,29.0,False,30.0,False,31.0,False,30.0,False,26.0,True,-0.5806565838597137,0.12484976553394382,-0.7055063493936575,38.428829200787305
2019-08-15,28.1299991607666,28.3700008392334,26.93000030517578,27.0,27.0,1183700,YETI,30.32,False,,False,,False,1519114.0,29.0,False,30.0,False,31.0,False,30.0,False,26.0,True,-0.8144599036508176,-0.06301216830300847,-0.7514477353478091,35.535118323630144
2019-08-16,27.459999084472656,27.889999389648438,26.8799991607666,27.670000076293945,27.670000076293945,1063200,YETI,30.4,False,,False,,False,1500436.0,28.0,False,29.0,False,30.0,False,30.0,False,26.0,True,-0.934910248926375,-0.23739178442768177,-0.6975184644986931,38.70673915994059
2019-08-19,28.030000686645508,28.399999618530273,27.450000762939453,27.780000686645508,27.780000686645508,902400,YETI,30.45,False,,False,,False,1488956.0,28.0,False,29.0,False,30.0,False,30.0,False,26.0,True,-1.009850952246115,-0.39188361799136845,-0.6179673342547465,39.23532337479241
2019-08-20,27.969999313354492,28.389999389648438,27.0,28.079999923706055,28.079999923706055,917900,YETI,30.51,False,,False,,False,1485420.0,28.0,True,29.0,False,30.0,False,30.0,False,26.0,True,-1.0331253424633466,-0.5201319628857641,-0.5129933795775825,40.73638775961493
2019-08-21,28.280000686645508,28.530000686645508,28.020000457763672,28.200000762939453,28.200000762939453,1078300,YETI,30.55,False,,False,,False,1486252.0,28.0,True,29.0,False,30.0,False,30.0,False,26.0,True,-1.0300140388774501,-0.6221083780841014,-0.4079056607933488,41.360392659183255
2019-08-22,28.420000076293945,29.43000030517578,28.350000381469727,29.059999465942383,29.059999465942383,1205100,YETI,30.61,False,,False,,False,1487504.0,28.0,True,29.0,True,30.0,False,30.0,False,26.0,True,-0.9472344709979232,-0.6871335966668657,-0.26010087433105755,45.76753822921699
2019-08-23,28.600000381469727,29.0,26.0,26.1299991607666,26.1299991607666,1851000,YETI,30.59,False,,False,,False,1488262.0,28.0,False,28.0,False,29.0,False,30.0,False,26.0,True,-1.10531620744824,-0.7707701188231406,-0.3345460886250995,35.87490952294422
2019-08-26,27.200000762939453,27.799999237060547,25.18000030517578,25.780000686645508,25.780000686645508,1572000,YETI,30.56,False,,False,,False,1496708.0,27.0,False,28.0,False,29.0,False,29.0,False,26.0,False,-1.244493329868277,-0.865514761032168,-0.37897856883610903,34.9043615135826
2019-08-27,26.0,26.600000381469727,25.829999923706055,26.34000015258789,26.34000015258789,1194700,YETI,30.56,False,,False,,False,1498212.0,27.0,False,28.0,False,29.0,False,29.0,False,26.0,True,-1.2946806526593058,-0.9513479393575955,-0.3433327133017102,37.803687135251565
2019-08-28,26.290000915527344,27.399999618530273,26.020000457763672,27.260000228881836,27.260000228881836,998000,YETI,30.54,False,,False,,False,1476434.0,27.0,True,28.0,False,29.0,False,29.0,False,26.0,True,-1.2458566897552217,-1.010249689437121,-0.23560700031810078,42.346799298203344
2019-08-29,27.68000030517578,28.450000762939453,27.329999923706055,28.420000076293945,28.420000076293945,1218600,YETI,30.54,False,,False,,False,1472564.0,27.0,True,28.0,True,29.0,False,29.0,False,27.0,True,-1.1008708997689425,-1.0283739315034852,-0.07249696826545726,47.549111603182894
2019-08-30,28.65999984741211,28.920000076293945,27.770000457763672,28.25,28.25,913800,YETI,30.54,False,,False,,False,1471726.0,28.0,True,28.0,True,29.0,False,29.0,False,27.0,True,-0.9882937666946638,-1.020357898541721,0.03206413184705714,46.88145985304095
2019-09-03,27.700000762939453,28.25,26.530000686645508,26.6200008392334,26.6200008392334,922900,YETI,30.49,False,,False,,False,1463168.0,27.0,False,28.0,False,28.0,False,29.0,False,27.0,False,-1.0188581252110716,-1.0200579438755912,0.0011998186645196807,40.944953763854485
2019-09-04,27.18000030517578,28.959999084472656,27.010000228881836,28.81999969482422,28.81999969482422,2123300,YETI,30.51,False,,False,,False,1462276.0,28.0,True,28.0,True,28.0,True,29.0,False,27.0,True,-0.8556951569336491,-0.9871853864872029,0.13149022955355383,50.12477843026816
2019-09-05,29.290000915527344,29.799999237060547,28.81999969482422,29.229999542236328,29.229999542236328,1118500,YETI,30.55,False,,False,,False,1466462.0,28.0,True,28.0,True,29.0,True,29.0,True,27.0,True,-0.6854028702340358,-0.9268288832365695,0.24142601300253375,51.63369829709758
2019-09-06,29.600000381469727,30.84000015258789,29.520000457763672,30.350000381469727,30.350000381469727,1515200,YETI,30.6,False,,False,,False,1477494.0,29.0,True,28.0,True,29.0,True,29.0,True,27.0,True,-0.45482733228000427,-0.8324285730452565,0.37760124076525226,55.586588978245906
2019-09-09,30.5,30.549999237060547,28.709999084472656,28.889999389648438,28.889999389648438,985500,YETI,30.61,False,,False,,False,1477796.0,29.0,False,29.0,False,29.0,False,29.0,False,27.0,True,-0.3854610801561229,-0.7430350744674299,0.357573994311307,49.86534772794224
2019-09-10,28.8799991607666,30.239999771118164,28.520000457763672,30.139999389648438,30.139999389648438,1267700,YETI,30.63,False,,False,,False,1462532.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,-0.22700648284930836,-0.6398293561438056,0.4128228732944973,54.21070727866125
2019-09-11,30.540000915527344,30.6299991607666,29.549999237060547,30.299999237060547,30.299999237060547,1166400,YETI,30.64,False,,False,,False,1460736.0,30.0,True,29.0,True,29.0,True,29.0,True,27.0,True,-0.08751065402221414,-0.5293656157194874,0.44185496169727323,54.75132197132375
2019-09-12,30.190000534057617,31.809999465942383,30.010000228881836,30.700000762939453,30.700000762939453,1328800,YETI,30.67,True,,False,,False,1467366.0,30.0,True,29.0,True,29.0,True,29.0,True,27.0,True,0.0546871758015719,-0.41255505741527554,0.46724223321684744,56.14533387175851
2019-09-13,30.84000015258789,31.3700008392334,29.8700008392334,30.0,30.0,954100,YETI,30.66,False,,False,,False,1469026.0,30.0,False,30.0,False,29.0,True,29.0,True,27.0,True,0.10963199955094893,-0.3081176460220307,0.4177496455729796,53.06437978065405
2019-09-16,29.700000762939453,30.280000686645508,28.600000381469727,28.850000381469727,28.850000381469727,820100,YETI,30.63,False,,False,,False,1460748.0,30.0,False,29.0,False,29.0,False,29.0,False,27.0,True,0.05969270956242312,-0.23455557490513995,0.29424828446756307,48.36848941619349
2019-09-17,29.65999984741211,30.270000457763672,29.010000228881836,29.5,29.5,834300,YETI,30.6,False,,False,,False,1457428.0,30.0,False,29.0,True,29.0,True,29.0,True,27.0,True,0.07173804783522542,-0.17329685035706688,0.2450348981922923,51.00751968771813
2019-09-18,29.3700008392334,29.579999923706055,28.049999237060547,28.790000915527344,28.790000915527344,792900,YETI,30.53,False,,False,,False,1429442.0,29.0,False,29.0,False,29.0,False,29.0,False,27.0,True,0.023719647460424653,-0.13389355079356857,0.15761319825399323,48.11460368584283
2019-09-19,29.030000686645508,29.299999237060547,28.709999084472656,28.850000381469727,28.850000381469727,577700,YETI,30.44,False,,False,,False,1401228.0,29.0,False,29.0,False,29.0,False,29.0,False,27.0,True,-0.009385633583807618,-0.10899196735161638,0.09960633376780877,48.38103495282714
2019-09-20,28.989999771118164,29.399999618530273,28.440000534057617,28.940000534057617,28.940000534057617,1359100,YETI,30.34,False,,False,,False,1387670.0,29.0,False,29.0,False,29.0,False,29.0,False,27.0,True,-0.028036361448101843,-0.09280084617091348,0.06476448472281164,48.80569581842247
2019-09-23,28.829999923706055,30.670000076293945,28.709999084472656,29.93000030517578,29.93000030517578,932300,YETI,30.27,False,,False,,False,1379254.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,0.0366450883365701,-0.06691165926941678,0.10355674760598688,53.35184755824651
2019-09-24,30.010000228881836,30.299999237060547,29.18000030517578,29.530000686645508,29.530000686645508,761200,YETI,30.21,False,,False,,False,1343468.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,0.054995028560476555,-0.042530321703438116,0.09752535026391468,51.3670506286555
2019-09-25,29.6299991607666,29.969999313354492,29.059999465942383,29.600000381469727,29.600000381469727,564600,YETI,30.15,False,,False,,False,1335910.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,0.07432905962147629,-0.019158445438455234,0.09348750505993153,51.70564848758823
2019-09-26,29.600000381469727,29.8799991607666,28.110000610351562,28.43000030517578,28.43000030517578,930200,YETI,30.08,False,,False,,False,1338782.0,29.0,False,29.0,False,29.0,False,29.0,False,27.0,True,-0.004703589475226977,-0.01626747424580958,0.011563884770582605,45.94741690703955
2019-09-27,28.459999084472656,29.479999542236328,27.799999237060547,28.100000381469727,28.100000381469727,804100,YETI,29.99,False,,False,,False,1339612.0,29.0,False,29.0,False,29.0,False,29.0,False,27.0,True,-0.09289493422583206,-0.031592966241814076,-0.061301967984017984,44.44400843993016
2019-09-30,28.209999084472656,28.799999237060547,27.760000228881836,28.0,28.0,602700,YETI,29.9,False,,False,,False,1331774.0,29.0,False,29.0,False,29.0,False,29.0,False,27.0,True,-0.16890932382886348,-0.05905623775922396,-0.10985308606963952,43.97445090216132
2019-10-01,28.020000457763672,28.40999984741211,26.670000076293945,26.709999084472656,26.709999084472656,1266500,YETI,29.79,False,,False,,False,1334042.0,28.0,False,28.0,False,29.0,False,29.0,False,27.0,False,-0.32944592063878986,-0.11313417433513714,-0.2163117463036527,38.34622798242888
2019-10-02,26.25,26.829999923706055,26.100000381469727,26.739999771118164,26.739999771118164,905600,YETI,29.59,False,,False,,False,1274024.0,28.0,False,28.0,False,29.0,False,29.0,False,27.0,False,-0.4490748699667151,-0.18032231346145275,-0.2687525565052623,38.543228092812996
2019-10-03,26.700000762939453,28.34000015258789,26.100000381469727,28.280000686645508,28.280000686645508,878000,YETI,29.43,False,,False,,False,1255044.0,28.0,True,28.0,True,29.0,False,29.0,False,27.0,True,-0.41483451654946535,-0.2272247540790553,-0.18760976247041006,47.769124801228614
2019-10-04,28.420000076293945,28.610000610351562,27.59000015258789,28.459999084472656,28.459999084472656,562600,YETI,29.29,False,,False,,False,1225990.0,28.0,True,28.0,True,29.0,False,29.0,False,27.0,True,-0.36892172340103,-0.2555641479434503,-0.11335757545757974,48.73777865069922
2019-10-07,28.170000076293945,28.75,27.799999237060547,28.65999984741211,28.65999984741211,391100,YETI,29.14,False,,False,,False,1210396.0,28.0,True,28.0,True,29.0,False,29.0,False,27.0,True,-0.3127914488376966,-0.26700960812229957,-0.04578184071539704,49.850673435723756
2019-10-08,28.100000381469727,28.790000915527344,27.790000915527344,28.5,28.5,435200,YETI,28.99,False,,False,,False,1200702.0,28.0,True,28.0,True,29.0,False,29.0,False,27.0,True,-0.27801368367322965,-0.2692104232324856,-0.008803260440744032,48.93539675200214
2019-10-09,28.75,29.68000030517578,28.360000610351562,29.1299991607666,29.1299991607666,859400,YETI,28.87,True,,False,,False,1195086.0,29.0,True,28.0,True,29.0,True,29.0,True,27.0,True,-0.1973415564470571,-0.2548366498753999,0.0574950934283428,52.623865265006174
2019-10-10,29.010000228881836,29.93000030517578,29.0,29.540000915527344,29.540000915527344,743300,YETI,28.77,True,,False,,False,1165942.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,-0.09918129905022965,-0.22370557971036586,0.12452428066013621,54.90667044742682
2019-10-11,29.899999618530273,32.029998779296875,29.8799991607666,31.790000915527344,31.790000915527344,1423700,YETI,28.76,True,,False,,False,1099336.0,30.0,True,29.0,True,29.0,True,29.0,True,27.0,True,0.1583423362213594,-0.1472959965240208,0.3056383327453802,64.9015694112986
2019-10-14,31.31999969482422,32.18000030517578,30.81999969482422,32.0,32.0,564500,YETI,28.79,True,,False,,False,1062844.0,31.0,True,30.0,True,29.0,True,29.0,True,27.0,True,0.375053460779867,-0.04282610506324325,0.41787956584311026,65.66646850793452
2019-10-15,32.04999923706055,32.59000015258789,31.530000686645508,32.34000015258789,32.34000015258789,524800,YETI,28.85,True,,False,,False,1038586.0,31.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.5676897846628606,0.07927707288197752,0.4884127117808831,66.92332220541847
2019-10-16,32.20000076293945,32.81999969482422,31.6200008392334,32.0099983215332,32.0099983215332,595500,YETI,28.89,True,,False,,False,1026286.0,31.0,True,31.0,True,30.0,True,29.0,True,27.0,True,0.6858213477957413,0.20058592786473028,0.48523541993101105,64.45695379798619
2019-10-17,32.15999984741211,32.4900016784668,31.549999237060547,31.889999389648438,31.889999389648438,377700,YETI,28.95,True,,False,,False,999430.0,32.0,False,31.0,True,30.0,True,29.0,True,27.0,True,0.7609863745125054,0.31266601719428533,0.44832035731822006,63.539946034540954
2019-10-18,31.549999237060547,33.40999984741211,31.1299991607666,32.45000076293945,32.45000076293945,1074700,YETI,28.98,True,,False,,False,993032.0,32.0,True,31.0,True,30.0,True,30.0,True,27.0,True,0.8558766175358912,0.4213081372626065,0.43456848027328465,65.97285125280017
2019-10-21,32.599998474121094,32.81999969482422,31.229999542236328,31.889999389648438,31.889999389648438,663700,YETI,29.01,True,,False,,False,984926.0,32.0,False,31.0,True,30.0,True,30.0,True,27.0,True,0.8757947711231857,0.5122054640347223,0.3635893070884634,61.549826221011564
2019-10-22,32.439998626708984,32.709999084472656,31.520000457763672,31.8700008392334,31.8700008392334,433600,YETI,29.07,True,,False,,False,974108.0,32.0,False,31.0,True,30.0,True,30.0,True,27.0,True,0.8798242689590587,0.5857292250195896,0.29409504393946917,61.391535030924025
2019-10-23,31.610000610351562,31.920000076293945,31.110000610351562,31.399999618530273,31.399999618530273,528100,YETI,29.11,True,,False,,False,959108.0,32.0,False,31.0,True,31.0,True,30.0,True,28.0,True,0.835461820666584,0.6356757441489885,0.1997860765175955,57.63975642807475
2019-10-24,31.40999984741211,32.2400016784668,31.139999389648438,32.189998626708984,32.189998626708984,370300,YETI,29.19,True,,False,,False,941172.0,32.0,True,32.0,True,31.0,True,30.0,True,28.0,True,0.8542038482047829,0.6793813649601474,0.17482248324463545,61.85898627628865
2019-10-25,31.950000762939453,33.11000061035156,31.950000762939453,32.810001373291016,32.810001373291016,425600,YETI,29.3,True,,False,,False,926010.0,32.0,True,32.0,True,31.0,True,30.0,True,28.0,True,0.90861216468479,0.725227524905076,0.18338463977971398,64.82051509518062
2019-10-28,33.150001525878906,34.20000076293945,33.0,33.31999969482422,33.31999969482422,1285100,YETI,29.42,True,,False,,False,930448.0,33.0,True,32.0,True,31.0,True,30.0,True,28.0,True,0.9815688352722347,0.7764957869785077,0.20507304829372697,67.08455110713807
