Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-08-13,10.9399995803833,11.09000015258789,10.899999618530273,10.989999771118164,10.989999771118164,330100,SKLZ,10.93,True,,False,,False,725542.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.09173818137432654,-0.04866039964101852,-0.04307778173330802,50.04383874969438
2020-08-14,11.050000190734863,11.149999618530273,10.789999961853027,10.869999885559082,10.869999885559082,125900,SKLZ,10.95,False,,False,,False,726610.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08708016458777301,-0.056344352630369424,-0.03073581195740359,47.389349431963474
2020-08-17,10.75,11.050999641418457,10.75,10.890000343322754,10.890000343322754,179600,SKLZ,10.96,False,,False,,False,723998.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08084287657627343,-0.06124405741955023,-0.019598819156723193,47.885521768622056
2020-08-18,10.800000190734863,10.920000076293945,10.65999984741211,10.6899995803833,10.6899995803833,332800,SKLZ,10.97,False,,False,,False,722920.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.09098930293763274,-0.06719310652316673,-0.02379619641446601,43.470527121006334
2020-08-19,10.760000228881836,10.829999923706055,10.350000381469727,10.359999656677246,10.359999656677246,434100,SKLZ,10.97,False,,False,,False,710442.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.12422664738604539,-0.07859981469574247,-0.04562683269030292,37.35127606389901
2020-08-20,10.369999885559082,10.579999923706055,10.369999885559082,10.550000190734863,10.550000190734863,155500,SKLZ,10.97,False,,False,,False,692236.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.13369487581953798,-0.08961882692050158,-0.04407604889903641,42.380473822212544
2020-08-21,10.4399995803833,10.789999961853027,10.420000076293945,10.600000381469727,10.600000381469727,225700,SKLZ,10.97,False,,False,,False,688806.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.13560079597724872,-0.098815220731851,-0.03678557524539772,43.66217875007531
2020-08-24,10.600000381469727,10.739999771118164,10.520000457763672,10.710000038146973,10.710000038146973,240800,SKLZ,10.98,False,,False,,False,692122.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.1267738286624276,-0.10440694231796632,-0.022366886344461268,46.48262314405799
2020-08-25,10.619999885559082,10.970000267028809,10.619999885559082,10.880000114440918,10.880000114440918,405200,SKLZ,10.99,False,,False,,False,698800.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.10485213788620129,-0.10449598143161332,-0.00035615645458797474,50.5988300646033
2020-08-26,11.0,11.390000343322754,10.699999809265137,10.869999885559082,10.869999885559082,395300,SKLZ,10.99,False,,False,,False,697416.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08727986692803746,-0.10105275853089815,0.013772891602860687,50.353484946623055
2020-08-27,11.180000305175781,11.180000305175781,10.649999618530273,10.680000305175781,10.680000305175781,682900,SKLZ,11.0,False,,False,,False,703606.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08767443749648507,-0.09837709432401555,0.01070265682753048,45.808709903716974
2020-08-28,10.869999885559082,10.880000114440918,10.649999618530273,10.739999771118164,10.739999771118164,254000,SKLZ,11.0,False,,False,,False,703360.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08219815290944865,-0.09514130604110217,0.01294315313165352,47.42255469423412
2020-08-31,10.869999885559082,11.199999809265137,10.670000076293945,10.75,10.75,339000,SKLZ,11.01,False,,False,,False,698676.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.07617314640869743,-0.09134767411462123,0.015174527705923799,47.702107401317214
2020-09-01,10.84000015258789,11.619999885559082,10.739999771118164,11.0,11.0,567900,SKLZ,11.02,False,,False,,False,697240.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.05064160973251042,-0.08320646123819907,0.03256485150568865,54.25090385410529
2020-09-02,13.649999618530273,14.699999809265137,12.220000267028809,14.020000457763672,14.020000457763672,45908900,SKLZ,11.09,True,,False,,False,1608222.0,12.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.21085056075827247,-0.024395056838904756,0.23524561759717721,82.59848598715104
2020-09-03,13.119999885559082,13.770000457763672,12.800000190734863,13.140000343322754,13.140000343322754,7003400,SKLZ,11.14,True,,False,,False,1740290.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.34312104918444497,0.04910816436576519,0.29401288481867976,69.1522631292371
2020-09-04,13.25,13.420000076293945,12.0,12.640000343322754,12.640000343322754,3827400,SKLZ,11.18,True,,False,,False,1805642.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.40295552246210775,0.11987763598503372,0.28307788647707405,62.88802664701841
2020-09-08,12.149999618530273,12.600000381469727,12.050000190734863,12.300000190734863,12.300000190734863,2460300,SKLZ,11.21,True,,False,,False,1842908.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.41811977827135927,0.17952606444229885,0.23859371382906042,58.97575462080085
2020-09-09,12.550000190734863,13.279999732971191,12.210000038146973,12.880000114440918,12.880000114440918,3812500,SKLZ,11.25,True,,False,,False,1906550.0,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.4715035078959424,0.23792155313302757,0.23358195476291485,63.18339246743716
2020-09-10,13.25,13.25,12.239999771118164,12.359999656677246,12.359999656677246,3308400,SKLZ,11.28,True,,False,,False,1962370.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.46647358994093757,0.2836319604946096,0.18284162944632798,57.49024558852374
2020-09-11,12.630000114440918,12.630000114440918,12.020000457763672,12.100000381469727,12.100000381469727,1973300,SKLZ,11.3,True,,False,,False,1992786.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.43647614976088,0.3142007983478637,0.12227535141301632,54.83000550984929
2020-09-14,12.300000190734863,12.6899995803833,12.199999809265137,12.220000267028809,12.220000267028809,2344900,SKLZ,11.33,True,,False,,False,2033950.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.4175724350802401,0.33487512569433897,0.08269730938590114,55.84553987722881
2020-09-15,12.649999618530273,12.75,12.399999618530273,12.449999809265137,12.449999809265137,1788900,SKLZ,11.35,True,,False,,False,2018540.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.41635071401220536,0.35117024335791225,0.06518047065429311,57.80370680835019
2020-09-16,12.449999809265137,13.149999618530273,12.446999549865723,12.880000114440918,12.880000114440918,2245700,SKLZ,11.39,True,,False,,False,2052548.0,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.4449508063061174,0.3699263559475533,0.07502445035856409,61.262562895690714
2020-09-17,12.75,13.114999771118164,12.510000228881836,12.800000190734863,12.800000190734863,1220100,SKLZ,11.42,True,,False,,False,2069490.0,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.45590586126860266,0.38712225701176317,0.06878360425683949,60.272679178479954
2020-09-18,12.850000381469727,13.100000381469727,12.510000228881836,12.850000381469727,12.850000381469727,1112300,SKLZ,11.45,True,,False,,False,2085880.0,13.0,False,12.0,True,12.0,True,12.0,True,11.0,True,0.46328199235175127,0.40235420407976086,0.06092778827199041,60.700091784296724
2020-09-21,12.510000228881836,12.699999809265137,12.3100004196167,12.609999656677246,12.609999656677246,1346100,SKLZ,11.48,True,,False,,False,2110400.0,13.0,False,13.0,False,12.0,True,12.0,True,11.0,True,0.44463608860323056,0.41081058098445483,0.03382550761877573,57.502169848845824
