Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-01-31,18.0,22.950000762939453,17.520000457763672,22.06999969482422,22.06999969482422,8294600,ONEM,,False,,False,,False,,22.0,True,22.0,True,22.0,True,22.0,True,22.0,True,0.0,0.0,0.0,
2020-02-03,22.510000228881836,25.209999084472656,21.65999984741211,22.799999237060547,22.799999237060547,3764700,ONEM,,False,,False,,False,,22.0,True,22.0,True,22.0,True,22.0,True,22.0,True,0.05823358171686266,0.011646716343372533,0.046586865373490126,
2020-02-04,23.440000534057617,24.65999984741211,22.729999542236328,23.790000915527344,23.790000915527344,1892400,ONEM,,False,,False,,False,,23.0,True,22.0,True,22.0,True,22.0,True,22.0,True,0.1821690450853488,0.045751182091767796,0.13641786299358102,
2020-02-05,24.329999923706055,24.860000610351562,23.700000762939453,24.139999389648438,24.139999389648438,1361700,ONEM,,False,,False,,False,,23.0,True,23.0,True,22.0,True,22.0,True,22.0,True,0.30511358503230923,0.09762366267987609,0.20748992235243313,
2020-02-06,24.0,26.0,24.0,25.0,25.0,3084000,ONEM,,False,,False,,False,,24.0,True,23.0,True,23.0,True,22.0,True,22.0,True,0.4665646141922224,0.17141185298234535,0.29515276120987705,
2020-02-07,25.3799991607666,27.889999389648438,25.030000686645508,26.690000534057617,26.690000534057617,1481400,ONEM,,False,,False,,False,,25.0,True,24.0,True,23.0,True,23.0,True,22.0,True,0.7225554675136436,0.281640575888605,0.4409148916250386,
2020-02-10,27.540000915527344,28.579999923706055,24.75,25.190000534057617,25.190000534057617,1882200,ONEM,,False,,False,,False,,25.0,True,24.0,True,23.0,True,23.0,True,22.0,True,0.7952257318821196,0.384357607087308,0.41086812479481166,
2020-02-11,25.5,25.729999542236328,23.559999465942383,24.709999084472656,24.709999084472656,1175900,ONEM,,False,,False,,False,,25.0,False,24.0,True,23.0,True,23.0,True,22.0,True,0.8048080087636755,0.4684476874225815,0.336360321341094,
2020-02-12,24.809999465942383,25.25,23.799999237060547,23.860000610351562,23.860000610351562,1658200,ONEM,,False,,False,,False,,25.0,False,24.0,False,23.0,True,23.0,True,22.0,True,0.735337743327726,0.5218256986036104,0.21351204472411556,
2020-02-13,23.739999771118164,24.27899932861328,20.239999771118164,20.690000534057617,20.690000534057617,3101100,ONEM,,False,,False,,False,,23.0,False,24.0,False,23.0,False,23.0,False,22.0,False,0.41965205642052794,0.501390970166994,-0.08173891374646602,
2020-02-14,21.15999984741211,22.729999542236328,21.15999984741211,22.549999237060547,22.549999237060547,1029300,ONEM,,False,,False,,False,,23.0,False,23.0,False,23.0,False,23.0,False,22.0,True,0.31591357083340554,0.4642954903002763,-0.14838191946687074,
2020-02-18,22.889999389648438,23.350000381469727,22.309999465942383,23.040000915527344,23.040000915527344,545700,ONEM,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,22.0,True,0.27012527789117513,0.4254614478184561,-0.15533616992728094,
2020-02-19,23.18000030517578,25.440000534057617,23.020000457763672,25.0,25.0,1142000,ONEM,,False,,False,,False,,24.0,True,24.0,True,23.0,True,23.0,True,22.0,True,0.38752611177880425,0.41787438061052573,-0.03034826883172148,
2020-02-20,24.959999084472656,24.965999603271484,22.6299991607666,24.489999771118164,24.489999771118164,738400,ONEM,,False,,False,,False,,24.0,True,24.0,True,23.0,True,23.0,True,22.0,True,0.4344067911613969,0.4211808627207,0.013225928440696921,
2020-02-21,24.43000030517578,24.489999771118164,23.479000091552734,24.0,24.0,294500,ONEM,,False,,False,,False,,24.0,False,24.0,False,23.0,True,23.0,True,22.0,True,0.42709786259803195,0.42236426269616645,0.004733599901865504,53.70868603342586
2020-02-24,23.170000076293945,23.989999771118164,22.239999771118164,22.290000915527344,22.290000915527344,574500,ONEM,,False,,False,,False,,23.0,False,24.0,False,23.0,False,23.0,False,22.0,True,0.2800940985793652,0.3939102298728062,-0.11381613129344104,45.6254645379945
2020-02-25,23.049999237060547,23.84000015258789,21.510000228881836,23.639999389648438,23.639999389648438,930700,ONEM,,False,,False,,False,,23.0,True,24.0,False,23.0,True,23.0,True,22.0,True,0.26942043982136,0.369012271862517,-0.09959183204115701,51.79376157729043
2020-02-26,23.850000381469727,24.0,22.6200008392334,22.979999542236328,22.979999542236328,664600,ONEM,,False,,False,,False,,23.0,False,23.0,False,23.0,False,23.0,False,22.0,True,0.20533800778353495,0.3362774190467206,-0.13093941126318565,48.87466315746366
2020-02-27,23.0,23.25,21.760000228881836,22.450000762939453,22.450000762939453,703800,ONEM,,False,,False,,False,,23.0,False,23.0,False,23.0,False,23.0,False,22.0,True,0.11051183495775518,0.29112430222892755,-0.18061246727117236,46.60321474434476
2020-02-28,22.110000610351562,22.829999923706055,21.040000915527344,21.6200008392334,21.6200008392334,540500,ONEM,,False,,False,,False,,23.0,False,23.0,False,23.0,False,23.0,False,22.0,False,-0.03125238934620356,0.22664896391390132,-0.2579013532601049,43.21593633243571
2020-03-02,21.709999084472656,22.600000381469727,19.639999389648438,20.420000076293945,20.420000076293945,995200,ONEM,,False,,False,,False,,22.0,False,23.0,False,23.0,False,23.0,False,22.0,False,-0.2376916300542007,0.13378084512028093,-0.3714724751744816,38.82247879903292
2020-03-03,20.459999084472656,20.849000930786133,19.719999313354492,20.079999923706055,20.079999923706055,873900,ONEM,,False,,False,,False,,21.0,False,22.0,False,23.0,False,23.0,False,22.0,False,-0.423845558677975,0.02225556436062974,-0.4461011230386048,37.654430340106614
2020-03-04,20.479999542236328,21.760000228881836,20.299999237060547,21.469999313354492,21.469999313354492,578200,ONEM,,False,,False,,False,,21.0,True,22.0,False,23.0,False,23.0,False,22.0,False,-0.45397936274256523,-0.07299142106000926,-0.38098794168255595,44.946973072308744
2020-03-05,21.5,24.170000076293945,21.010000228881836,23.950000762939453,23.950000762939453,1075300,ONEM,,False,,False,,False,,22.0,True,22.0,True,23.0,True,23.0,True,22.0,True,-0.27458004102863853,-0.11330914505373513,-0.1612708959749034,55.049498173538275
2020-03-06,24.059999465942383,24.350000381469727,22.5,23.600000381469727,23.600000381469727,867300,ONEM,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,22.0,True,-0.15881615796797632,-0.12241054763658338,-0.036405610331392946,53.5558212026774
2020-03-09,21.950000762939453,22.8799991607666,21.43000030517578,22.299999237060547,22.299999237060547,449800,ONEM,,False,,False,,False,,23.0,False,23.0,False,23.0,False,23.0,False,22.0,True,-0.17001188323835592,-0.1319308147569379,-0.03808106848141801,48.31232280559698
2020-03-10,22.889999389648438,25.709999084472656,22.110000610351562,25.639999389648438,25.639999389648438,1243200,ONEM,,False,,False,,False,,24.0,True,23.0,True,23.0,True,23.0,True,22.0,True,0.08959275310369463,-0.08762610118481141,0.17721885428850603,59.3297209512337
2020-03-11,26.309999465942383,27.700000762939453,23.290000915527344,24.299999237060547,24.299999237060547,1114000,ONEM,,False,,False,,False,,24.0,True,23.0,True,23.0,True,23.0,True,22.0,True,0.18507109985351633,-0.03308666097714587,0.21815776083066218,54.32653041363603
2020-03-12,22.399999618530273,23.649999618530273,18.020000457763672,19.100000381469727,19.100000381469727,992900,ONEM,,False,,False,,False,,22.0,False,23.0,False,23.0,False,23.0,False,22.0,False,-0.15704772350760976,-0.057878873483238655,-0.0991688500243711,40.16993188972969
2020-03-13,20.700000762939453,21.850000381469727,16.15999984741211,21.299999237060547,21.299999237060547,1312100,ONEM,,False,,False,,False,,22.0,False,22.0,False,23.0,False,23.0,False,22.0,False,-0.24780133482879663,-0.09586336575235024,-0.15193796907644638,46.51952756597278
2020-03-16,17.18000030517578,22.75,17.18000030517578,20.510000228881836,20.510000228881836,1126200,ONEM,,False,,False,,False,,21.0,False,22.0,False,22.0,False,23.0,False,22.0,False,-0.3791005086265571,-0.1525107943271916,-0.22658971429936547,44.68559690102475
2020-03-17,20.959999084472656,22.479999542236328,19.665000915527344,21.350000381469727,21.350000381469727,1000000,ONEM,,False,,False,,False,,21.0,True,22.0,False,22.0,False,23.0,False,22.0,False,-0.41064143879014026,-0.20413692321978133,-0.20650451557035893,47.07477135262394
2020-03-18,20.309999465942383,21.64299964904785,16.209999084472656,17.709999084472656,17.709999084472656,1346100,ONEM,,False,,False,,False,,20.0,False,21.0,False,22.0,False,22.0,False,22.0,False,-0.7210437930800033,-0.3075182971918258,-0.41352549588817755,39.17786097283221
2020-03-19,17.299999237060547,18.420000076293945,15.0,16.510000228881836,16.510000228881836,1985100,ONEM,,False,,False,,False,,19.0,False,20.0,False,21.0,False,22.0,False,22.0,False,-1.051745901951616,-0.45636381814378385,-0.5953820838078321,36.97569851778027
2020-03-20,16.860000610351562,21.8799991607666,16.809999465942383,19.489999771118164,19.489999771118164,4063900,ONEM,,False,,False,,False,,19.0,True,20.0,False,21.0,False,22.0,False,22.0,False,-1.0611365263085126,-0.5773183597767296,-0.483818166531783,45.21170150267252
2020-03-23,19.950000762939453,20.450000762939453,18.600000381469727,20.1200008392334,20.1200008392334,1180100,ONEM,,False,,False,,False,,19.0,True,20.0,True,21.0,False,22.0,False,22.0,False,-1.0061446336751416,-0.6630836145564121,-0.34306101911872955,46.79467387697102
2020-03-24,20.829999923706055,21.899999618530273,19.3799991607666,19.90999984741211,19.90999984741211,897600,ONEM,,False,,False,,False,,20.0,False,20.0,False,21.0,False,22.0,False,22.0,False,-0.9683459976697755,-0.7241360911790848,-0.24420990649069063,46.31431533905284
2020-03-25,19.770000457763672,20.024999618530273,18.6299991607666,19.260000228881836,19.260000228881836,986700,ONEM,,False,,False,,False,,19.0,True,20.0,False,21.0,False,22.0,False,22.0,False,-0.9795482211076489,-0.7752185171647977,-0.20432970394285122,44.78199704842361
2020-03-26,19.329999923706055,19.850000381469727,18.260000228881836,19.299999237060547,19.299999237060547,771000,ONEM,,False,,False,,False,,19.0,True,20.0,False,21.0,False,22.0,False,22.0,False,-0.9739711451303847,-0.8149690427579153,-0.15900210237246948,44.90280181100335
2020-03-27,18.520000457763672,18.983999252319336,17.3700008392334,17.540000915527344,17.540000915527344,677100,ONEM,,False,,False,,False,,19.0,False,19.0,False,20.0,False,21.0,False,22.0,False,-1.098900981394376,-0.8717554304852075,-0.22714555090916844,40.68500680839175
2020-03-30,17.8700008392334,18.190000534057617,17.3700008392334,17.889999389648438,17.889999389648438,753800,ONEM,,False,,False,,False,,18.0,False,19.0,False,20.0,False,21.0,False,22.0,False,-1.1563372884360525,-0.9286718020753766,-0.22766548636067596,41.854682209255195
2020-03-31,17.709999084472656,18.959999084472656,17.68000030517578,18.149999618530273,18.149999618530273,824200,ONEM,,False,,False,,False,,18.0,True,19.0,False,20.0,False,21.0,False,22.0,False,-1.1674188521797184,-0.976421212096245,-0.19099764008347342,42.7577284597953
2020-04-01,18.799999237060547,18.799999237060547,16.690000534057617,17.93000030517578,17.93000030517578,878400,ONEM,,False,,False,,False,,18.0,False,19.0,False,20.0,False,21.0,False,22.0,False,-1.1803468732472808,-1.0172063443264523,-0.16314052892082853,42.161051921108076
2020-04-02,17.610000610351562,18.5,17.06999969482422,17.920000076293945,17.920000076293945,522300,ONEM,,False,,False,,False,,18.0,False,19.0,False,20.0,False,21.0,False,22.0,False,-1.1778221573193086,-1.0493295069250235,-0.12849265039428515,42.13227048245199
2020-04-03,17.579999923706055,18.899999618530273,17.170000076293945,18.59000015258789,18.59000015258789,341100,ONEM,,False,,False,,False,,18.0,True,19.0,False,20.0,False,21.0,False,22.0,False,-1.1089743292688823,-1.0612584713937954,-0.04771585787508692,44.84874750448993
