Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,41.56999969482422,42.2599983215332,41.380001068115234,41.70000076293945,41.70000076293945,325500,AMBA,,False,,False,,False,,42.0,False,41.0,True,40.0,True,39.0,True,38.0,True,0.9777978379493035,0.673302990819465,0.30449484712983854,
2019-06-18,41.93000030517578,44.11000061035156,41.5,43.380001068115234,43.380001068115234,743500,AMBA,,False,,False,,False,,42.0,True,41.0,True,40.0,True,39.0,True,38.0,True,1.121527248845183,0.7629478424246087,0.3585794064205744,
2019-06-19,43.77000045776367,43.79999923706055,43.099998474121094,43.720001220703125,43.720001220703125,270200,AMBA,,False,,False,,False,,43.0,True,42.0,True,41.0,True,39.0,True,38.0,True,1.2484773436413263,0.8600537426679523,0.38842360097337403,
2019-06-20,44.20000076293945,44.72999954223633,43.779998779296875,43.970001220703125,43.970001220703125,336600,AMBA,,False,,False,,False,,43.0,True,42.0,True,41.0,True,40.0,True,39.0,True,1.3536550265312783,0.9587739994406175,0.39488102709066086,
2019-06-21,43.779998779296875,44.63999938964844,43.29999923706055,44.45000076293945,44.45000076293945,759700,AMBA,,False,,False,,False,,44.0,True,43.0,True,41.0,True,40.0,True,39.0,True,1.4589234877028687,1.0588038970930678,0.40011959060980096,83.52308471740977
2019-06-24,44.2599983215332,44.5099983215332,43.38999938964844,43.869998931884766,43.869998931884766,338000,AMBA,,False,,False,,False,,44.0,False,43.0,True,41.0,True,40.0,True,39.0,True,1.4785049167679603,1.1427441010280464,0.3357608157399139,75.5936464392348
2019-06-25,43.540000915527344,44.83000183105469,43.540000915527344,44.0,44.0,391300,AMBA,,False,,False,,False,,44.0,False,43.0,True,42.0,True,40.0,True,39.0,True,1.4873678889418969,1.2116688586108166,0.27569903033108023,76.14041190783652
2019-06-26,44.470001220703125,45.59000015258789,44.189998626708984,44.27000045776367,44.27000045776367,422200,AMBA,,False,,False,,False,,44.0,True,43.0,True,42.0,True,40.0,True,39.0,True,1.4989002496525856,1.2691151368191704,0.22978511283341518,77.27890325538536
2019-06-27,44.33000183105469,45.0,44.040000915527344,44.310001373291016,44.310001373291016,323100,AMBA,,False,,False,,False,,44.0,True,43.0,True,42.0,True,40.0,True,39.0,True,1.4940450468935964,1.3141011188340557,0.17994392805954074,77.45057247289907
2019-06-28,44.529998779296875,44.63999938964844,43.810001373291016,44.130001068115234,44.130001068115234,500900,AMBA,,False,,False,,False,,44.0,True,44.0,True,42.0,True,41.0,True,39.0,True,1.4588559600240316,1.3430520870720508,0.1158038729519808,74.71493494571337
2019-07-01,45.529998779296875,46.22999954223633,44.34000015258789,44.970001220703125,44.970001220703125,457300,AMBA,,False,,False,,False,,44.0,True,44.0,True,43.0,True,41.0,True,39.0,True,1.4816695826543196,1.3707755861885045,0.1108939964658151,78.5266805818537
2019-07-02,45.20000076293945,45.20000076293945,44.2599983215332,44.459999084472656,44.459999084472656,332600,AMBA,,False,,False,,False,,44.0,True,44.0,True,43.0,True,41.0,True,39.0,True,1.4419744489741504,1.3850153587456338,0.05695909022851664,71.48092883139853
2019-07-03,44.290000915527344,44.56999969482422,43.65999984741211,44.45000076293945,44.45000076293945,239000,AMBA,,False,,False,,False,,44.0,True,44.0,True,43.0,True,41.0,True,39.0,True,1.3936439288577063,1.3867410727680483,0.006902856089658016,71.34577817358152
2019-07-05,44.040000915527344,44.5099983215332,43.400001525878906,44.5,44.5,306400,AMBA,,False,,False,,False,,44.0,True,44.0,True,43.0,True,41.0,True,39.0,True,1.3438846977757706,1.3781697977695928,-0.03428509999382223,71.63460516191665
2019-07-08,44.25,44.93000030517578,43.619998931884766,44.880001068115234,44.880001068115234,385500,AMBA,,False,,False,,False,,45.0,False,44.0,True,43.0,True,41.0,True,39.0,True,1.3198980954070905,1.3665154572970923,-0.046617361890001874,73.79640810293267
2019-07-09,44.599998474121094,45.970001220703125,44.0,45.22999954223633,45.22999954223633,426000,AMBA,,False,,False,,False,,45.0,True,44.0,True,43.0,True,41.0,True,39.0,True,1.3139837057842243,1.3560091069945188,-0.04202540121029452,75.63805058403156
2019-07-10,45.2400016784668,46.16999816894531,44.81999969482422,45.189998626708984,45.189998626708984,340400,AMBA,,False,,False,,False,,45.0,True,45.0,True,44.0,True,42.0,True,39.0,True,1.2911847952309685,1.3430442446418087,-0.0518594494108402,74.98936738324234
2019-07-11,45.27000045776367,45.599998474121094,44.709999084472656,44.79999923706055,44.79999923706055,243700,AMBA,,False,,False,,False,,45.0,False,45.0,False,44.0,True,42.0,True,39.0,True,1.2274969818599644,1.3199347920854398,-0.09243781022547548,68.7945954225461
2019-07-12,44.880001068115234,46.5,44.869998931884766,46.27000045776367,46.27000045776367,419600,AMBA,,False,,False,,False,,45.0,True,45.0,True,44.0,True,42.0,True,39.0,True,1.2808756074303957,1.3121229551544311,-0.031247347724035368,76.63082926023199
2019-07-15,46.43000030517578,46.880001068115234,46.0099983215332,46.279998779296875,46.279998779296875,315000,AMBA,,False,,False,,False,,46.0,True,45.0,True,44.0,True,42.0,True,39.0,True,1.3088971818038289,1.3114778004843106,-0.002580618680481761,76.6737351446969
2019-07-16,46.16999816894531,46.83000183105469,45.810001373291016,46.560001373291016,46.560001373291016,337600,AMBA,,False,,False,,False,,46.0,True,45.0,True,44.0,True,42.0,True,40.0,True,1.338271588804723,1.3168365581483932,0.02143503065632979,77.89759777598952
2019-07-17,46.59000015258789,46.9900016784668,46.279998779296875,46.900001525878906,46.900001525878906,243700,AMBA,,False,,False,,False,,46.0,True,46.0,True,45.0,True,42.0,True,40.0,True,1.3731572863616748,1.3281007037910495,0.04505658257062528,79.3166858214402
2019-07-18,46.900001525878906,47.63999938964844,46.849998474121094,47.529998779296875,47.529998779296875,296600,AMBA,,False,,False,,False,,47.0,True,46.0,True,45.0,True,43.0,True,40.0,True,1.4350970606591602,1.3494999751646717,0.08559708549448852,81.66566541329016
2019-07-19,47.380001068115234,49.31999969482422,47.18000030517578,48.220001220703125,48.220001220703125,729400,AMBA,,False,,False,,False,,47.0,True,46.0,True,45.0,True,43.0,True,40.0,True,1.5223139211963286,1.384062764371003,0.13825115682532552,83.83150094804547
2019-07-22,48.310001373291016,49.29999923706055,48.15999984741211,48.41999816894531,48.41999816894531,359900,AMBA,,False,,False,,False,,48.0,True,47.0,True,45.0,True,43.0,True,40.0,True,1.5892520850530758,1.4251006285074177,0.1641514565456581,84.40649262345181
2019-07-23,48.52000045776367,49.220001220703125,48.18000030517578,48.720001220703125,48.720001220703125,320400,AMBA,,False,,False,,False,,48.0,True,47.0,True,46.0,True,43.0,True,40.0,True,1.647517247929457,1.4695839523918257,0.17793329553763138,85.25364867091258
2019-07-24,48.95000076293945,50.25,48.91999816894531,50.06999969482422,50.06999969482422,412900,AMBA,,False,,False,,False,,49.0,True,48.0,True,46.0,True,44.0,True,40.0,True,1.7820836527006207,1.532083892453585,0.24999976024703585,88.32690012147044
2019-07-25,50.36000061035156,50.36000061035156,49.540000915527344,49.75,49.75,334400,AMBA,,False,,False,,False,,49.0,True,48.0,True,46.0,True,44.0,True,40.0,True,1.8416774853108535,1.5940026110250387,0.2476748742858148,83.86524001024448
2019-07-26,50.0,50.72999954223633,49.45000076293945,49.59000015258789,49.59000015258789,244100,AMBA,,False,,False,,False,,49.0,True,48.0,True,47.0,True,44.0,True,40.0,True,1.8546165118038118,1.6461253911807934,0.20849112062301844,81.6445627321431
2019-07-29,49.5,49.939998626708984,49.099998474121094,49.75,49.75,211300,AMBA,,False,,False,,False,,49.0,True,49.0,True,47.0,True,44.0,True,40.0,True,1.8563822154103349,1.6881767560267018,0.16820545938363307,82.15347372697059
2019-07-30,49.189998626708984,50.43000030517578,48.84000015258789,50.43000030517578,50.43000030517578,281800,AMBA,,False,,False,,False,,50.0,True,49.0,True,47.0,True,44.0,True,40.0,True,1.890855287134194,1.7287124622482004,0.16214282488599352,84.16312544242672
2019-07-31,50.349998474121094,50.880001068115234,49.529998779296875,49.95000076293945,49.95000076293945,612600,AMBA,,False,,False,,False,,50.0,False,49.0,True,48.0,True,45.0,True,41.0,True,1.858025333837631,1.7545750365660866,0.10345029727154431,77.52669183615234
2019-08-01,50.040000915527344,50.650001525878906,47.06999969482422,47.560001373291016,47.560001373291016,477000,AMBA,,False,,False,,False,,49.0,False,49.0,False,48.0,False,45.0,True,41.0,True,1.6204745606123865,1.7277549413753466,-0.10728038076296009,54.48808945180212
2019-08-02,47.220001220703125,47.5,46.41999816894531,46.630001068115234,46.630001068115234,374900,AMBA,,False,,False,,False,,48.0,False,48.0,False,47.0,False,45.0,True,41.0,True,1.3417042773522354,1.6505448085707246,-0.3088405312184892,48.45408954688241
2019-08-05,45.290000915527344,45.529998779296875,44.099998474121094,44.59000015258789,44.59000015258789,354700,AMBA,,False,,False,,False,,47.0,False,48.0,False,47.0,False,45.0,False,41.0,True,0.9452693182618717,1.5094897105089542,-0.5642203922470825,38.40689390381779
2019-08-06,45.09000015258789,46.41999816894531,44.58000183105469,45.560001373291016,45.560001373291016,392700,AMBA,,False,,False,,False,,47.0,False,47.0,False,47.0,False,45.0,True,41.0,True,0.7012788429250918,1.3478475369921818,-0.64656869406709,44.31907175439811
2019-08-07,44.68000030517578,46.0,44.68000030517578,45.79999923706055,45.79999923706055,254300,AMBA,,False,,False,,False,,46.0,False,47.0,False,47.0,False,45.0,True,41.0,True,0.5212715611479766,1.1825323418233409,-0.6612607806753643,45.707660743239295
2019-08-08,46.20000076293945,47.04999923706055,45.880001068115234,46.790000915527344,46.790000915527344,281300,AMBA,,False,,False,,False,,46.0,True,47.0,False,47.0,False,45.0,True,41.0,True,0.45327429124419183,1.036680731707511,-0.5834064404633192,51.122543823094375
2019-08-09,46.459999084472656,46.529998779296875,44.68000030517578,45.31999969482422,45.31999969482422,242800,AMBA,,False,,False,,False,,46.0,False,47.0,False,47.0,False,45.0,True,41.0,True,0.27756950330058316,0.8848584860261255,-0.6072889827255423,44.09077324740597
2019-08-12,44.880001068115234,45.790000915527344,44.29999923706055,44.58000183105469,44.58000183105469,281000,AMBA,44.93,False,,False,,False,501614.0,46.0,False,46.0,False,47.0,False,45.0,False,41.0,True,0.07771470306343531,0.7234297294335874,-0.6457150263701521,41.03117997473358
2019-08-13,44.400001525878906,46.38999938964844,44.06999969482422,45.75,45.75,280800,AMBA,45.08,True,,False,,False,490368.0,46.0,False,46.0,False,47.0,False,45.0,True,41.0,True,0.013580856490783333,0.5814599548450267,-0.5678790983542433,47.262434090958244
2019-08-14,44.75,44.83000183105469,44.08000183105469,44.56999969482422,44.56999969482422,300400,AMBA,45.18,False,,False,,False,478026.0,45.0,False,46.0,False,46.0,False,45.0,False,41.0,True,-0.13095230527095225,0.4389775028218309,-0.5699298080927832,42.396515788511614
2019-08-15,44.58000183105469,45.18000030517578,44.290000915527344,44.599998474121094,44.599998474121094,197300,AMBA,45.28,False,,False,,False,410276.0,45.0,False,46.0,False,46.0,False,45.0,False,41.0,True,-0.24030513844211754,0.30312097456904125,-0.5434261130111588,42.55842858995682
2019-08-16,44.959999084472656,45.9900016784668,44.75,45.630001068115234,45.630001068115234,225800,AMBA,45.41,True,,False,,False,394066.0,45.0,True,46.0,False,46.0,False,45.0,True,41.0,True,-0.24107646589642684,0.19428148647594762,-0.43535795237237446,47.966415116414794
2019-08-19,46.2400016784668,46.900001525878906,46.11000061035156,46.470001220703125,46.470001220703125,212400,AMBA,45.56,True,,False,,False,374478.0,46.0,True,46.0,True,46.0,True,45.0,True,41.0,True,-0.17192491294454726,0.12104020659184864,-0.2929651195363959,51.940306692234444
2019-08-20,46.20000076293945,46.709999084472656,45.79999923706055,46.400001525878906,46.400001525878906,140000,AMBA,45.66,True,,False,,False,360844.0,46.0,True,46.0,True,46.0,True,45.0,True,41.0,True,-0.12137110878936852,0.07255794351560521,-0.19392905230497373,51.58673962084651
2019-08-21,46.91999816894531,47.52000045776367,46.470001220703125,47.209999084472656,47.209999084472656,216200,AMBA,45.76,True,,False,,False,352772.0,46.0,True,46.0,True,46.0,True,45.0,True,41.0,True,-0.015765091072971416,0.05489333659788989,-0.0706584276708613,55.372411492361074
2019-08-22,47.20000076293945,47.34000015258789,46.09000015258789,46.70000076293945,46.70000076293945,204700,AMBA,45.85,True,,False,,False,349742.0,46.0,True,46.0,True,46.0,True,45.0,True,41.0,True,0.02647069876569219,0.049208809031450355,-0.022738110265758164,52.584334641984434
2019-08-23,46.5099983215332,46.86000061035156,44.36000061035156,44.650001525878906,44.650001525878906,354200,AMBA,45.9,False,,False,,False,346938.0,46.0,False,46.0,False,46.0,False,45.0,False,41.0,True,-0.10427294575603696,0.018512458073952895,-0.12278540382998986,43.17403276413575
2019-08-26,45.5099983215332,45.619998931884766,45.040000915527344,45.45000076293945,45.45000076293945,271000,AMBA,45.98,False,,False,,False,346454.0,46.0,False,46.0,False,46.0,False,45.0,True,41.0,True,-0.14170152644764755,-0.013530338830367195,-0.12817118761728036,47.148892616931064
2019-08-27,45.72999954223633,45.83000183105469,43.619998931884766,43.72999954223633,43.72999954223633,391000,AMBA,46.02,False,,False,,False,347764.0,45.0,False,45.0,False,46.0,False,45.0,False,41.0,True,-0.3066191554051656,-0.07214810214532688,-0.23447105325983872,40.57715202720282
2019-08-28,43.5,45.220001220703125,43.0099983215332,45.119998931884766,45.119998931884766,482900,AMBA,46.06,False,,False,,False,342552.0,45.0,True,45.0,True,46.0,False,45.0,True,41.0,True,-0.32145074637821125,-0.12200863099190376,-0.1994421153863075,47.00564354741103
2019-08-29,46.0,47.459999084472656,46.0,47.369998931884766,47.369998931884766,802100,AMBA,46.13,True,,False,,False,353190.0,46.0,True,46.0,True,46.0,True,45.0,True,42.0,True,-0.14992050287984426,-0.12759100536949186,-0.022329497510352403,55.41392836384307
2019-08-30,55.939998626708984,56.900001525878906,54.040000915527344,55.869998931884766,55.869998931884766,7314200,AMBA,46.37,True,,False,,False,492742.0,49.0,True,48.0,True,47.0,True,46.0,True,42.0,True,0.6642404628568173,0.03077528827576996,0.6334651745810473,72.90430539374171
2019-09-03,55.5,59.08000183105469,55.099998474121094,58.290000915527344,58.290000915527344,2240800,AMBA,46.64,True,,False,,False,522364.0,52.0,True,50.0,True,48.0,True,46.0,True,42.0,True,1.487594762766065,0.322139183173829,1.1654555795922361,75.81339054517207
2019-09-04,58.099998474121094,59.65999984741211,57.209999084472656,59.099998474121094,59.099998474121094,1134000,AMBA,46.95,True,,False,,False,538284.0,55.0,True,51.0,True,49.0,True,47.0,True,42.0,True,2.180335460955824,0.693778438730228,1.486557022225596,76.71453363464416
2019-09-05,59.7599983215332,60.810001373291016,59.310001373291016,60.22999954223633,60.22999954223633,818400,AMBA,47.27,True,,False,,False,546826.0,56.0,True,53.0,True,50.0,True,47.0,True,42.0,True,2.788376429803648,1.112698036944912,1.6756783928587362,77.94885901203997
2019-09-06,60.0099983215332,63.59000015258789,59.790000915527344,62.52000045776367,62.52000045776367,926300,AMBA,47.64,True,,False,,False,556908.0,58.0,True,55.0,True,51.0,True,48.0,True,42.0,True,3.4156635703982445,1.5732911436355785,1.842372426762666,80.23537754471226
2019-09-09,62.779998779296875,65.0999984741211,62.70000076293945,64.94999694824219,64.94999694824219,1179400,AMBA,48.05,True,,False,,False,574034.0,61.0,True,57.0,True,52.0,True,48.0,True,43.0,True,4.062048787251001,2.0710426723586632,1.991006114892338,82.32926332987721
2019-09-10,64.70999908447266,65.38999938964844,63.38999938964844,63.7599983215332,63.7599983215332,936300,AMBA,48.44,True,,False,,False,582742.0,62.0,True,58.0,True,53.0,True,49.0,True,43.0,True,4.427256131802707,2.5422853642474723,1.884970767555235,77.9728092133328
2019-09-11,63.630001068115234,67.1500015258789,63.2599983215332,66.30000305175781,66.30000305175781,1175900,AMBA,48.87,True,,False,,False,597114.0,63.0,True,59.0,True,55.0,True,50.0,True,43.0,True,4.865555640836334,3.006939419565245,1.858616221271089,80.3615002060413
2019-09-12,66.02999877929688,66.44999694824219,64.55000305175781,65.29000091552734,65.29000091552734,1045100,AMBA,49.29,True,,False,,False,611364.0,64.0,True,60.0,True,56.0,True,50.0,True,43.0,True,5.072934793561252,3.4201384943644464,1.652796299196806,76.79528250602831
2019-09-13,65.11000061035156,65.81999969482422,64.5,64.91000366210938,64.91000366210938,732500,AMBA,49.69,True,,False,,False,621234.0,64.0,True,61.0,True,56.0,True,51.0,True,43.0,True,5.147286943787485,3.7655681842490543,1.3817187595384306,75.43885142771818
2019-09-16,64.33999633789062,65.8499984741211,63.720001220703125,64.69000244140625,64.69000244140625,822800,AMBA,50.1,True,,False,,False,631562.0,64.0,True,62.0,True,57.0,True,51.0,True,44.0,True,5.129331557341253,4.038320858867494,1.0910106984737586,74.61711795815684
2019-09-17,64.37000274658203,64.83999633789062,63.68000030517578,64.4800033569336,64.4800033569336,829900,AMBA,50.49,True,,False,,False,640450.0,64.0,True,62.0,True,58.0,True,52.0,True,44.0,True,5.040057962277693,4.238668279549534,0.8013896827281588,73.79086033982671
2019-09-18,64.0999984741211,65.79000091552734,63.75,64.51000213623047,64.51000213623047,974000,AMBA,50.88,True,,False,,False,651410.0,64.0,True,63.0,True,58.0,True,52.0,True,44.0,True,4.915070769482028,4.373948777536033,0.5411219919459951,73.83543226934917
2019-09-19,64.05000305175781,65.87000274658203,63.900001525878906,64.66000366210938,64.66000366210938,557600,AMBA,51.27,True,,False,,False,655754.0,65.0,False,63.0,True,59.0,True,53.0,True,44.0,True,4.77310006186913,4.453779034402653,0.3193210274664766,74.07286466913334
2019-09-20,64.79000091552734,65.04000091552734,63.689998626708984,63.7599983215332,63.7599983215332,2341300,AMBA,51.64,True,,False,,False,697706.0,64.0,False,63.0,True,59.0,True,53.0,True,44.0,True,4.535679849968389,4.470159197515801,0.0655206524525882,69.9701321376476
2019-09-23,64.0,64.79000091552734,63.119998931884766,64.66000366210938,64.66000366210938,476600,AMBA,52.01,True,,False,,False,698846.0,64.0,True,63.0,True,60.0,True,54.0,True,45.0,True,4.3697735020013155,4.450082058412904,-0.0803085564115884,71.66053564461336
2019-09-24,65.0,65.7699966430664,63.43000030517578,63.65999984741211,63.65999984741211,655000,AMBA,52.36,True,,False,,False,705646.0,64.0,False,64.0,False,60.0,True,54.0,True,45.0,True,4.110219523338998,4.382109551398123,-0.27189002805912565,67.13834517946736
2019-09-25,63.38999938964844,63.90999984741211,62.349998474121094,63.56999969482422,63.56999969482422,553100,AMBA,52.7,True,,False,,False,709956.0,64.0,False,64.0,False,61.0,True,55.0,True,45.0,True,3.8528456586724715,4.276256772852993,-0.4234111141805217,66.73019735906948
2019-09-26,63.560001373291016,63.810001373291016,62.15999984741211,62.47999954223633,62.47999954223633,518600,AMBA,53.01,True,,False,,False,715454.0,63.0,False,63.0,False,61.0,True,55.0,True,45.0,True,3.5203408162495435,4.125073581532304,-0.6047327652827601,61.82790323741988
2019-09-27,61.88999938964844,62.720001220703125,61.52000045776367,62.11000061035156,62.11000061035156,641100,AMBA,53.3,True,,False,,False,722344.0,63.0,False,63.0,False,61.0,True,55.0,True,45.0,True,3.190197895953027,3.938098444416448,-0.7479005484634214,60.21090080109951
2019-09-30,62.5099983215332,63.38999938964844,62.25,62.84000015258789,62.84000015258789,597900,AMBA,53.6,True,,False,,False,719714.0,63.0,False,63.0,False,61.0,True,55.0,True,46.0,True,2.9534169629537743,3.7411621481239137,-0.7877451851701394,62.305545738840614
2019-10-01,63.529998779296875,63.810001373291016,59.38999938964844,59.529998779296875,59.529998779296875,980900,AMBA,53.82,True,,False,,False,732134.0,62.0,False,62.0,False,61.0,False,56.0,True,46.0,True,2.470201968997202,3.4869701122985717,-1.0167681433013698,49.56444787207757
2019-10-02,57.97999954223633,58.90999984741211,56.52000045776367,56.880001068115234,56.880001068115234,1130100,AMBA,53.98,True,,False,,False,748328.0,60.0,False,61.0,False,61.0,False,56.0,True,46.0,True,1.852068444418471,3.1599897787225517,-1.3079213343040808,42.13545642749847
2019-10-03,57.0,58.349998474121094,56.209999084472656,57.599998474121094,57.599998474121094,692100,AMBA,54.13,True,,False,,False,753912.0,59.0,False,61.0,False,60.0,False,56.0,True,46.0,True,1.4041052943653014,2.8088128818511016,-1.4047075874858002,44.5665496527747
2019-10-04,58.09000015258789,58.279998779296875,57.040000915527344,58.09000015258789,58.09000015258789,397000,AMBA,54.3,True,,False,,False,755164.0,59.0,False,60.0,False,60.0,False,56.0,True,46.0,True,1.0762242674564462,2.4622951589721707,-1.3860708915157245,46.222476692095405
2019-10-07,57.81999969482422,58.529998779296875,57.209999084472656,57.220001220703125,57.220001220703125,395900,AMBA,54.45,True,,False,,False,758200.0,58.0,False,60.0,False,60.0,False,56.0,True,46.0,True,0.7376711347996476,2.117370354137666,-1.3796992193380184,43.724980982402386
2019-10-08,49.56999969482422,52.9900016784668,49.5,51.790000915527344,51.790000915527344,5001800,AMBA,54.49,False,,False,,False,854010.0,56.0,False,58.0,False,59.0,False,56.0,False,46.0,True,0.030854027777593274,1.7000670888656517,-1.6692130610880584,32.07581060580222
2019-10-09,52.34000015258789,53.380001068115234,51.2599983215332,51.880001068115234,51.880001068115234,1096000,AMBA,54.52,False,,False,,False,870294.0,55.0,False,57.0,False,58.0,False,56.0,False,46.0,True,-0.5160921724210183,1.2568352366083178,-1.772927409029336,32.39729324727867
2019-10-10,51.90999984741211,52.720001220703125,51.52000045776367,52.380001068115234,52.380001068115234,702100,AMBA,54.57,False,,False,,False,872084.0,54.0,False,56.0,False,58.0,False,55.0,False,46.0,True,-0.8988438429763903,0.8256994206913761,-1.7245432636677664,34.258873016425596
2019-10-11,53.20000076293945,54.720001220703125,53.20000076293945,53.599998474121094,53.599998474121094,642900,AMBA,54.69,False,,False,,False,875402.0,54.0,False,56.0,False,57.0,False,55.0,False,46.0,True,-1.0911555428699984,0.44232842797910127,-1.5334839708490997,38.69483882815215
2019-10-14,53.130001068115234,53.56999969482422,52.54999923706055,53.060001373291016,53.060001373291016,355600,AMBA,54.82,False,,False,,False,875016.0,54.0,False,55.0,False,57.0,False,55.0,False,46.0,True,-1.272468973418448,0.09936894769959143,-1.3718379211180394,37.48904615530104
2019-10-15,55.619998931884766,56.65999984741211,54.25,54.70000076293945,54.70000076293945,1277900,AMBA,55.02,False,,False,,False,893480.0,54.0,True,55.0,False,57.0,False,55.0,False,47.0,True,-1.2691964224127261,-0.17434412632287208,-1.0948522960898541,43.270843510229
2019-10-16,54.31999969482422,54.9900016784668,53.29999923706055,53.599998474121094,53.599998474121094,676300,AMBA,55.18,False,,False,,False,899152.0,54.0,False,55.0,False,57.0,False,55.0,False,47.0,True,-1.3399181513890568,-0.407458931336109,-0.9324592200529478,40.56096626313801
2019-10-17,54.060001373291016,54.77000045776367,53.61000061035156,54.36000061035156,54.36000061035156,360000,AMBA,55.35,False,,False,,False,901266.0,54.0,True,55.0,False,56.0,False,55.0,False,47.0,True,-1.3194302398462625,-0.5898531930381398,-0.7295770468081227,43.20734696992942
2019-10-18,53.79999923706055,54.29999923706055,53.029998779296875,53.65999984741211,53.65999984741211,461900,AMBA,55.49,False,,False,,False,904878.0,54.0,False,55.0,False,56.0,False,55.0,False,47.0,True,-1.3441827319506885,-0.7407191008206495,-0.603463631130039,41.37992571733461
2019-10-21,54.439998626708984,54.849998474121094,53.790000915527344,54.11000061035156,54.11000061035156,294700,AMBA,55.67,False,,False,,False,905916.0,54.0,True,54.0,True,56.0,False,55.0,False,47.0,True,-1.3123598916048422,-0.8550472589774881,-0.4573126326273541,43.04753019842121
2019-10-22,54.11000061035156,54.150001525878906,53.31999969482422,53.75,53.75,347200,AMBA,55.85,False,,False,,False,907240.0,54.0,False,54.0,False,56.0,False,55.0,False,47.0,True,-1.3011897959590257,-0.9442757663737957,-0.35691402958523,42.01772774512134
2019-10-23,53.27000045776367,53.880001068115234,52.56999969482422,53.119998931884766,53.119998931884766,401000,AMBA,56.0,False,,False,,False,909644.0,54.0,False,54.0,False,56.0,False,55.0,False,47.0,True,-1.3278664182404825,-1.0209938967471333,-0.3068725214933492,40.20509625318802
2019-10-24,53.59000015258789,54.18000030517578,53.0099983215332,53.16999816894531,53.16999816894531,381400,AMBA,56.17,False,,False,,False,911264.0,53.0,True,54.0,False,55.0,False,55.0,False,47.0,True,-1.3296459818209456,-1.0827243137618958,-0.2469216680590498,40.424755538609396
2019-10-25,53.060001373291016,53.59000015258789,52.599998474121094,52.970001220703125,52.970001220703125,344300,AMBA,56.34,False,,False,,False,914204.0,53.0,False,54.0,False,55.0,False,55.0,False,47.0,True,-1.3318417385392465,-1.132547798717366,-0.19929393982188048,39.7950191517047
2019-10-28,53.25,53.939998626708984,53.220001220703125,53.599998474121094,53.599998474121094,493200,AMBA,56.5,False,,False,,False,919552.0,53.0,True,54.0,False,55.0,False,55.0,False,47.0,True,-1.2681281859685143,-1.1596638761675957,-0.10846430980091859,42.816911339127586
