Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,65.04000091552734,65.37999725341797,64.91000366210938,64.93000030517578,62.193241119384766,282600,TRI,,False,,False,,False,,65.0,False,65.0,False,65.0,False,64.0,True,64.0,True,0.4192920019673494,0.3844993877731777,0.03479261419417168,
2019-06-18,65.5,65.52999877929688,65.05000305175781,65.4800033569336,62.720062255859375,284500,TRI,,False,,False,,False,,65.0,True,65.0,True,65.0,True,64.0,True,64.0,True,0.42500230969407937,0.3925999721573581,0.03240233753672128,
2019-06-19,65.26000213623047,66.75,65.1500015258789,66.66999816894531,63.85987854003906,339900,TRI,,False,,False,,False,,66.0,True,65.0,True,65.0,True,64.0,True,64.0,True,0.5195612274217325,0.417992223210233,0.1015690042114995,
2019-06-20,67.20999908447266,67.23999786376953,66.11000061035156,66.5199966430664,63.716224670410156,361700,TRI,,False,,False,,False,,66.0,True,66.0,True,65.0,True,64.0,True,64.0,True,0.5757589902160589,0.4495455766113982,0.1262134136046607,
2019-06-21,66.44000244140625,66.44000244140625,65.7300033569336,65.98999786376953,63.208560943603516,551500,TRI,,False,,False,,False,,66.0,False,66.0,False,65.0,True,65.0,True,64.0,True,0.5709481155358986,0.4738260843962983,0.09712203113960033,59.40449267716085
2019-06-24,66.36000061035156,66.36000061035156,65.72000122070312,65.83000183105469,63.0552978515625,233900,TRI,,False,,False,,False,,66.0,False,66.0,False,65.0,True,65.0,True,64.0,True,0.5479091642105374,0.48864270035914614,0.05926646385139123,57.6714067236733
2019-06-25,64.80000305175781,65.38999938964844,64.54000091552734,64.73999786376953,62.01124572753906,450300,TRI,,False,,False,,False,,66.0,False,66.0,False,65.0,False,65.0,False,64.0,True,0.43666284126095434,0.47824672853950784,-0.0415838872785535,47.503530572188204
2019-06-26,64.94999694824219,64.94999694824219,63.630001068115234,63.77000045776367,61.082130432128906,604400,TRI,,False,,False,,False,,65.0,False,65.0,False,65.0,False,65.0,False,64.0,False,0.26714911606340763,0.4360272060442878,-0.16887808998088016,40.637254795502265
2019-06-27,63.70000076293945,64.38999938964844,63.40999984741211,64.2300033569336,61.52274703979492,316100,TRI,,False,,False,,False,,65.0,False,65.0,False,65.0,False,65.0,False,64.0,True,0.1679901710012217,0.3824197990356746,-0.21442962803445287,44.71812513902974
2019-06-28,64.04000091552734,64.54000091552734,63.91999816894531,64.45999908447266,61.74303436279297,448900,TRI,,False,,False,,False,,65.0,False,65.0,False,65.0,False,65.0,False,64.0,True,0.10673435845134804,0.3272827109188093,-0.22054835246746124,46.691366689395196
2019-07-01,64.7300033569336,64.93000030517578,64.37000274658203,64.7300033569336,62.001678466796875,258800,TRI,,False,,False,,False,,65.0,False,65.0,False,65.0,False,65.0,False,64.0,True,0.079064369117674,0.27763904255858224,-0.19857467344090823,48.993135326614926
2019-07-02,65.02999877929688,65.91999816894531,64.75,65.52999877929688,62.767940521240234,460500,TRI,,False,,False,,False,,65.0,True,65.0,True,65.0,True,65.0,True,64.0,True,0.1203018827442861,0.24617161059572304,-0.12586972785143694,55.16957901048197
2019-07-03,65.5999984741211,66.55999755859375,65.5999984741211,66.47000122070312,63.6683235168457,132100,TRI,,False,,False,,False,,65.0,True,65.0,True,65.0,True,65.0,True,64.0,True,0.22622546415658462,0.24218238130789535,-0.01595691715131073,61.12611732537949
2019-07-05,65.91000366210938,66.16000366210938,64.81999969482422,66.12000274658203,63.33307647705078,296600,TRI,,False,,False,,False,,66.0,True,65.0,True,65.0,True,65.0,True,64.0,True,0.2787158509268579,0.24948907523168787,0.029226775695170043,58.03420605290386
2019-07-08,66.05000305175781,66.2699966430664,65.58000183105469,66.12999725341797,63.342655181884766,261300,TRI,,False,,False,,False,,66.0,True,66.0,True,65.0,True,65.0,True,64.0,True,0.31746183140982964,0.26308362646731626,0.054378204942513386,58.09938397663526
2019-07-09,65.9000015258789,66.4000015258789,65.80000305175781,66.33999633789062,63.5438117980957,508800,TRI,,False,,False,,False,,66.0,True,66.0,True,65.0,True,65.0,True,64.0,True,0.36095263389533727,0.2826574279529205,0.07829520594241679,59.52192767214095
2019-07-10,66.36000061035156,66.83000183105469,66.26000213623047,66.54000091552734,63.73538589477539,345700,TRI,,False,,False,,False,,66.0,True,66.0,True,65.0,True,65.0,True,64.0,True,0.40686798523938705,0.3074995394102138,0.09936844582917326,60.884020283980426
2019-07-11,66.58000183105469,66.8499984741211,65.95999908447266,66.81999969482422,64.00355529785156,316700,TRI,,False,,False,,False,,66.0,True,66.0,True,66.0,True,65.0,True,64.0,True,0.4605409638689224,0.3381078243019555,0.12243313956696689,62.77266243495272
2019-07-12,67.0199966430664,67.47000122070312,66.73999786376953,67.37999725341797,64.53997802734375,302100,TRI,,False,,False,,False,,67.0,True,66.0,True,66.0,True,65.0,True,64.0,True,0.5420162826959114,0.3788895159807467,0.16312676671516468,66.27941589167125
2019-07-15,67.51000213623047,68.05000305175781,67.13999938964844,67.9000015258789,65.03805541992188,327600,TRI,,False,,False,,False,,67.0,True,67.0,True,66.0,True,65.0,True,64.0,True,0.6411552205179731,0.43134265688819207,0.20981256362978107,69.18241755441072
2019-07-16,67.75,67.77999877929688,67.22000122070312,67.58999633789062,64.7411117553711,277800,TRI,,False,,False,,False,,67.0,True,67.0,True,66.0,True,65.0,True,64.0,True,0.6867918067154761,0.4824324868536489,0.2043593198618272,65.55889828074774
2019-07-17,67.62000274658203,68.19000244140625,67.52999877929688,67.70999908447266,64.85606384277344,401500,TRI,,False,,False,,False,,67.0,True,67.0,True,66.0,True,65.0,True,64.0,True,0.7242931482589228,0.5308046191347037,0.1934885291242191,66.29483124258024
2019-07-18,67.37999725341797,68.47000122070312,67.19999694824219,68.31999969482422,65.44034576416016,218000,TRI,,False,,False,,False,,68.0,True,67.0,True,66.0,True,65.0,True,64.0,True,0.7940815055844439,0.5834599964246517,0.21062150915979216,69.82454009627266
2019-07-19,68.58000183105469,68.5999984741211,67.6500015258789,67.66999816894531,64.81774139404297,323800,TRI,,False,,False,,False,,68.0,False,67.0,True,67.0,True,66.0,True,64.0,True,0.7878576580561543,0.6243395287509522,0.16351812930520204,62.333645362945695
2019-07-22,67.86000061035156,68.22000122070312,67.56999969482422,68.16000366210938,65.28710174560547,326500,TRI,,False,,False,,False,,68.0,True,67.0,True,67.0,True,66.0,True,64.0,True,0.8130917466774719,0.6620899723362562,0.15100177434121564,65.35139125314709
2019-07-23,68.19999694824219,68.41000366210938,67.68000030517578,68.33000183105469,65.44992065429688,267700,TRI,,False,,False,,False,,68.0,True,68.0,True,67.0,True,66.0,True,64.0,True,0.8371571487134446,0.697103407611694,0.14005374110175062,66.35840102270897
2019-07-24,68.2699966430664,68.48999786376953,67.08000183105469,67.54000091552734,64.69322204589844,597500,TRI,,False,,False,,False,,68.0,False,68.0,False,67.0,True,66.0,True,64.0,True,0.7834515399677855,0.7143730340829123,0.06907850588487319,57.93213016625164
2019-07-25,67.62000274658203,67.8499984741211,67.30000305175781,67.45999908447266,64.61659240722656,449900,TRI,,False,,False,,False,,68.0,False,68.0,False,67.0,True,66.0,True,65.0,True,0.7260643609522361,0.716711299456777,0.009353061495459114,57.14082675477879
2019-07-26,67.58000183105469,70.93000030517578,67.5199966430664,70.41000366210938,67.4422607421875,1716300,TRI,,False,,False,,False,,69.0,True,68.0,True,67.0,True,66.0,True,65.0,True,0.9081566586751535,0.7550003713004523,0.15315628737470122,72.21292732554163
2019-07-29,70.04000091552734,70.51000213623047,67.91999816894531,68.30000305175781,65.42120361328125,1076200,TRI,,False,,False,,False,,69.0,False,68.0,True,67.0,True,66.0,True,65.0,True,0.8721530636587858,0.778430909772119,0.09372215388666671,56.82126668091131
2019-07-30,67.87999725341797,69.1500015258789,67.76000213623047,68.48999786376953,65.60316467285156,813100,TRI,,False,,False,,False,,69.0,False,68.0,True,67.0,True,66.0,True,65.0,True,0.8491623338929486,0.7925771945962851,0.056585139296663534,57.695645140421895
2019-07-31,68.45999908447266,68.56999969482422,66.55000305175781,67.16999816894531,64.33881378173828,961600,TRI,,False,,False,,False,,68.0,False,68.0,False,67.0,True,66.0,True,65.0,True,0.7161734692882362,0.7772964495346752,-0.06112298024643903,50.10426074236624
2019-08-01,68.27999877929688,69.51000213623047,66.33999633789062,68.22000122070312,65.3445816040039,1589500,TRI,,False,,False,,False,,68.0,True,68.0,True,68.0,True,66.0,True,65.0,True,0.6875793205867211,0.7593530237450845,-0.0717737031583634,55.15853867791188
2019-08-02,67.88999938964844,68.37000274658203,65.75,66.80000305175781,63.98441696166992,844900,TRI,,False,,False,,False,,68.0,False,68.0,False,67.0,False,66.0,True,65.0,True,0.5440646285476163,0.716295344705591,-0.1722307161579747,48.0672261533999
2019-08-05,66.19000244140625,66.22000122070312,64.48999786376953,64.88999938964844,62.1549186706543,554500,TRI,,False,,False,,False,,67.0,False,67.0,False,67.0,False,66.0,False,65.0,False,0.2730592115561308,0.627648118075699,-0.3545889065195682,40.52106868383511
2019-08-06,65.12000274658203,66.4000015258789,64.83000183105469,66.2699966430664,63.47676467895508,911000,TRI,,False,,False,,False,,67.0,False,67.0,False,67.0,False,66.0,True,65.0,True,0.1677064952507692,0.535659793510713,-0.36795329825994383,46.99572083469461
2019-08-07,66.08999633789062,67.55999755859375,65.72000122070312,67.4000015258789,64.55912017822266,747000,TRI,,False,,False,,False,,67.0,True,67.0,True,67.0,True,66.0,True,65.0,True,0.1733968478256145,0.46320720437369334,-0.28981035654807885,51.638127425345196
2019-08-08,67.75,68.01000213623047,66.38999938964844,67.4800033569336,64.63574981689453,550300,TRI,,False,,False,,False,,67.0,True,67.0,True,67.0,True,66.0,True,65.0,True,0.1822609812624023,0.4070179597514352,-0.22475697848903287,51.95893833460613
2019-08-09,67.47000122070312,68.05000305175781,67.23999786376953,67.77999877929688,64.92311096191406,323200,TRI,,False,,False,,False,,67.0,True,67.0,True,67.0,True,66.0,True,65.0,True,0.2110600256961419,0.36782637294037657,-0.15676634724423466,53.21230194772651
2019-08-12,67.45999908447266,67.91999816894531,66.66000366210938,66.83999633789062,64.02273559570312,254100,TRI,66.43,True,,False,,False,487496.0,67.0,False,67.0,False,67.0,False,66.0,True,65.0,True,0.1562321873973218,0.3255075358317656,-0.1692753484344438,48.90671817064951
2019-08-13,66.68000030517578,67.5199966430664,66.55999755859375,67.25,64.41545104980469,403200,TRI,66.5,True,,False,,False,486008.0,67.0,True,67.0,True,67.0,True,67.0,True,65.0,True,0.14420232488251372,0.28924649364191524,-0.14504416875940151,50.77751643175275
2019-08-14,66.58000183105469,67.37999725341797,65.31999969482422,65.55999755859375,62.79667663574219,372700,TRI,66.54,False,,False,,False,486212.0,67.0,False,67.0,False,67.0,False,66.0,False,65.0,True,-0.0016811219849586223,0.23106097051654048,-0.2327420925014991,43.678261357197734
2019-08-15,65.77999877929688,66.08000183105469,65.2699966430664,65.73999786376953,62.96909713745117,331500,TRI,66.55,False,,False,,False,483322.0,66.0,False,67.0,False,67.0,False,66.0,False,65.0,True,-0.10159911302680769,0.16452895380787086,-0.26612806683467854,44.56721399785087
2019-08-16,66.0,67.4800033569336,65.87999725341797,67.43000030517578,64.5878677368164,796800,TRI,66.59,True,,False,,False,490556.0,67.0,True,67.0,True,67.0,True,66.0,True,65.0,True,-0.04390960512090203,0.1228412420221163,-0.16675084714301833,52.196153767126454
2019-08-19,67.72000122070312,68.04000091552734,65.2699966430664,67.44999694824219,64.60701751708984,330500,TRI,66.6,True,,False,,False,488722.0,67.0,True,67.0,True,67.0,True,67.0,True,65.0,True,0.003384295450231889,0.09894985270773941,-0.09556555725750752,52.2798399612077
2019-08-20,67.43000030517578,67.7699966430664,66.94999694824219,67.44999694824219,64.60701751708984,479400,TRI,66.63,True,,False,,False,491380.0,67.0,True,67.0,True,67.0,True,67.0,True,65.0,True,0.040399353784295045,0.08723975292305054,-0.0468403991387555,52.2798399612077
2019-08-21,66.69000244140625,67.83999633789062,66.33000183105469,67.4800033569336,64.98259735107422,306000,TRI,66.67,True,,False,,False,491616.0,67.0,True,67.0,True,67.0,True,67.0,True,65.0,True,0.07133303774466526,0.0840584098873735,-0.012725372142708233,52.42478322769656
2019-08-22,67.80999755859375,67.98999786376953,66.91000366210938,67.33000183105469,64.83815002441406,287800,TRI,66.7,True,,False,,False,490724.0,67.0,True,67.0,True,67.0,True,67.0,True,65.0,True,0.08278998422190398,0.0838047247542796,-0.001014740532375616,51.58134141804114
2019-08-23,67.05000305175781,67.5999984741211,65.56999969482422,65.72000122070312,63.287723541259766,343600,TRI,66.72,False,,False,,False,489846.0,67.0,False,67.0,False,67.0,False,67.0,False,65.0,True,-0.03761034838632327,0.05952171012615902,-0.09713205851248229,43.493103346766915
2019-08-26,66.05999755859375,66.41000366210938,65.51000213623047,66.4000015258789,63.94255447387695,262000,TRI,66.74,False,,False,,False,484038.0,67.0,False,67.0,False,67.0,False,67.0,False,65.0,True,-0.07726744675895247,0.032163878749136725,-0.1094313255080892,47.255028139587324
2019-08-27,66.7300033569336,67.55000305175781,66.66000366210938,67.2699966430664,64.78034210205078,340300,TRI,66.79,True,,False,,False,485192.0,67.0,True,67.0,True,67.0,True,67.0,True,65.0,True,-0.03805596238342446,0.01811991052262449,-0.056175872906048946,51.68670140259765
2019-08-28,67.29000091552734,67.61000061035156,66.87999725341797,67.41999816894531,64.9248046875,279900,TRI,66.83,True,,False,,False,485100.0,67.0,True,67.0,True,67.0,True,67.0,True,65.0,True,0.0050649059282932285,0.015508909603758237,-0.010444003675465009,52.4288550357843
2019-08-29,67.81999969482422,68.75,67.68000030517578,68.52999877929688,65.99372100830078,562700,TRI,66.87,True,,False,,False,489556.0,68.0,True,67.0,True,67.0,True,67.0,True,65.0,True,0.1273383995233246,0.03787480758767151,0.08946359193565309,57.61720162654538
2019-08-30,68.77999877929688,68.79000091552734,67.80000305175781,68.68000030517578,66.13817596435547,576300,TRI,66.91,True,,False,,False,493848.0,68.0,True,68.0,True,67.0,True,67.0,True,65.0,True,0.23365150455224182,0.07703014698058558,0.15662135757165624,58.27940743609919
2019-09-03,68.37000274658203,69.51000213623047,68.12999725341797,68.69999694824219,66.15743255615234,630300,TRI,66.96,True,,False,,False,495424.0,68.0,True,68.0,True,67.0,True,67.0,True,65.0,True,0.3158777264058159,0.12479966286563166,0.19107806354018425,58.372781626826445
2019-09-04,69.12000274658203,69.7300033569336,68.9000015258789,69.69999694824219,67.12042236328125,459900,TRI,67.04,True,,False,,False,499944.0,69.0,True,68.0,True,68.0,True,67.0,True,65.0,True,0.45647231359700413,0.19113419301190615,0.265338120585098,62.850501556941886
2019-09-05,70.11000061035156,71.26000213623047,70.0999984741211,70.66000366210938,68.04488372802734,558200,TRI,67.16,True,,False,,False,502102.0,69.0,True,69.0,True,68.0,True,67.0,True,65.0,True,0.638004536421704,0.2805082616938657,0.35749627472783824,66.56838557719843
2019-09-06,70.86000061035156,71.27999877929688,70.66999816894531,70.77999877929688,68.16045379638672,442700,TRI,67.3,True,,False,,False,498868.0,70.0,True,69.0,True,68.0,True,67.0,True,65.0,True,0.7825321900181592,0.38091304735872444,0.40161914265943477,67.01277392936461
2019-09-09,71.0,71.0,68.79000091552734,69.26000213623047,66.69670867919922,876500,TRI,67.4,True,,False,,False,510076.0,70.0,False,69.0,True,68.0,True,67.0,True,65.0,True,0.7655950674343757,0.4578494513738547,0.307745616060521,56.726560974639014
2019-09-10,69.04000091552734,69.08000183105469,67.45999908447266,67.94999694824219,65.4352035522461,685400,TRI,67.47,True,,False,,False,514806.0,69.0,False,69.0,False,68.0,False,67.0,True,65.0,True,0.6390986735769673,0.4940992958144772,0.14499937776249006,49.65270947945757
2019-09-11,67.63999938964844,67.63999938964844,65.80999755859375,66.77999877929688,64.3084945678711,947900,TRI,67.51,False,,False,,False,528588.0,68.0,False,68.0,False,68.0,False,67.0,False,65.0,True,0.4393754492591313,0.48315452650340807,-0.043779077244276765,44.33512640238391
2019-09-12,66.76000213623047,67.9000015258789,66.70999908447266,67.41999816894531,64.9248046875,697500,TRI,67.55,False,,False,,False,533328.0,68.0,False,68.0,False,68.0,False,67.0,True,65.0,True,0.32894409434662464,0.4523124400720514,-0.12336834572542676,47.63853418904697
2019-09-13,67.31999969482422,68.05999755859375,66.6500015258789,66.93000030517578,64.45293426513672,328600,TRI,67.56,False,,False,,False,537258.0,68.0,False,68.0,False,68.0,False,67.0,False,65.0,True,0.19958700271165242,0.40176735259997165,-0.20218034988831923,45.41628928646505
2019-09-16,66.69999694824219,66.79000091552734,66.0,66.25,63.7981071472168,504900,TRI,67.56,False,,False,,False,541424.0,67.0,False,68.0,False,68.0,False,67.0,False,65.0,True,0.041719319647896214,0.3297577460095566,-0.2880384263616604,42.456394695514334
2019-09-17,66.33999633789062,68.01000213623047,66.33999633789062,67.6500015258789,65.14629364013672,477400,TRI,67.59,True,,False,,False,545746.0,67.0,True,68.0,False,68.0,False,67.0,True,65.0,True,0.029239412535304155,0.2696540793147061,-0.24041466677940193,49.72163273697836
2019-09-18,67.36000061035156,67.6500015258789,66.66999816894531,67.37000274658203,64.87667083740234,262900,TRI,67.61,False,,False,,False,540828.0,67.0,True,68.0,False,68.0,False,67.0,True,66.0,True,-0.0032075901040684585,0.21508174543095118,-0.21828933553501964,48.40532264377674
2019-09-19,67.16000366210938,67.93000030517578,67.16000366210938,67.55000305175781,65.04999542236328,219800,TRI,67.63,False,,False,,False,538310.0,67.0,True,68.0,False,68.0,False,67.0,True,66.0,True,-0.014233478481529005,0.16921870064845515,-0.18345217912998416,49.33392940350681
2019-09-20,67.55999755859375,68.08000183105469,66.55999755859375,66.75,64.27960205078125,450300,TRI,67.63,False,,False,,False,540982.0,67.0,False,67.0,False,68.0,False,67.0,False,66.0,True,-0.08652769739632049,0.11806942103950004,-0.2045971184358205,45.42112687814525
2019-09-23,66.7300033569336,67.08000183105469,66.55000305175781,66.9800033569336,64.50109100341797,199000,TRI,67.62,False,,False,,False,538920.0,67.0,False,67.0,False,68.0,False,67.0,False,66.0,True,-0.12383455043860181,0.06968862674387967,-0.19352317718248147,46.72927829824344
2019-09-24,67.20999908447266,68.01000213623047,66.97000122070312,67.36000061035156,64.86702728271484,292100,TRI,67.61,False,,False,,False,538210.0,67.0,True,67.0,True,68.0,False,67.0,True,66.0,True,-0.12133917519408044,0.03148306635628765,-0.15282224155036808,48.908074882033034
2019-09-25,67.52999877929688,67.80000305175781,67.02999877929688,67.70999908447266,65.20407104492188,307800,TRI,67.61,True,,False,,False,538810.0,67.0,True,67.0,True,68.0,False,67.0,True,66.0,True,-0.09008122029831611,0.007170209025366896,-0.09725142932368301,50.90003070431153
2019-09-26,67.37999725341797,67.69000244140625,67.04000091552734,67.5,65.00183868408203,403500,TRI,67.61,False,,False,,False,538850.0,67.0,True,67.0,True,68.0,False,67.0,True,66.0,True,-0.08131686670203919,-0.010527206120114322,-0.07078966058192487,49.64926435860752
2019-09-27,67.79000091552734,67.94000244140625,65.94999694824219,66.30000305175781,63.84626007080078,355200,TRI,67.57,False,,False,,False,541594.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.16924977224334725,-0.04227171934476091,-0.12697805289858635,43.127568517866976
2019-09-30,66.38999938964844,67.36000061035156,66.05999755859375,66.87999725341797,64.40479278564453,505300,TRI,67.55,False,,False,,False,545224.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.18994695825020358,-0.07180676712584945,-0.11814019112435413,46.767182846532094
2019-10-01,67.05999755859375,67.62999725341797,66.2699966430664,66.51000213623047,64.0484848022461,272700,TRI,67.52,False,,False,,False,544148.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.233513344575357,-0.10414808261575097,-0.12936526195960601,44.79763871206607
2019-10-02,65.95999908447266,66.47000122070312,65.33999633789062,65.79000091552734,63.35512924194336,330000,TRI,67.47,False,,False,,False,545394.0,66.0,False,67.0,False,67.0,False,67.0,False,66.0,False,-0.3224214273126762,-0.14780275155513603,-0.17461867575754017,41.164597656110146
2019-10-03,65.63999938964844,66.48999786376953,65.20999908447266,66.48999786376953,64.02922821044922,226300,TRI,67.45,False,,False,,False,537970.0,66.0,True,67.0,False,67.0,False,67.0,False,66.0,True,-0.33256422643727035,-0.1847550465315629,-0.14780917990570744,45.76936282538387
2019-10-04,66.93000030517578,67.45999908447266,66.72000122070312,67.29000091552734,64.79962158203125,267200,TRI,67.45,False,,False,,False,534316.0,67.0,True,67.0,True,67.0,True,67.0,True,66.0,True,-0.27290305095094425,-0.2023846474154392,-0.07051840353550504,50.53425917235321
2019-10-07,67.0,67.3499984741211,66.69999694824219,67.12000274658203,64.63590240478516,184100,TRI,67.38,False,,False,,False,503672.0,67.0,True,67.0,True,67.0,True,67.0,True,66.0,True,-0.2366110659592664,-0.20922993112420465,-0.027381134835061743,49.53819748884745
2019-10-08,66.7300033569336,66.93000030517578,65.87999725341797,65.91999816894531,63.48031997680664,395200,TRI,67.33,False,,False,,False,490052.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,False,-0.3012076130740269,-0.22762546751416912,-0.07358214555985776,43.082740470228146
2019-10-09,66.36000061035156,67.13999938964844,66.31999969482422,67.0199966430664,64.53960418701172,289600,TRI,67.3,False,,False,,False,479582.0,67.0,True,67.0,True,67.0,True,67.0,True,66.0,True,-0.26063571201669333,-0.234227516414674,-0.026408195602019346,49.5701105458072
2019-10-10,66.98999786376953,67.58999633789062,66.55999755859375,67.08000183105469,64.5973892211914,336500,TRI,67.3,False,,False,,False,467080.0,67.0,True,67.0,True,67.0,True,67.0,True,66.0,True,-0.2210916638614009,-0.23160034590401937,0.010508682042618483,49.90553585480597
2019-10-11,67.69999694824219,67.9800033569336,66.8499984741211,66.86000061035156,64.38552856445312,310000,TRI,67.27,False,,False,,False,441490.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.20514025155807758,-0.22630832703483103,0.02116807547675345,48.628452527359116
2019-10-14,66.58999633789062,67.3499984741211,66.5,66.97000122070312,64.49144744873047,133500,TRI,67.28,False,,False,,False,427262.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.1815299481977064,-0.21735265126740613,0.03582270306969973,49.32669209437433
2019-10-15,66.83000183105469,67.12999725341797,66.12999725341797,66.30999755859375,63.85588455200195,400000,TRI,67.31,False,,False,,False,424172.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.21361299469963058,-0.21660471995385103,0.002991725254220451,45.3443301306988
2019-10-16,66.1500015258789,66.30999755859375,65.08999633789062,66.25,63.7981071472168,446200,TRI,67.31,False,,False,,False,414876.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.2411010786023553,-0.2215039916835519,-0.019597086918803408,44.988752358127726
2019-10-17,66.38999938964844,67.02999877929688,66.37000274658203,66.73999786376953,64.26996612548828,270800,TRI,67.29,False,,False,,False,405352.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.22080158735816724,-0.221363510818475,0.0005619234603077561,48.538055535629034
2019-10-18,66.87999725341797,67.05999755859375,66.33999633789062,66.69999694824219,64.2314453125,217000,TRI,67.28,False,,False,,False,398686.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.20557212637007183,-0.21820523392879437,0.012633107558722545,48.26429051447582
2019-10-21,66.63999938964844,67.12000274658203,66.11000061035156,67.12000274658203,64.63590240478516,281400,TRI,67.26,False,,False,,False,397850.0,67.0,True,67.0,True,67.0,True,67.0,True,66.0,True,-0.15779277414580406,-0.20612274197219632,0.04832996782639226,51.36603016990953
2019-10-22,67.12999725341797,67.91000366210938,66.4800033569336,66.55999755859375,64.09662628173828,281300,TRI,67.26,False,,False,,False,398394.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.16323337900453794,-0.19754486937866467,0.03431149037412673,47.29459182383
2019-10-23,66.41999816894531,66.95999908447266,66.2300033569336,66.4800033569336,64.01959991455078,415800,TRI,67.24,False,,False,,False,398646.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.17201705554761304,-0.19243930661245434,0.0204222510648413,46.72485931097697
2019-10-24,66.36000061035156,67.30000305175781,66.36000061035156,67.12999725341797,64.64552307128906,389600,TRI,67.27,False,,False,,False,398984.0,67.0,True,67.0,True,67.0,True,67.0,True,66.0,True,-0.12508718012195175,-0.17896888131435384,0.0538817011924021,51.80522456176709
2019-10-25,66.87000274658203,66.9000015258789,66.02999877929688,66.1500015258789,63.701812744140625,268300,TRI,67.28,False,,False,,False,397720.0,67.0,False,67.0,False,67.0,False,67.0,False,66.0,True,-0.16506956162777442,-0.176189017377038,0.011119455749263568,44.859405961535174
