Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,11498.599609375,11700.0,11498.599609375,11686.4501953125,11247.68359375,64302,NESTLEIND.NS,,False,,False,,False,,11686.0,True,11686.0,True,11686.0,True,11686.0,True,11686.0,True,0.0,0.0,0.0,
2019-06-04,11600.0,11698.0,11428.0,11552.349609375,11118.6171875,96144,NESTLEIND.NS,,False,,False,,False,,11642.0,False,11662.0,False,11674.0,False,11681.0,False,11685.0,False,-10.697482638890506,-2.139496527778101,-8.557986111112404,
2019-06-06,11552.349609375,11684.0,11530.0,11603.2998046875,11167.654296875,82658,NESTLEIND.NS,,False,,False,,False,,11629.0,False,11651.0,False,11668.0,False,11678.0,False,11684.0,False,-14.892389551678207,-4.690075132558122,-10.202314419120086,
2019-06-07,11610.0,11628.0,11451.0,11503.849609375,11071.9375,43726,NESTLEIND.NS,,False,,False,,False,,11587.0,False,11625.0,False,11653.0,False,11671.0,False,11683.0,False,-25.94263260455591,-8.94058662695768,-17.00204597759823,
2019-06-10,11607.099609375,11729.0,11376.0,11698.400390625,11259.1845703125,48341,NESTLEIND.NS,,False,,False,,False,,11624.0,True,11638.0,True,11657.0,True,11672.0,True,11683.0,True,-18.784867459607995,-10.909442793487743,-7.875424666120251,
2019-06-11,11755.0,11817.7001953125,11498.099609375,11622.9501953125,11186.56640625,72286,NESTLEIND.NS,,False,,False,,False,,11624.0,False,11635.0,False,11654.0,False,11670.0,False,11682.0,False,-18.98167824037955,-12.523889882866106,-6.457788357513445,
2019-06-12,11674.0,11715.0,11505.0,11695.5,11256.3935546875,43374,NESTLEIND.NS,,False,,False,,False,,11648.0,True,11646.0,True,11658.0,True,11671.0,True,11682.0,True,-13.132110492519132,-12.645534004796712,-0.4865764877224201,
2019-06-13,11620.0,11661.5498046875,11570.0498046875,11613.75,11177.712890625,69156,NESTLEIND.NS,,False,,False,,False,,11636.0,False,11640.0,False,11654.0,False,11669.0,False,11682.0,False,-14.920829658809453,-13.100593135599262,-1.8202365232101911,
2019-06-14,11615.5,11723.650390625,11451.0,11489.0,11057.64453125,40564,NESTLEIND.NS,,False,,False,,False,,11587.0,False,11613.0,False,11639.0,False,11662.0,False,11680.0,False,-26.103776815774836,-15.701229871634379,-10.402546944140457,
2019-06-17,11559.0,11629.650390625,11425.650390625,11480.849609375,11049.8017578125,45786,NESTLEIND.NS,,False,,False,,False,,11552.0,False,11589.0,False,11624.0,False,11655.0,False,11678.0,False,-35.218039774186764,-19.604591852144857,-15.613447922041907,
2019-06-18,11505.0498046875,11551.9501953125,11300.0,11457.599609375,11027.4248046875,55529,NESTLEIND.NS,,False,,False,,False,,11520.0,False,11565.0,False,11609.0,False,11647.0,False,11675.0,False,-43.8121997584185,-24.44611343339959,-19.366086325018912,
2019-06-19,11478.900390625,11650.5,11450.0,11611.7001953125,11175.7392578125,69510,NESTLEIND.NS,,False,,False,,False,,11551.0,True,11573.0,True,11609.0,True,11646.0,False,11675.0,False,-37.75330742332153,-27.10755223138398,-10.64575519193755,
2019-06-20,11613.0498046875,11759.0,11474.2001953125,11718.0498046875,11278.0947265625,65396,NESTLEIND.NS,,False,,False,,False,,11607.0,True,11600.0,True,11619.0,True,11649.0,True,11675.0,True,-24.092345359660612,-26.504510857039307,2.4121654973786946,
2019-06-21,11710.0,11790.0,11539.150390625,11600.900390625,11165.3447265625,111980,NESTLEIND.NS,,False,,False,,False,,11605.0,False,11600.0,True,11618.0,False,11647.0,False,11674.0,False,-22.46000816537162,-25.69561031870577,3.2356021533341526,
2019-06-24,11600.0,11760.0,11550.150390625,11712.0,11272.2724609375,24222,NESTLEIND.NS,,False,,False,,False,,11640.0,True,11620.0,True,11626.0,True,11649.0,True,11675.0,True,-12.062510092462617,-22.968990273457145,10.906480180994528,54.9020424458165
2019-06-25,11680.0498046875,11737.25,11613.4501953125,11705.849609375,11266.3544921875,37748,NESTLEIND.NS,,False,,False,,False,,11662.0,True,11636.0,True,11633.0,True,11652.0,True,11675.0,True,-4.269487092691634,-19.229089637304043,14.959602544612409,54.48918783090209
2019-06-26,11706.0,11950.0,11680.7998046875,11802.5,11359.3759765625,143213,NESTLEIND.NS,,False,,False,,False,,11709.0,True,11666.0,True,11649.0,True,11657.0,True,11676.0,True,9.594815502203346,-13.464308609402567,23.05912411160591,59.62707386607113
2019-06-27,11810.2998046875,11866.900390625,11684.4501953125,11802.849609375,11359.7109375,93927,NESTLEIND.NS,,False,,False,,False,,11740.0,True,11691.0,True,11663.0,True,11663.0,True,11678.0,True,20.375707280230927,-6.696305431475868,27.072012711706794,59.644821207175426
2019-06-28,11762.0,11940.0,11755.0,11912.599609375,11465.341796875,57069,NESTLEIND.NS,,False,,False,,False,,11798.0,True,11731.0,True,11686.0,True,11673.0,True,11680.0,True,37.34505887520572,2.1119674298604503,35.23309144534527,64.86608628074995
2019-07-01,11984.0,12023.25,11823.650390625,11868.75,11423.1376953125,40901,NESTLEIND.NS,,False,,False,,False,,11821.0,True,11756.0,True,11702.0,True,11681.0,True,11682.0,True,46.71657565759233,11.032889075406827,35.6836865821855,61.44541134405385
2019-07-02,11860.0,12004.9501953125,11801.0,11964.849609375,11515.6298828125,66647,NESTLEIND.NS,,False,,False,,False,,11869.0,True,11794.0,True,11726.0,True,11692.0,True,11685.0,True,61.19261518757958,21.06483429784138,40.1277808897382,65.71283940466625
2019-07-03,11964.0,11998.5498046875,11779.9501953125,11819.150390625,11375.4013671875,63152,NESTLEIND.NS,,False,,False,,False,,11853.0,False,11799.0,True,11735.0,True,11697.0,True,11686.0,True,60.214160159079256,28.894699470088955,31.3194606889903,55.65480564078331
2019-07-04,11810.0,11970.0,11799.9501953125,11884.4501953125,11438.2490234375,23714,NESTLEIND.NS,,False,,False,,False,,11863.0,True,11814.0,True,11748.0,True,11704.0,True,11688.0,True,63.97046431228773,35.909852438528716,28.060611873759015,58.705471948516944
2019-07-05,11929.9501953125,12000.0,11840.0,11956.900390625,11507.9794921875,35376,NESTLEIND.NS,,False,,False,,False,,11894.0,True,11840.0,True,11767.0,True,11714.0,True,11691.0,True,71.96393227135559,43.120668405094094,28.843263866261495,61.84197952738689
2019-07-08,11929.0,11929.0,11752.0,11801.4501953125,11358.3642578125,45507,NESTLEIND.NS,,False,,False,,False,,11863.0,False,11833.0,False,11770.0,True,11717.0,True,11692.0,True,65.00593366995417,47.49772145806611,17.508212211888065,52.60884802049647
2019-07-09,11819.7998046875,11824.0,11630.0,11687.0498046875,11248.2587890625,61843,NESTLEIND.NS,,False,,False,,False,,11805.0,False,11807.0,False,11763.0,False,11716.0,False,11692.0,False,49.68774481649234,47.93572612975136,1.752018686740982,47.042424415593324
2019-07-10,11715.0,11795.0,11530.0,11550.4501953125,11116.7890625,44237,NESTLEIND.NS,,False,,False,,False,,11720.0,False,11760.0,False,11743.0,False,11710.0,False,11690.0,False,26.22323776102894,43.59322845600688,-17.369990694977936,41.408470574934
2019-07-11,11624.0498046875,11624.0498046875,11471.5,11506.7998046875,11074.77734375,46492,NESTLEIND.NS,,False,,False,,False,,11649.0,False,11714.0,False,11722.0,False,11702.0,False,11689.0,False,4.058441952491194,35.68627115530374,-31.62782920281255,39.769406037949956
2019-07-12,11507.0,11718.0,11507.0,11672.150390625,11233.9208984375,27605,NESTLEIND.NS,,False,,False,,False,,11657.0,True,11706.0,False,11717.0,False,11701.0,False,11688.0,False,-0.16302872815867886,28.51641117861126,-28.67943990676994,48.14307705109894
2019-07-15,11689.0,11689.0,11465.599609375,11484.4501953125,11053.267578125,19432,NESTLEIND.NS,,False,,False,,False,,11599.0,False,11666.0,False,11696.0,False,11692.0,False,11686.0,False,-18.44182585356066,19.124763772176877,-37.566589625737535,41.14939516649348
2019-07-16,11632.0,11741.9501953125,11487.099609375,11708.650390625,11269.048828125,42449,NESTLEIND.NS,,False,,False,,False,,11636.0,True,11674.0,True,11697.0,True,11693.0,True,11687.0,True,-14.66774162940419,12.366262691860664,-27.034004321264852,50.415081220176795
2019-07-17,11706.0,11749.7998046875,11602.5,11695.400390625,11256.2958984375,24922,NESTLEIND.NS,,False,,False,,False,,11656.0,True,11678.0,True,11697.0,False,11693.0,True,11687.0,True,-12.600664341198353,7.372877285248862,-19.973541626447215,49.91490678557419
