Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-12-30,16.1200008392334,16.174999237060547,15.899999618530273,16.010000228881836,16.010000228881836,147079,SPT,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,17.0,False,-0.15639835869159668,-0.10105064703660821,-0.055347711654988474,
2019-12-31,15.90999984741211,16.209999084472656,15.800000190734863,16.049999237060547,16.049999237060547,361313,SPT,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,17.0,False,-0.157859682487544,-0.11241245412679537,-0.04544722836074863,
2020-01-02,16.239999771118164,16.729999542236328,16.149999618530273,16.549999237060547,16.549999237060547,275005,SPT,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,17.0,False,-0.11731958366684836,-0.11339388003480598,-0.003925703632042379,
2020-01-03,16.489999771118164,16.739999771118164,16.280000686645508,16.579999923706055,16.579999923706055,156232,SPT,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,17.0,False,-0.08182720550037104,-0.107080545127919,0.025253339627547958,
2020-01-06,16.59000015258789,17.299999237060547,16.559999465942383,17.299999237060547,17.299999237060547,432950,SPT,,False,,False,,False,,17.0,True,16.0,True,16.0,True,16.0,True,17.0,True,0.004348559718170719,-0.08479472415870107,0.08914328387687179,75.02505358242124
2020-01-07,18.559999465942383,18.639999389648438,17.399999618530273,17.780000686645508,17.780000686645508,1001099,SPT,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.11010634258029128,-0.0458145108109026,0.15592085339119388,80.51856658889824
2020-01-08,17.979999542236328,17.979999542236328,17.010000228881836,17.440000534057617,17.440000534057617,475787,SPT,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.16458771193727628,-0.003734066261266822,0.1683217781985431,68.94950824135753
2020-01-09,17.829999923706055,17.84000015258789,17.010000228881836,17.700000762939453,17.700000762939453,338296,SPT,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.22613766103731336,0.042240279198449214,0.18389738183886414,72.23485506287166
2020-01-10,17.68000030517578,18.299999237060547,17.260000228881836,18.1299991607666,18.1299991607666,262207,SPT,,False,,False,,False,,18.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.30608535476244114,0.0950092943112476,0.21107606045119354,76.63746744359447
2020-01-13,18.329999923706055,18.700000762939453,18.149999618530273,18.520000457763672,18.520000457763672,491941,SPT,,False,,False,,False,,18.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.3963454991250579,0.15527653527400967,0.24106896385104823,79.77059147599537
2020-01-14,18.670000076293945,19.579999923706055,18.670000076293945,19.030000686645508,19.030000686645508,446026,SPT,,False,,False,,False,,18.0,True,18.0,True,17.0,True,17.0,True,17.0,True,0.5032291575635526,0.22486705973191826,0.27836209783163435,82.98423779884565
2020-01-15,19.0,19.44499969482422,18.809999465942383,19.110000610351562,19.110000610351562,322327,SPT,,False,,False,,False,,19.0,True,18.0,True,17.0,True,17.0,True,17.0,True,0.5876168706806517,0.29741702192166497,0.29019984875898674,83.42893979047624
2020-01-16,19.200000762939453,20.18000030517578,19.03499984741211,19.110000610351562,19.110000610351562,324389,SPT,,False,,False,,False,,19.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.6470361117760355,0.3673408398925391,0.2796952718834964,83.42893979047624
2020-01-17,19.15999984741211,19.93000030517578,17.829999923706055,18.709999084472656,18.709999084472656,359155,SPT,,False,,False,,False,,19.0,False,18.0,True,18.0,True,17.0,True,17.0,True,0.654307063711979,0.42473408465642704,0.22957297905555196,72.44918561449722
2020-01-21,18.559999465942383,20.530000686645508,18.299999237060547,20.0,20.0,552595,SPT,,False,,False,,False,,19.0,True,19.0,True,18.0,True,17.0,True,17.0,True,0.7554532436615595,0.4908779164574536,0.2645753272041059,81.09171801747453
2020-01-22,20.040000915527344,21.399999618530273,19.90999984741211,21.010000228881836,21.010000228881836,517590,SPT,,False,,False,,False,,20.0,True,19.0,True,18.0,True,17.0,True,17.0,True,0.9066594912973969,0.5740342314254423,0.33262525987195457,85.04680982780386
2020-01-23,20.770000457763672,21.010000228881836,19.979999542236328,20.969999313354492,20.969999313354492,203793,SPT,,False,,False,,False,,20.0,True,19.0,True,18.0,True,17.0,True,17.0,True,1.0116026665107896,0.6615479184425118,0.35005474806827774,84.29477441054168
2020-01-24,20.8700008392334,21.186800003051758,20.229999542236328,20.239999771118164,20.239999771118164,177705,SPT,,False,,False,,False,,20.0,True,20.0,True,19.0,True,18.0,True,17.0,True,1.0240612856988918,0.7340505918937879,0.2900106938051039,71.81436257949655
2020-01-27,19.440000534057617,20.170000076293945,18.770000457763672,19.239999771118164,19.239999771118164,436637,SPT,,False,,False,,False,,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.9423800182741928,0.7757164771698688,0.16666354110432402,58.940614198802486
2020-01-28,19.219999313354492,20.499900817871094,19.110000610351562,19.579999923706055,19.579999923706055,222981,SPT,,False,,False,,False,,20.0,False,20.0,False,19.0,True,18.0,True,17.0,True,0.8947678691504706,0.7995267555659892,0.0952411135844814,61.46967993847621
2020-01-29,19.739999771118164,20.3799991607666,19.600000381469727,20.0,20.0,181066,SPT,,False,,False,,False,,20.0,False,20.0,False,19.0,True,18.0,True,17.0,True,0.8807723980695705,0.8157758840667055,0.06499651400286499,64.38778918147186
2020-01-30,19.809999465942383,20.8700008392334,19.770000457763672,20.68000030517578,20.68000030517578,147547,SPT,,False,,False,,False,,20.0,True,20.0,True,19.0,True,18.0,True,17.0,True,0.9140150317031761,0.8354237135939997,0.07859131810917641,68.54188109017198
2020-01-31,20.540000915527344,20.79599952697754,19.814699172973633,20.530000686645508,20.530000686645508,248728,SPT,,False,,False,,False,,20.0,True,20.0,True,19.0,True,18.0,True,17.0,True,0.9176779228814702,0.8518745554514938,0.06580336742997639,66.69376962727583
2020-02-03,20.530000686645508,21.209999084472656,19.892499923706055,20.969999313354492,20.969999313354492,167504,SPT,,False,,False,,False,,20.0,True,20.0,True,19.0,True,18.0,True,17.0,True,0.9451894468995796,0.8705375337411111,0.07465191315846853,69.30799625453005
2020-02-04,21.139999389648438,22.19809913635254,21.0,21.719999313354492,21.719999313354492,233250,SPT,,False,,False,,False,,21.0,True,20.0,True,20.0,True,18.0,True,17.0,True,1.0158017298550845,0.8995903729639059,0.11621135689117867,73.17326890631509
2020-02-05,21.899999618530273,21.899999618530273,19.760000228881836,20.850000381469727,20.850000381469727,362420,SPT,,False,,False,,False,,21.0,False,20.0,True,20.0,True,18.0,True,17.0,True,0.9901470312812144,0.9177017046273677,0.07244532665384673,63.22622008388531
2020-02-06,20.81999969482422,20.8799991607666,19.979999542236328,20.239999771118164,20.239999771118164,129300,SPT,,False,,False,,False,,21.0,False,20.0,True,20.0,True,18.0,True,17.0,True,0.9101024520140264,0.9161818541046995,-0.006079402090673147,57.34050125496075
2020-02-07,20.389999389648438,20.6200008392334,18.915000915527344,19.1299991607666,19.1299991607666,315036,SPT,,False,,False,,False,,20.0,False,20.0,False,20.0,False,18.0,True,17.0,True,0.7484708674089617,0.882639656765552,-0.13416878935659027,48.494062213980555
2020-02-10,19.15999984741211,19.34000015258789,17.809999465942383,18.899999618530273,18.899999618530273,509894,SPT,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,False,17.0,True,0.5949593106606841,0.8251035875445785,-0.23014427688389438,46.88013374091277
2020-02-11,18.8700008392334,19.760000228881836,17.559999465942383,19.450000762939453,19.450000762939453,340085,SPT,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,True,17.0,True,0.5117812955468288,0.7624391291450285,-0.2506578335981997,51.07348555640422
2020-02-12,19.639999389648438,20.459999084472656,19.274599075317383,19.989999771118164,19.989999771118164,148756,SPT,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,True,17.0,True,0.48385791346850127,0.7067228860097231,-0.22286497254122184,54.8426639573201
2020-02-13,20.0,21.200000762939453,19.56999969482422,20.950000762939453,20.950000762939453,248526,SPT,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,17.0,True,0.5330478452222955,0.6719878778522377,-0.13894003262994215,60.6468965372224
2020-02-14,20.959999084472656,21.68000030517578,20.889999389648438,21.049999237060547,21.049999237060547,224687,SPT,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,17.0,True,0.573489432478123,0.6522881887774148,-0.07879875629929178,61.20624784078465
2020-02-18,21.040000915527344,21.040000915527344,19.5,20.219999313354492,20.219999313354492,216708,SPT,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,17.0,True,0.5324281245056746,0.6283161759230668,-0.0958880514173922,54.30658987078513
2020-02-19,20.200000762939453,20.780000686645508,19.969999313354492,20.420000076293945,20.420000076293945,378314,SPT,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,17.0,True,0.5101445039126808,0.6046818415209896,-0.09453733760830874,55.60526800302961
2020-02-20,20.399999618530273,20.489999771118164,18.725099563598633,19.690000534057617,19.690000534057617,542601,SPT,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,True,17.0,True,0.4286386325128433,0.5694731997193603,-0.140834567206517,50.01741678767861
2020-02-21,19.690000534057617,20.260000228881836,19.579999923706055,20.110000610351562,20.110000610351562,302180,SPT,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,17.0,True,0.393400264909495,0.5342586127573872,-0.1408583478478922,52.94713869570862
2020-02-24,19.84000015258789,19.84000015258789,18.260000228881836,19.549999237060547,19.549999237060547,290631,SPT,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,True,17.0,True,0.3166361891183094,0.49073412802957167,-0.1740979389112623,48.836785187352824
2020-02-25,19.670000076293945,20.829999923706055,18.709999084472656,18.8700008392334,18.8700008392334,808365,SPT,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,False,17.0,True,0.19864011863908004,0.4323153261514734,-0.23367520751239335,44.33592112956214
2020-02-26,18.940000534057617,19.56999969482422,17.530000686645508,17.700000762939453,17.700000762939453,778379,SPT,18.66,False,,False,,False,431205.64,19.0,False,19.0,False,20.0,False,19.0,False,17.0,True,0.01059601039812108,0.34797146300080295,-0.33737545260268187,37.86902817347101
2020-02-27,19.5,22.5,19.389999389648438,20.290000915527344,20.290000915527344,1785699,SPT,18.73,True,,False,,False,358052.5,19.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.06975695189272102,0.29232856077918656,-0.22257160888646554,53.89944111476583
2020-02-28,20.440000534057617,20.450000762939453,18.235000610351562,19.649999618530273,19.649999618530273,1104051,SPT,18.79,True,,False,,False,373285.64,19.0,True,20.0,False,20.0,False,19.0,True,18.0,True,0.06425893134436578,0.24671463489222242,-0.18245570354785665,50.43648399002556
2020-03-02,19.5,20.690000534057617,19.020000457763672,20.489999771118164,20.489999771118164,322267,SPT,18.86,True,,False,,False,374378.24,20.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.12622762905457918,0.22261723372469377,-0.09638960467011459,54.56275751705309
2020-03-03,20.670000076293945,21.469999313354492,19.43000030517578,20.59000015258789,20.59000015258789,286563,SPT,18.94,True,,False,,False,375720.32,20.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.18131734995270676,0.2143572569702964,-0.03303990701758963,55.042605873357125
2020-03-04,20.65999984741211,21.239999771118164,19.899999618530273,20.1200008392334,20.1200008392334,204903,SPT,19.03,True,,False,,False,371313.78,20.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.18491969489073767,0.20846974455438466,-0.023550049663646988,52.249701241263494
2020-03-05,20.0,20.239999771118164,18.5,18.940000534057617,18.940000534057617,177167,SPT,19.09,False,,False,,False,370185.9,20.0,False,20.0,False,20.0,False,19.0,False,18.0,True,0.09150361948753272,0.18507651954101428,-0.09357290005348157,45.94627076683447
2020-03-06,18.700000762939453,19.399999618530273,18.139999389648438,18.799999237060547,18.799999237060547,279022,SPT,19.14,False,,False,,False,372174.9,19.0,False,20.0,False,20.0,False,19.0,False,18.0,True,0.006103415699065806,0.1492818987726246,-0.1431784830735588,45.24878602669253
2020-03-09,18.229999542236328,18.229999542236328,14.270000457763672,15.289999961853027,15.289999961853027,491044,SPT,19.13,False,,False,,False,380614.72,18.0,False,19.0,False,19.0,False,19.0,False,18.0,False,-0.3408750726497516,0.05125050448814936,-0.39212557713790097,32.09434043800161
2020-03-10,16.010000228881836,17.59000015258789,15.59000015258789,17.520000457763672,17.520000457763672,223889,SPT,19.16,False,,False,,False,381749.74,18.0,False,19.0,False,19.0,False,19.0,False,18.0,False,-0.43094792199399024,-0.045189180808278565,-0.3857587411857117,43.36032140729105
2020-03-11,17.229999542236328,17.860000610351562,16.049999237060547,16.540000915527344,16.540000915527344,367086,SPT,19.17,False,,False,,False,386415.5,17.0,False,18.0,False,19.0,False,19.0,False,18.0,False,-0.5747833324336078,-0.15110801113334443,-0.42367532130026336,40.20361802146077
2020-03-12,15.609999656677246,16.198999404907227,14.020000457763672,14.5,14.5,382226,SPT,19.14,False,,False,,False,391118.44,16.0,False,18.0,False,18.0,False,19.0,False,18.0,False,-0.8436597716812599,-0.28961836324292756,-0.5540414084383324,34.562830312305024
2020-03-13,14.979999542236328,15.680000305175781,13.010600090026855,15.329999923706055,15.329999923706055,319302,SPT,19.12,False,,False,,False,390278.22,16.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-0.9784927740818574,-0.42739324541071355,-0.5510995286711439,38.352673477599765
2020-03-16,13.569999694824219,15.609999656677246,10.539999961853027,14.529999732971191,14.529999732971191,437744,SPT,19.08,False,,False,,False,393533.0,16.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-1.136797930504688,-0.5692741824295084,-0.5675237480751796,36.17779239909184
2020-03-17,14.930000305175781,15.569999694824219,13.649999618530273,14.680000305175781,14.680000305175781,213134,SPT,19.04,False,,False,,False,394671.04,15.0,False,16.0,False,18.0,False,18.0,False,17.0,False,-1.2359053671785638,-0.7026004193793196,-0.5333049477992442,36.90032015671284
2020-03-18,13.729999542236328,14.6899995803833,12.0600004196167,13.239999771118164,13.239999771118164,312260,SPT,18.96,False,,False,,False,392257.24,15.0,False,16.0,False,17.0,False,18.0,False,17.0,False,-1.414341089600832,-0.8449485534236221,-0.5693925361772099,33.03399613056507
2020-03-19,13.0600004196167,14.520000457763672,12.199999809265137,13.770000457763672,13.770000457763672,480228,SPT,18.88,False,,False,,False,381839.82,14.0,False,15.0,False,17.0,False,18.0,False,17.0,False,-1.4957440527964057,-0.9751076532981788,-0.5206363994982268,35.70422809931871
2020-03-20,14.4399995803833,18.200000762939453,13.300000190734863,13.989999771118164,13.989999771118164,1245983,SPT,18.81,False,,False,,False,397243.74,14.0,False,15.0,False,17.0,False,18.0,False,17.0,False,-1.524925984117404,-1.085071319462024,-0.43985466465538003,36.83021562300453
2020-03-23,14.170000076293945,14.739999771118164,12.260000228881836,13.0,13.0,211717,SPT,18.72,False,,False,,False,394712.16,14.0,False,15.0,False,16.0,False,18.0,False,17.0,False,-1.6093855874453613,-1.1899341730586916,-0.41945141438666966,33.948994855351515
2020-03-24,13.640000343322754,15.300000190734863,13.640000343322754,14.069999694824219,14.069999694824219,363464,SPT,18.64,False,,False,,False,396737.3,14.0,True,15.0,False,16.0,False,17.0,False,17.0,False,-1.5718609638280672,-1.2663195312125668,-0.3055414326155004,39.46136233117997
2020-03-25,14.109999656677246,16.719999313354492,14.109999656677246,16.020000457763672,16.020000457763672,449837,SPT,18.59,False,,False,,False,395895.22,15.0,True,15.0,True,16.0,True,17.0,False,17.0,False,-1.3689927680663203,-1.2868541785833176,-0.08213858948300268,47.98159699864591
2020-03-26,16.09000015258789,16.81999969482422,15.069999694824219,15.649999618530273,15.649999618530273,450174,SPT,18.52,False,,False,,False,395978.18,15.0,True,15.0,True,16.0,False,17.0,False,17.0,False,-1.2239651287266895,-1.274276368611992,0.050311239885302506,46.640276263543846
2020-03-27,15.25,15.699999809265137,14.25,14.25,14.25,217707,SPT,18.42,False,,False,,False,393885.78,15.0,False,15.0,False,16.0,False,17.0,False,17.0,False,-1.2080720460644159,-1.2610355041024768,0.05296345803806091,41.87071720148199
2020-03-30,14.5,15.36989974975586,14.302599906921387,15.0600004196167,15.0600004196167,213968,SPT,18.34,False,,False,,False,391677.36,15.0,True,15.0,True,16.0,False,17.0,False,17.0,False,-1.1172375797805127,-1.2322759192380839,0.11503833945757114,45.35270915601071
2020-03-31,15.149999618530273,15.979999542236328,14.510000228881836,15.960000038146973,15.960000038146973,225825,SPT,18.29,False,,False,,False,389010.76,15.0,True,15.0,True,16.0,False,17.0,False,17.0,False,-0.9615440815866592,-1.178129551707799,0.21658547012113982,49.007644018941775
2020-04-01,15.180000305175781,15.420000076293945,13.569999694824219,13.880000114440918,13.880000114440918,313149,SPT,18.16,False,,False,,False,384221.84,15.0,False,15.0,False,16.0,False,17.0,False,17.0,False,-0.9945301486354126,-1.1414096710933217,0.14687952245790914,42.01390073225328
2020-04-02,13.729999542236328,14.25,12.050000190734863,13.0,13.0,441000,SPT,18.0,False,,False,,False,382690.04,14.0,False,15.0,False,15.0,False,17.0,False,17.0,False,-1.0792396957813146,-1.1289756760309204,0.04973598024960579,39.448914643281725
2020-04-03,12.869999885559082,13.549400329589844,12.390000343322754,12.970000267028809,12.970000267028809,275602,SPT,17.84,False,,False,,False,384126.22,14.0,False,14.0,False,15.0,False,17.0,False,17.0,False,-1.1357016878188944,-1.1303208783885152,-0.005380809430379108,39.36069321360941
2020-04-06,13.579999923706055,14.1899995803833,13.020000457763672,13.550000190734863,13.550000190734863,400249,SPT,17.71,False,,False,,False,388577.1,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-1.1207280217086097,-1.1284023070525342,0.007674285343924447,42.05857808055582
2020-04-07,14.069999694824219,14.3149995803833,13.510000228881836,13.75,13.75,249859,SPT,17.6,False,,False,,False,384841.54,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-1.080270286875031,-1.1187759030170337,0.03850561614200276,43.000311526272895
2020-04-08,14.220000267028809,14.4399995803833,13.279999732971191,13.470000267028809,13.470000267028809,284553,SPT,17.48,False,,False,,False,386072.98,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-1.0585980199133758,-1.106740326396302,0.04814230648292628,41.97180000803694
2020-04-09,13.6899995803833,14.0,12.65999984741211,13.170000076293945,13.170000076293945,382385,SPT,17.34,False,,False,,False,390099.36,13.0,True,14.0,False,15.0,False,16.0,False,17.0,False,-1.053486167624106,-1.096089494641863,0.04260332701775682,40.84454994101717
2020-04-13,12.970000267028809,13.00570011138916,11.899999618530273,12.039999961853027,12.039999961853027,353591,SPT,17.17,False,,False,,False,394220.24,13.0,False,13.0,False,14.0,False,16.0,False,17.0,False,-1.127618074046616,-1.1023952105228136,-0.02522286352380232,36.8319236307163
2020-04-14,13.140000343322754,13.983200073242188,12.600000381469727,12.949999809265137,12.949999809265137,396044,SPT,17.02,False,,False,,False,397166.56,13.0,False,13.0,False,14.0,False,16.0,False,17.0,False,-1.100255698669022,-1.1019673081520553,0.0017116094830333939,41.791331027762645
2020-04-15,12.770000457763672,13.324299812316895,12.59000015258789,13.130000114440918,13.130000114440918,251262,SPT,16.86,False,,False,,False,398841.72,13.0,True,13.0,True,14.0,False,16.0,False,17.0,False,-1.0519204149982624,-1.0919579295212967,0.04003751452303428,42.748818700256365
2020-04-16,13.300000190734863,14.0,12.789999961853027,13.680000305175781,13.680000305175781,368804,SPT,16.7,False,,False,,False,401552.8,13.0,True,13.0,True,14.0,False,16.0,False,17.0,False,-0.9581885346278121,-1.0652040505425997,0.10701551591478764,45.68857289837298
2020-04-17,13.949999809265137,15.130000114440918,13.620800018310547,14.029999732971191,14.029999732971191,257378,SPT,16.56,False,,False,,False,399451.96,14.0,True,14.0,True,14.0,True,16.0,False,17.0,False,-0.8459121664834939,-1.0213456737307784,0.17543350724728457,47.534808030550174
2020-04-20,13.90999984741211,16.225500106811523,13.779999732971191,14.65999984741211,14.65999984741211,278410,SPT,16.45,False,,False,,False,402434.16,14.0,True,14.0,True,14.0,True,16.0,False,17.0,False,-0.6980499069109349,-0.9566865203668098,0.25863661345587485,50.77828287467454
2020-04-21,14.550000190734863,15.8100004196167,13.949999809265137,14.380000114440918,14.380000114440918,320142,SPT,16.36,False,,False,,False,402536.28,14.0,True,14.0,True,14.0,True,16.0,False,17.0,False,-0.5965845835864236,-0.8846661330107326,0.28808154942430897,49.31894870838693
2020-04-22,14.84000015258789,15.84000015258789,14.81149959564209,15.050000190734863,15.050000190734863,230156,SPT,16.28,False,,False,,False,396941.52,14.0,True,14.0,True,14.0,True,16.0,False,17.0,False,-0.45684297565247256,-0.7991015015390807,0.3422585258866081,52.81353748976066
2020-04-23,15.300000190734863,15.845600128173828,14.220000267028809,14.529999732971191,14.529999732971191,151069,SPT,16.18,False,,False,,False,393161.2,14.0,True,14.0,True,14.0,True,15.0,False,17.0,False,-0.38363414013377195,-0.7160080292580189,0.3323738891242469,49.93564425715758
2020-04-24,14.550000190734863,14.699999809265137,14.0,14.699999809265137,14.699999809265137,199629,SPT,16.08,False,,False,,False,394178.66,15.0,False,14.0,True,14.0,True,15.0,False,17.0,False,-0.3083436316881638,-0.6344751497440478,0.32613151805588403,50.87804397157212
2020-04-27,14.9399995803833,15.350000381469727,14.5,15.119999885559082,15.119999885559082,207638,SPT,15.96,False,,False,,False,393360.9,15.0,True,14.0,True,14.0,True,15.0,True,17.0,False,-0.212337174464448,-0.5500475546881279,0.33771038022367994,53.22088824056846
2020-04-28,15.399999618530273,16.02910041809082,15.063199996948242,15.489999771118164,15.489999771118164,249752,SPT,15.85,False,,False,,False,393862.2,15.0,True,15.0,True,14.0,True,15.0,True,17.0,False,-0.10518298292588923,-0.46107464033568024,0.355891657409791,55.245944394634975
2020-04-29,15.970000267028809,16.93000030517578,15.970000267028809,16.520000457763672,16.520000457763672,170682,SPT,15.77,True,,False,,False,392941.68,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.06213369465496932,-0.3564329733375503,0.4185666679925196,60.38690716648078
2020-04-30,16.43000030517578,16.959999084472656,16.030000686645508,16.81999969482422,16.81999969482422,197989,SPT,15.7,True,,False,,False,389335.18,16.0,True,15.0,True,15.0,True,16.0,True,17.0,False,0.21644574648919068,-0.24185722937220214,0.4583029758613928,61.764577402641926
2020-05-01,16.350000381469727,16.446399688720703,16.010000228881836,16.350000381469727,16.350000381469727,162236,SPT,15.64,True,,False,,False,381727.88,16.0,True,15.0,True,15.0,True,16.0,True,17.0,False,0.2973860612884174,-0.13400857124007823,0.43139463252849564,58.341282953392245
2020-05-04,16.389999389648438,16.69499969482422,16.139999389648438,16.389999389648438,16.389999389648438,97394,SPT,15.56,True,,False,,False,377632.16,16.0,True,16.0,True,15.0,True,16.0,True,17.0,False,0.3606026269682978,-0.03508633159840302,0.39568895856670083,58.55182887653086
2020-05-05,16.5,17.290000915527344,16.309999465942383,17.1200008392334,17.1200008392334,136727,SPT,15.51,True,,False,,False,374554.08,16.0,True,16.0,True,15.0,True,16.0,True,17.0,True,0.4642555775166528,0.06478205022460815,0.39947352729204466,62.2970342852719
2020-05-06,17.469999313354492,18.540000915527344,17.34000015258789,18.010000228881836,18.010000228881836,200907,SPT,15.49,True,,False,,False,362404.92,17.0,True,16.0,True,16.0,True,16.0,True,17.0,True,0.6111715946131966,0.17405995910232586,0.43711163551087073,66.29562717514355
2020-05-07,21.479999542236328,22.489999771118164,19.75,21.700000762939453,21.700000762939453,616777,SPT,15.57,True,,False,,False,359172.88,19.0,True,17.0,True,16.0,True,16.0,True,17.0,True,1.0136708347177859,0.3419821342254179,0.671688700492368,77.12687652946907
2020-05-08,22.780000686645508,23.479999542236328,22.149999618530273,22.190000534057617,22.190000534057617,315129,SPT,15.61,True,,False,,False,329761.48,20.0,True,18.0,True,17.0,True,16.0,True,17.0,True,1.3565557386528262,0.5448968551108996,0.8116588835419266,78.13185858933349
2020-05-11,22.190000534057617,23.885000228881836,21.66010093688965,23.389999389648438,23.389999389648438,325040,SPT,15.69,True,,False,,False,314181.26,21.0,True,19.0,True,17.0,True,17.0,True,17.0,True,1.7054648371829302,0.7770104515253058,0.9284543856576244,80.40275580187665
2020-05-12,23.68000030517578,23.96139907836914,21.850000381469727,22.610000610351562,22.610000610351562,338804,SPT,15.73,True,,False,,False,314512.0,22.0,True,20.0,True,18.0,True,17.0,True,17.0,True,1.8971690449514043,1.0010421702105257,0.8961268747408786,74.95422399652966
2020-05-13,22.549999237060547,22.899999618530273,21.760000228881836,22.670000076293945,22.670000076293945,334591,SPT,15.77,True,,False,,False,315472.56,22.0,True,20.0,True,18.0,True,17.0,True,17.0,True,2.0305307714554246,1.2069398904595054,0.8235908809959192,75.09403779210334
