Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-16,358.5,366.0,357.6499938964844,364.3500061035156,361.01690673828125,16251836,SBIN.NS,,False,,False,,False,,362.0,True,361.0,True,359.0,True,356.0,True,355.0,True,2.903799652963812,2.8224065809383965,0.08139307202541568,56.81304659333956
2019-07-17,364.04998779296875,373.54998779296875,363.04998779296875,372.3999938964844,368.9932556152344,17545177,SBIN.NS,,False,,False,,False,,366.0,True,363.0,True,360.0,True,357.0,True,355.0,True,3.6101233549703124,2.97994993574478,0.6301734192255326,63.00969152599447
2019-07-18,371.95001220703125,373.79998779296875,362.54998779296875,363.6499938964844,360.32330322265625,21691056,SBIN.NS,,False,,False,,False,,365.0,False,363.0,True,360.0,True,357.0,True,355.0,True,3.4243641658874253,3.068832781773309,0.3555313841141161,53.94857820638423
2019-07-19,365.1000061035156,366.04998779296875,355.1499938964844,356.0,352.7432861328125,22213173,SBIN.NS,,False,,False,,False,,362.0,False,362.0,False,360.0,False,357.0,False,355.0,True,2.6295463232580687,2.9809754900702616,-0.35142916681219294,47.51512947544612
2019-07-22,356.0,359.54998779296875,348.70001220703125,350.8500061035156,347.6404113769531,19682038,SBIN.NS,,False,,False,,False,,358.0,False,360.0,False,359.0,False,357.0,False,355.0,False,1.5660337274812264,2.6979871375524547,-1.1319534100712283,43.73406569807897
2019-07-23,351.20001220703125,353.0,341.0,342.20001220703125,339.0695495605469,27956145,SBIN.NS,,False,,False,,False,,353.0,False,357.0,False,358.0,False,356.0,False,355.0,False,0.024922821925315475,2.163374274427027,-2.1384514525017115,38.231146033078176
2019-07-24,341.8500061035156,344.70001220703125,336.25,339.6000061035156,336.4933166503906,20823143,SBIN.NS,,False,,False,,False,,348.0,False,354.0,False,356.0,False,355.0,False,355.0,False,-1.390192167288376,1.4526609860839463,-2.8428531533723223,36.734925094208045
2019-07-25,341.70001220703125,343.20001220703125,337.3999938964844,341.29998779296875,338.1777648925781,19857643,SBIN.NS,,False,,False,,False,,346.0,False,351.0,False,355.0,False,355.0,False,355.0,False,-2.3474467714477214,0.6926394345776129,-3.040086206025334,38.43157035204092
2019-07-26,340.79998779296875,346.1499938964844,340.5,342.6000061035156,339.46588134765625,16139052,SBIN.NS,,False,,False,,False,,345.0,False,350.0,False,354.0,False,354.0,False,355.0,False,-2.9669758778941855,-0.03928362791674678,-2.9276922499774387,39.76198669198235
2019-07-29,343.95001220703125,346.54998779296875,336.79998779296875,343.79998779296875,340.6548767089844,17060483,SBIN.NS,,False,,False,,False,,345.0,False,349.0,False,353.0,False,354.0,False,355.0,False,-3.322825203981097,-0.6959919431296168,-2.62683326085148,41.02870484047118
2019-07-30,344.3999938964844,346.70001220703125,325.8500061035156,327.54998779296875,324.55352783203125,24437235,SBIN.NS,,False,,False,,False,,339.0,False,345.0,False,350.0,False,353.0,False,354.0,False,-4.860053875941162,-1.5288043296919258,-3.331249546249236,31.399413643557622
2019-07-31,325.1000061035156,333.20001220703125,323.8999938964844,332.20001220703125,329.1610412597656,22741445,SBIN.NS,,False,,False,,False,,337.0,False,343.0,False,349.0,False,352.0,False,354.0,False,-5.638107966230336,-2.350665056999608,-3.2874429092307285,36.02635663532059
2019-08-01,330.79998779296875,331.5,311.3500061035156,317.1499938964844,314.2486877441406,40853304,SBIN.NS,,False,,False,,False,,330.0,False,338.0,False,346.0,False,351.0,False,354.0,False,-7.384013822811312,-3.357334810161949,-4.026679012649363,29.16903064133963
2019-08-02,315.54998779296875,322.25,307.04998779296875,308.45001220703125,305.6282958984375,64472348,SBIN.NS,,False,,False,,False,,323.0,False,333.0,False,342.0,False,349.0,False,353.0,False,-9.36175610934464,-4.558219069998487,-4.8035370393461525,26.078818098473533
2019-08-05,298.45001220703125,302.8500061035156,291.70001220703125,300.25,297.5032958984375,48815899,SBIN.NS,,False,,False,,False,,315.0,False,327.0,False,339.0,False,347.0,False,353.0,False,-11.458714645402154,-5.938318185079221,-5.5203964603229325,23.54673531692808
2019-08-06,298.79998779296875,304.25,297.25,301.3999938964844,298.64276123046875,30442970,SBIN.NS,,False,,False,,False,,311.0,False,322.0,False,335.0,False,345.0,False,352.0,False,-12.879309829825559,-7.326516514028489,-5.55279331579707,24.651651795958117
2019-08-07,302.3999938964844,302.45001220703125,288.79998779296875,289.8999938964844,287.24798583984375,30820114,SBIN.NS,,False,,False,,False,,304.0,False,316.0,False,331.0,False,343.0,False,352.0,False,-14.762917910729072,-8.813796793368606,-5.949121117360466,21.331606772844523
2019-08-08,290.0,295.5,285.6000061035156,294.3500061035156,291.65728759765625,32929233,SBIN.NS,,False,,False,,False,,301.0,False,312.0,False,328.0,False,341.0,False,351.0,False,-15.715454118161233,-10.194128258327133,-5.5213258598341,25.51213828320087
2019-08-09,296.29998779296875,298.0,290.04998779296875,291.3500061035156,288.6847229003906,23377581,SBIN.NS,,False,,False,,False,,298.0,False,308.0,False,324.0,False,339.0,False,351.0,False,-16.52196591466037,-11.45969578959378,-5.06227012506659,24.56441325044979
2019-08-13,290.8999938964844,291.54998779296875,282.5,283.3500061035156,280.7579040527344,24231272,SBIN.NS,343.28,False,,False,,False,22518538.28,293.0,False,304.0,False,321.0,False,337.0,False,350.0,False,-17.60374050263357,-12.68850473220174,-4.915235770431831,22.19646246364043
2019-08-14,285.04998779296875,291.25,284.5,289.75,287.0993347167969,18523649,SBIN.NS,341.96,False,,False,,False,22521392.88,292.0,False,301.0,False,318.0,False,335.0,False,349.0,False,-17.740131444458484,-13.698830074653088,-4.041301369805396,28.16257308616673
2019-08-16,287.95001220703125,292.79998779296875,284.29998779296875,290.8999938964844,288.23883056640625,20047399,SBIN.NS,340.73,False,,False,,False,22559728.14,291.0,False,299.0,False,315.0,False,334.0,False,349.0,False,-17.553086299508266,-14.469681319624126,-3.08340497988414,29.21295300961411
2019-08-19,292.0,292.3999938964844,286.0,286.8500061035156,284.22589111328125,19831459,SBIN.NS,339.73,False,,False,,False,22117534.44,290.0,False,297.0,False,313.0,False,332.0,False,348.0,False,-17.529581735815327,-15.081661402862366,-2.447920332952961,27.67807324535913
2019-08-20,287.29998779296875,287.3999938964844,280.6499938964844,283.70001220703125,281.1047058105469,23204417,SBIN.NS,338.57,False,,False,,False,21986828.58,288.0,False,295.0,False,310.0,False,330.0,False,347.0,False,-17.562680730523994,-15.577865268394692,-1.9848154621293013,26.511340802365723
2019-08-21,285.5,285.6000061035156,276.29998779296875,277.3999938964844,274.8623352050781,28226325,SBIN.NS,337.23,False,,False,,False,22141344.24,284.0,False,292.0,False,307.0,False,328.0,False,347.0,False,-17.89103404482057,-16.040499023679867,-1.8505350211407041,24.304649583673992
2019-08-22,278.29998779296875,278.29998779296875,267.29998779296875,268.54998779296875,266.09326171875,27728925,SBIN.NS,335.66,False,,False,,False,22370296.8,279.0,False,287.0,False,304.0,False,325.0,False,346.0,False,-18.65038788000777,-16.56247679494545,-2.08791108506232,21.58647111953246
2019-08-23,267.1000061035156,275.25,262.70001220703125,271.1000061035156,268.6199645996094,35212444,SBIN.NS,334.2,False,,False,,False,22843246.28,276.0,False,284.0,False,301.0,False,323.0,False,345.0,False,-18.829362924056625,-17.015854020767687,-1.8135089032889375,24.216424833207114
2019-08-26,288.0,288.0,270.0,280.20001220703125,277.63671875,64066440,SBIN.NS,332.87,False,,False,,False,23814376.12,278.0,True,284.0,False,299.0,False,322.0,False,345.0,False,-18.029079489637184,-17.218499114541586,-0.8105803750955971,32.86931608923902
2019-08-27,284.0,288.0,282.6000061035156,285.70001220703125,283.08642578125,45164811,SBIN.NS,331.71,False,,False,,False,24510720.46,280.0,True,284.0,True,298.0,False,320.0,False,344.0,False,-16.75787076478275,-17.12637344458982,0.36850267980706874,37.51318781183689
2019-08-28,286.6499938964844,286.6499938964844,282.20001220703125,284.8999938964844,282.293701171875,18979998,SBIN.NS,330.65,False,,False,,False,24614730.5,282.0,True,284.0,True,297.0,False,319.0,False,343.0,False,-15.634755751395858,-16.82804990595103,1.193294154555172,37.11104139309368
2019-08-29,283.20001220703125,284.29998779296875,273.29998779296875,274.5,271.9888610839844,27083514,SBIN.NS,329.34,False,,False,,False,24717251.18,279.0,False,282.0,False,295.0,False,317.0,False,343.0,False,-15.40627762437191,-16.543695449635205,1.1374178252632952,32.26827204872001
2019-08-30,275.95001220703125,277.95001220703125,266.8500061035156,273.8500061035156,271.3448181152344,45702652,SBIN.NS,328.04,False,,False,,False,25302966.16,278.0,False,281.0,False,293.0,False,315.0,False,342.0,False,-15.10355179437903,-16.25566671858397,1.152114924204941,31.987321813344295
2019-09-03,272.0,272.0,266.95001220703125,268.3999938964844,265.94464111328125,21241863,SBIN.NS,326.51,False,,False,,False,25315266.2,275.0,False,279.0,False,290.0,False,314.0,False,341.0,False,-15.129011997716077,-16.030335774410393,0.9013237766943156,29.65581626822251
2019-09-04,269.70001220703125,275.8500061035156,267.25,275.1000061035156,272.5833740234375,27309675,SBIN.NS,325.02,False,,False,,False,25366477.9,275.0,True,278.0,False,289.0,False,312.0,False,341.0,False,-14.44207514908345,-15.712683649345005,1.2706085002615541,35.846540468447785
2019-09-05,275.0,276.3500061035156,271.04998779296875,273.29998779296875,270.7998352050781,25085139,SBIN.NS,323.42,False,,False,,False,25509790.6,274.0,False,277.0,False,288.0,False,311.0,False,340.0,False,-13.882885914681822,-15.346724102412368,1.4638381877305466,34.95646509876518
2019-09-06,275.04998779296875,277.0,272.1000061035156,273.95001220703125,271.44390869140625,16675146,SBIN.NS,321.77,False,,False,,False,25524840.84,274.0,False,277.0,False,286.0,False,309.0,False,339.0,False,-13.234711365642113,-14.924321555058318,1.6896101894162054,35.57854687721742
2019-09-09,273.95001220703125,278.70001220703125,271.0,278.0,275.45684814453125,18616889,SBIN.NS,320.17,False,,False,,False,25580467.04,275.0,True,277.0,True,286.0,False,308.0,False,339.0,False,-12.252983432161727,-14.390053930479002,2.137070498317275,39.463362136811405
2019-09-11,278.5,285.8500061035156,278.5,285.25,282.6405029296875,20999669,SBIN.NS,318.63,False,,False,,False,25407298.02,279.0,True,278.0,True,286.0,False,307.0,False,338.0,False,-10.765840653142448,-13.665211275011693,2.899370621869245,45.76805598693046
2019-09-12,286.75,288.79998779296875,284.1499938964844,287.04998779296875,284.4240417480469,21964832,SBIN.NS,317.14,False,,False,,False,25392425.38,281.0,True,280.0,True,286.0,True,306.0,False,338.0,False,-9.33442388662968,-12.79905379733529,3.464629910705611,47.23728362124103
2019-09-13,285.0,292.5,282.0,291.70001220703125,289.0315246582031,27303181,SBIN.NS,315.75,False,,False,,False,25691513.14,285.0,True,282.0,True,286.0,True,306.0,False,337.0,False,-7.735626194517806,-11.786368276771794,4.050742082253988,50.93533634257678
2019-09-16,288.20001220703125,290.45001220703125,283.79998779296875,284.70001220703125,282.0955505371094,18267680,SBIN.NS,314.15,False,,False,,False,25767223.3,285.0,False,283.0,True,286.0,False,305.0,False,337.0,False,-6.953256194207711,-10.819745860258978,3.866489666051267,45.73832463542649
2019-09-17,285.0,286.45001220703125,273.0,273.95001220703125,271.44390869140625,21533362,SBIN.NS,312.31,False,,False,,False,25945364.84,281.0,False,281.0,False,285.0,False,304.0,False,336.0,False,-7.118598715968119,-10.079516431400807,2.9609177154326876,39.13457959907661
2019-09-18,277.20001220703125,282.95001220703125,274.3999938964844,280.3999938964844,277.8348693847656,25478758,SBIN.NS,310.57,False,,False,,False,26069887.08,281.0,False,281.0,False,285.0,False,303.0,False,336.0,False,-6.65248849179585,-9.394110843479817,2.741622351683967,44.32830724772511
2019-09-19,279.95001220703125,279.95001220703125,273.04998779296875,274.04998779296875,271.54296875,23387797,SBIN.NS,308.64,False,,False,,False,25937256.08,279.0,False,280.0,False,284.0,False,302.0,False,335.0,False,-6.718043777504931,-8.85889743028484,2.1408536527799082,40.6506101347138
2019-09-20,274.5,307.6499938964844,268.3999938964844,301.70001220703125,298.9400329589844,84481749,SBIN.NS,307.56,False,,False,,False,27081933.22,286.0,True,284.0,True,285.0,True,302.0,False,335.0,False,-4.487145899630946,-7.984547124154061,3.4974012245231156,57.27327025203952
2019-09-23,307.54998779296875,316.0,300.3999938964844,313.75,310.8797912597656,54178171,SBIN.NS,306.65,True,,False,,False,27833898.36,295.0,True,289.0,True,288.0,True,302.0,True,334.0,False,-1.7269032836281326,-6.733018356048876,5.0061150724207435,62.237185852734804
2019-09-24,313.1499938964844,315.1499938964844,300.79998779296875,302.6000061035156,299.8318176269531,40096711,SBIN.NS,305.62,False,,False,,False,28262196.2,298.0,True,292.0,True,289.0,True,302.0,True,334.0,False,-0.43409843054053,-5.473234370947207,5.039135940406677,55.77956471269026
2019-09-25,297.0,297.5,278.70001220703125,280.25,277.6862487792969,73063465,SBIN.NS,303.96,False,,False,,False,29322499.08,292.0,False,290.0,False,288.0,False,301.0,False,334.0,False,-1.19917661452115,-4.618422819661996,3.419246205140846,45.57226381451715
2019-09-26,281.5,289.8999938964844,277.0,281.8500061035156,279.2716369628906,79005946,SBIN.NS,302.32,False,,False,,False,30609383.04,289.0,False,288.0,False,288.0,False,300.0,False,333.0,False,-1.6572951992451976,-4.026197295578636,2.3689020963334384,46.32944628165522
2019-09-27,282.70001220703125,286.04998779296875,280.0,281.20001220703125,278.6275634765625,37851718,SBIN.NS,300.75,False,,False,,False,31053098.62,286.0,False,287.0,False,287.0,False,300.0,False,332.0,False,-2.049184826321323,-3.6307948017271734,1.5816099754058506,46.04917765870503
2019-09-30,281.3999938964844,281.8500061035156,270.1499938964844,270.79998779296875,268.32269287109375,41094131,SBIN.NS,298.88,False,,False,,False,31549944.52,281.0,False,284.0,False,286.0,False,299.0,False,332.0,False,-3.1624999024876956,-3.537135821879278,0.3746359193915825,41.702211853654724
2019-10-01,272.75,275.5,245.5500030517578,255.9499969482422,253.60855102539062,79350077,SBIN.NS,296.55,False,,False,,False,32786042.52,273.0,False,279.0,False,283.0,False,297.0,False,331.0,False,-5.183330073394018,-3.866374672182226,-1.3169554012117919,36.416121897869566
2019-10-03,254.0,260.70001220703125,250.10000610351562,254.14999389648438,251.82501220703125,56207921,SBIN.NS,294.36,False,,False,,False,33476379.82,266.0,False,274.0,False,280.0,False,295.0,False,330.0,False,-6.851122273265503,-4.463324192398882,-2.387798080866621,35.82336908217438
2019-10-04,258.5,260.5,248.5500030517578,249.9499969482422,247.66343688964844,60029186,SBIN.NS,292.24,False,,False,,False,34232700.08,261.0,False,270.0,False,278.0,False,293.0,False,330.0,False,-8.414764097830641,-5.253612173485234,-3.1611519243454076,34.41571126077156
2019-10-07,251.5,253.39999389648438,246.85000610351562,249.10000610351562,246.82122802734375,39160623,SBIN.NS,290.2,False,,False,,False,34622271.78,257.0,False,266.0,False,275.0,False,292.0,False,329.0,False,-9.611750391324847,-6.125239817053156,-3.4865105742716906,34.123475149504486
2019-10-09,250.10000610351562,262.0,244.35000610351562,260.95001220703125,258.5628356933594,60328507,SBIN.NS,288.58,False,,False,,False,35269719.02,258.0,True,265.0,False,274.0,False,291.0,False,328.0,False,-9.49472491624556,-6.799136836891637,-2.6955880793539224,41.572256924757816
2019-10-10,258.0,258.0,252.60000610351562,254.14999389648438,251.82501220703125,37577511,SBIN.NS,286.87,False,,False,,False,35604806.38,257.0,False,263.0,False,272.0,False,289.0,False,327.0,False,-9.837287900244121,-7.406767049562134,-2.4305208506819866,38.85706370249205
2019-10-11,256.20001220703125,261.3999938964844,251.5,254.5500030517578,252.2213592529297,43272106,SBIN.NS,285.13,False,,False,,False,36073095.64,256.0,False,262.0,False,270.0,False,288.0,False,327.0,False,-9.961662295261192,-7.917746098701946,-2.0439161965592456,39.1090023309217
2019-10-14,256.95001220703125,259.3999938964844,254.0,255.4499969482422,253.11312866210938,28265136,SBIN.NS,283.39,False,,False,,False,36315617.32,256.0,False,260.0,False,269.0,False,286.0,False,326.0,False,-9.873789019896776,-8.308954682940913,-1.5648343369558635,39.71092596964766
2019-10-15,256.45001220703125,259.8999938964844,254.8000030517578,258.45001220703125,256.085693359375,23444973,SBIN.NS,281.68,False,,False,,False,36443307.12,257.0,True,260.0,False,268.0,False,285.0,False,325.0,False,-9.453103167899883,-8.537784379932708,-0.9153187879671751,41.7770256940659
2019-10-16,259.29998779296875,261.95001220703125,255.0,256.04998779296875,253.70762634277344,30892295,SBIN.NS,280.25,False,,False,,False,36572408.32,257.0,False,259.0,False,267.0,False,284.0,False,325.0,False,-9.207233257993948,-8.671674155544956,-0.5355591024489925,40.578933672954044
2019-10-17,256.3999938964844,266.0,255.60000610351562,265.45001220703125,263.02166748046875,37061013,SBIN.NS,278.92,False,,False,,False,36858799.68,259.0,True,260.0,True,267.0,False,283.0,False,324.0,False,-8.15981490514531,-8.569302305465026,0.40948740031971553,46.991029890870436
2019-10-18,264.3999938964844,271.3500061035156,263.20001220703125,269.6499938964844,267.1832275390625,33203721,SBIN.NS,277.97,False,,False,,False,36705808.02,263.0,True,262.0,True,267.0,True,283.0,False,323.0,False,-6.911157372499645,-8.23767331887195,1.3265159463723055,49.60757339706188
2019-10-22,270.3999938964844,275.0,268.5,270.5,268.02545166015625,27574295,SBIN.NS,277.21,False,,False,,False,35967846.96,265.0,True,264.0,True,267.0,True,282.0,False,323.0,False,-5.786298050944083,-7.747398265286377,1.9611002143422942,50.14393285212731
2019-10-23,270.75,277.79998779296875,268.6499938964844,275.45001220703125,272.93017578125,31789622,SBIN.NS,276.71,False,,False,,False,35627321.42,269.0,True,266.0,True,268.0,True,282.0,False,322.0,False,-4.444184525507012,-7.086755517330505,2.6425709918234928,53.26364427587076
2019-10-24,276.0,277.6499938964844,248.64999389648438,262.5,260.0986328125,63943183,SBIN.NS,275.93,False,,False,,False,36297325.68,267.0,False,265.0,False,268.0,False,281.0,False,322.0,False,-4.375074508981754,-6.544419315660755,2.1693448066790006,45.2807776290035
2019-10-25,265.79998779296875,284.1499938964844,263.54998779296875,281.54998779296875,278.974365234375,105518180,SBIN.NS,275.77,True,,False,,False,37791287.0,272.0,True,268.0,True,269.0,True,281.0,True,321.0,False,-2.7514129397980582,-5.785818040488216,3.034405100690158,55.77997672364829
2019-10-29,283.1499938964844,285.0,278.54998779296875,280.6499938964844,278.08258056640625,51033578,SBIN.NS,275.49,True,,False,,False,38153373.9,275.0,True,270.0,True,270.0,True,281.0,False,321.0,False,-1.5197526714699734,-4.9326049666845675,3.412852295214594,55.24070824175126
2019-10-30,283.0,291.0,279.25,289.8999938964844,287.24798583984375,51469048,SBIN.NS,275.46,True,,False,,False,38715203.24,280.0,True,274.0,True,272.0,True,282.0,True,321.0,False,0.20043417888933845,-3.9059971375697864,4.106431316459124,59.56730347618241
2019-10-31,293.3500061035156,317.79998779296875,292.75,312.3999938964844,309.5421447753906,128449327,SBIN.NS,276.04,True,,False,,False,40799564.34,291.0,True,281.0,True,275.0,True,283.0,True,321.0,False,3.340746563884352,-2.456648397278959,5.797394961163311,67.73681018354226
2019-11-01,312.3999938964844,315.0,308.6000061035156,313.54998779296875,310.6816101074219,44894016,SBIN.NS,276.52,True,,False,,False,41326971.68,298.0,True,287.0,True,279.0,True,284.0,True,321.0,False,5.854771489011512,-0.7943644200208648,6.649135909032377,68.0916765291928
2019-11-04,316.0,319.0,312.3500061035156,314.29998779296875,311.42474365234375,31535656,SBIN.NS,276.99,True,,False,,False,41556736.82,304.0,True,292.0,True,282.0,True,285.0,True,321.0,False,7.817557154122426,0.9280198948077933,6.889537259314633,68.33628404852689
2019-11-05,313.8999938964844,322.0,312.79998779296875,319.20001220703125,316.2799377441406,50080853,SBIN.NS,277.64,True,,False,,False,42161724.7,309.0,True,297.0,True,286.0,True,287.0,True,320.0,False,9.65714835891663,2.6738455876295606,6.983302771287068,69.95673046663048
