Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,11.760000228881836,11.880000114440918,11.3100004196167,11.739999771118164,11.51863956451416,3006000,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.0,0.0,0.0,
2019-06-04,11.899999618530273,12.199999809265137,11.6899995803833,12.170000076293945,11.940532684326172,1772500,SM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.03430201864650151,0.006860403729300302,0.027441614917201207,
2019-06-05,12.130000114440918,12.140000343322754,11.119999885559082,11.220000267028809,11.008444786071777,2892000,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.014997547183190463,0.002488813546802149,-0.01748636072999261,
2019-06-06,11.289999961853027,11.65999984741211,11.15999984741211,11.630000114440918,11.410715103149414,2146000,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.020745110393713517,-0.0021579712413009847,-0.018587139152412533,
2019-06-07,11.720000267028809,12.09000015258789,11.40999984741211,11.8100004196167,11.587320327758789,2519700,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.010652776765216032,-0.0038569323460839943,-0.006795844419132038,
2019-06-10,11.920000076293945,12.079999923706055,11.59000015258789,11.619999885559082,11.40090274810791,2124500,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.017781016362697244,-0.006641749149406644,-0.0111392672132906,
2019-06-11,11.829999923706055,12.0,11.649999618530273,11.770000457763672,11.548074722290039,1969900,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.01119732918927241,-0.007552865157379797,-0.003644464031892612,
2019-06-12,11.489999771118164,11.529999732971191,10.710000038146973,10.75,10.547306060791016,2082200,SM,,False,,False,,False,,11.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.0872791227161489,-0.02349811666913362,-0.06378100604701528,
2019-06-13,11.109999656677246,11.149999618530273,10.739999771118164,10.899999618530273,10.694478034973145,2589100,SM,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.1339269500955762,-0.045583883354422136,-0.08834306674115407,
2019-06-14,10.920000076293945,11.100000381469727,10.329999923706055,10.380000114440918,10.184282302856445,2353500,SM,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.21042960207125105,-0.07855302709778793,-0.1318765749734631,
2019-06-17,10.220000267028809,11.020000457763672,10.170000076293945,10.960000038146973,10.753347396850586,3302000,SM,,False,,False,,False,,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.22170171894092583,-0.1071827654664155,-0.11451895347451033,
2019-06-18,11.180000305175781,11.819999694824219,11.180000305175781,11.680000305175781,11.459772109985352,3533700,SM,,False,,False,,False,,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.1705707154839171,-0.11986035546991583,-0.05071036001400128,
2019-06-19,11.59000015258789,11.59000015258789,11.149999618530273,11.1899995803833,10.979010581970215,1964900,SM,,False,,False,,False,,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.167655363579577,-0.12941935709184807,-0.03823600648772893,
2019-06-20,11.630000114440918,12.260000228881836,11.579999923706055,12.15999984741211,11.930721282958984,3387100,SM,,False,,False,,False,,12.0,True,11.0,True,11.0,True,12.0,True,12.0,True,-0.08608171484790184,-0.12075182864305883,0.034670113795157,
2019-06-21,12.199999809265137,12.449999809265137,11.619999885559082,11.800000190734863,11.577508926391602,2822900,SM,,False,,False,,False,,12.0,False,11.0,True,12.0,False,12.0,False,12.0,False,-0.049907669623856066,-0.10658299683921829,0.056675327215362226,52.96733924218372
2019-06-24,11.84000015258789,12.0600004196167,11.65999984741211,12.0,11.773737907409668,2654200,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.0050430320895777925,-0.0862750038892902,0.08123197179971241,55.005284463149785
2019-06-25,11.920000076293945,12.210000038146973,11.800000190734863,11.930000305175781,11.705058097839355,2895800,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.024580774164572716,-0.06410384827851762,0.08868462244309033,54.12136449781214
2019-06-26,12.210000038146973,12.720000267028809,12.100000381469727,12.5600004196167,12.323179244995117,2558000,SM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.09776660558217465,-0.031729757506379165,0.1294963630885538,60.30413299610251
2019-06-27,12.569999694824219,12.699999809265137,12.270000457763672,12.289999961853027,12.058270454406738,2504100,SM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.1324532847848232,0.0011068509518613115,0.1313464338329619,56.7729325094295
2019-06-28,12.300000190734863,12.670000076293945,12.300000190734863,12.520000457763672,12.283934593200684,14234600,SM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.1764676367138449,0.03617900810425803,0.14028862860958688,58.97664738414934
2019-07-01,12.619999885559082,12.880000114440918,12.020000457763672,12.34000015258789,12.107327461242676,4691400,SM,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.19458178967311746,0.06785956441802993,0.12672222525508753,56.54702627453206
2019-07-02,12.65999984741211,12.760000228881836,11.3100004196167,11.40999984741211,11.194862365722656,6761800,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.132368275029771,0.08076130654037814,0.05160696848939286,46.00235452105778
2019-07-03,11.510000228881836,11.630000114440918,11.09000015258789,11.239999771118164,11.028067588806152,3174300,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.06855576288370102,0.07832019780904272,-0.009764434925341695,44.373444319577594
2019-07-05,11.140000343322754,11.789999961853027,11.09000015258789,11.600000381469727,11.381279945373535,2855000,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.0464969400863815,0.07195554626451048,-0.02545860617812898,48.52979147533429
2019-07-08,11.289999961853027,11.84000015258789,11.239999771118164,11.630000114440918,11.410715103149414,22348700,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.031077648045311435,0.06377996662067068,-0.03270231857535924,48.87262397428203
2019-07-09,11.619999885559082,11.729999542236328,11.1899995803833,11.539999961853027,11.322410583496094,2528100,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.011463345549763915,0.053316642406489326,-0.04185329685672541,47.84305487596989
2019-07-10,11.729999542236328,11.829999923706055,11.470000267028809,11.710000038146973,11.489205360412598,3579300,SM,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.009526637765592483,0.04455864147830996,-0.035032003712717474,49.986288341783265
2019-07-11,11.729999542236328,11.770000457763672,10.979999542236328,11.039999961853027,10.831838607788086,4092700,SM,,False,,False,,False,,11.0,True,12.0,False,12.0,False,12.0,False,12.0,False,-0.045546591088935884,0.026537594964860793,-0.07208418605379668,42.56294679318418
2019-07-12,11.029999732971191,11.069999694824219,10.539999961853027,10.819999694824219,10.615987777709961,2453600,SM,,False,,False,,False,,11.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.10572596159448189,8.488365299225836e-05,-0.10581084524747414,40.4392863629484
