Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-15,39.04999923706055,39.34000015258789,38.2400016784668,39.150001525878906,38.58287048339844,219900,WGO,,False,,False,,False,,39.0,True,38.0,True,38.0,True,36.0,True,34.0,True,0.7895829880438612,0.9083980287657087,-0.11881504072184756,65.01626246206595
2019-07-16,38.900001525878906,39.779998779296875,38.470001220703125,39.56999969482422,38.996788024902344,282100,WGO,,False,,False,,False,,39.0,True,39.0,True,38.0,True,36.0,True,34.0,True,0.8413706685595344,0.894992556724474,-0.053621888164939624,67.29194825828102
2019-07-17,39.58000183105469,39.59000015258789,38.709999084472656,39.25,38.681427001953125,241200,WGO,,False,,False,,False,,39.0,True,39.0,True,38.0,True,36.0,True,34.0,True,0.8468297512162124,0.8853599956228217,-0.03853024440660935,63.88227087252577
2019-07-18,39.130001068115234,39.70000076293945,38.81999969482422,39.5,38.92780685424805,208000,WGO,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,34.0,True,0.8613993487253921,0.8805678662433359,-0.019168517517943795,65.35904857468292
2019-07-19,39.68000030517578,40.209999084472656,39.31999969482422,39.33000183105469,38.76027297973633,276200,WGO,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,34.0,True,0.8494366512600209,0.874341623246673,-0.02490497198665209,63.458948480117996
2019-07-22,39.689998626708984,39.720001220703125,37.11000061035156,37.220001220703125,36.68083572387695,560500,WGO,,False,,False,,False,,39.0,False,39.0,False,38.0,False,37.0,True,34.0,True,0.6620648407248027,0.8318862667422989,-0.16982142601749628,45.70021404457021
2019-07-23,37.45000076293945,38.209999084472656,36.939998626708984,38.06999969482422,37.51852035522461,360900,WGO,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,34.0,True,0.575524812278374,0.780613975849514,-0.20508916357113993,51.57882492878907
2019-07-24,38.0099983215332,39.90999984741211,37.869998931884766,39.900001525878906,39.32200622558594,362000,WGO,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,34.0,True,0.6471471604198342,0.753920612763578,-0.1067734523437438,61.294399116119955
2019-07-25,39.72999954223633,40.310001373291016,39.130001068115234,39.38999938964844,38.819400787353516,363000,WGO,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,34.0,True,0.6552027082339933,0.7341770318576611,-0.07897432362366785,57.81292443915967
2019-07-26,39.36000061035156,40.27000045776367,38.90999984741211,39.9900016784668,39.41070556640625,313500,WGO,,False,,False,,False,,39.0,True,39.0,True,39.0,True,37.0,True,34.0,True,0.7019107677863303,0.727723779043395,-0.0258130112570647,60.64501900658554
2019-07-29,39.849998474121094,40.0,38.97999954223633,39.33000183105469,38.76027297973633,222700,WGO,,False,,False,,False,,39.0,True,39.0,True,39.0,True,37.0,True,34.0,True,0.6778568577527366,0.7177503947852634,-0.03989353703252674,56.17750056113396
2019-07-30,38.970001220703125,40.060001373291016,38.5,40.0099983215332,39.43041229248047,336900,WGO,,False,,False,,False,,40.0,True,39.0,True,39.0,True,37.0,True,34.0,True,0.7055310715508796,0.7153065301383866,-0.009775458587507058,59.48876750398867
2019-07-31,40.150001525878906,40.63999938964844,39.59000015258789,40.29999923706055,39.716209411621094,493900,WGO,,False,,False,,False,,40.0,True,39.0,True,39.0,True,37.0,True,35.0,True,0.7423068839242433,0.720706600895558,0.02160028302868522,60.847499898189156
2019-08-01,40.61000061035156,41.04999923706055,39.22999954223633,39.63999938964844,39.06577682495117,404500,WGO,,False,,False,,False,,40.0,False,39.0,True,39.0,True,37.0,True,35.0,True,0.7100109441505751,0.7185674695465615,-0.008556525395986392,56.22558833184739
2019-08-02,39.29999923706055,39.439998626708984,38.029998779296875,38.75,38.18866729736328,345400,WGO,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,True,35.0,True,0.6056194623143369,0.6959778681001165,-0.09035840578577958,50.63960356367015
2019-08-05,38.7400016784668,38.7400016784668,36.5099983215332,37.22999954223633,36.69068908691406,344200,WGO,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,False,35.0,True,0.3956760202299918,0.6359174985260916,-0.24024147829609976,42.81594382884445
2019-08-06,37.43000030517578,37.86000061035156,36.36000061035156,37.5099983215332,36.96662902832031,288800,WGO,,False,,False,,False,,38.0,False,39.0,False,39.0,False,38.0,False,35.0,True,0.24901737397984647,0.5585374736168426,-0.3095200996369961,44.516460591271226
2019-08-07,37.34000015258789,38.0,36.61000061035156,37.5,36.9567756652832,320800,WGO,,False,,False,,False,,38.0,False,38.0,False,39.0,False,38.0,False,35.0,True,0.13047848447089905,0.4729256757876539,-0.34244719131675483,44.465611186875286
2019-08-08,37.0,37.0,35.529998779296875,36.18000030517578,35.65589904785156,955300,WGO,,False,,False,,False,,37.0,False,38.0,False,38.0,False,37.0,False,35.0,True,-0.06917992011007357,0.36450455660810843,-0.433684476718182,38.253147867018576
2019-08-09,36.040000915527344,36.7599983215332,35.5,36.5099983215332,35.981117248535156,344300,WGO,,False,,False,,False,,37.0,False,38.0,False,38.0,False,37.0,False,35.0,True,-0.19849444182323595,0.25190475692183956,-0.4503991987450755,40.4915613292208
2019-08-12,36.36000061035156,36.77000045776367,35.43000030517578,35.43000030517578,34.91676330566406,161100,WGO,37.76,False,,False,,False,424170.0,37.0,False,37.0,False,38.0,False,37.0,False,35.0,True,-0.38370088103074806,0.12478362933132203,-0.5084845103620701,35.90416156052966
2019-08-13,35.27000045776367,36.54999923706055,35.040000915527344,36.08000183105469,35.557350158691406,336200,WGO,37.82,False,,False,,False,423364.0,36.0,True,37.0,False,38.0,False,37.0,False,35.0,True,-0.47258100790633506,0.005310701883790611,-0.4778917097901257,40.288801684283925
2019-08-14,35.31999969482422,35.5,33.439998626708984,33.45000076293945,32.9654426574707,465000,WGO,37.81,False,,False,,False,426364.0,35.0,False,36.0,False,37.0,False,37.0,False,35.0,False,-0.7466315514003199,-0.1450777487730315,-0.6015538026272884,31.03726628030411
2019-08-15,33.25,33.52000045776367,31.579999923706055,32.150001525878906,31.68427848815918,895200,WGO,37.77,False,,False,,False,440146.0,34.0,False,36.0,False,37.0,False,37.0,False,35.0,False,-1.0565385368502973,-0.3273699063884847,-0.7291686304618126,27.656615208626818
2019-08-16,32.31999969482422,33.709999084472656,31.989999771118164,33.529998779296875,33.04428482055664,712200,WGO,37.77,False,,False,,False,447026.0,34.0,False,35.0,False,37.0,False,37.0,False,35.0,False,-1.1772175788891488,-0.4973394408886175,-0.6798781380005313,35.66728079986626
2019-08-19,34.09000015258789,34.93000030517578,33.189998626708984,33.959999084472656,33.468055725097656,341100,WGO,37.76,False,,False,,False,444854.0,34.0,False,35.0,False,36.0,False,37.0,False,35.0,False,-1.2240490823085395,-0.6426813691726019,-0.5813677131359376,37.97207552975651
2019-08-20,33.939998626708984,33.939998626708984,33.34000015258789,33.41999816894531,32.93587875366211,337400,WGO,37.71,False,,False,,False,443154.0,34.0,False,35.0,False,36.0,False,37.0,False,35.0,False,-1.2898681499605757,-0.7721187253301967,-0.5177494246303791,36.2172797271968
2019-08-21,33.849998474121094,33.849998474121094,32.75,32.88999938964844,32.41355895996094,258100,WGO,37.64,False,,False,,False,440822.0,34.0,False,34.0,False,36.0,False,36.0,False,35.0,False,-1.3690155483217694,-0.8914980899285112,-0.4775174583932582,34.53060441724371
2019-08-22,32.849998474121094,33.529998779296875,32.689998626708984,33.209999084472656,32.728919982910156,212600,WGO,37.59,False,,False,,False,436624.0,33.0,True,34.0,False,36.0,False,36.0,False,35.0,False,-1.3898972602903328,-0.9911779240008756,-0.3987193362894572,36.45483688058772
2019-08-23,32.86000061035156,33.369998931884766,31.8799991607666,32.0,31.536447525024414,349200,WGO,37.5,False,,False,,False,438644.0,33.0,False,34.0,False,35.0,False,36.0,False,35.0,False,-1.4869424344083555,-1.0903308260823716,-0.39661160832598386,32.55812133555591
2019-08-26,32.40999984741211,32.56999969482422,31.90999984741211,32.20000076293945,31.733552932739258,196900,WGO,37.4,False,,False,,False,434874.0,33.0,False,34.0,False,35.0,False,36.0,False,35.0,False,-1.5300752884896056,-1.1782797185638185,-0.3517955699257871,33.817390945731916
2019-08-27,32.47999954223633,32.47999954223633,31.010000228881836,31.049999237060547,30.600208282470703,277900,WGO,37.28,False,,False,,False,431358.0,32.0,False,33.0,False,35.0,False,36.0,False,35.0,False,-1.6381700931704941,-1.2702577934851538,-0.36791229968534034,30.312588561718655
2019-08-28,31.049999237060547,32.279998779296875,30.670000076293945,31.959999084472656,31.497026443481445,443400,WGO,37.15,False,,False,,False,423526.0,32.0,False,33.0,False,34.0,False,36.0,False,35.0,False,-1.6315985694868047,-1.3425259486854841,-0.28907262080132057,35.96780717955566
2019-08-29,32.380001068115234,33.5099983215332,32.099998474121094,32.25,31.782825469970703,474900,WGO,37.0,False,,False,,False,385428.0,32.0,True,33.0,False,34.0,False,36.0,False,35.0,False,-1.5847222477610785,-1.3909652085006032,-0.19375703926047527,37.70283359648097
2019-08-30,32.529998779296875,33.06999969482422,31.979999542236328,32.02000045776367,31.55615997314453,420300,WGO,36.84,False,,False,,False,371172.0,32.0,True,33.0,False,34.0,False,35.0,False,35.0,False,-1.5482838139063801,-1.4224289295817587,-0.12585488432462144,36.85001306169727
2019-09-03,31.75,31.959999084472656,30.709999084472656,30.790000915527344,30.343976974487305,697100,WGO,36.67,False,,False,,False,367758.0,32.0,False,32.0,False,34.0,False,35.0,False,34.0,False,-1.6002105450087996,-1.457985252667167,-0.1422252923416325,32.602824476180785
2019-09-04,31.25,31.469999313354492,30.540000915527344,30.8799991607666,30.43267250061035,581000,WGO,36.52,False,,False,,False,368074.0,31.0,False,32.0,False,33.0,False,35.0,False,34.0,False,-1.6154785165370882,-1.4894839054411513,-0.1259946110959369,33.209411263111804
2019-09-05,31.0,32.47999954223633,31.0,31.610000610351562,31.152099609375,608200,WGO,36.41,False,,False,,False,372252.0,31.0,True,32.0,False,33.0,False,35.0,False,34.0,False,-1.5507968570378097,-1.501746495760483,-0.04905036127732676,38.07766221764281
2019-09-06,31.389999389648438,31.56999969482422,30.280000686645508,30.799999237060547,30.353830337524414,625700,WGO,36.27,False,,False,,False,377612.0,31.0,False,32.0,False,33.0,False,35.0,False,34.0,False,-1.5470629386950598,-1.5108097843473984,-0.03625315434766141,35.02691456909169
2019-09-09,30.829999923706055,32.5099983215332,30.40999984741211,32.459999084472656,31.989778518676758,610900,WGO,36.16,False,,False,,False,384696.0,32.0,True,32.0,True,33.0,False,35.0,False,34.0,False,-1.3940855169669248,-1.487464930871304,0.0933794139043791,44.789496512382996
2019-09-10,32.4900016784668,34.119998931884766,31.829999923706055,34.11000061035156,33.730186462402344,597300,WGO,36.07,False,,False,,False,382932.0,32.0,True,32.0,True,33.0,True,35.0,False,34.0,True,-1.12672034383953,-1.4153160134649492,0.28859566962541927,52.43915040922036
2019-09-11,34.11000061035156,35.33000183105469,33.470001220703125,35.04999923706055,34.65971755981445,406100,WGO,35.99,False,,False,,False,383020.0,33.0,True,33.0,True,33.0,True,35.0,True,34.0,True,-0.8294204420354276,-1.298136899179045,0.4687164571436173,56.16534260381817
2019-09-12,35.08000183105469,35.970001220703125,34.65999984741211,35.27000045776367,34.87726974487305,718200,WGO,35.94,False,,False,,False,392424.0,34.0,True,33.0,True,33.0,True,35.0,True,34.0,True,-0.5694911288047706,-1.1524077451041903,0.5829166162994197,57.01417791840708
2019-09-13,35.689998626708984,37.060001373291016,35.689998626708984,36.77000045776367,36.36056900024414,447500,WGO,35.91,True,,False,,False,396024.0,35.0,True,34.0,True,34.0,True,35.0,True,34.0,True,-0.23969475942116247,-0.9698651479675847,0.7301703885464222,62.36530295682444
2019-09-16,36.439998626708984,37.720001220703125,35.77000045776367,37.65999984741211,37.240657806396484,562600,WGO,35.89,True,,False,,False,402940.0,36.0,True,35.0,True,34.0,True,35.0,True,34.0,True,0.09242137598720035,-0.7574078431766277,0.849829219163828,65.138312717856
2019-09-17,37.86000061035156,38.95000076293945,37.41999816894531,38.869998931884766,38.43718338012695,549500,WGO,35.92,True,,False,,False,408848.0,37.0,True,35.0,True,35.0,True,35.0,True,34.0,True,0.44809723381792566,-0.5163068277777171,0.9644040615956427,68.53298981920116
2019-09-18,38.720001220703125,39.54999923706055,38.27000045776367,38.84000015258789,38.40752029418945,623600,WGO,35.95,True,,False,,False,417222.0,38.0,True,36.0,True,35.0,True,35.0,True,35.0,True,0.719261068997028,-0.2691932484227681,0.9884543174197962,68.35527431295097
2019-09-19,38.97999954223633,40.47999954223633,38.97999954223633,39.04999923706055,38.615177154541016,585100,WGO,35.98,True,,False,,False,424146.0,38.0,True,37.0,True,35.0,True,35.0,True,35.0,True,0.9402667235938935,-0.027301254019435783,0.9675679776133292,68.96203493256165
2019-09-20,39.22999954223633,40.40999984741211,39.18000030517578,40.029998779296875,39.58426284790039,901800,WGO,36.02,True,,False,,False,439140.0,39.0,True,37.0,True,36.0,True,36.0,True,35.0,True,1.1808806133442644,0.21433511945330427,0.9665454938909601,71.69005884216888
2019-09-23,39.61000061035156,40.61000061035156,38.939998626708984,40.099998474121094,39.65348815917969,382000,WGO,36.04,True,,False,,False,440444.0,39.0,True,38.0,True,36.0,True,36.0,True,35.0,True,1.3615224614441246,0.44377258785146834,0.9177498735926563,71.88017651069941
2019-09-24,39.84000015258789,40.45000076293945,37.70000076293945,37.79999923706055,37.37909698486328,660100,WGO,36.02,True,,False,,False,449248.0,39.0,False,38.0,False,36.0,True,36.0,True,35.0,True,1.3040593268116183,0.6158299356434984,0.6882293911681199,58.07892909203337
2019-09-25,37.77000045776367,38.08000183105469,37.099998474121094,37.709999084472656,37.29010009765625,636600,WGO,35.98,True,,False,,False,456338.0,38.0,False,38.0,False,36.0,True,36.0,True,35.0,True,1.2369977780832855,0.7400635041314558,0.49693427395182965,57.61277634464195
2019-09-26,37.70000076293945,38.09000015258789,35.97999954223633,36.380001068115234,35.974910736083984,480400,WGO,35.92,True,,False,,False,461122.0,38.0,False,37.0,False,36.0,True,36.0,True,35.0,True,1.0642631300188015,0.804903429308925,0.25935970070987646,51.08726256021714
2019-09-27,36.54999923706055,37.029998779296875,35.7400016784668,35.93000030517578,35.52992248535156,456800,WGO,35.85,True,,False,,False,466098.0,37.0,False,37.0,False,36.0,False,36.0,False,35.0,True,0.8809038647763145,0.820103516402403,0.06080034837391157,49.06241752564802
2019-09-30,36.689998626708984,38.7599983215332,36.560001373291016,38.349998474121094,37.9229736328125,908800,WGO,35.83,True,,False,,False,478750.0,38.0,True,37.0,True,37.0,True,36.0,True,35.0,True,0.9202558172825235,0.8401339765784271,0.08012184070409634,58.57196701968413
2019-10-01,38.59000015258789,40.060001373291016,38.400001525878906,38.630001068115234,38.199859619140625,625600,WGO,35.86,True,,False,,False,480052.0,38.0,True,38.0,True,37.0,True,36.0,True,35.0,True,0.962936262587121,0.8646944337801659,0.09824182880695509,59.51377125496362
2019-10-02,38.209999084472656,38.470001220703125,37.279998779296875,38.150001525878906,37.72520446777344,388800,WGO,35.86,True,,False,,False,480610.0,38.0,True,38.0,True,37.0,True,36.0,True,35.0,True,0.9471111635153235,0.8811777797271975,0.06593338378812608,57.11663674513706
2019-10-03,38.11000061035156,38.150001525878906,36.81999969482422,38.130001068115234,37.70542526245117,426100,WGO,35.83,True,,False,,False,481892.0,38.0,True,38.0,True,37.0,True,36.0,True,35.0,True,0.9223238138965542,0.8894069865610688,0.0329168273354854,57.01358932773604
2019-10-04,38.0,38.400001525878906,37.75,38.20000076293945,37.7746467590332,303000,WGO,35.8,True,,False,,False,480692.0,38.0,True,38.0,True,37.0,True,36.0,True,35.0,True,0.8979767342792613,0.8911209361047072,0.006855798174554062,57.30392694773393
2019-10-07,37.869998931884766,38.2400016784668,37.209999084472656,37.34000015258789,36.92422103881836,395800,WGO,35.75,True,,False,,False,482338.0,38.0,False,38.0,False,37.0,True,36.0,True,35.0,True,0.8000639966105538,0.8729095482058766,-0.0728455515953228,52.603134774438956
2019-10-08,36.869998931884766,37.209999084472656,36.04999923706055,36.630001068115234,36.22212600708008,270900,WGO,35.7,True,,False,,False,483302.0,37.0,False,38.0,False,37.0,False,36.0,True,35.0,True,0.6575960957257294,0.8298468577098472,-0.17225076198411782,49.027369737734666
2019-10-09,37.099998474121094,37.599998474121094,36.900001525878906,37.33000183105469,36.91433334350586,255300,WGO,35.64,True,,False,,False,481670.0,37.0,True,38.0,False,37.0,True,36.0,True,35.0,True,0.5943224895607031,0.7827419840800184,-0.18841949451931528,52.45863580500508
2019-10-10,37.650001525878906,37.959999084472656,37.20000076293945,37.310001373291016,36.894554138183594,272600,WGO,35.58,True,,False,,False,477244.0,37.0,True,37.0,True,37.0,True,36.0,True,35.0,True,0.5363807674210861,0.733469740748232,-0.19708897332714592,52.35020271735455
2019-10-11,38.20000076293945,38.9900016784668,37.77000045776367,38.52000045776367,38.09108352661133,344800,WGO,35.56,True,,False,,False,476050.0,38.0,True,38.0,True,37.0,True,37.0,True,35.0,True,0.5813963734243757,0.7030550672834608,-0.12165869385908512,58.00563308858144
2019-10-14,38.459999084472656,39.0099983215332,38.04999923706055,38.45000076293945,38.0218620300293,209100,WGO,35.55,True,,False,,False,473324.0,38.0,True,38.0,True,37.0,True,37.0,True,35.0,True,0.6044553896697522,0.6833351317607191,-0.07887974209096693,57.57986701913796
2019-10-15,38.689998626708984,41.06999969482422,38.45000076293945,40.4900016784668,40.039146423339844,637300,WGO,35.62,True,,False,,False,479186.0,39.0,True,38.0,True,38.0,True,37.0,True,35.0,True,0.7783683057482875,0.7023417665582329,0.07602653919005464,65.5223669434426
2019-10-16,40.470001220703125,41.93000030517578,40.470001220703125,41.86000061035156,41.39389419555664,912000,WGO,35.71,True,,False,,False,491650.0,40.0,True,39.0,True,38.0,True,37.0,True,35.0,True,1.0150422339288454,0.7648818600323555,0.25016037389648993,69.63427502340203
2019-10-17,42.0,42.209999084472656,41.130001068115234,41.66999816894531,41.20600128173828,491000,WGO,35.79,True,,False,,False,495054.0,40.0,True,39.0,True,38.0,True,37.0,True,35.0,True,1.1737462024603644,0.8466547285179573,0.3270914739424071,68.41560876645843
2019-10-18,41.66999816894531,41.810001373291016,41.040000915527344,41.29999923706055,40.840126037597656,303600,WGO,35.89,True,,False,,False,482020.0,41.0,True,40.0,True,39.0,True,37.0,True,35.0,True,1.2551953091371573,0.9283628446417973,0.32683246449535996,65.993525710873
2019-10-21,41.970001220703125,42.77000045776367,41.95000076293945,42.29999923706055,41.82898712158203,494000,WGO,36.01,True,,False,,False,485014.0,41.0,True,40.0,True,39.0,True,37.0,True,35.0,True,1.3844765715290919,1.0195855900192563,0.36489098150983557,69.17030655389549
2019-10-22,42.56999969482422,43.0099983215332,41.560001373291016,42.7400016784668,42.26409149169922,658500,WGO,36.15,True,,False,,False,494962.0,42.0,True,41.0,True,39.0,True,38.0,True,35.0,True,1.5050877089394632,1.1166860138032977,0.3884016951361655,70.47715038284537
2019-10-23,43.31999969482422,49.34000015258789,43.0,49.2400016784668,48.69171905517578,2619500,WGO,36.42,True,,False,,False,540628.0,44.0,True,42.0,True,40.0,True,38.0,True,36.0,True,2.1009501361534078,1.3135388382733197,0.787411297880088,82.36777318769776
2019-10-24,49.97999954223633,51.0,49.4900016784668,50.0099983215332,49.4531364440918,1433200,WGO,36.75,True,,False,,False,559992.0,46.0,True,44.0,True,41.0,True,39.0,True,36.0,True,2.6052757000994973,1.5718862106385554,1.033389489460942,83.22946771333665
2019-10-25,49.95000076293945,51.0,49.63999938964844,50.90999984741211,50.343116760253906,1158500,WGO,37.12,True,,False,,False,565258.0,48.0,True,45.0,True,42.0,True,39.0,True,36.0,True,3.0425078083883577,1.866010530188516,1.1764972781998417,84.20133224641212
2019-10-28,51.189998626708984,51.869998931884766,50.720001220703125,51.43000030517578,50.857330322265625,572600,WGO,37.48,True,,False,,False,562466.0,49.0,True,46.0,True,43.0,True,40.0,True,36.0,True,3.3918776413321297,2.171183952417239,1.2206936889148907,84.75117735165368
