Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-17,9.920000076293945,10.085000038146973,9.784000396728516,9.949999809265137,9.949999809265137,1133200,HOME,7.92,True,,False,,False,3250732.0,10.0,False,10.0,False,9.0,True,9.0,True,12.0,False,0.4881931417918288,0.564360365651878,-0.07616722386004915,62.12273674842831
2019-10-18,9.84000015258789,9.914999961853027,9.470000267028809,9.569999694824219,9.569999694824219,1115700,HOME,8.02,True,,False,,False,3228822.0,10.0,False,10.0,False,9.0,True,9.0,True,12.0,False,0.4362558194312456,0.5387394564077516,-0.10248363697650598,54.95807831446507
2019-10-21,9.680000305175781,9.949999809265137,9.654999732971191,9.789999961853027,9.789999961853027,1187500,HOME,8.12,True,,False,,False,3223126.0,10.0,False,10.0,False,10.0,False,9.0,True,12.0,False,0.4081424876646391,0.5126200626591291,-0.10447757499448995,57.979622986817056
2019-10-22,9.760000228881836,10.229999542236328,9.609999656677246,10.119999885559082,10.119999885559082,1492600,HOME,8.22,True,,False,,False,3219812.0,10.0,True,10.0,True,10.0,True,9.0,True,12.0,False,0.4077899568307206,0.4916540414934474,-0.08386408466272677,62.08794732505857
2019-10-23,10.100000381469727,10.220000267028809,9.920000076293945,10.149999618530273,10.149999618530273,809300,HOME,8.33,True,,False,,False,3190134.0,10.0,True,10.0,True,10.0,True,9.0,True,12.0,False,0.40525971955591267,0.47437517710594046,-0.06911545755002779,62.44739286933905
2019-10-24,10.149999618530273,10.210000038146973,9.819999694824219,9.989999771118164,9.989999771118164,1150100,HOME,8.43,True,,False,,False,3154474.0,10.0,False,10.0,False,10.0,False,9.0,True,12.0,False,0.38589547495097065,0.45667923667494653,-0.07078376172397588,59.22240061494998
2019-10-25,9.899999618530273,10.5,9.819000244140625,10.34000015258789,10.34000015258789,1528200,HOME,8.54,True,,False,,False,3142552.0,10.0,True,10.0,True,10.0,True,9.0,True,12.0,False,0.39424664735834725,0.4441927188116267,-0.04994607145327945,63.645313639019044
2019-10-28,10.449999809265137,10.550000190734863,9.625,9.670000076293945,9.670000076293945,2293400,HOME,8.63,True,,False,,False,3105796.0,10.0,False,10.0,False,10.0,False,9.0,True,12.0,False,0.34284944988360344,0.4239240650260221,-0.08107461514241865,52.014673056202106
2019-10-29,9.600000381469727,9.640000343322754,9.095000267028809,9.289999961853027,9.289999961853027,1710700,HOME,8.71,True,,False,,False,3075790.0,10.0,False,10.0,False,10.0,False,9.0,True,12.0,False,0.2683604746430497,0.39281134694942765,-0.12445087230637797,46.79189688448517
2019-10-30,9.260000228881836,9.289999961853027,8.770000457763672,9.09000015258789,9.09000015258789,1353700,HOME,8.79,True,,False,,False,3023534.0,10.0,False,10.0,False,10.0,False,9.0,True,12.0,False,0.19098752663977692,0.35244658288749753,-0.1614590562477206,44.2722610238504
2019-10-31,9.010000228881836,9.010000228881836,8.380000114440918,8.520000457763672,8.520000457763672,1885600,HOME,8.84,False,,False,,False,3004178.0,9.0,False,9.0,False,10.0,False,9.0,False,12.0,False,0.08272113842741824,0.29850149399548165,-0.2157803555680634,37.99310043500615
2019-11-01,8.539999961853027,8.899999618530273,8.430000305175781,8.6899995803833,8.6899995803833,1269800,HOME,8.88,False,,False,,False,2889178.0,9.0,False,9.0,False,9.0,False,9.0,False,12.0,False,0.010515537633235539,0.24090430272303243,-0.2303887650897969,40.694694987509585
2019-11-04,8.800000190734863,9.050999641418457,8.670000076293945,8.760000228881836,8.760000228881836,941300,HOME,8.94,False,,False,,False,2818278.0,9.0,False,9.0,False,9.0,False,9.0,False,12.0,False,-0.040591539890908024,0.18460513420024435,-0.22519667409115238,41.81878987402979
2019-11-05,8.739999771118164,9.029999732971191,8.729999542236328,8.829999923706055,8.829999923706055,890100,HOME,8.99,False,,False,,False,2782186.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.07458609460457666,0.13276688843928017,-0.20735298304385683,42.98263538277289
2019-11-06,8.8100004196167,8.9399995803833,8.649999618530273,8.8100004196167,8.8100004196167,723200,HOME,9.05,False,,False,,False,2682600.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.10196542304429812,0.08582042614256452,-0.18778584918686264,42.71970029450998
2019-11-07,9.010000228881836,9.029999732971191,8.444999694824219,8.520000457763672,8.520000457763672,946400,HOME,9.09,False,,False,,False,2639814.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.1453883648124794,0.039578667951555735,-0.18496703276403514,38.99471428534175
2019-11-08,8.5,8.789999961853027,8.319999694824219,8.710000038146973,8.710000038146973,966100,HOME,9.13,False,,False,,False,2550872.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.16259567898987726,-0.0008562014367308676,-0.16173947755314638,42.530402712341754
2019-11-11,8.59000015258789,8.6899995803833,8.460000038146973,8.65999984741211,8.65999984741211,843300,HOME,9.17,False,,False,,False,2522060.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.17821286993974006,-0.03632753513733271,-0.14188533480240734,41.84312176857804
2019-11-12,8.680000305175781,8.875,8.479999542236328,8.640000343322754,8.640000343322754,813700,HOME,9.21,False,,False,,False,2463062.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.1900130469937409,-0.06706463750861436,-0.12294840948512653,41.553868339536734
2019-11-13,8.539999961853027,8.609999656677246,8.420000076293945,8.550000190734863,8.550000190734863,769500,HOME,9.24,False,,False,,False,2386364.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.20427230845908717,-0.09450617169870892,-0.10976613676037825,40.2068809675834
2019-11-14,8.5600004196167,8.829999923706055,8.489999771118164,8.65999984741211,8.65999984741211,905100,HOME,9.28,False,,False,,False,2242174.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.2043413035649877,-0.11647319807196468,-0.08786810549302301,42.65363723670488
2019-11-15,8.770000457763672,9.520000457763672,8.710000038146973,9.199999809265137,9.199999809265137,1693100,HOME,9.32,False,,False,,False,2161540.0,9.0,True,9.0,True,9.0,True,9.0,True,11.0,False,-0.15898976370167794,-0.12497651119790734,-0.0340132525037706,52.85314691329553
2019-11-18,9.210000038146973,9.260000228881836,8.800000190734863,8.949999809265137,8.949999809265137,1066500,HOME,9.34,False,,False,,False,2036696.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.14158910125946456,-0.1282990292102188,-0.01329007204924576,48.548111573181124
2019-11-19,9.015000343322754,9.015000343322754,8.494999885559082,8.569999694824219,8.569999694824219,1208400,HOME,9.34,False,,False,,False,1948946.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.156655952050631,-0.13397041377830124,-0.022685538272329747,42.836620837679334
2019-11-20,8.5600004196167,8.579999923706055,7.940000057220459,7.980000019073486,7.980000019073486,1831000,HOME,9.32,False,,False,,False,1850272.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.21374071296341768,-0.14992447361532454,-0.06381623934809313,35.79527646099298
2019-11-21,8.039999961853027,8.319999694824219,7.989999771118164,8.09000015258789,8.09000015258789,1536100,HOME,9.3,False,,False,,False,1790912.0,8.0,True,9.0,False,9.0,False,9.0,False,11.0,False,-0.24725450971771679,-0.169390480835803,-0.0778640288819138,37.846587339349625
2019-11-22,8.130000114440918,8.274999618530273,8.079999923706055,8.239999771118164,8.239999771118164,1053600,HOME,9.28,False,,False,,False,1736690.0,8.0,True,8.0,True,9.0,False,9.0,False,11.0,False,-0.25872826114140324,-0.18725803689692305,-0.07147022424448018,40.63205514782139
2019-11-25,8.3100004196167,8.489999771118164,8.279999732971191,8.420000076293945,8.420000076293945,992500,HOME,9.27,False,,False,,False,1679740.0,8.0,True,8.0,True,9.0,False,9.0,False,11.0,False,-0.250410198611565,-0.19988846923985146,-0.050521729371713536,43.88219189576148
2019-11-26,8.40999984741211,8.630000114440918,8.390000343322754,8.569999694824219,8.569999694824219,1366600,HOME,9.25,False,,False,,False,1639330.0,8.0,True,8.0,True,9.0,False,9.0,False,11.0,False,-0.2290737390417661,-0.2057255232002344,-0.023348215841531683,46.510173983576294
2019-11-27,8.630000114440918,8.710000038146973,8.550000190734863,8.569999694824219,8.569999694824219,1153600,HOME,9.24,False,,False,,False,1587738.0,8.0,True,9.0,False,9.0,False,9.0,False,11.0,False,-0.20974661272307138,-0.20652974110480182,-0.0032168716182695567,46.510173983576294
2019-11-29,8.510000228881836,8.65999984741211,8.4399995803833,8.579999923706055,8.579999923706055,635700,HOME,9.23,False,,False,,False,1551082.0,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.19141626344322837,-0.20350704557248717,0.012090782129258792,46.7031540103856
2019-12-02,8.600000381469727,8.640000343322754,8.34000015258789,8.430000305175781,8.430000305175781,1227600,HOME,9.22,False,,False,,False,1504770.0,8.0,True,9.0,False,9.0,False,9.0,False,11.0,False,-0.18683927829541602,-0.20017349211707294,0.01333421382165692,44.13126372021717
2019-12-03,8.239999771118164,8.279999732971191,8.029999732971191,8.199999809265137,8.199999809265137,1588700,HOME,9.19,False,,False,,False,1481712.0,8.0,True,8.0,True,9.0,False,9.0,False,11.0,False,-0.19947171663350183,-0.20003313702035871,0.0005614203868568868,40.45270963044581
2019-12-04,8.25,8.6899995803833,8.199999809265137,8.550000190734863,8.550000190734863,4449800,HOME,9.17,False,,False,,False,1510954.0,8.0,True,8.0,True,9.0,False,9.0,False,11.0,False,-0.17917548585084297,-0.1958616067864556,0.016686120935612614,47.60934715691671
2019-12-05,4.75,5.75,4.699999809265137,5.480000019073486,5.480000019073486,15187100,HOME,9.08,False,,False,,False,1773414.0,7.0,False,8.0,False,8.0,False,9.0,False,11.0,False,-0.406132293252222,-0.23791574407960892,-0.16821654917261308,22.296574226404815
2019-12-06,5.380000114440918,6.039999961853027,5.179999828338623,5.670000076293945,5.670000076293945,6339700,HOME,9.01,False,,False,,False,1857566.0,7.0,False,8.0,False,8.0,False,8.0,False,11.0,False,-0.5641624677827002,-0.3031650888202272,-0.260997378962473,24.955855784444424
2019-12-09,5.789999961853027,6.389999866485596,5.760000228881836,6.329999923706055,6.329999923706055,5247600,HOME,8.95,False,,False,,False,1921316.0,7.0,False,7.0,False,8.0,False,8.0,False,11.0,False,-0.6288965201964087,-0.3683113750954635,-0.2605851451009452,33.473050086069335
2019-12-10,6.25,6.539999961853027,5.860000133514404,5.920000076293945,5.920000076293945,3992100,HOME,8.87,False,,False,,False,1958850.0,6.0,False,7.0,False,8.0,False,8.0,False,11.0,False,-0.7051537112520307,-0.43567984232677703,-0.2694738689252537,31.11085260489432
2019-12-11,5.920000076293945,5.954999923706055,5.65500020980835,5.679999828338623,5.679999828338623,2276200,HOME,8.79,False,,False,,False,1946516.0,6.0,False,7.0,False,8.0,False,8.0,False,11.0,False,-0.776008752955839,-0.5037456244525895,-0.2722631285032495,29.785771541593036
2019-12-12,5.71999979019165,6.460000038146973,5.699999809265137,6.389999866485596,6.389999866485596,2908700,HOME,8.74,False,,False,,False,1953376.0,6.0,True,7.0,False,7.0,False,8.0,False,11.0,False,-0.7660403779946101,-0.5562045751609936,-0.20983580283361647,38.17506808509012
2019-12-13,6.409999847412109,6.409999847412109,5.625,5.690000057220459,5.690000057220459,4512600,HOME,8.66,False,,False,,False,1998510.0,6.0,False,7.0,False,7.0,False,8.0,False,11.0,False,-0.8053410333595883,-0.6060318668007126,-0.19930916655887565,33.87738373854039
2019-12-16,5.760000228881836,5.789999961853027,5.349999904632568,5.360000133514404,5.360000133514404,2579800,HOME,8.58,False,,False,,False,2008454.0,6.0,False,6.0,False,7.0,False,8.0,False,11.0,False,-0.8532792497575956,-0.6554813433920893,-0.19779790636550632,32.04580145899524
2019-12-17,5.349999904632568,5.440000057220459,5.21999979019165,5.289999961853027,5.289999961853027,2521800,HOME,8.5,False,,False,,False,2026446.0,6.0,False,6.0,False,7.0,False,8.0,False,11.0,False,-0.8866977606320683,-0.7017246268400852,-0.1849731337919831,31.654846496292407
2019-12-18,5.340000152587891,5.515999794006348,5.329999923706055,5.400000095367432,5.400000095367432,2101300,HOME,8.41,False,,False,,False,2044820.0,6.0,False,6.0,False,7.0,False,8.0,False,10.0,False,-0.8940005974114094,-0.7401798209543501,-0.15382077645705927,33.03735241688548
2019-12-19,5.409999847412109,5.46999979019165,5.2789998054504395,5.349999904632568,5.349999904632568,1769800,HOME,8.32,False,,False,,False,2051874.0,5.0,True,6.0,False,7.0,False,8.0,False,10.0,False,-0.8935227713864791,-0.770848411040776,-0.12267436034570312,32.71342447063657
2019-12-20,5.360000133514404,5.485000133514404,5.340000152587891,5.420000076293945,5.420000076293945,2086600,HOME,8.23,False,,False,,False,2052058.0,5.0,True,6.0,False,7.0,False,8.0,False,10.0,False,-0.8773817513040836,-0.7921550790934375,-0.08522667221064606,33.69361535090688
2019-12-23,5.380000114440918,5.489999771118164,5.150000095367432,5.369999885559082,5.369999885559082,1836800,HOME,8.13,False,,False,,False,2042796.0,5.0,True,6.0,False,6.0,False,7.0,False,10.0,False,-0.8587256197163375,-0.8054691872180175,-0.05325643249832002,33.32023834377301
2019-12-24,5.389999866485596,5.53000020980835,5.25,5.46999979019165,5.46999979019165,986000,HOME,8.04,False,,False,,False,2038534.0,5.0,True,6.0,False,6.0,False,7.0,False,10.0,False,-0.8263457450861171,-0.8096444987916375,-0.016701246294479666,34.874638082395194
2019-12-26,5.510000228881836,5.579999923706055,5.320000171661377,5.46999979019165,5.46999979019165,1287000,HOME,7.96,False,,False,,False,2025494.0,5.0,True,6.0,False,6.0,False,7.0,False,10.0,False,-0.7915598519133109,-0.8060275694159722,0.014467717502661293,34.87463808239518
2019-12-27,5.519999980926514,5.610000133514404,5.363999843597412,5.489999771118164,5.489999771118164,1539300,HOME,7.87,False,,False,,False,2034082.0,5.0,True,6.0,False,6.0,False,7.0,False,10.0,False,-0.753689881838902,-0.7955600319005582,0.041870150061656286,35.22488653125164
2019-12-30,5.460000038146973,5.519999980926514,5.340000152587891,5.340000152587891,5.340000152587891,1713700,HOME,7.78,False,,False,,False,2045692.0,5.0,True,6.0,False,6.0,False,7.0,False,10.0,False,-0.7273964004173328,-0.7819273056039132,0.054530905186580436,33.758480566360404
2019-12-31,5.320000171661377,5.559999942779541,5.260000228881836,5.5,5.5,2329500,HOME,7.7,False,,False,,False,2069968.0,5.0,True,6.0,False,6.0,False,7.0,False,10.0,False,-0.6857431562004113,-0.7626904757232129,0.07694731952280165,36.781645892006026
2020-01-02,5.559999942779541,5.730000019073486,5.110000133514404,5.199999809265137,5.199999809265137,2889200,HOME,7.6,False,,False,,False,2104002.0,5.0,True,5.0,True,6.0,False,7.0,False,10.0,False,-0.6692257503773948,-0.7439975306540494,0.07477178027665454,33.678049824105784
2020-01-03,5.079999923706055,5.230000019073486,5.019999980926514,5.079999923706055,5.079999923706055,1564700,HOME,7.5,False,7.66,False,,False,2105444.0,5.0,True,5.0,True,6.0,False,7.0,False,10.0,False,-0.6582308990748738,-0.7268442043382143,0.06861330526334053,32.49686073241014
2020-01-06,5.079999923706055,5.53000020980835,5.010000228881836,5.489999771118164,5.489999771118164,3103100,HOME,7.41,False,7.58,False,,False,2151320.0,5.0,True,5.0,True,6.0,False,7.0,False,10.0,False,-0.6094089519750678,-0.7033571538655851,0.09394820189051722,40.21247668435667
2020-01-07,5.489999771118164,5.619999885559082,5.355000019073486,5.579999923706055,5.579999923706055,2114900,HOME,7.32,False,7.49,False,,False,2170616.0,5.0,True,5.0,True,6.0,False,7.0,False,10.0,False,-0.5570338080069543,-0.674092484693859,0.11705867668690462,41.78545372224873
2020-01-08,5.5,5.739999771118164,5.300000190734863,5.300000190734863,5.300000190734863,2060800,HOME,7.22,False,7.41,False,,False,2181268.0,5.0,True,5.0,True,6.0,False,7.0,False,10.0,False,-0.531987348462609,-0.645671457447609,0.11368410898500003,38.400535684051434
2020-01-09,5.400000095367432,5.400000095367432,5.099999904632568,5.179999828338623,5.179999828338623,1895700,HOME,7.13,False,7.39,False,,False,2173314.0,5.0,True,5.0,True,6.0,False,7.0,False,10.0,False,-0.5158741985439441,-0.619712005666876,0.10383780712293189,37.01655921459091
2020-01-10,5.170000076293945,5.295000076293945,5.050000190734863,5.079999923706055,5.079999923706055,2265400,HOME,7.05,False,7.37,False,,False,2184408.0,5.0,True,5.0,True,6.0,False,7.0,False,10.0,False,-0.50534822791119,-0.5968392501157389,0.09149102220454886,35.8568081945907
2020-01-13,5.820000171661377,5.880000114440918,5.315000057220459,5.639999866485596,5.639999866485596,5384900,HOME,6.98,False,7.36,False,,False,2265032.0,5.0,True,5.0,True,6.0,False,7.0,False,10.0,False,-0.4466700705508506,-0.5668054142027613,0.1201353436519107,46.05045500507148
2020-01-14,5.590000152587891,6.0,5.550000190734863,5.809999942779541,5.809999942779541,2577800,HOME,6.92,False,7.34,False,,False,2278876.0,6.0,False,5.0,True,6.0,False,7.0,False,10.0,False,-0.38204563837840855,-0.5298534590378908,0.14780782065948228,48.71495412154682
2020-01-15,5.78000020980835,6.099999904632568,5.739999771118164,5.989999771118164,5.989999771118164,2384800,HOME,6.87,False,7.33,False,,False,2301176.0,6.0,False,6.0,False,6.0,False,7.0,False,10.0,False,-0.3127012036364807,-0.48642300795760884,0.17372180432112816,51.44916588793913
2020-01-16,6.050000190734863,6.46999979019165,6.050000190734863,6.260000228881836,6.260000228881836,2511000,HOME,6.82,False,7.32,False,,False,2332570.0,6.0,True,6.0,True,6.0,True,7.0,False,10.0,False,-0.23326947376195317,-0.4357923011184777,0.20252282735652455,55.29894870368778
2020-01-17,6.309999942779541,6.369999885559082,5.875,6.010000228881836,6.010000228881836,2282300,HOME,6.76,False,7.31,False,,False,2360414.0,6.0,True,6.0,True,6.0,True,7.0,False,10.0,False,-0.18832131532735907,-0.38629810396025405,0.19797678863289497,51.24696339313768
2020-01-21,5.869999885559082,6.269999980926514,5.650000095367432,6.21999979019165,6.21999979019165,3077500,HOME,6.71,False,7.3,False,,False,2407500.0,6.0,True,6.0,True,6.0,True,7.0,False,10.0,False,-0.13420730806953163,-0.3358799447821096,0.20167263671257796,54.27766023293681
2020-01-22,6.260000228881836,6.389999866485596,6.059999942779541,6.110000133514404,6.110000133514404,1473000,HOME,6.66,False,7.29,False,,False,2418032.0,6.0,True,6.0,True,6.0,True,7.0,False,9.0,False,-0.09905576721136011,-0.2885151092679597,0.1894593420565996,52.43878987762555
2020-01-23,6.110000133514404,6.150000095367432,5.920000076293945,6.03000020980835,6.03000020980835,1235800,HOME,6.61,False,7.28,False,,False,2423426.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,-0.07676830584078154,-0.24616574858252407,0.16939744274174254,51.083313419649194
2020-01-24,6.010000228881836,6.058000087738037,5.730000019073486,6.0,6.0,1782600,HOME,6.56,False,7.27,False,,False,2442212.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.06082494622357881,-0.20909758811073503,0.14827264188715622,50.55556410096163
2020-01-27,5.809999942779541,5.940000057220459,5.730000019073486,5.800000190734863,5.800000190734863,1350900,HOME,6.5,False,7.25,False,,False,2452956.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.0635949490150276,-0.17999706029159354,0.11640211127656594,47.0646929086421
2020-01-28,5.860000133514404,5.96999979019165,5.699999809265137,5.929999828338623,5.929999828338623,977800,HOME,6.45,False,7.25,False,,False,2457122.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.05467010889731583,-0.15493167001273803,0.1002615611154222,49.50535379271164
2020-01-29,5.960000038146973,6.099999904632568,5.920000076293945,5.96999979019165,5.96999979019165,916500,HOME,6.39,False,7.24,False,,False,2457350.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.043863811461861246,-0.13271809830256268,0.08885428684070143,50.265197929734896
2020-01-30,5.869999885559082,5.900000095367432,5.630000114440918,5.829999923706055,5.829999923706055,1191200,HOME,6.33,False,7.24,False,,False,2447312.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.04606554713422284,-0.11538758806889472,0.06932204093467188,47.567212424471826
2020-01-31,5.78000020980835,5.789999961853027,5.534999847412109,5.659999847412109,5.659999847412109,1576800,HOME,6.26,False,7.23,False,,False,2457518.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.06082684986240938,-0.10447544042759767,0.043648590565188286,44.44742502752379
2020-02-03,5.630000114440918,5.829999923706055,5.570000171661377,5.71999979019165,5.71999979019165,1398600,HOME,6.2,False,7.23,False,,False,2461322.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.06691246938655304,-0.09696284621938875,0.030050376832835707,45.798607933022424
2020-02-04,5.800000190734863,6.050000190734863,5.78000020980835,5.860000133514404,5.860000133514404,2350800,HOME,6.16,False,7.22,False,,False,2471718.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.05974975109184122,-0.08952022719387924,0.02977047610203802,48.920511171851665
2020-02-05,5.980000019073486,6.320000171661377,5.96999979019165,6.309999942779541,6.309999942779541,1959200,HOME,6.12,True,7.21,False,,False,2480180.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,-0.01755960523760436,-0.07512810280262427,0.057568497565019916,57.41167906334727
2020-02-06,6.329999923706055,6.369999885559082,6.079999923706055,6.260000228881836,6.260000228881836,1001700,HOME,6.09,True,7.21,False,,False,2479142.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,0.0117068806362699,-0.057761106114845445,0.06946798675111535,56.29196491247604
2020-02-07,6.210000038146973,6.320000171661377,6.010000228881836,6.239999771118164,6.239999771118164,989200,HOME,6.04,True,7.2,False,,False,2479076.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,0.032907573728541806,-0.039627370146167996,0.0725349438747098,55.82296054860657
2020-02-10,6.21999979019165,6.360000133514404,6.090000152587891,6.210000038146973,6.210000038146973,1010700,HOME,5.99,True,7.2,False,,False,2471958.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,0.04674964718229546,-0.02235196668047531,0.06910161386277078,55.081651055541705
2020-02-11,6.260000228881836,6.369999885559082,6.090000152587891,6.179999828338623,6.179999828338623,766200,HOME,5.95,True,7.19,False,,False,2464210.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,0.05466863788434306,-0.006947845767511635,0.061616483651854695,54.305013815887364
2020-02-12,6.25,6.599999904632568,6.119999885559082,6.590000152587891,6.590000152587891,1741600,HOME,5.91,True,7.19,False,,False,2486328.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,0.092956549481225,0.013033033282235693,0.07992351619898931,62.157926639456356
2020-02-13,6.539999961853027,6.614999771118164,6.284999847412109,6.550000190734863,6.550000190734863,1278500,HOME,5.87,True,7.19,False,,False,2487346.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,0.11870398697220175,0.034167224020228905,0.08453676295197285,61.05550653447191
2020-02-14,6.590000152587891,6.619999885559082,6.300000190734863,6.360000133514404,6.360000133514404,1099900,HOME,5.83,True,7.19,False,,False,2477570.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,0.12236702902336116,0.051807185020855365,0.0705598440025058,55.976967331305
2020-02-18,6.360000133514404,6.650000095367432,6.2769999504089355,6.570000171661377,6.570000171661377,1127400,HOME,5.79,True,7.19,False,,False,2411122.0,6.0,True,6.0,True,6.0,True,6.0,True,9.0,False,0.14059457750225235,0.06956466351713476,0.07102991398511758,59.94288723541601
2020-02-19,6.570000171661377,6.925000190734863,6.510000228881836,6.909999847412109,6.909999847412109,1554100,HOME,5.82,True,7.19,False,,False,2138462.0,7.0,False,6.0,True,6.0,True,6.0,True,9.0,False,0.18039568417662988,0.09173086764903379,0.08866481652759609,65.38071976951676
2020-02-20,6.920000076293945,7.260000228881836,6.820000171661377,7.159999847412109,7.159999847412109,1897700,HOME,5.85,True,7.2,False,,False,2049622.0,7.0,True,7.0,True,6.0,True,6.0,True,9.0,False,0.22946611608189293,0.11927791733560562,0.11018819874628731,68.74094381992032
2020-02-21,7.179999828338623,7.380000114440918,7.0,7.150000095367432,7.150000095367432,2063700,HOME,5.87,True,7.21,False,,False,1985944.0,7.0,True,7.0,True,6.0,True,6.0,True,9.0,False,0.26449891167268724,0.14832211620302196,0.11617679546966528,68.45473198882686
2020-02-24,6.900000095367432,6.960000038146973,6.119999885559082,6.400000095367432,6.400000095367432,2186600,HOME,5.88,True,7.21,False,,False,1949834.0,7.0,False,7.0,False,6.0,True,6.0,True,9.0,False,0.22910296620481763,0.1644782862033811,0.06462468000143654,51.22701118775208
2020-02-25,6.400000095367432,6.440000057220459,5.690000057220459,5.75,5.75,1871000,HOME,5.88,False,7.21,False,,False,1941730.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,0.14690838062427236,0.16096430508755935,-0.01405592446328699,41.48311676531023
2020-02-26,5.820000171661377,5.929999828338623,5.5,5.650000095367432,5.650000095367432,1419800,HOME,5.86,False,7.21,False,,False,1911952.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,0.07285954333977251,0.14334335273800197,-0.07048380939822946,40.215754926195125
2020-02-27,5.360000133514404,5.46999979019165,4.75,4.929999828338623,4.929999828338623,3507300,HOME,5.85,False,7.2,False,,False,1891846.0,6.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.04342215439072028,0.10599025131225753,-0.1494124057029778,32.51360271399341
2020-02-28,4.650000095367432,5.085999965667725,4.599999904632568,5.0,5.0,3421100,HOME,5.84,False,7.2,False,,False,1908672.0,5.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.12844714997990536,0.05910277105382496,-0.1875499210337303,33.84026612593976
2020-03-02,5.050000190734863,5.050000190734863,4.199999809265137,4.550000190734863,4.550000190734863,5152700,HOME,5.83,False,7.19,False,,False,1961290.0,5.0,False,6.0,False,6.0,False,6.0,False,9.0,False,-0.22949581051133006,0.0013830547407939556,-0.230878865252124,29.78647369466526
2020-03-03,4.699999809265137,5.170000076293945,4.510000228881836,4.650000095367432,4.650000095367432,2892800,HOME,5.81,False,7.18,False,,False,1977120.0,5.0,False,5.0,False,6.0,False,6.0,False,9.0,False,-0.29807245174889374,-0.05850804655714359,-0.23956440519175015,31.743267967984025
2020-03-04,4.820000171661377,4.989999771118164,4.650000095367432,4.989999771118164,4.989999771118164,1745400,HOME,5.8,False,7.17,False,,False,1976632.0,5.0,False,5.0,False,6.0,False,6.0,False,9.0,False,-0.3212812711571953,-0.11106269147715393,-0.21021857968004137,38.06352141184078
2020-03-05,4.809999942779541,4.809999942779541,4.489999771118164,4.570000171661377,4.570000171661377,2185000,HOME,5.79,False,7.16,False,,False,1978600.0,5.0,False,5.0,False,6.0,False,6.0,False,9.0,False,-0.3693077356513381,-0.16271170031199078,-0.20659603533934734,33.88903320429826
2020-03-06,4.429999828338623,4.789999961853027,4.260000228881836,4.369999885559082,4.369999885559082,2177500,HOME,5.77,False,7.15,False,,False,1985414.0,5.0,False,5.0,False,6.0,False,6.0,False,9.0,False,-0.41868111116173257,-0.21390558248193914,-0.20477552867979343,32.08453502474801
2020-03-09,3.9000000953674316,3.9000000953674316,2.869999885559082,3.1700000762939453,3.1700000762939453,5419400,HOME,5.72,False,7.14,False,,False,2074082.0,4.0,False,5.0,False,5.0,False,6.0,False,8.0,False,-0.5483191410196673,-0.28078829418948476,-0.2675308468301825,23.871379742377556
