Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-23,10.239999771118164,10.300000190734863,10.239999771118164,10.270000457763672,10.264511108398438,660200,VRT,10.23,True,,False,,False,78418.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.004683349585265617,0.0032438373237533807,0.0014395122615122363,58.2849278836969
2019-10-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.264511108398438,76200,VRT,10.23,True,,False,,False,79904.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.006841896709195439,0.003963449200841792,0.0028784475083536466,58.284927883696895
2019-10-25,10.25,10.300000190734863,10.239999771118164,10.270000457763672,10.264511108398438,450600,VRT,10.23,True,,False,,False,88640.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0084550957754157,0.0048617785157565735,0.003593317259659126,58.284927883696895
2019-10-28,10.288000106811523,10.288000106811523,10.25,10.270000457763672,10.264511108398438,54300,VRT,10.23,True,,False,,False,89698.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009622643809914067,0.005813951574588073,0.0038086922353259937,58.284927883696895
2019-10-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.264511108398438,0,VRT,10.23,True,,False,,False,89496.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010427729662472629,0.006736707192164985,0.003691022470307644,58.284927883696895
2019-10-30,10.274999618530273,10.279999732971191,10.274999618530273,10.279999732971191,10.274505615234375,200,VRT,10.23,True,,False,,False,89314.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011737323385018428,0.007736830430735675,0.004000492954282753,60.68826682605137
2019-10-31,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.264511108398438,1400,VRT,10.23,True,,False,,False,89340.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011831936702254353,0.00855585168503941,0.0032760850172149428,57.142839978177136
2019-11-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.264511108398438,100,VRT,10.23,True,,False,,False,89198.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01177122705960798,0.009198926759953124,0.002572300299654856,57.14283997817713
2019-11-05,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.234526634216309,52100,VRT,10.23,True,,False,,False,90112.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009196300318750517,0.009198401471712603,-2.101152962086586e-06,47.48920758119289
2019-11-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.264511108398438,10000,VRT,10.24,True,,False,,False,87876.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009467323598133959,0.009252185896996874,0.00021513770113708482,55.572141049917164
2019-11-08,10.270000457763672,10.279999732971191,10.239999771118164,10.239999771118164,10.234526634216309,45600,VRT,10.24,False,,False,,False,88770.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007178556878372433,0.008837460093271986,-0.0016589032148995528,47.66991431280791
2019-11-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.234526634216309,0,VRT,10.24,False,,False,,False,88726.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00530355666342075,0.00813067940730174,-0.0028271227438809894,47.66991431280791
2019-11-12,10.260000228881836,10.260000228881836,10.239999771118164,10.255000114440918,10.249519348144531,2231700,VRT,10.24,True,,False,,False,133344.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.004970708592971107,0.007498685244435614,-0.002527976651464507,51.65623470406945
2019-11-13,10.239999771118164,10.25,10.229999542236328,10.239999771118164,10.234526634216309,1602300,VRT,10.24,False,,False,,False,165366.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0034566753542719653,0.006690283266402884,-0.003233607912130919,47.739840473426106
2019-11-14,10.239999771118164,10.260000228881836,10.239999771118164,10.239999771118164,10.234526634216309,126100,VRT,10.24,False,,False,,False,165390.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0022310746646461155,0.005798441546051531,-0.0035673668814054154,47.739840473426106
2019-11-15,10.239999771118164,10.279999732971191,10.229999542236328,10.279999732971191,10.274505615234375,27800,VRT,10.24,True,,False,,False,165934.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0044363009996271074,0.005526013436766647,-0.0010897124371395395,57.66598991084005
2019-11-18,10.239999771118164,10.25,10.229999542236328,10.239999771118164,10.234526634216309,20700,VRT,10.24,False,,False,,False,166342.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0029226061456011365,0.005005331978533545,-0.0020827258329324085,47.873559745290315
2019-11-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.234526634216309,5000,VRT,10.24,False,,False,,False,162318.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.001703356830958569,0.00434493694901855,-0.002641580118059981,47.873559745290315
2019-11-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.234526634216309,100,VRT,10.24,False,,False,,False,154650.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0007286930450600693,0.003621688168226854,-0.0028929951231667847,47.873559745290315
2019-11-21,10.25,10.25,10.25,10.25,10.244522094726562,27200,VRT,10.24,True,,False,,False,155188.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0007545024336312878,0.003048251021307741,-0.002293748587676453,50.4983512323681
2019-11-22,10.229999542236328,10.25,10.229999542236328,10.25,10.244522094726562,500,VRT,10.24,True,,False,,False,154994.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0007661251462316443,0.0025918258462925216,-0.0018257007000608773,50.498351232368094
2019-11-25,10.279999732971191,10.279999732971191,10.229999542236328,10.229999542236328,10.224532127380371,1650800,VRT,10.24,False,,False,,False,187924.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0008289776230068213,0.001907665152432653,-0.0027366427754394744,45.21707842592197
2019-11-26,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.224532127380371,5000,VRT,10.24,False,,False,,False,186832.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0020692549764209645,0.0011122811266619298,-0.003181536103082894,45.21707842592196
2019-11-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.224532127380371,0,VRT,10.24,False,,False,,False,178974.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0030174009943237934,0.00028634470246478513,-0.0033037456967885785,45.21707842592196
2019-12-02,10.260000228881836,10.350000381469727,10.248000144958496,10.350000381469727,10.344468116760254,2611000,VRT,10.25,True,,False,,False,231114.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0058468524176120695,0.0013984462454942421,0.004448406172117827,69.28722885280823
2019-12-03,10.359999656677246,10.380000114440918,10.345000267028809,10.380000114440918,10.374452590942383,411600,VRT,10.25,True,,False,,False,238756.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.015118290599394513,0.004142415116274297,0.010975875483120217,72.53597374473175
2019-12-04,10.359999656677246,10.399999618530273,10.359999656677246,10.380000114440918,10.374452590942383,151500,VRT,10.25,True,,False,,False,241290.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02220994968085499,0.007755922029190435,0.014454027651664555,72.53597374473175
2019-12-05,10.380000114440918,10.380000114440918,10.350000381469727,10.375,10.369454383850098,5000,VRT,10.26,True,,False,,False,234728.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02711411846812517,0.011627561316977383,0.015486557151147787,71.08255237350957
2019-12-06,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,10.38444709777832,2900,VRT,10.26,True,,False,,False,233638.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.031844031732127576,0.015670855400007424,0.016173176332120152,72.84072763417359
2019-12-09,10.399999618530273,10.454999923706055,10.390000343322754,10.449999809265137,10.444414138793945,665100,VRT,10.26,True,,False,,False,246418.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03997319146733602,0.020531322613473145,0.019441868853862877,78.47745161580754
2019-12-10,10.710000038146973,11.050000190734863,10.59000015258789,10.619999885559082,10.614323616027832,20965500,VRT,10.27,True,,False,,False,665670.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05944791596176202,0.028314641283130923,0.031133274678631098,86.82249081428324
2019-12-11,10.829999923706055,11.100000381469727,10.699999809265137,11.039999961853027,11.034099578857422,8038900,VRT,10.29,True,,False,,False,824320.0,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.10753270145563931,0.0441582533176326,0.06337444813800672,93.51379137443003
2019-12-12,11.100000381469727,11.5,11.039999961853027,11.069999694824219,11.064083099365234,6818900,VRT,10.3,True,,False,,False,960524.0,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.146373663644205,0.06460133538294709,0.08177232826125792,93.7576175281965
2019-12-13,11.100000381469727,11.140000343322754,10.90999984741211,10.9399995803833,10.934152603149414,1196200,VRT,10.32,True,,False,,False,984426.0,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.16476616148732148,0.08463430060382196,0.08013186088349952,79.76462146424441
2019-12-16,11.0,11.039999961853027,10.84000015258789,10.899999618530273,10.894173622131348,372400,VRT,10.33,True,,False,,False,991828.0,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.1741076809432247,0.10252897667170252,0.07157870427152219,76.00580238117497
2019-12-17,10.9399995803833,11.039999961853027,10.800000190734863,10.890000343322754,10.884180068969727,1448400,VRT,10.34,True,,False,,False,1020770.0,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.17864473912211487,0.11775212916178501,0.06089260996032986,75.05364977902005
2019-12-18,10.850000381469727,10.899999618530273,10.800000190734863,10.850000381469727,10.84420108795166,256800,VRT,10.36,True,,False,,False,1024890.0,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.17697269670280313,0.12959624266998865,0.047376454032814486,71.21056486657312
2019-12-19,10.84000015258789,10.899999618530273,10.8100004196167,10.859999656677246,10.854195594787598,295600,VRT,10.37,True,,False,,False,1028652.0,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.17444357206943906,0.13856570854987874,0.03587786351956032,71.60202644423421
2019-12-20,10.850000381469727,11.010000228881836,10.850000381469727,10.979999542236328,10.974130630493164,2357300,VRT,10.38,True,,False,,False,1075386.0,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.18004674367399964,0.14686191557470293,0.03318482809929671,75.8465767378993
2019-12-23,10.979999542236328,11.029999732971191,10.920000076293945,10.949999809265137,10.944147109985352,223900,VRT,10.4,True,,False,,False,1079842.0,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.17999173710238914,0.15348787988024018,0.026503857222148958,72.9125253596214
2019-12-24,10.9399995803833,11.0,10.850000381469727,10.899999618530273,10.894173622131348,275700,VRT,10.41,True,,False,,False,1080672.0,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.17390883369447252,0.15757207064308665,0.016336763051385872,68.1786269211515
2019-12-26,10.949999809265137,10.963000297546387,10.899999618530273,10.920000076293945,10.914163589477539,501700,VRT,10.42,True,,False,,False,1090462.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.1687566372427014,0.1598089839630096,0.008947653279691797,69.04440950786541
2019-12-27,10.949999809265137,10.979999542236328,10.899999618530273,10.9399995803833,10.934152603149414,809900,VRT,10.44,True,,False,,False,1106652.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.1643922655654766,0.160725640283503,0.00366662528197359,69.92556269487336
2019-12-30,11.010000228881836,11.010000228881836,10.899999618530273,10.920000076293945,10.914163589477539,421200,VRT,10.45,True,,False,,False,1113584.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.15750406787886462,0.16008132580257534,-0.0025772579237107185,67.8457712348774
2019-12-31,10.949999809265137,11.039999961853027,10.949999809265137,11.029999732971191,11.024104118347168,1540500,VRT,10.47,True,,False,,False,1141824.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.15908731503450468,0.15988252364896122,-0.0007952086144565329,72.6620022513095
2020-01-02,11.119999885559082,11.289999961853027,11.010000228881836,11.220000267028809,11.214003562927246,1033800,VRT,10.49,True,,False,,False,1162406.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.17367152774469297,0.16264032446810756,0.01103120327658541,78.61919273369642
2020-01-03,11.1899995803833,11.270000457763672,11.130000114440918,11.239999771118164,11.233992576599121,646300,VRT,10.51,True,,False,,False,1170072.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.18471414455046187,0.16705508848457842,0.017659056065883444,79.13460005787894
2020-01-06,11.170000076293945,11.383000373840332,11.170000076293945,11.319999694824219,11.313949584960938,954000,VRT,10.53,True,,False,,False,1189150.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.19764252320332076,0.1731725754283269,0.024469947774993867,81.09751064943026
2020-01-07,11.25,11.5,11.25,11.40999984741211,11.403901100158691,1311300,VRT,10.55,True,,False,,False,1215346.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.21269875770242308,0.18107781188314614,0.031620945819276935,83.03150613864518
2020-01-08,11.399999618530273,11.479999542236328,11.359999656677246,11.449999809265137,11.443880081176758,1258800,VRT,10.58,True,,False,,False,1232442.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.22526191550392838,0.1899146326073026,0.03534728289662578,83.8236742456672
2020-01-09,11.5,11.829999923706055,11.479999542236328,11.75,11.743720054626465,3353900,VRT,10.61,True,10.33,True,,False,1286316.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.25646939719616313,0.20322558552507472,0.05324381167108841,88.25307437508229
2020-01-10,11.829999923706055,11.880000114440918,11.520000457763672,11.670000076293945,11.663763046264648,3927900,VRT,10.63,True,10.34,True,,False,1363350.0,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.27161521489647633,0.21690351139935507,0.05471170349712126,81.81919440578916
2020-01-13,11.579999923706055,11.770000457763672,11.5600004196167,11.670000076293945,11.663763046264648,1175900,VRT,10.66,True,10.35,True,,False,1377856.0,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.2803862662013188,0.22960006235974784,0.050786203841570954,81.81919440578916
2020-01-14,11.739999771118164,11.829999923706055,11.649999618530273,11.699999809265137,11.693746566772461,564700,VRT,10.69,True,10.36,True,,False,1388064.0,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.28645602850109064,0.2409712555880164,0.045484772913074234,82.37791862396055
2020-01-15,11.75,11.859999656677246,11.630000114440918,11.710000038146973,11.703741073608398,1517700,VRT,10.72,True,10.37,True,,False,1418418.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.2887448231652634,0.2505259691034658,0.03821885406179759,82.57020735281175
2020-01-16,11.699999809265137,11.90999984741211,11.670000076293945,11.670000076293945,11.663763046264648,684500,VRT,10.75,True,10.38,True,,False,1432104.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.2840566189148426,0.2572320990657412,0.02682451984910139,78.863347603435
2020-01-17,11.699999809265137,11.699999809265137,11.399999618530273,11.399999618530273,11.393906593322754,1550800,VRT,10.77,True,10.39,True,,False,1463092.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.2556079138951617,0.2569072620316253,-0.0012993481364635961,59.45930516214406
2020-01-21,11.59000015258789,11.6899995803833,11.470000267028809,11.5,11.493853569030762,1932700,VRT,10.8,True,10.4,True,,False,1501744.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.238383370149176,0.2532024836551354,-0.014819113505959436,63.08234382140975
2020-01-22,11.520000457763672,11.720000267028809,11.5,11.59000015258789,11.583806037902832,1907400,VRT,10.82,True,10.41,True,,False,1538850.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.22935123699167903,0.24843223432244416,-0.019080997330765126,66.02517457870488
2020-01-23,11.550000190734863,11.753000259399414,11.40999984741211,11.699999809265137,11.693746566772461,2965800,VRT,10.85,True,10.42,True,,False,1597966.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.22843599146656324,0.24443298575126798,-0.015996994284704746,69.25136349913896
2020-01-24,11.699999809265137,12.15999984741211,11.699999809265137,11.90999984741211,11.903634071350098,3502700,VRT,10.88,True,10.43,True,,False,1667108.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.24186779939488723,0.24391994847999185,-0.002052149085104621,74.27386265858115
2020-01-27,11.829999923706055,12.279999732971191,11.770000457763672,12.15999984741211,12.1535005569458,4482000,VRT,10.92,True,10.45,True,,False,1756748.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.2695779873798134,0.24905155625995617,0.020526431119857247,78.72837356138575
2020-01-28,12.149999618530273,12.710000038146973,12.149999618530273,12.510000228881836,12.503314018249512,2480500,VRT,10.97,True,10.46,True,,False,1761724.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.31613639315613185,0.2624685236391913,0.053667869516940525,83.13193371890476
2020-01-29,12.5,12.949999809265137,12.399999618530273,12.630000114440918,12.623250007629395,2262300,VRT,11.02,True,10.48,True,,False,1774924.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.35858372310347697,0.28169156353204844,0.07689215957142853,84.32971399360135
2020-01-30,12.739999771118164,12.850000381469727,12.449999809265137,12.489999771118164,12.48332405090332,1207000,VRT,11.06,True,10.5,True,,False,1796542.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.376585635439854,0.30067037791360957,0.07591525752624445,77.42236727381498
2020-01-31,12.470000267028809,12.5,12.279999732971191,12.399999618530273,12.393372535705566,2144000,VRT,11.1,True,10.51,True,,False,1838866.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.3792186242668727,0.31638002718426217,0.06283859708261053,73.26764779266111
2020-02-03,12.399999618530273,12.510000228881836,12.307999610900879,12.380000114440918,12.373383522033691,1195100,VRT,11.15,True,10.53,True,,False,1862354.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.3753645254516602,0.3281769268377418,0.04718759861391841,72.33866765119609
2020-02-04,12.470000267028809,12.869999885559082,12.350000381469727,12.6899995803833,12.68321704864502,1775000,VRT,11.19,True,10.54,True,,False,1897754.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.39279657607957397,0.34110085668610823,0.05169571939346573,77.17054707004661
2020-02-05,12.699999809265137,12.829999923706055,12.479999542236328,12.789999961853027,12.783164024353027,1138600,VRT,11.25,True,10.56,True,,False,1920524.0,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.40995508975339057,0.35487170329956474,0.05508338645382582,78.47665241511194
2020-02-06,12.770000457763672,13.539999961853027,12.619999885559082,12.859999656677246,12.853126525878906,2820800,VRT,11.3,True,10.58,True,,False,1976396.0,13.0,False,12.0,True,12.0,True,12.0,True,11.0,True,0.4243105380621195,0.3687594702520757,0.055551067810043764,79.36653761956237
2020-02-07,13.149999618530273,13.199999809265137,12.694999694824219,12.880000114440918,12.873116493225098,475700,VRT,11.35,True,10.6,True,,False,1985900.0,13.0,False,13.0,False,12.0,True,12.0,True,11.0,True,0.43231771455794643,0.3814711191132499,0.05084659544469655,79.62573734661856
2020-02-10,13.199999809265137,13.430000305175781,12.880000114440918,13.0,12.993051528930664,738000,VRT,11.41,True,10.62,True,,False,1967644.0,13.0,False,13.0,False,12.0,True,12.0,True,11.0,True,0.44323708627810277,0.3938243125462205,0.04941277373188224,81.15533246437718
2020-02-11,13.75,13.75,12.510000228881836,12.75,12.743185043334961,2963500,VRT,11.46,True,10.63,True,,False,2026814.0,13.0,False,13.0,False,12.0,True,12.0,True,11.0,True,0.426797994762234,0.40041904898942327,0.026378945772810747,69.45629662083549
2020-02-12,12.739999771118164,13.149999618530273,12.5,12.5,12.493319511413574,1178300,VRT,11.5,True,10.65,True,,False,2050380.0,13.0,False,13.0,False,12.0,True,12.0,True,11.0,True,0.3891115499020845,0.3981575491719555,-0.009045999269870986,60.1225671377638
2020-02-13,12.65999984741211,12.911999702453613,12.449999809265137,12.670000076293945,12.663228034973145,1863800,VRT,11.55,True,10.67,True,,False,2035436.0,13.0,False,13.0,False,12.0,True,12.0,True,11.0,True,0.368712072979239,0.3922684539334122,-0.023556380954173173,63.695297642087496
2020-02-14,13.100000381469727,13.178999900817871,12.800000190734863,13.0,12.993051528930664,2181800,VRT,11.6,True,10.69,True,,False,2070840.0,13.0,False,13.0,False,12.0,True,12.0,True,11.0,True,0.3748525100677558,0.38878526516028095,-0.013932755092525173,69.42229917371534
2020-02-18,13.0,13.5,13.0,13.34000015258789,13.332870483398438,3368500,VRT,11.66,True,10.71,True,,False,2135180.0,13.0,True,13.0,True,12.0,True,12.0,True,11.0,True,0.4025140896447734,0.3915310300571795,0.010983059587593935,73.97710603913998
2020-02-19,13.449999809265137,13.5,13.34000015258789,13.460000038146973,13.45280647277832,1836400,VRT,11.72,True,10.73,True,,False,2171808.0,13.0,True,13.0,True,13.0,True,12.0,True,11.0,True,0.4291718526668653,0.39905919457911665,0.030112658087748656,75.37151218950655
2020-02-20,13.40999984741211,13.5,12.899999618530273,13.0,12.993051528930664,2199000,VRT,11.77,True,10.75,True,,False,2215730.0,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.40847155737425034,0.4009416671381434,0.007529890236106951,61.71895560397997
2020-02-21,13.34000015258789,13.34000015258789,12.699999809265137,12.850000381469727,12.843132019042969,2137000,VRT,11.82,True,10.77,True,,False,2245168.0,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.3756326492437285,0.3958798635592604,-0.020247214315531892,58.02782014749869
2020-02-24,12.09000015258789,12.770000457763672,12.09000015258789,12.6899995803833,12.68321704864502,2670200,VRT,11.86,True,10.78,True,,False,1879262.0,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.3328598493483206,0.3832758607170725,-0.0504160113687519,54.29756567410586
2020-02-25,12.84000015258789,13.0649995803833,12.199999809265137,12.5,12.493319511413574,3332900,VRT,11.89,True,10.8,True,,False,1785142.0,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.28039846011936653,0.3627003805975313,-0.08230192047816476,50.17291910322912
2020-02-26,12.880000114440918,12.949999809265137,12.229999542236328,12.319999694824219,12.313414573669434,2051500,VRT,11.92,True,10.81,True,,False,1689794.0,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.22174180934055876,0.3345086663461368,-0.11276685700557804,46.564117236483455
2020-02-27,12.199999809265137,12.569999694824219,11.649999618530273,11.84000015258789,11.833671569824219,3491200,VRT,11.94,False,10.82,True,,False,1735694.0,12.0,False,13.0,False,13.0,False,12.0,False,11.0,True,0.13496820995550962,0.2946005750680114,-0.15963236511250178,38.592463339677366
2020-02-28,11.390000343322754,12.0,11.109999656677246,11.789999961853027,11.783698081970215,2810000,VRT,11.95,False,10.83,True,,False,1784446.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,0.061456477729622705,0.24797175560033366,-0.18651527787071095,37.86526384352845
2020-03-02,11.800000190734863,11.9350004196167,11.239999771118164,11.760000228881836,11.753714561462402,1710000,VRT,11.97,False,10.84,True,,False,1789678.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,0.000768315916998219,0.1985310676636666,-0.19776275174666838,37.409786571463684
2020-03-03,11.899999618530273,11.90999984741211,10.869999885559082,11.140000343322754,11.13404655456543,3235500,VRT,11.98,False,10.85,True,,False,1849252.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,-0.09624682527329753,0.13957548907627376,-0.2358223143495713,29.509447864428637
2020-03-04,11.350000381469727,11.630000114440918,11.069999694824219,11.239999771118164,11.233992576599121,3358000,VRT,11.98,False,10.86,True,,False,1910500.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,-0.16318184677747638,0.07902402190552374,-0.24220586868300012,32.00367782929109
2020-03-05,11.119999885559082,11.119999885559082,10.470000267028809,10.489999771118164,10.484393119812012,3424900,VRT,11.97,False,10.86,False,,False,1931852.0,11.0,False,12.0,False,12.0,False,12.0,False,11.0,False,-0.2735932528359921,0.00850056695722056,-0.2820938197932127,24.890194701442596
2020-03-06,10.3100004196167,10.34000015258789,9.59000015258789,10.0,9.99465560913086,3305500,VRT,11.95,False,10.86,False,,False,1993484.0,11.0,False,11.0,False,12.0,False,12.0,False,11.0,False,-0.39606834470509966,-0.07241321537524349,-0.3236551293298562,21.524097426714363
2020-03-09,8.5,10.899999618530273,8.5,9.949999809265137,9.944682121276855,3629600,VRT,11.94,False,10.86,False,,False,2060562.0,11.0,False,11.0,False,12.0,False,12.0,False,11.0,False,-0.49149963309757894,-0.15623049891971058,-0.33526913417786836,21.208904064272218
2020-03-10,10.09000015258789,11.345000267028809,10.029999732971191,11.100000381469727,11.094067573547363,3061800,VRT,11.94,False,10.86,True,,False,2111764.0,11.0,True,11.0,True,12.0,False,12.0,False,11.0,True,-0.468928663735225,-0.21877013188281347,-0.25015853185241155,42.18071414463937
2020-03-11,10.670000076293945,10.949999809265137,10.25,10.649999618530273,10.644307136535645,2294000,VRT,11.93,False,10.86,False,,False,2141446.0,11.0,False,11.0,False,12.0,False,12.0,False,11.0,False,-0.48179843619310425,-0.27137579274487167,-0.21042264344823258,37.926657912618204
2020-03-12,10.220000267028809,10.399999618530273,8.619999885559082,8.699999809265137,8.69534969329834,4272800,VRT,11.89,False,10.85,False,,False,2218478.0,10.0,False,11.0,False,11.0,False,12.0,False,11.0,False,-0.6419465511234961,-0.34548994442059655,-0.29645660670289953,25.789096745842244
2020-03-13,9.199999809265137,9.670000076293945,8.050000190734863,8.899999618530273,8.895242691040039,4997600,VRT,11.85,False,10.85,False,,False,2287620.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.744148689989423,-0.4252216935343619,-0.31892699645506106,28.322753994544428
2020-03-16,7.889999866485596,7.889999866485596,6.699999809265137,7.730000019073486,7.7258687019348145,5696100,VRT,11.78,False,10.83,False,,False,2380866.0,9.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.9090745652400294,-0.5219922678754955,-0.3870822973645339,23.309174989002656
2020-03-17,7.800000190734863,7.800000190734863,6.5,7.25,7.246125221252441,2917700,VRT,11.7,False,10.81,False,,False,2426294.0,8.0,False,9.0,False,10.0,False,11.0,False,11.0,False,-1.066220770274258,-0.6308379683552481,-0.43538280191901,21.618434875192648
2020-03-18,6.75,6.760000228881836,5.0,5.570000171661377,5.567023277282715,5092500,VRT,11.58,False,10.78,False,,False,2509064.0,7.0,False,9.0,False,10.0,False,11.0,False,11.0,False,-1.3112074326582945,-0.7669118612158574,-0.5442955714424371,16.976905094096736
2020-03-19,5.650000095367432,7.119999885559082,4.75,6.760000228881836,6.756387233734131,3926000,VRT,11.49,False,10.76,False,,False,2561358.0,7.0,False,8.0,False,10.0,False,11.0,False,11.0,False,-1.3932772355722651,-0.892184936087139,-0.5010922994851261,28.660798004819085
2020-03-20,6.659999847412109,7.400000095367432,6.650000095367432,7.360000133514404,7.3560662269592285,3384100,VRT,11.41,False,10.74,False,,False,2603864.0,7.0,True,8.0,False,9.0,False,11.0,False,11.0,False,-1.39383589520002,-0.9925151279097153,-0.40132076729030475,33.725176015053066
