Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-18,144.42999267578125,147.1649932861328,143.30999755859375,145.97999572753906,145.97999572753906,3989100,TWLO,,False,,False,,False,,145.0,True,144.0,True,142.0,True,137.0,True,129.0,True,2.61747548235428,2.5335678295521378,0.08390765280214207,61.523065232360665
2019-07-19,146.89999389648438,147.69000244140625,145.0,145.6199951171875,145.6199951171875,2771500,TWLO,,False,,False,,False,,145.0,True,144.0,True,142.0,True,137.0,True,129.0,True,2.6048624392243767,2.5478267514865856,0.05703568773779111,60.597756729149054
2019-07-22,146.19000244140625,150.44000244140625,146.02000427246094,147.4600067138672,147.4600067138672,3453900,TWLO,,False,,False,,False,,146.0,True,145.0,True,143.0,True,138.0,True,129.0,True,2.7120769352056016,2.580676788230389,0.13140014697521263,63.61027294160939
2019-07-23,148.1999969482422,148.98899841308594,143.47999572753906,145.57000732421875,145.57000732421875,2811100,TWLO,,False,,False,,False,,146.0,False,145.0,True,143.0,True,138.0,True,130.0,True,2.6144008547037743,2.587421601525066,0.026979253178708085,58.65003502579985
2019-07-24,145.4600067138672,147.7100067138672,143.17300415039062,147.61000061035156,147.61000061035156,2390900,TWLO,,False,,False,,False,,146.0,True,145.0,True,143.0,True,138.0,True,130.0,True,2.670814776227701,2.604100236465593,0.06671453976210762,62.086565027148495
2019-07-25,147.61000061035156,149.5,146.1999969482422,147.75999450683594,147.75999450683594,2323900,TWLO,,False,,False,,False,,147.0,True,146.0,True,144.0,True,139.0,True,130.0,True,2.696542407041761,2.6225886705808272,0.07395373646093395,62.334432217911164
2019-07-26,148.14999389648438,150.3699951171875,148.08099365234375,149.9499969482422,149.9499969482422,3136300,TWLO,,False,,False,,False,,148.0,True,147.0,True,144.0,True,139.0,True,130.0,True,2.8606706042072005,2.670205057306102,0.19046554690109874,65.84542907076995
2019-07-29,150.0,150.38999938964844,140.0800018310547,141.5,141.5,5350700,TWLO,,False,,False,,False,,146.0,False,146.0,False,144.0,False,139.0,True,130.0,True,2.2825870066370726,2.5926814471722963,-0.3100944405352237,47.46193686070663
2019-07-30,140.89999389648438,143.89999389648438,139.55999755859375,140.0,140.0,4479000,TWLO,,False,,False,,False,,144.0,False,145.0,False,144.0,False,139.0,True,130.0,True,1.6840019999181663,2.4109455577214707,-0.7269435578033043,45.05710320899346
2019-07-31,141.0500030517578,142.89999389648438,136.11000061035156,139.11000061035156,139.11000061035156,6113100,TWLO,,False,,False,,False,,142.0,False,144.0,False,143.0,False,139.0,True,130.0,True,1.12483713451212,2.153723873079601,-1.028886738567481,43.64408389420946
2019-08-01,137.99000549316406,143.97999572753906,135.5500030517578,137.8300018310547,137.8300018310547,8147700,TWLO,,False,,False,,False,,141.0,False,143.0,False,143.0,False,139.0,False,131.0,True,0.5718181819621861,1.837342734856118,-1.2655245528939318,41.62238566572624
2019-08-02,136.4199981689453,136.72000122070312,132.16000366210938,133.6999969482422,133.6999969482422,5075800,TWLO,,False,,False,,False,,138.0,False,141.0,False,142.0,False,139.0,False,131.0,True,-0.19743430065270218,1.430387327754354,-1.6278216284070561,35.851711711311
2019-08-05,126.0,126.7300033569336,122.11000061035156,124.5199966430664,124.5199966430664,9018300,TWLO,,False,,False,,False,,134.0,False,138.0,False,140.0,False,138.0,False,131.0,False,-1.5301827452721,0.8382733131490633,-2.368456058421163,26.91819711851886
2019-08-06,126.9000015258789,127.86599731445312,123.66999816894531,125.56999969482422,125.56999969482422,5265300,TWLO,,False,,False,,False,,131.0,False,136.0,False,139.0,False,138.0,False,130.0,False,-2.473159969887547,0.17598665654174117,-2.649146626429288,29.094527185209188
2019-08-07,124.5,126.88999938964844,122.51799774169922,123.9000015258789,123.9000015258789,3784500,TWLO,,False,,False,,False,,129.0,False,134.0,False,138.0,False,137.0,False,130.0,False,-3.3169948576943398,-0.522609646305475,-2.7943852113888648,27.682537502420104
2019-08-08,125.70999908447266,131.67999267578125,125.13999938964844,131.67999267578125,131.67999267578125,4774200,TWLO,,False,,False,,False,,130.0,True,133.0,False,137.0,False,137.0,False,130.0,True,-3.319692471708038,-1.0820262113859875,-2.23766626032205,41.84280513294511
2019-08-09,130.44000244140625,134.97000122070312,129.64100646972656,133.72000122070312,133.72000122070312,4149900,TWLO,,False,,False,,False,,131.0,True,133.0,True,137.0,False,137.0,False,130.0,True,-3.121239009340883,-1.4898687709769667,-1.6313702383639161,44.88997362092791
2019-08-12,132.47999572753906,133.50999450683594,127.69999694824219,131.49000549316406,131.49000549316406,3317700,TWLO,139.72,False,,False,,False,3871924.0,131.0,True,133.0,False,136.0,False,137.0,False,130.0,True,-3.1080772491777964,-1.8135104666171327,-1.2945667825606637,42.28198827408339
2019-08-13,130.4199981689453,134.24000549316406,129.50999450683594,132.0500030517578,132.0500030517578,3690400,TWLO,139.87,False,,False,,False,3822152.0,131.0,True,133.0,False,136.0,False,137.0,False,130.0,True,-3.0176734751544814,-2.0543430683246027,-0.9633304068298787,43.174807428386416
2019-08-14,128.10000610351562,129.60000610351562,123.43000030517578,124.75,124.75,4636500,TWLO,139.79,False,,False,,False,3808918.0,129.0,False,131.0,False,135.0,False,136.0,False,130.0,False,-3.494791291941368,-2.342432713047956,-1.1523585788934123,35.471848981713805
2019-08-15,126.30999755859375,126.88999938964844,122.0199966430664,123.16999816894531,123.16999816894531,3335200,TWLO,139.52,False,,False,,False,3774664.0,127.0,False,130.0,False,134.0,False,136.0,False,130.0,False,-3.9548148979759787,-2.6649091500335604,-1.2899057479424183,34.05561470406478
2019-08-16,124.45999908447266,126.56999969482422,123.75,124.76000213623047,124.76000213623047,2453400,TWLO,139.22,False,,False,,False,3725186.0,126.0,False,129.0,False,133.0,False,135.0,False,130.0,False,-4.143325214168669,-2.960592362860582,-1.1827328513080873,36.790619605879286
2019-08-19,126.44999694824219,127.83000183105469,125.30999755859375,125.61000061035156,125.61000061035156,2859300,TWLO,138.85,False,,False,,False,3683090.0,126.0,False,128.0,False,132.0,False,135.0,False,130.0,False,-4.175994954399215,-3.203672881168309,-0.9723220732309059,38.264691046832546
2019-08-20,125.55000305175781,128.10000610351562,124.5,126.86000061035156,126.86000061035156,1868500,TWLO,138.52,False,,False,,False,3636756.0,126.0,True,128.0,False,132.0,False,135.0,False,130.0,False,-4.05428611891719,-3.373795528718085,-0.680490590199105,40.46354566536971
2019-08-21,128.22000122070312,132.5800018310547,127.66000366210938,131.05999755859375,131.05999755859375,3157100,TWLO,138.33,False,,False,,False,3622920.0,128.0,True,129.0,True,132.0,False,134.0,False,130.0,True,-3.5776850112704324,-3.414573425228555,-0.16311158604187748,47.26061356491491
2019-08-22,131.5500030517578,132.0,127.44000244140625,130.5,130.5,2206000,TWLO,138.08,False,,False,,False,3608212.0,129.0,True,129.0,True,132.0,False,134.0,False,130.0,True,-3.208180415808016,-3.3732948233444473,0.16511440753643125,46.498362322531186
2019-08-23,130.4499969482422,133.8000030517578,127.56999969482422,127.95999908447266,127.95999908447266,2952400,TWLO,137.81,False,,False,,False,3620900.0,129.0,False,129.0,False,131.0,False,134.0,False,130.0,False,-3.0847432084557624,-3.3155845003667106,0.23084129191094815,43.10261891023408
2019-08-26,129.32000732421875,130.1999969482422,126.41999816894531,129.97999572753906,129.97999572753906,2301300,TWLO,137.61,False,,False,,False,3620750.0,129.0,True,129.0,True,131.0,False,134.0,False,130.0,False,-2.7917400436080584,-3.21081560901498,0.4190755654069216,46.45183566427138
2019-08-27,131.3000030517578,134.58999633789062,128.69000244140625,131.47999572753906,131.47999572753906,2631800,TWLO,137.42,False,,False,,False,3606238.0,130.0,True,129.0,True,131.0,True,134.0,False,130.0,True,-2.41070633845834,-3.050793754903652,0.6400874164453123,48.859210418689294
2019-08-28,130.24000549316406,131.6199951171875,128.10000610351562,130.91000366210938,130.91000366210938,1771100,TWLO,137.2,False,,False,,False,3570190.0,130.0,True,130.0,True,131.0,False,134.0,False,130.0,True,-2.1301726733928774,-2.8666695386014975,0.7364968652086201,47.976556562833146
2019-08-29,132.27999877929688,133.9499969482422,131.33999633789062,132.0500030517578,132.0500030517578,2311200,TWLO,136.91,False,,False,,False,3561718.0,131.0,True,130.0,True,131.0,True,134.0,False,130.0,True,-1.7951657460517652,-2.6523687800915514,0.8572030340397863,49.92498974631865
2019-08-30,133.22000122070312,133.22000122070312,127.7699966430664,130.47000122070312,130.47000122070312,2124400,TWLO,136.58,False,,False,,False,3534832.0,131.0,False,130.0,True,131.0,False,133.0,False,130.0,True,-1.638278233990576,-2.449550670871356,0.8112724368807802,47.28185914847966
2019-09-03,129.5,131.75999450683594,128.39999389648438,129.6999969482422,129.6999969482422,2331200,TWLO,136.3,False,,False,,False,3498908.0,130.0,False,130.0,False,131.0,False,133.0,False,130.0,False,-1.5581156723840763,-2.2712636711739003,0.7131479987898239,46.00361782680018
2019-09-04,130.60000610351562,133.9669952392578,130.0,132.32000732421875,132.32000732421875,1873200,TWLO,136.18,False,,False,,False,3460720.0,131.0,True,131.0,True,131.0,True,133.0,False,130.0,True,-1.2685502659491306,-2.0707209901289465,0.8021707241798159,50.87054465805293
2019-09-05,133.57000732421875,133.99000549316406,127.44000244140625,129.72999572753906,129.72999572753906,4098800,TWLO,136.07,False,,False,,False,3471748.0,131.0,False,130.0,False,131.0,False,133.0,False,130.0,False,-1.2338369806888068,-1.9033441882409188,0.669507207552112,46.41658087006439
2019-09-06,130.88999938964844,131.55999755859375,123.3499984741211,123.69999694824219,123.69999694824219,3837200,TWLO,135.86,False,,False,,False,3477318.0,128.0,False,129.0,False,130.0,False,133.0,False,130.0,False,-1.6736046856773044,-1.857396287728196,0.18379160205089162,38.061251769609505
2019-09-09,123.98999786376953,124.3499984741211,108.5999984741211,111.87999725341797,111.87999725341797,11808500,TWLO,135.36,False,,False,,False,3644244.0,123.0,False,126.0,False,129.0,False,132.0,False,130.0,False,-2.9419855733815865,-2.074314144858874,-0.8676714285227125,27.580761632829095
2019-09-10,109.87000274658203,115.98500061035156,107.0,110.01000213623047,110.01000213623047,8088000,TWLO,134.83,False,,False,,False,3721336.0,119.0,False,123.0,False,127.0,False,131.0,False,130.0,False,-4.051377781661955,-2.4697268722194905,-1.5816509094424647,26.344810511199455
2019-09-11,110.70999908447266,113.73999786376953,109.55000305175781,109.72000122070312,109.72000122070312,7376500,TWLO,134.29,False,,False,,False,3807510.0,116.0,False,121.0,False,125.0,False,130.0,False,130.0,False,-4.897524140024387,-2.9552863257804702,-1.9422378142439172,26.149108402002454
2019-09-12,111.9000015258789,115.20999908447266,111.3499984741211,113.0999984741211,113.0999984741211,6370800,TWLO,133.8,False,,False,,False,3879226.0,115.0,False,119.0,False,124.0,False,130.0,False,129.0,False,-5.235017669636548,-3.4112325945516857,-1.8237850750848623,32.447683811852485
2019-09-13,112.47000122070312,113.08000183105469,108.72000122070312,109.58999633789062,109.58999633789062,4032100,TWLO,133.21,False,,False,,False,3914732.0,113.0,False,118.0,False,123.0,False,129.0,False,129.0,False,-5.719777526557493,-3.8729415809528476,-1.8468359456046457,29.622278436849
2019-09-16,108.38999938964844,111.81500244140625,107.66400146484375,110.6500015258789,110.6500015258789,3055200,TWLO,132.61,False,,False,,False,3907236.0,112.0,False,116.0,False,122.0,False,128.0,False,129.0,False,-5.949833666965915,-4.288319998155462,-1.6615136688104535,31.560438226458828
2019-09-17,112.94999694824219,113.25,110.11000061035156,112.31999969482422,112.31999969482422,3283100,TWLO,131.96,False,,False,,False,3901824.0,112.0,True,116.0,False,121.0,False,127.0,False,129.0,False,-5.929053482390387,-4.6164666950024476,-1.3125867873879393,34.61551259988711
2019-09-18,112.5,112.98999786376953,110.87999725341797,112.55000305175781,112.55000305175781,3293200,TWLO,131.31,False,,False,,False,3905660.0,112.0,True,115.0,False,120.0,False,127.0,False,129.0,False,-5.826857303809263,-4.858544816763811,-0.968312487045452,35.04556978478587
2019-09-19,117.0,117.0,113.33000183105469,115.11000061035156,115.11000061035156,5707100,TWLO,130.7,False,,False,,False,3951416.0,113.0,True,115.0,True,120.0,False,126.0,False,129.0,False,-5.476169811029578,-4.982069815616964,-0.49409999541261396,39.79229019719271
2019-09-20,115.88999938964844,117.2300033569336,111.19599914550781,114.22000122070312,114.22000122070312,5674600,TWLO,130.1,False,,False,,False,4010310.0,114.0,True,115.0,False,119.0,False,126.0,False,128.0,False,-5.21000526160401,-5.027656904814374,-0.18234835678963623,38.73255855571796
2019-09-23,113.75,114.54000091552734,112.93000030517578,112.93000030517578,112.93000030517578,2077100,TWLO,129.52,False,,False,,False,3994120.0,113.0,False,115.0,False,119.0,False,125.0,False,128.0,False,-5.045004559314307,-5.031126435714361,-0.013878123599946335,37.186700526852704
2019-09-24,112.9800033569336,113.47000122070312,106.83000183105469,109.11000061035156,109.11000061035156,4873600,TWLO,128.79,False,,False,,False,4039454.0,112.0,False,114.0,False,118.0,False,125.0,False,128.0,False,-5.162966895747786,-5.057494527721047,-0.10547236802673954,32.98806432870738
2019-09-25,108.44999694824219,110.80000305175781,105.12999725341797,110.43000030517578,110.43000030517578,3982200,TWLO,128.15,False,,False,,False,4057468.0,111.0,False,113.0,False,117.0,False,124.0,False,128.0,False,-5.091251179169831,-5.064245858010803,-0.027005321159027318,35.69011517461361
2019-09-26,111.38999938964844,112.30999755859375,108.41000366210938,110.9000015258789,110.9000015258789,3022600,TWLO,127.45,False,,False,,False,4068730.0,111.0,False,113.0,False,117.0,False,124.0,False,128.0,False,-4.939550720607713,-5.039306830530186,0.09975610992247308,36.6693017907094
2019-09-27,110.23999786376953,111.12999725341797,104.83999633789062,106.55999755859375,106.55999755859375,3855600,TWLO,126.66,False,,False,,False,4066060.0,110.0,False,112.0,False,116.0,False,123.0,False,128.0,False,-5.1106170513683224,-5.053568874697813,-0.05704817667050932,31.84721501987096
2019-09-30,106.5,110.8499984741211,104.21600341796875,109.95999908447266,109.95999908447266,4777100,TWLO,125.95,False,,False,,False,4106172.0,110.0,False,111.0,False,115.0,False,123.0,False,127.0,False,-4.915177535781666,-5.025890606914584,0.11071307113291784,38.65329841366895
2019-10-01,109.5999984741211,110.81999969482422,107.91000366210938,109.7300033569336,109.7300033569336,2992000,TWLO,125.19,False,,False,,False,4096934.0,110.0,False,111.0,False,115.0,False,122.0,False,127.0,False,-4.724389226498573,-4.965590330831382,0.2412011043328084,38.37412281265419
2019-10-02,107.5,109.30000305175781,105.39900207519531,106.61000061035156,106.61000061035156,2850200,TWLO,124.42,False,,False,,False,4097716.0,109.0,False,110.0,False,114.0,False,121.0,False,127.0,False,-4.7699611209300485,-4.926464488851115,0.15650336792106678,34.71156120624023
2019-10-03,106.87000274658203,111.38999938964844,104.1500015258789,110.5,110.5,5523300,TWLO,123.67,False,,False,,False,4160364.0,109.0,True,110.0,True,114.0,False,121.0,False,127.0,False,-4.440993723707209,-4.829370335822334,0.38837661211512575,42.127981715457864
2019-10-04,111.41000366210938,112.83699798583984,109.8759994506836,112.08000183105469,112.08000183105469,2909100,TWLO,122.96,False,,False,,False,4172068.0,110.0,True,111.0,True,113.0,False,121.0,False,127.0,False,-4.00660608723814,-4.664817486105496,0.6582113988673557,44.86740556852953
2019-10-07,111.16000366210938,113.80500030517578,110.8499984741211,112.91000366210938,112.91000366210938,2067000,TWLO,122.22,False,,False,,False,4150682.0,111.0,True,111.0,True,113.0,False,120.0,False,127.0,False,-3.554403592515982,-4.442734707387594,0.8883311148716118,46.305303760994185
2019-10-08,111.66999816894531,112.68900299072266,108.27999877929688,108.4000015258789,108.4000015258789,2817700,TWLO,121.56,False,,False,,False,4100022.0,110.0,False,111.0,False,113.0,False,120.0,False,126.0,False,-3.5193801150111454,-4.258063788912304,0.7386836739011589,40.17406943961804
2019-10-09,109.44000244140625,111.43000030517578,108.30999755859375,111.02999877929688,111.02999877929688,1900200,TWLO,120.98,False,,False,,False,4048446.0,110.0,True,111.0,True,113.0,False,120.0,False,126.0,False,-3.2420328219354246,-4.054857595516928,0.8128247735815037,44.76689416891393
2019-10-10,110.3499984741211,112.5199966430664,110.05000305175781,110.29000091552734,110.29000091552734,2075700,TWLO,120.4,False,,False,,False,3967698.0,110.0,True,111.0,False,113.0,False,119.0,False,126.0,False,-3.046822859832801,-3.853250648380103,0.8064277885473019,43.749192914801746
2019-10-11,112.63999938964844,115.43000030517578,111.0999984741211,114.33999633789062,114.33999633789062,4001900,TWLO,119.93,False,,False,,False,3884782.0,112.0,True,111.0,True,113.0,True,119.0,False,126.0,False,-2.53608239589056,-3.5898169978821945,1.0537346019916347,50.39567230299188
2019-10-14,114.06999969482422,117.05000305175781,113.55000305175781,116.58999633789062,116.58999633789062,1831100,TWLO,119.59,False,,False,,False,3819888.0,113.0,True,112.0,True,113.0,True,119.0,False,126.0,False,-1.9275412073786669,-3.257361839781489,1.3298206324028223,53.670815048559874
2019-10-15,117.0,118.33999633789062,115.0,115.20999908447266,115.20999908447266,2187500,TWLO,119.4,False,,False,,False,3683272.0,114.0,True,113.0,True,113.0,True,119.0,False,126.0,False,-1.5388828923513387,-2.9136660502954594,1.3747831579441208,51.42801372454221
2019-10-16,111.62000274658203,112.87000274658203,108.86799621582031,109.80000305175781,109.80000305175781,4328000,TWLO,119.09,False,,False,,False,3664526.0,113.0,False,112.0,False,113.0,False,118.0,False,126.0,False,-1.6484080225909423,-2.6606144447545566,1.0122064221636142,43.71556760687741
2019-10-17,110.12999725341797,110.48999786376953,107.91000366210938,110.05000305175781,110.05000305175781,2616300,TWLO,118.81,False,,False,,False,3641162.0,112.0,False,112.0,False,113.0,False,118.0,False,125.0,False,-1.6954900132619741,-2.46758955845604,0.7720995451940658,44.1325130897231
2019-10-18,110.26000213623047,110.36000061035156,103.80000305175781,106.3499984741211,106.3499984741211,4837200,TWLO,118.3,False,,False,,False,3642422.0,110.0,False,111.0,False,112.0,False,118.0,False,125.0,False,-2.008212849601904,-2.3757142166852128,0.36750136708330894,39.472064128892285
2019-10-21,106.5999984741211,107.77999877929688,104.8270034790039,105.54000091552734,105.54000091552734,3004300,TWLO,117.74,False,,False,,False,3619510.0,108.0,False,110.0,False,112.0,False,117.0,False,125.0,False,-2.2949531921537414,-2.3595620117789187,0.06460881962517728,38.5132263625064
2019-10-22,106.77999877929688,106.77999877929688,100.08000183105469,100.6500015258789,100.6500015258789,6011900,TWLO,117.12,False,,False,,False,3673394.0,106.0,False,108.0,False,111.0,False,116.0,False,125.0,False,-2.883539415354022,-2.4643574924939395,-0.4191819228600826,33.26040527381819
2019-10-23,100.19999694824219,104.38999938964844,99.69999694824219,100.5,100.5,3823000,TWLO,116.49,False,,False,,False,3676046.0,104.0,False,107.0,False,110.0,False,116.0,False,125.0,False,-3.32378755336903,-2.6362435046689576,-0.6875440487000724,33.11121880678864
2019-10-24,102.8499984741211,105.94000244140625,102.30999755859375,105.62999725341797,105.62999725341797,3689300,TWLO,116.11,False,,False,,False,3657102.0,105.0,True,107.0,False,109.0,False,115.0,False,124.0,False,-3.2216028372577625,-2.7533153711867184,-0.4682874660710441,42.594554485128384
2019-10-25,104.5,107.9000015258789,103.4000015258789,106.9800033569336,106.9800033569336,2699300,TWLO,115.79,False,,False,,False,3644384.0,105.0,True,107.0,False,109.0,False,115.0,False,124.0,False,-2.997137369513993,-2.8020797708521736,-0.1950575986618195,44.81201385065538
