Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,62.13999938964844,62.88999938964844,59.90999984741211,60.36000061035156,60.36000061035156,2348300,ETSY,,False,,False,,False,,63.0,False,65.0,False,64.0,False,63.0,False,62.0,False,0.48851005226462973,1.2515167005288934,-0.7630066482642637,36.58153351271146
2019-06-27,60.439998626708984,62.79999923706055,60.292999267578125,62.36000061035156,62.36000061035156,3215100,ETSY,,False,,False,,False,,63.0,False,64.0,False,64.0,False,63.0,False,62.0,True,0.26577777368606803,1.0543689151603284,-0.7885911414742603,44.4338214806792
2019-06-28,62.27000045776367,62.54999923706055,61.09000015258789,61.369998931884766,61.369998931884766,16253800,ETSY,,False,,False,,False,,62.0,False,64.0,False,64.0,False,63.0,False,62.0,False,0.009269127814505396,0.8453489576911638,-0.8360798298766584,41.68259793398255
2019-07-01,63.58000183105469,63.75,61.25,62.060001373291016,62.060001373291016,4576500,ETSY,,False,,False,,False,,62.0,True,63.0,False,64.0,False,63.0,False,62.0,True,-0.1367618857654449,0.648926788999842,-0.7856886747652869,44.27248753287081
2019-07-02,61.7400016784668,62.67499923706055,60.69499969482422,62.63999938964844,62.63999938964844,2735000,ETSY,,False,,False,,False,,62.0,True,63.0,False,64.0,False,63.0,False,62.0,True,-0.20334746050453134,0.4784719390989674,-0.6818193996034987,46.426239937347816
2019-07-03,62.54999923706055,64.5199966430664,62.54999923706055,64.27999877929688,64.27999877929688,1028900,ETSY,,False,,False,,False,,63.0,True,63.0,True,64.0,True,63.0,True,62.0,True,-0.12237213372696232,0.3583031245337815,-0.4806752582607438,52.06729010260668
2019-07-05,63.869998931884766,63.89099884033203,62.709999084472656,63.380001068115234,63.380001068115234,1462600,ETSY,,False,,False,,False,,63.0,True,63.0,True,64.0,False,63.0,True,62.0,True,-0.12933006111826728,0.2607764874033717,-0.390106548521639,49.017027655460204
2019-07-08,63.08000183105469,64.31500244140625,62.310001373291016,64.01000213623047,64.01000213623047,1624000,ETSY,,False,,False,,False,,63.0,True,64.0,True,64.0,True,63.0,True,62.0,True,-0.08305108642000647,0.1920109726386961,-0.27506205905870257,51.17335020133464
2019-07-09,64.31999969482422,67.12000274658203,63.9900016784668,66.86000061035156,66.86000061035156,3057100,ETSY,,False,,False,,False,,65.0,True,64.0,True,64.0,True,63.0,True,62.0,True,0.1815041262953656,0.18990960337003002,-0.008405477074664408,59.51529921588706
2019-07-10,67.52999877929688,68.35900115966797,66.11000061035156,66.44999694824219,66.44999694824219,2326700,ETSY,,False,,False,,False,,65.0,True,65.0,True,64.0,True,63.0,True,62.0,True,0.3540014609178286,0.22272797487958973,0.13127348603823885,57.98060746946389
2019-07-11,66.45999908447266,66.94999694824219,64.33999633789062,64.98999786376953,64.98999786376953,1455600,ETSY,,False,,False,,False,,65.0,False,65.0,False,64.0,True,63.0,True,62.0,True,0.3686475771921067,0.25191189534209313,0.1167356818500136,52.762998418740445
2019-07-12,65.31999969482422,65.7699966430664,64.0999984741211,64.5999984741211,64.5999984741211,1401300,ETSY,,False,,False,,False,,65.0,False,65.0,False,64.0,True,64.0,True,62.0,True,0.3448102802020827,0.27049157231409104,0.07431870788799166,51.43157968181976
2019-07-15,65.12999725341797,65.69000244140625,64.47000122070312,65.55000305175781,65.55000305175781,1194300,ETSY,,False,,False,,False,,65.0,True,65.0,True,64.0,True,64.0,True,62.0,True,0.39798871433531247,0.29599100071833534,0.10199771361697713,54.44700506416821
2019-07-16,65.27999877929688,65.53099822998047,63.560001373291016,64.20999908447266,64.20999908447266,1422400,ETSY,,False,,False,,False,,65.0,False,65.0,False,64.0,True,64.0,True,62.0,True,0.32822234238463466,0.30243726905159524,0.02578507333303942,49.754625456672805
2019-07-17,64.36000061035156,64.69999694824219,63.34000015258789,63.41999816894531,63.41999816894531,1628900,ETSY,,False,,False,,False,,64.0,False,64.0,False,64.0,False,64.0,False,62.0,True,0.20680163785260675,0.28331014281179756,-0.07650850495919082,47.17341929387854
2019-07-18,63.47999954223633,65.33499908447266,63.34000015258789,65.19999694824219,65.19999694824219,1981900,ETSY,,False,,False,,False,,65.0,True,65.0,True,64.0,True,64.0,True,62.0,True,0.2513089470337917,0.2769099036561964,-0.02560095662240469,53.079853671336764
2019-07-19,65.5,66.22000122070312,65.30000305175781,65.8499984741211,65.8499984741211,1354100,ETSY,,False,,False,,False,,65.0,True,65.0,True,65.0,True,64.0,True,62.0,True,0.3351673999149938,0.2885614029079559,0.04660599700703788,55.05602117896315
2019-07-22,66.37999725341797,68.62000274658203,65.80999755859375,68.52999877929688,68.52999877929688,2109100,ETSY,,False,,False,,False,,66.0,True,65.0,True,65.0,True,64.0,True,62.0,True,0.6108380936118323,0.3530167410487312,0.25782135256310107,62.13688013109624
2019-07-23,68.97000122070312,69.16000366210938,67.0999984741211,67.81999969482422,67.81999969482422,2647600,ETSY,,False,,False,,False,,67.0,True,66.0,True,65.0,True,64.0,True,62.0,True,0.7632201848567064,0.43505742981032625,0.32816275504638015,59.46401948327891
2019-07-24,67.73999786376953,68.67400360107422,67.58000183105469,68.05000305175781,68.05000305175781,2303300,ETSY,,False,,False,,False,,67.0,True,66.0,True,65.0,True,64.0,True,62.0,True,0.8922580433953158,0.5264975525273242,0.36576049086799156,60.06334073181161
2019-07-25,68.94999694824219,69.94999694824219,67.71499633789062,68.7300033569336,68.7300033569336,2460700,ETSY,,False,,False,,False,,68.0,True,67.0,True,66.0,True,64.0,True,62.0,True,1.0374329364706938,0.6286846293159982,0.40874830715469557,61.85878975380454
2019-07-26,68.63999938964844,71.08000183105469,68.63999938964844,70.86000061035156,70.86000061035156,2370200,ETSY,,False,,False,,False,,69.0,True,67.0,True,66.0,True,65.0,True,62.0,True,1.309265662811299,0.7648008360150584,0.5444648267962406,66.8813845004756
2019-07-29,70.55000305175781,70.5999984741211,68.11000061035156,69.12000274658203,69.12000274658203,1500500,ETSY,,False,,False,,False,,69.0,True,68.0,True,66.0,True,65.0,True,63.0,True,1.3685163662496933,0.8855439420619855,0.4829724241877078,59.93772696948772
2019-07-30,68.58000183105469,69.09100341796875,67.86000061035156,68.0,68.0,1285300,ETSY,,False,,False,,False,,69.0,False,68.0,False,67.0,True,65.0,True,63.0,True,1.3099972809968676,0.970434609848962,0.3395626711479056,55.9137393869701
2019-07-31,68.04000091552734,68.58999633789062,66.0,67.0199966430664,67.0199966430664,1957100,ETSY,,False,,False,,False,,68.0,False,68.0,False,67.0,True,65.0,True,63.0,True,1.1710433449209319,1.010556356863356,0.16048698805757589,52.58693416969834
2019-08-01,67.2699966430664,70.0999984741211,66.2699966430664,68.13999938964844,68.13999938964844,5424300,ETSY,,False,,False,,False,,68.0,True,68.0,True,67.0,True,65.0,True,63.0,True,1.1381760261281357,1.036080290716312,0.10209573541182371,55.822055332496554
2019-08-02,64.08000183105469,68.6500015258789,59.68000030517578,59.709999084472656,59.709999084472656,8312200,ETSY,,False,,False,,False,,65.0,False,66.0,False,66.0,False,65.0,False,63.0,False,0.4269759539986495,0.9142594233727795,-0.48728346937413003,35.9428739048067
2019-08-05,56.47999954223633,57.7599983215332,52.82099914550781,53.939998626708984,53.939998626708984,6277700,ETSY,,False,,False,,False,,62.0,False,64.0,False,65.0,False,65.0,False,63.0,False,-0.5953828393602834,0.612330970826167,-1.2077138101864504,28.469653423823303
2019-08-06,55.68000030517578,56.400001525878906,54.65999984741211,55.38999938964844,55.38999938964844,3653500,ETSY,,False,,False,,False,,59.0,False,62.0,False,64.0,False,64.0,False,62.0,False,-1.273921629827413,0.23508045069545103,-1.509002080522864,32.28020377972662
2019-08-07,55.029998779296875,56.52000045776367,53.619998931884766,56.060001373291016,56.060001373291016,3314300,ETSY,,False,,False,,False,,58.0,False,61.0,False,63.0,False,64.0,False,62.0,False,-1.737575263209635,-0.15945069208556623,-1.5781245711240688,34.029014821362324
2019-08-08,56.54999923706055,58.849998474121094,56.09000015258789,58.040000915527344,58.040000915527344,3183100,ETSY,,False,,False,,False,,58.0,True,61.0,False,63.0,False,64.0,False,62.0,False,-1.923086547952245,-0.512177863258902,-1.410908684693343,39.039176639529764
2019-08-09,57.349998474121094,57.619998931884766,56.13999938964844,56.43000030517578,56.43000030517578,1959200,ETSY,,False,,False,,False,,58.0,False,60.0,False,62.0,False,63.0,False,62.0,False,-2.1749477280156384,-0.8447318362102494,-1.330215891805389,36.6048279402428
2019-08-12,55.7599983215332,56.0,54.150001525878906,54.970001220703125,54.970001220703125,1511400,ETSY,64.23,False,,False,,False,2710270.0,57.0,False,59.0,False,62.0,False,63.0,False,62.0,False,-2.463956297732466,-1.1685767285146929,-1.295379569217773,34.50367019805505
2019-08-13,54.52000045776367,56.77000045776367,54.51100158691406,55.7400016784668,55.7400016784668,1471800,ETSY,64.12,False,,False,,False,2703172.0,56.0,False,58.0,False,61.0,False,63.0,False,62.0,False,-2.600883701333082,-1.4550381230783707,-1.1458455782547112,36.5715600464289
2019-08-14,53.779998779296875,54.5,52.47800064086914,52.84000015258789,52.84000015258789,1733200,ETSY,63.95,False,,False,,False,2692044.0,55.0,False,57.0,False,60.0,False,62.0,False,62.0,False,-2.909862458909842,-1.746002990244665,-1.163859468665177,32.41996567849387
2019-08-15,52.4900016784668,53.00600051879883,51.27000045776367,51.709999084472656,51.709999084472656,2620100,ETSY,63.76,False,,False,,False,2714428.0,54.0,False,56.0,False,60.0,False,62.0,False,62.0,False,-3.2089215426853386,-2.0385867007328,-1.1703348419525388,30.94582541102298
2019-08-16,52.380001068115234,52.904998779296875,51.779998779296875,52.61000061035156,52.61000061035156,1810600,ETSY,63.57,False,,False,,False,2725284.0,54.0,False,56.0,False,59.0,False,62.0,False,62.0,False,-3.334863192665132,-2.2978419991192665,-1.0370211935458657,33.53791090803662
2019-08-19,53.47999954223633,53.529998779296875,51.4900016784668,52.40999984741211,52.40999984741211,3118600,ETSY,63.34,False,,False,,False,2749138.0,53.0,False,55.0,False,58.0,False,61.0,False,62.0,False,-3.4114857634232223,-2.520570751980058,-0.8909150114431643,33.23931453185067
2019-08-20,52.43000030517578,53.369998931884766,51.75,52.88999938964844,52.88999938964844,2168300,ETSY,63.09,False,,False,,False,2747006.0,53.0,False,55.0,False,58.0,False,61.0,False,62.0,False,-3.39434979966871,-2.6953265615177884,-0.6990232381509216,34.74101290047173
2019-08-21,53.540000915527344,55.13999938964844,53.130001068115234,54.25,54.25,2052400,ETSY,62.84,False,,False,,False,2734680.0,53.0,True,55.0,False,58.0,False,61.0,False,62.0,False,-3.2337520608624075,-2.803011661386712,-0.4307403994756953,38.932381622814106
2019-08-22,55.83000183105469,56.060001373291016,53.948001861572266,55.400001525878906,55.400001525878906,2327800,ETSY,62.56,False,,False,,False,2716986.0,54.0,True,55.0,True,57.0,False,60.0,False,62.0,False,-2.9793377328288173,-2.8382768756751333,-0.141060857153684,42.30669163103212
2019-08-23,54.36000061035156,55.5,53.83100128173828,54.09000015258789,54.09000015258789,2151700,ETSY,62.24,False,,False,,False,2705586.0,54.0,True,55.0,False,57.0,False,60.0,False,61.0,False,-2.8505592351410556,-2.8407333475683183,-0.00982588757273728,39.62099246224424
2019-08-26,54.380001068115234,54.81999969482422,53.029998779296875,53.58000183105469,53.58000183105469,1558100,ETSY,61.96,False,,False,,False,2699578.0,54.0,False,54.0,False,57.0,False,60.0,False,61.0,False,-2.757863022030598,-2.824159282460774,0.066296260430176,38.59380991324151
2019-08-27,53.91999816894531,54.47999954223633,53.220001220703125,53.40999984741211,53.40999984741211,2284800,ETSY,61.66,False,,False,,False,2718950.0,54.0,False,54.0,False,56.0,False,60.0,False,61.0,False,-2.6673705572115054,-2.7928015374109205,0.12543098019941512,38.237943715897096
2019-08-28,53.040000915527344,54.47999954223633,52.52000045776367,54.34000015258789,54.34000015258789,896600,ETSY,61.4,False,,False,,False,2688214.0,54.0,True,54.0,True,56.0,False,59.0,False,61.0,False,-2.4918864586387954,-2.7326185216564953,0.2407320630176999,41.420169431271354
2019-08-29,55.5,55.5,53.970001220703125,54.400001525878906,54.400001525878906,1004000,ETSY,61.13,False,,False,,False,2679420.0,54.0,True,54.0,True,56.0,False,59.0,False,61.0,False,-2.3212149162051787,-2.650337800566232,0.3291228843610532,41.629131841829455
2019-08-30,54.900001525878906,54.900001525878906,52.13999938964844,52.790000915527344,52.790000915527344,1958900,ETSY,60.81,False,,False,,False,2684606.0,54.0,False,54.0,False,56.0,False,59.0,False,61.0,False,-2.2894784012643683,-2.5781659207058594,0.28868751944149107,37.739035244917524
2019-09-03,51.849998474121094,52.33000183105469,49.63999938964844,50.29999923706055,50.29999923706055,2679400,ETSY,60.5,False,,False,,False,2691520.0,53.0,False,53.0,False,55.0,False,59.0,False,61.0,False,-2.437155300931863,-2.54996379675106,0.11280849581919705,32.656393138886685
2019-09-04,51.20000076293945,51.64500045776367,49.9900016784668,50.150001525878906,50.150001525878906,2232700,ETSY,60.22,False,,False,,False,2691126.0,52.0,False,53.0,False,55.0,False,58.0,False,61.0,False,-2.5370483553988805,-2.5473807084806244,0.01033235308174385,32.373541549009644
2019-09-05,49.25,50.41999816894531,47.810001373291016,50.099998474121094,50.099998474121094,3784400,ETSY,59.99,False,,False,,False,2703788.0,51.0,False,52.0,False,54.0,False,58.0,False,61.0,False,-2.590388759974516,-2.5559823187794026,-0.03440644119511349,32.27318889784836
2019-09-06,50.2599983215332,50.481998443603516,47.69900131225586,47.97999954223633,47.97999954223633,3700700,ETSY,59.74,False,,False,,False,2730836.0,50.0,False,51.0,False,54.0,False,58.0,False,61.0,False,-2.771776299322596,-2.5991411148880417,-0.1726351844345544,28.271758433878517
2019-09-09,49.599998474121094,50.54999923706055,48.91999816894531,50.5,50.5,5493100,ETSY,59.5,False,,False,,False,2776396.0,50.0,True,51.0,False,53.0,False,57.0,False,61.0,False,-2.68127617198941,-2.6155681263083155,-0.06570804568109434,38.09683433632647
2019-09-10,49.86000061035156,51.93000030517578,49.380001068115234,50.529998779296875,50.529998779296875,3808400,ETSY,59.29,False,,False,,False,2527488.0,50.0,True,51.0,False,53.0,False,57.0,False,60.0,False,-2.5774225949953973,-2.607939020045732,0.030516425050334917,38.20534796031398
2019-09-11,50.439998626708984,52.75,49.720001220703125,52.66999816894531,52.66999816894531,3784700,ETSY,59.1,False,,False,,False,2511652.0,51.0,True,51.0,True,53.0,False,57.0,False,60.0,False,-2.2959712931051044,-2.545545474657607,0.24957418155250277,45.53946836098681
2019-09-12,53.2400016784668,55.91999816894531,53.15999984741211,54.880001068115234,54.880001068115234,3851500,ETSY,58.94,False,,False,,False,2533982.0,52.0,True,52.0,True,53.0,True,57.0,False,60.0,False,-1.8729995712560807,-2.4110362939773022,0.5380367227212215,51.88982295858355
2019-09-13,56.22999954223633,57.279998779296875,55.65999984741211,56.86000061035156,56.86000061035156,4835100,ETSY,58.8,False,,False,,False,2610106.0,54.0,True,53.0,True,54.0,True,57.0,False,60.0,False,-1.3623180642015953,-2.201292648022161,0.8389745838205656,56.755103542729856
2019-09-16,56.22999954223633,57.970001220703125,55.35499954223633,57.84000015258789,57.84000015258789,3006500,ETSY,58.68,False,,False,,False,2640984.0,55.0,True,54.0,True,54.0,True,57.0,True,60.0,False,-0.8685098765109771,-1.9347360937199243,1.0662262172089472,58.966926931873715
2019-09-17,57.88999938964844,59.93000030517578,57.349998474121094,59.849998474121094,59.849998474121094,3746000,ETSY,58.6,True,,False,,False,2683424.0,57.0,True,55.0,True,55.0,True,57.0,True,60.0,False,-0.3113838248759535,-1.6100656399511302,1.2986818150751767,63.13197452915751
2019-09-18,59.72999954223633,61.189998626708984,58.099998474121094,59.45000076293945,59.45000076293945,3845300,ETSY,58.45,True,,False,,False,2699188.0,58.0,True,56.0,True,55.0,True,57.0,True,60.0,False,0.09675082921534539,-1.2687023461178353,1.3654531753331807,61.787862125355055
2019-09-19,60.22999954223633,60.43000030517578,58.2599983215332,59.06999969482422,59.06999969482422,9327100,ETSY,58.31,True,,False,,False,2839196.0,58.0,True,56.0,True,55.0,True,57.0,True,60.0,False,0.38509839802166823,-0.9379421972899347,1.323040595311603,60.470688208750026
2019-09-20,60.90999984741211,61.150001525878906,58.279998779296875,60.40999984741211,60.40999984741211,21290300,ETSY,58.21,True,,False,,False,3235890.0,59.0,True,57.0,True,56.0,True,57.0,True,60.0,True,0.7135177487399389,-0.60765020808396,1.3211679568238988,63.4311279903251
2019-09-23,60.439998626708984,61.540000915527344,60.150001525878906,60.540000915527344,60.540000915527344,3647400,ETSY,58.13,True,,False,,False,3280812.0,59.0,True,58.0,True,56.0,True,57.0,True,60.0,True,0.9730655560328003,-0.29150705526060794,1.2645726112934081,63.7150442935613
2019-09-24,60.380001068115234,61.22100067138672,56.689998626708984,56.900001525878906,56.900001525878906,4253100,ETSY,57.96,False,,False,,False,3341988.0,59.0,False,58.0,False,56.0,True,57.0,False,60.0,False,0.874955589854018,-0.05821452623768275,0.9331701160917008,51.62838273030526
2019-09-25,56.63999938964844,56.92900085449219,54.599998474121094,55.0,55.0,6614400,ETSY,57.78,False,,False,,False,3445828.0,57.0,False,57.0,False,56.0,False,57.0,False,60.0,False,0.6365507300728481,0.08073852502442344,0.5558122050484247,46.653468145802975
2019-09-26,54.7400016784668,55.29999923706055,53.41999816894531,54.400001525878906,54.400001525878906,5044500,ETSY,57.6,False,,False,,False,3514140.0,56.0,False,57.0,False,56.0,False,57.0,False,60.0,False,0.3946490302566019,0.14352062607085914,0.2511284041857428,45.17313910786781
2019-09-27,54.689998626708984,55.15999984741211,53.7400016784668,54.810001373291016,54.810001373291016,2540300,ETSY,57.39,False,,False,,False,3525308.0,56.0,False,56.0,False,56.0,False,57.0,False,60.0,False,0.23333402215701682,0.16148330528809068,0.07185071686892613,46.424151508235624
2019-09-30,54.97999954223633,56.58000183105469,54.849998474121094,56.5,56.5,2507500,ETSY,57.2,False,,False,,False,3548376.0,56.0,True,56.0,True,56.0,True,57.0,False,60.0,False,0.2391032478887496,0.17700729380822247,0.06209595408052712,51.35162103335479
2019-10-01,56.720001220703125,57.327999114990234,55.15399932861328,55.29999923706055,55.29999923706055,2172100,ETSY,56.94,False,,False,,False,3549636.0,56.0,False,56.0,False,56.0,False,57.0,False,60.0,False,0.14517191661344242,0.17064021836926646,-0.02546830175582404,47.977415072044565
2019-10-02,54.58000183105469,54.66999816894531,52.849998474121094,53.90999984741211,53.90999984741211,3066300,ETSY,56.66,False,,False,,False,3558010.0,55.0,False,56.0,False,56.0,False,57.0,False,60.0,False,-0.04095852976069381,0.12832046874327444,-0.16927899850396824,44.34280084165316
2019-10-03,53.83000183105469,55.84000015258789,53.47999954223633,55.81999969482422,55.81999969482422,2755400,ETSY,56.41,False,,False,,False,3567052.0,55.0,True,56.0,False,56.0,False,57.0,False,60.0,False,-0.03395580299802958,0.09586521439501364,-0.12982101739304322,49.95328638758218
2019-10-04,57.150001525878906,58.09000015258789,55.61000061035156,56.47999954223633,56.47999954223633,2638000,ETSY,56.17,True,,False,,False,3570598.0,56.0,True,56.0,True,56.0,True,57.0,False,60.0,False,0.024567185034058525,0.08160560852282263,-0.0570384234887641,51.762778002439816
2019-10-07,55.84000015258789,56.702999114990234,55.33000183105469,55.91999816894531,55.91999816894531,2751100,ETSY,55.87,True,,False,,False,3578216.0,56.0,False,56.0,False,56.0,False,57.0,False,60.0,False,0.025466086790579823,0.07037770417637407,-0.044911617385794245,50.10734229254786
2019-10-08,55.040000915527344,55.939998626708984,54.599998474121094,55.209999084472656,55.209999084472656,2436700,ETSY,55.59,False,,False,,False,3596940.0,56.0,False,56.0,False,56.0,False,57.0,False,60.0,False,-0.030757960871383716,0.05015057116682251,-0.08090853203820622,48.01087660437195
2019-10-09,55.54999923706055,57.797000885009766,55.290000915527344,57.20500183105469,57.20500183105469,2174100,ETSY,55.37,True,,False,,False,3614716.0,56.0,True,56.0,True,56.0,True,57.0,True,60.0,False,0.08468789565494461,0.05705803606444693,0.027629859590497678,53.853352613231905
2019-10-10,56.900001525878906,58.4900016784668,56.13999938964844,57.77000045776367,57.77000045776367,2623100,ETSY,55.19,True,,False,,False,3628036.0,57.0,True,56.0,True,56.0,True,57.0,True,60.0,False,0.2192429398428999,0.08949501682013752,0.12974792302276236,55.38259840858252
2019-10-11,58.75,60.38999938964844,58.75,59.2599983215332,59.2599983215332,2804400,ETSY,55.01,True,,False,,False,3575638.0,58.0,True,57.0,True,56.0,True,57.0,True,60.0,False,0.44102529191658135,0.1598010718394263,0.2812242200771551,59.22056574207078
2019-10-14,59.220001220703125,59.79999923706055,58.529998779296875,59.11000061035156,59.11000061035156,1500600,ETSY,55.0,True,,False,,False,3439406.0,58.0,True,57.0,True,57.0,True,57.0,True,60.0,False,0.5977948353339997,0.24739982453834097,0.3503950107956587,58.673396222455004
2019-10-15,59.27000045776367,60.88199996948242,58.91600036621094,60.02000045776367,60.02000045776367,1627000,ETSY,55.12,True,,False,,False,3346392.0,59.0,True,58.0,True,57.0,True,57.0,True,60.0,True,0.7864000798524913,0.35519987560117106,0.4312002042513202,61.026086370516154
2019-10-16,60.02000045776367,60.130001068115234,58.290000915527344,58.54999923706055,58.54999923706055,2319900,ETSY,55.19,True,,False,,False,3319720.0,59.0,False,58.0,True,57.0,True,57.0,True,60.0,False,0.8079408426544532,0.4457480690118275,0.3621927736426257,55.5268877145308
2019-10-17,59.189998626708984,60.79999923706055,58.79999923706055,60.41999816894531,60.41999816894531,1762900,ETSY,55.27,True,,False,,False,3288692.0,59.0,True,58.0,True,57.0,True,57.0,True,60.0,True,0.9647839095852007,0.5495552371265022,0.41522867245869843,60.41381508666898
2019-10-18,59.20000076293945,59.5,56.79999923706055,57.61000061035156,57.61000061035156,2921400,ETSY,55.26,True,,False,,False,3283458.0,59.0,False,58.0,False,57.0,True,57.0,True,60.0,False,0.852512616499709,0.6101467130011435,0.24236590349856546,51.29278462306724
2019-10-21,58.130001068115234,58.529998779296875,57.650001525878906,58.040000915527344,58.040000915527344,1200300,ETSY,55.3,True,,False,,False,3268280.0,58.0,True,58.0,True,57.0,True,57.0,True,60.0,False,0.7891375523413373,0.6459448808691823,0.14319267147215498,52.47521428634699
2019-10-22,58.18000030517578,58.18000030517578,56.66999816894531,56.83000183105469,56.83000183105469,2424000,ETSY,55.33,True,,False,,False,3286532.0,58.0,False,58.0,False,57.0,False,57.0,False,60.0,False,0.6339675602668251,0.643549416748711,-0.00958185648188592,48.87931062247887
2019-10-23,56.68000030517578,57.38199996948242,56.15999984741211,56.63999938964844,56.63999938964844,2037900,ETSY,55.35,True,,False,,False,3297854.0,58.0,False,58.0,False,57.0,False,57.0,False,60.0,False,0.4900140377000639,0.6128423409389816,-0.12282830323891769,48.319380275253415
2019-10-24,56.970001220703125,58.32500076293945,55.79999923706055,57.75,57.75,3876600,ETSY,55.45,True,,False,,False,3340722.0,58.0,False,58.0,False,57.0,True,57.0,True,60.0,False,0.4601927905011607,0.5823124308514174,-0.12211964035025669,51.79363784684344
