Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,23.290000915527344,23.75,22.774999618530273,23.389999389648438,23.389999389648438,107400,PLMR,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,0.0,0.0,0.0,
2019-06-04,23.469999313354492,23.90999984741211,22.65999984741211,23.709999084472656,23.709999084472656,40000,PLMR,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,0.02552704118255633,0.005105408236511267,0.020421632946045064,
2019-06-05,23.829999923706055,23.829999923706055,23.079999923706055,23.739999771118164,23.739999771118164,27900,PLMR,,False,,False,,False,,24.0,False,24.0,False,23.0,True,23.0,True,23.0,True,0.047629170488960426,0.013610160687001098,0.03401900980195933,
2019-06-06,23.719999313354492,23.979999542236328,23.0,23.40999984741211,23.40999984741211,41800,PLMR,,False,,False,,False,,24.0,False,23.0,True,23.0,True,23.0,True,23.0,True,0.03807809075544455,0.01850374670068979,0.01957434405475476,
2019-06-07,23.479999542236328,23.816999435424805,22.850000381469727,22.90999984741211,22.90999984741211,51900,PLMR,,False,,False,,False,,23.0,False,23.0,False,23.0,False,23.0,False,23.0,False,-0.009724927164040054,0.01285801192774382,-0.022582939091783875,
2019-06-10,23.010000228881836,23.924999237060547,23.010000228881836,23.40999984741211,23.40999984741211,118100,PLMR,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,-0.007180568814188604,0.008850295779357335,-0.01603086459354594,
2019-06-11,23.365999221801758,24.209999084472656,22.399999618530273,23.209999084472656,23.209999084472656,139500,PLMR,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,-0.02105977263424208,0.002868282096637452,-0.02392805473087953,
2019-06-12,23.670000076293945,24.09000015258789,23.149999618530273,23.5,23.5,97100,PLMR,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,-0.008559819144814185,0.0005826618483471247,-0.00914248099316131,
2019-06-13,23.610000610351562,25.989999771118164,23.5,24.670000076293945,24.670000076293945,122000,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,23.0,True,0.09466447892470597,0.019399025263618898,0.07526545366108708,
2019-06-14,24.700000762939453,25.790000915527344,24.09000015258789,24.700000762939453,24.700000762939453,126200,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,23.0,True,0.17685263641614313,0.05088974749412375,0.12596288892201937,
2019-06-17,24.770000457763672,25.200000762939453,24.709999084472656,24.799999237060547,24.799999237060547,77900,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,23.0,True,0.24720673909383706,0.09015314581406642,0.15705359327977064,
2019-06-18,24.989999771118164,25.270000457763672,24.760000228881836,24.829999923706055,24.829999923706055,24900,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,23.0,True,0.30190352116239794,0.13250322088373273,0.1694003002786652,
2019-06-19,25.15999984741211,25.649999618530273,23.3700008392334,23.84000015258789,23.84000015258789,106700,PLMR,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,23.0,True,0.2623422886635254,0.15847103443969127,0.10387125422383411,
2019-06-20,24.100000381469727,24.309999465942383,23.493999481201172,23.549999237060547,23.549999237060547,88800,PLMR,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,23.0,True,0.20522338915751348,0.16782150538325571,0.037401883774257766,
2019-06-21,23.350000381469727,24.020000457763672,22.760000228881836,23.350000381469727,23.350000381469727,330800,PLMR,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,23.0,True,0.1421790618716834,0.16269301668094124,-0.020513954809257856,44.0780206445773
2019-06-24,23.139999389648438,24.874000549316406,23.139999389648438,24.350000381469727,24.350000381469727,100100,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,23.0,True,0.17093716372043133,0.16434184608883928,0.006595317631592046,57.99445192248481
2019-06-25,24.329999923706055,24.329999923706055,23.31999969482422,23.329999923706055,23.329999923706055,71600,PLMR,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,23.0,True,0.11015288034761284,0.15350405294059402,-0.043351172592981185,45.544530194195715
2019-06-26,23.309999465942383,24.93000030517578,23.309999465942383,24.459999084472656,24.459999084472656,70200,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,23.0,True,0.15141694602439415,0.15308663155735405,-0.0016696855329599025,56.64785818308967
2019-06-27,24.5,25.5,24.5,24.829999923706055,24.829999923706055,144000,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,23.0,True,0.21153652943052492,0.16477661113198822,0.04675991829853671,59.55574670327006
2019-06-28,24.8700008392334,25.75,23.770000457763672,24.040000915527344,24.040000915527344,837500,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,23.0,True,0.19320823054152214,0.170462935013895,0.022745295527627135,51.597706761740355
2019-07-01,24.209999084472656,24.3799991607666,23.5,23.829999923706055,23.829999923706055,175000,PLMR,,False,,False,,False,,24.0,False,24.0,False,24.0,False,24.0,False,23.0,True,0.1598944331408454,0.16834923463928508,-0.00845480149843969,49.696675491181836
2019-07-02,23.559999465942383,24.190000534057617,23.469999313354492,24.059999465942383,24.059999465942383,98300,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,23.0,True,0.15031926267037932,0.16474324024550394,-0.014423977575124619,51.79161622636966
2019-07-03,24.200000762939453,24.47599983215332,23.690000534057617,24.190000534057617,24.190000534057617,98100,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,24.0,True,0.15147476402983173,0.1620895450023695,-0.010614780972537763,52.98348949335221
2019-07-05,23.899999618530273,24.399999618530273,23.899999618530273,24.200000762939453,24.200000762939453,30700,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,24.0,True,0.15145160228174603,0.15996195645824482,-0.008510354176498786,53.07958808572888
2019-07-08,24.059999465942383,24.6299991607666,23.989999771118164,24.3700008392334,24.3700008392334,171700,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,24.0,True,0.1632687710748506,0.160623319381566,0.0026454516932846173,54.771969205684755
2019-07-09,24.25,24.719999313354492,24.25,24.56999969482422,24.56999969482422,101400,PLMR,,False,,False,,False,,24.0,True,24.0,True,24.0,True,24.0,True,24.0,True,0.18662094854022726,0.16582284521329826,0.020798103326928996,56.74848703925289
2019-07-10,24.56999969482422,25.350000381469727,24.399999618530273,25.15999984741211,25.15999984741211,117800,PLMR,,False,,False,,False,,25.0,True,24.0,True,24.0,True,24.0,True,24.0,True,0.2498556188572607,0.18262939994209076,0.06722621891516994,62.021300890028954
2019-07-11,25.469999313354492,25.709999084472656,24.8700008392334,25.190000534057617,25.190000534057617,75100,PLMR,,False,,False,,False,,25.0,True,25.0,True,24.0,True,24.0,True,24.0,True,0.29894431141517686,0.205892382236708,0.09305192917846886,62.27315864948569
2019-07-12,25.200000762939453,26.3700008392334,25.149999618530273,25.600000381469727,25.600000381469727,80600,PLMR,,False,,False,,False,,25.0,True,25.0,True,24.0,True,24.0,True,24.0,True,0.3667038810314338,0.23805468199565316,0.12864919903578065,65.62789619451809
2019-07-15,25.65999984741211,26.023000717163086,25.40999984741211,25.760000228881836,25.760000228881836,42500,PLMR,,False,,False,,False,,25.0,True,25.0,True,25.0,True,24.0,True,24.0,True,0.42837642190859526,0.2761190299782416,0.15225739193035365,66.86612496344003
2019-07-16,25.6299991607666,26.350000381469727,25.382999420166016,25.420000076293945,25.420000076293945,38300,PLMR,,False,,False,,False,,25.0,True,25.0,True,25.0,True,24.0,True,24.0,True,0.4446910623106568,0.30983343644472466,0.13485762586593214,61.773505240331765
2019-07-17,25.420000076293945,25.85300064086914,24.43000030517578,24.84000015258789,24.84000015258789,65800,PLMR,,False,,False,,False,,25.0,False,25.0,False,25.0,False,24.0,True,24.0,True,0.40613768338631573,0.3290942858330429,0.07704339755327283,54.19125966811892
2019-07-18,24.780000686645508,25.530000686645508,24.459999084472656,25.360000610351562,25.360000610351562,45800,PLMR,,False,,False,,False,,25.0,True,25.0,True,25.0,True,24.0,True,24.0,True,0.41278521295794945,0.34583247125802424,0.06695274169992521,59.04486476476348
2019-07-19,25.450000762939453,27.0,25.450000762939453,26.450000762939453,26.450000762939453,205900,PLMR,,False,,False,,False,,26.0,True,25.0,True,25.0,True,24.0,True,24.0,True,0.5002408655301132,0.3767141501124421,0.12352671541767107,66.94979089895611
2019-07-22,26.5,27.452999114990234,25.860000610351562,26.389999389648438,26.389999389648438,80100,PLMR,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,24.0,True,0.5582730665075353,0.41302593339146076,0.1452471331160745,66.19240549559902
2019-07-23,26.420000076293945,27.33300018310547,26.25,27.0,27.0,112100,PLMR,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,24.0,True,0.64603882175712,0.4596285110645926,0.1864103106925274,69.91824877991854
2019-07-24,26.920000076293945,27.389999389648438,26.59000015258789,27.170000076293945,27.170000076293945,77600,PLMR,,False,,False,,False,,27.0,True,26.0,True,25.0,True,25.0,True,24.0,True,0.7210001594860032,0.5119028407488747,0.20909731873712845,70.88137822078959
2019-07-25,27.100000381469727,27.523000717163086,26.554000854492188,26.84000015258789,26.84000015258789,46600,PLMR,,False,,False,,False,,27.0,False,26.0,True,25.0,True,25.0,True,24.0,True,0.7451892460208462,0.5585601218032691,0.18662912421757716,66.43479380791439
2019-07-26,26.920000076293945,27.209999084472656,26.590999603271484,27.079999923706055,27.079999923706055,116700,PLMR,,False,,False,,False,,27.0,True,26.0,True,26.0,True,25.0,True,24.0,True,0.7747939052923769,0.6018068785010906,0.1729870267912863,68.00672923149808
2019-07-29,27.329999923706055,27.43000030517578,26.489999771118164,27.190000534057617,27.190000534057617,73400,PLMR,,False,,False,,False,,27.0,True,26.0,True,26.0,True,25.0,True,24.0,True,0.7979338561993465,0.6410322740407418,0.15690158215860472,68.72957902313121
2019-07-30,27.209999084472656,29.0,26.98900032043457,28.610000610351562,28.610000610351562,145200,PLMR,,False,,False,,False,,27.0,True,27.0,True,26.0,True,25.0,True,24.0,True,0.9202465434097391,0.6968751279145413,0.2233714154951978,76.20391854296562
2019-07-31,28.579999923706055,29.5,28.08099937438965,28.649999618530273,28.649999618530273,75000,PLMR,,False,,False,,False,,28.0,True,27.0,True,26.0,True,25.0,True,24.0,True,1.008779235826328,0.7592559494968987,0.24952328632942922,76.37521661193469
2019-08-01,28.420000076293945,29.354999542236328,28.2450008392334,28.829999923706055,28.829999923706055,47900,PLMR,,False,,False,,False,,28.0,True,27.0,True,26.0,True,25.0,True,24.0,True,1.0810053954165788,0.8236058386808347,0.2573995567357441,77.17161595410474
2019-08-02,28.65999984741211,29.030000686645508,27.489999771118164,28.75,28.75,97400,PLMR,,False,,False,,False,,28.0,True,28.0,True,27.0,True,25.0,True,24.0,True,1.1188919322880437,0.8826630574022766,0.23622887488576716,75.94623723505732
