Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,10.149999618530273,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,60200,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.001342969998296084,-0.0010308858739492828,0.002373855872245367,
2019-06-25,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,209400,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0002831317256450916,-0.0008813350442884446,0.000598203318643353,
2019-06-26,10.116999626159668,10.119999885559082,10.116999626159668,10.119999885559082,10.119999885559082,2000,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0007561774193494131,-0.0008563035193006383,0.00010012609995122522,
2019-06-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,50400,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0011181798583557168,-0.0009086787871116541,-0.0002095010712440627,
2019-06-28,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,19100,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0005913181563670378,-0.0008452066609627309,0.0002538885045956931,52.45690031647914
2019-07-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,61000,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.00017179610317086258,-0.0007105245494043572,0.0005387284462334946,52.45690031647914
2019-07-02,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,1800,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0001588470564897193,-0.0005366502282255419,0.0006954972847152612,52.456900316479135
2019-07-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00041608774218993005,-0.0003461026341424476,0.0007621903763323776,52.456900316479135
2019-07-05,9.920000076293945,10.149999618530273,9.920000076293945,10.130000114440918,10.130000114440918,41100,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0006128878493107948,-0.0001543045374517991,0.0007671923867625938,52.456900316479135
2019-07-08,10.154999732971191,10.154999732971191,10.130000114440918,10.130000114440918,10.130000114440918,21200,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0007600914905090406,2.8574668140368838e-05,0.0007315168223686717,52.45690031647914
2019-07-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,800,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0016644990234411239,0.0003557595392005199,0.001308739484240604,59.54498138484004
2019-07-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0015563727179443987,0.0005958821749492957,0.000960490542995103,51.307299399053406
2019-07-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200000,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0014539219348002064,0.0007674901269194779,0.0006864318078807285,51.307299399053406
2019-07-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300000,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0013570853162718777,0.0008854091647899579,0.00047167615148191976,51.30729939905342
2019-07-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,39800,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0012657508109725768,0.0009614774940264817,0.0003042733169460951,51.30729939905342
2019-07-17,10.15999984741211,10.15999984741211,10.130000114440918,10.138999938964844,10.138999938964844,29100,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0018977026470654579,0.001148722524634277,0.0007489801224311809,58.291920974550784
2019-07-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0016532606461154842,0.0012496301489305186,0.0004036304971849656,50.492061086186744
2019-07-19,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,144300,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0038360467724647407,0.001766913473637363,0.0020691332988273777,66.55631571913348
2019-07-22,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,604900,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0063002302663335286,0.0026735768321765963,0.0036266534341569323,70.04550816711094
2019-07-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00815906086390683,0.0037706736385226436,0.0043883872253841875,70.04550816711094
2019-07-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,50300,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008724689816002495,0.004761476874018614,0.003963212941983881,62.48492292675451
2019-07-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1200,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009068419737833011,0.005622865446781494,0.003445554291051517,62.48492292675451
2019-07-26,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,25700,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012425260140787486,0.006983344385582693,0.005441915755204793,75.00193210797943
2019-07-29,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,100,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014913664899331991,0.008569408488332552,0.006344256410999439,75.00193210797943
2019-08-02,10.17300033569336,10.17300033569336,10.163000106811523,10.170000076293945,10.170000076293945,2400,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014300172380268705,0.009715561266719783,0.004584611113548923,58.13128233667215
2019-08-05,10.180999755859375,10.180999755859375,10.170000076293945,10.178999900817871,10.178999900817871,3700,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014374485640685108,0.010647346141512849,0.00372713949917226,60.967789238644755
2019-08-06,10.182000160217285,10.187000274658203,10.180000305175781,10.187000274658203,10.187000274658203,1900,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014907102938639838,0.011499297500938246,0.003407805437701592,63.3451061193312
2019-08-07,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,264500,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013798372998421016,0.0119591126004348,0.0018392603979862157,55.59624659650875
2019-08-08,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,143000,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012772463523909039,0.012121782785129648,0.0006506807387793908,55.59624659650875
2019-08-13,10.173999786376953,10.180000305175781,10.173999786376953,10.180000305175781,10.180000305175781,130400,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012620872210815648,0.012221600670266848,0.0003992715405487998,59.016505803440666
2019-08-16,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,3300,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013953678520099544,0.012568016240233388,0.0013856622798661556,64.84804031591011
2019-08-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014838883708055306,0.013022189733797773,0.0018166939742575335,64.84804031591011
2019-08-20,10.180000305175781,10.187000274658203,10.180000305175781,10.180000305175781,10.180000305175781,10000,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013767914412765592,0.013171334669591337,0.0005965797431742546,55.662477588819506
2019-08-21,10.180000305175781,10.187000274658203,10.180000305175781,10.187000274658203,10.187000274658203,2000,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013330338719468315,0.013203135479566733,0.00012720323990158232,57.90973181992905
2019-08-22,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,5800,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013872595980036095,0.013337027579660606,0.0005355684003754899,61.78361670413089
2019-08-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10400,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010948469002403982,0.01285931586420928,-0.001910846861805298,47.34423549234187
2019-08-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008532717450101757,0.011993996181387776,-0.0034612787312860195,47.344235492341866
2019-08-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,125000,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008935936756397922,0.011382384296389806,-0.0024464475399918837,56.23993989540313
2019-08-29,10.175000190734863,10.1899995803833,10.175000190734863,10.1899995803833,10.1899995803833,12400,NKLA,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009150015281202073,0.01093591049335226,-0.0017858952121501872,56.23993989540313
2019-08-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,NKLA,10.15,True,,False,,False,52790.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009213466942728843,0.010591421783227577,-0.0013779548404987338,56.23993989540313
2019-09-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500,NKLA,10.15,True,,False,,False,52540.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007562780973062289,0.00998569362119452,-0.002422912648132231,49.30446002704793
2019-09-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,NKLA,10.15,True,,False,,False,52736.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008576464043269283,0.009703847705609472,-0.0011273836623401888,57.725940845814776
2019-09-09,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,12400,NKLA,10.16,True,,False,,False,52984.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009272922698920993,0.009617662704271777,-0.0003447400053507837,57.725940845814776
2019-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3300,NKLA,10.16,True,,False,,False,52916.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009712906857066272,0.009636711534830677,7.619532223559523e-05,57.725940845814776
2019-09-11,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,152100,NKLA,10.16,True,,False,,False,55954.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010744674448956104,0.009858304117655764,0.0008863703313003405,60.46055395990263
2019-09-12,10.220000267028809,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,392900,NKLA,10.16,True,,False,,False,63804.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013025994974526611,0.010491842289029933,0.002534152685496678,65.29559841806436
2019-09-13,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,4300,NKLA,10.16,True,,False,,False,63890.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01466490997348302,0.011326455825920552,0.0033384541475624686,65.29559841806436
2019-09-16,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,104400,NKLA,10.17,True,,False,,False,65150.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013388697613443412,0.011738904183425124,0.0016497934300182884,53.841637869918976
2019-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,NKLA,10.17,True,,False,,False,65150.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012236238384197407,0.011838371023579581,0.0003978673606178252,53.841637869918976
2019-09-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,21000,NKLA,10.17,True,,False,,False,65570.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011193870174571074,0.01170947085377788,-0.0005156006792068051,53.841637869918976
2019-09-24,10.210000038146973,10.229999542236328,10.199999809265137,10.220000267028809,10.220000267028809,5900,NKLA,10.17,True,,False,,False,64484.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011845112564991211,0.011736599196020547,0.0001085133689706641,59.72450760588816
2019-09-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,NKLA,10.17,True,,False,,False,60296.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012220358169280132,0.011833350990672464,0.00038700717860766856,59.72450760588816
2019-09-27,10.210000038146973,10.239999771118164,10.210000038146973,10.210000038146973,10.210000038146973,59100,NKLA,10.17,True,,False,,False,61438.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01157735161603668,0.011782151115745307,-0.0002047994997086272,55.614291807047735
2019-09-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,NKLA,10.17,True,,False,,False,60430.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010941635922002035,0.011614048076996652,-0.0006724121549946168,55.61429180704775
2019-10-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500,NKLA,10.18,True,,False,,False,60058.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011914279098506952,0.011674094281298713,0.0002401848172082395,61.72396090639676
2019-10-07,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,986000,NKLA,10.18,True,,False,,False,78558.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011742883233363699,0.01168785207171171,5.5031161651989194e-05,57.464924484387616
2019-10-08,10.229999542236328,10.25,10.210000038146973,10.25,10.25,80900,NKLA,10.18,True,,False,,False,80140.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013867917784205375,0.012123865214210442,0.0017440525699949326,65.2190460707898
2019-10-09,10.25,10.25,10.25,10.25,10.25,0,NKLA,10.18,True,,False,,False,80140.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01537479194473157,0.012774050560314668,0.0026007413844169013,65.2190460707898
2019-10-10,10.220000267028809,10.25,10.220000267028809,10.25,10.25,4000,NKLA,10.19,True,,False,,False,79398.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01638018005403552,0.01349527645905884,0.00288490359497668,65.2190460707898
2019-10-11,10.239999771118164,10.25,10.239999771118164,10.25,10.25,11000,NKLA,10.19,True,,False,,False,79194.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.016981208572104833,0.014192462881668038,0.002788745690436795,65.2190460707898
2019-10-14,10.229000091552734,10.25,10.229000091552734,10.25,10.25,252800,NKLA,10.19,True,,False,,False,84234.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01725858181478479,0.01480568666829139,0.002452895146493401,65.2190460707898
2019-10-15,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,32400,NKLA,10.19,True,,False,,False,84878.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.018076957094470103,0.015459940753527133,0.00261701634094297,68.03291820433604
2019-10-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,NKLA,10.2,True,,False,,False,80878.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01851212909884481,0.01607037842259067,0.002441750676254139,68.03291820433604
2019-10-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1200,NKLA,10.2,True,,False,,False,74902.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.016248894223441113,0.01610608158276076,0.00014281264068035163,53.08917308148371
2019-10-22,10.260000228881836,10.329999923706055,10.236000061035156,10.329999923706055,10.329999923706055,7800,NKLA,10.2,True,,False,,False,74262.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022267770330342884,0.017338419332277186,0.0049293509980656985,73.77068929103179
2019-10-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1200,NKLA,10.2,True,,False,,False,73704.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02274103103547276,0.0184189416729163,0.004322089362556458,59.617936679001296
2019-10-24,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,300,NKLA,10.21,True,,False,,False,73708.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0192629126125059,0.01858773586083422,0.0006751767516716793,50.27042705429692
2019-10-25,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0,NKLA,10.21,True,,False,,False,70822.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01631837068439701,0.01813386282554678,-0.0018154921411497708,50.27042705429692
2019-10-28,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,52800,NKLA,10.21,True,,False,,False,59780.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.015819776692262977,0.01767104559889002,-0.001851268906627044,54.83334799938082
2019-10-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,NKLA,10.21,True,,False,,False,59786.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.015248858018171774,0.01718660808274637,-0.0019377500645745976,54.83334799938082
2019-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,NKLA,10.21,True,,False,,False,58784.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01781866105075558,0.017313018676348213,0.0005056423744073668,61.40453061935245
2019-11-05,10.279999732971191,10.279999732971191,10.253000259399414,10.258999824523926,10.258999824523926,1000,NKLA,10.22,True,,False,,False,58780.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.016358293346627306,0.017122073610404034,-0.0007637802637767283,52.90769324245842
2019-11-06,10.25,10.25,10.25,10.25,10.25,10000,NKLA,10.22,True,,False,,False,58466.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014309776598217638,0.016559614207966755,-0.002249837609749117,51.23187045434079
2019-11-14,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,2300,NKLA,10.22,True,,False,,False,58510.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011743999900506452,0.015596491346474695,-0.003852491445968243,49.36095816404518
2019-11-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,NKLA,10.22,True,,False,,False,58462.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009599941235341802,0.014397181324248116,-0.004797240088906314,49.36095816404518
2019-11-19,10.220000267028809,10.253999710083008,10.220000267028809,10.244000434875488,10.244000434875488,6300,NKLA,10.22,True,,False,,False,58514.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008129863421505235,0.013143717743699542,-0.005013854322194308,50.20466840985448
2019-11-20,10.220000267028809,10.25,10.220000267028809,10.25,10.25,1800,NKLA,10.22,True,,False,,False,58512.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007364042826051076,0.01198778276016985,-0.004623739934118774,51.509448644248444
2019-11-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6300,NKLA,10.22,True,,False,,False,53348.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008275598331261236,0.011245345874388128,-0.0029697475431268924,55.678770191527626
2019-11-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7700,NKLA,10.23,False,,False,,False,50642.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.005704514957590945,0.010137179691028692,-0.004432664733437747,46.978679966520254
2019-11-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,NKLA,10.23,False,,False,,False,48034.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0036251246795568903,0.008834768688734332,-0.005209644009177441,46.978679966520254
2019-11-27,10.253999710083008,10.253999710083008,10.220000267028809,10.220000267028809,10.220000267028809,600,NKLA,10.23,False,,False,,False,47980.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0011569978106464873,0.007299214513116763,-0.006142216702470275,44.94275498988669
2019-11-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,NKLA,10.23,True,,False,,False,47982.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.003198714221994692,0.006479114454892349,-0.003280400232897657,55.360390734847115
2019-12-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,NKLA,10.23,True,,False,,False,47782.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.004761897003284332,0.006135670964570746,-0.0013737739612864142,55.360390734847115
2019-12-03,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,1800,NKLA,10.23,True,,False,,False,47778.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00832548731677285,0.006573634235011168,0.0017518530817616828,60.55403682016607
2019-12-04,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,102700,NKLA,10.23,True,,False,,False,49716.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011022596681280916,0.007463426724265117,0.003559169957015799,60.55403682016607
2019-12-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,NKLA,10.24,True,,False,,False,49508.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013010102916366506,0.008572761962685395,0.004437340953681111,60.55403682016607
2019-12-06,10.28499984741211,10.300000190734863,10.28499984741211,10.300000190734863,10.300000190734863,1300,NKLA,10.24,True,,False,,False,49534.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014419002639964873,0.00974201009814129,0.004676992541823582,60.55403682016607
2019-12-11,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,2400,NKLA,10.24,True,,False,,False,47082.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012965381244626428,0.01038668432743832,0.0025786969171881086,52.36012353914589
2019-12-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4800,NKLA,10.24,True,,False,,False,46930.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014071891542338122,0.01112372577041828,0.0029481657719198414,58.419435678589004
2019-12-16,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,10.289999961853027,6000,NKLA,10.25,True,,False,,False,47050.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013980713072280437,0.011695123230790713,0.0022855898414897245,55.86851440103551
2019-12-17,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,13800,NKLA,10.25,True,,False,,False,47316.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014547691639622329,0.012265636912557037,0.002282054727065292,57.85057111304658
2019-12-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100000,NKLA,10.25,True,,False,,False,49116.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0148261199571742,0.01277773352148047,0.0020483864356937304,57.85057111304658
