Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,49.540000915527344,50.970001220703125,49.47999954223633,50.400001525878906,49.44642639160156,3383000,LEN,,False,,False,,False,,50.0,True,50.0,True,50.0,True,50.0,True,50.0,True,0.0,0.0,0.0,
2019-06-04,50.86000061035156,51.619998931884766,50.540000915527344,51.400001525878906,50.42750930786133,3782100,LEN,,False,,False,,False,,51.0,True,51.0,True,50.0,True,50.0,True,50.0,True,0.07977207977207712,0.015954415954415425,0.0638176638176617,
2019-06-05,51.810001373291016,52.27000045776367,51.15999984741211,52.130001068115234,51.143699645996094,2958000,LEN,,False,,False,,False,,51.0,True,51.0,True,51.0,True,51.0,True,50.0,True,0.1995960706576838,0.052682746895069105,0.1469133237626147,
2019-06-06,52.310001373291016,53.400001525878906,52.08000183105469,52.68000030517578,51.683292388916016,2884300,LEN,,False,,False,,False,,52.0,True,51.0,True,51.0,True,51.0,True,50.0,True,0.3350752497135474,0.10916124745876477,0.22591400225478264,
2019-06-07,52.90999984741211,53.72999954223633,52.880001068115234,53.36000061035156,52.35042953491211,1610300,LEN,,False,,False,,False,,52.0,True,52.0,True,51.0,True,51.0,True,50.0,True,0.49164642289426297,0.18565828254586442,0.30598814034839855,
2019-06-10,53.41999816894531,53.86000061035156,52.31999969482422,52.779998779296875,51.781394958496094,1772700,LEN,,False,,False,,False,,52.0,True,52.0,True,51.0,True,51.0,True,51.0,True,0.562445384898794,0.26101570301645033,0.3014296818823437,
2019-06-11,53.02000045776367,53.02000045776367,51.779998779296875,52.27000045776367,51.28104782104492,1454200,LEN,,False,,False,,False,,52.0,True,52.0,True,51.0,True,51.0,True,51.0,True,0.5708213963196513,0.3229768416770905,0.24784455464256083,
2019-06-12,52.150001525878906,53.06999969482422,52.029998779296875,52.09000015258789,51.10445785522461,1746600,LEN,,False,,False,,False,,52.0,True,52.0,True,51.0,True,51.0,True,51.0,True,0.5565197125889796,0.36968541585946835,0.18683429672951124,
2019-06-13,53.13999938964844,53.63999938964844,52.72999954223633,53.08000183105469,52.075721740722656,1774700,LEN,,False,,False,,False,,53.0,True,52.0,True,52.0,True,51.0,True,51.0,True,0.6179470776054501,0.4193377482086647,0.19860932939678538,
2019-06-14,52.95000076293945,53.869998931884766,52.81999969482422,53.54999923706055,52.536827087402344,1900100,LEN,,False,,False,,False,,53.0,True,52.0,True,52.0,True,51.0,True,51.0,True,0.696524469164622,0.47477509239985616,0.2217493767647658,
