Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-06-19,25.25,27.010000228881836,24.91200065612793,25.989999771118164,25.989999771118164,5018000,GAN,,False,,False,,False,,24.0,True,22.0,True,20.0,True,18.0,True,15.0,True,2.116189772025205,1.6834823565197967,0.43270741550540825,71.94473461124406
2020-06-22,25.639999389648438,25.899999618530273,23.0,23.979999542236328,23.979999542236328,2542300,GAN,,False,,False,,False,,24.0,False,22.0,True,21.0,True,18.0,True,15.0,True,2.140100978466961,1.7748060809092296,0.3652948975577315,63.35553118518878
2020-06-23,24.950000762939453,25.389999389648438,23.808000564575195,24.110000610351562,24.110000610351562,1399800,GAN,,False,,False,,False,,24.0,True,23.0,True,21.0,True,18.0,True,15.0,True,2.1448166701046887,1.8488081987483216,0.2960084713563671,63.65773597954081
2020-06-24,24.030000686645508,25.020000457763672,23.25,24.979999542236328,24.979999542236328,1331600,GAN,,False,,False,,False,,24.0,True,23.0,True,21.0,True,18.0,True,15.0,True,2.1934705692862515,1.9177406728559077,0.27572989643034385,65.69659249780663
2020-06-25,24.489999771118164,24.850000381469727,23.209999084472656,23.790000915527344,23.790000915527344,1371800,GAN,,False,,False,,False,,24.0,False,23.0,True,22.0,True,19.0,True,15.0,True,2.111664240083787,1.9565253863014835,0.1551388537823033,60.68187896457328
2020-06-26,24.110000610351562,24.950000762939453,23.270000457763672,23.860000610351562,23.860000610351562,2527100,GAN,,False,,False,,False,,24.0,False,23.0,True,22.0,True,19.0,True,15.0,True,2.029090433713602,1.9710383957839073,0.05805203792969471,60.871085205540915
2020-06-29,24.260000228881836,26.690000534057617,23.040000915527344,25.989999771118164,25.989999771118164,2458000,GAN,,False,,False,,False,,25.0,True,24.0,True,22.0,True,19.0,True,15.0,True,2.1111867813341405,1.9990680728939538,0.11211870844018668,66.20093911008009
2020-06-30,25.780000686645508,28.729999542236328,25.299999237060547,25.450000762939453,25.450000762939453,2933000,GAN,,False,,False,,False,,25.0,True,24.0,True,22.0,True,19.0,True,15.0,True,2.1083713290301738,2.0209287241211977,0.08744260490897604,63.827260483323215
2020-07-01,25.90999984741211,27.75,25.5,27.549999237060547,27.549999237060547,1516800,GAN,,False,,False,,False,,26.0,True,25.0,True,23.0,True,20.0,True,15.0,True,2.2496597124366637,2.066674921784291,0.18298479065237272,68.54995392290546
2020-07-02,27.309999465942383,28.360000610351562,26.100000381469727,27.579999923706055,27.579999923706055,2045300,GAN,,False,,False,,False,,26.0,True,25.0,True,23.0,True,20.0,True,16.0,True,2.33711180877032,2.120762299181497,0.21634950958882326,68.6129995642356
2020-07-06,28.43000030517578,28.53499984741211,26.809999465942383,27.040000915527344,27.040000915527344,1699200,GAN,,False,,False,,False,,27.0,True,26.0,True,24.0,True,20.0,True,16.0,True,2.335917811698156,2.1637934016848286,0.17212441001332746,66.04656345639745
2020-07-07,26.510000228881836,28.100000381469727,26.360000610351562,27.139999389648438,27.139999389648438,1487200,GAN,,False,,False,,False,,27.0,True,26.0,True,24.0,True,20.0,True,16.0,True,2.316339284158989,2.194302578179661,0.12203670597932792,66.29796346626586
2020-07-08,27.149999618530273,28.950000762939453,26.200000762939453,27.459999084472656,27.459999084472656,1720400,GAN,,False,,False,,False,,27.0,True,26.0,True,24.0,True,21.0,True,16.0,True,2.300129994259194,2.2154680613955677,0.08466193286362644,67.13652683546773
2020-07-09,28.0,28.100000381469727,26.260000228881836,27.149999618530273,27.149999618530273,1305400,GAN,,False,,False,,False,,27.0,True,26.0,True,25.0,True,21.0,True,16.0,True,2.2364887984020214,2.2196722087968586,0.016816589605162857,65.43787262800817
2020-07-10,26.709999084472656,27.149999618530273,25.149999618530273,25.690000534057617,25.690000534057617,1607300,GAN,,False,,False,,False,,27.0,False,26.0,False,25.0,True,21.0,True,16.0,True,2.044673247349131,2.184672416507313,-0.1399991691581821,57.99541925461294
2020-07-13,25.799999237060547,25.809999465942383,22.139999389648438,23.010000228881836,23.010000228881836,2426700,GAN,,False,,False,,False,,25.0,False,26.0,False,24.0,False,21.0,True,16.0,True,1.6573000904435347,2.0791979512945575,-0.4218978608510229,47.34977771778344
2020-07-14,22.969999313354492,23.83799934387207,21.75,23.579999923706055,23.579999923706055,1277500,GAN,,False,,False,,False,,25.0,False,25.0,False,24.0,False,21.0,True,16.0,True,1.3803860532477117,1.9394355716851885,-0.5590495184374769,49.47408245737043
2020-07-15,24.100000381469727,24.302000045776367,22.920000076293945,23.40999984741211,23.40999984741211,1017800,GAN,20.5,True,,False,,False,2518188.0,24.0,False,25.0,False,24.0,False,21.0,True,16.0,True,1.1341384561591852,1.7783761485799878,-0.6442376924208026,48.8411438142513
2020-07-16,23.860000610351562,24.950000762939453,23.079999923706055,24.219999313354492,24.219999313354492,1290400,GAN,20.72,True,,False,,False,2422354.0,24.0,True,25.0,False,24.0,True,22.0,True,16.0,True,0.9929001143426746,1.6212809417325253,-0.6283808273898508,51.99260732104236
2020-07-17,24.420000076293945,25.950000762939453,24.18000030517578,24.8799991607666,24.8799991607666,1246500,GAN,20.94,True,,False,,False,2394598.0,24.0,True,25.0,False,24.0,True,22.0,True,17.0,True,0.9235777532903313,1.4817403040440866,-0.5581625507537553,54.45456238465979
2020-07-20,24.8799991607666,25.6299991607666,24.010000228881836,24.6299991607666,24.6299991607666,713600,GAN,21.16,True,,False,,False,2359252.0,25.0,False,25.0,False,24.0,True,22.0,True,17.0,True,0.8387972396078354,1.3531516911568364,-0.5143544515490011,53.33873863678154
2020-07-21,24.729999542236328,25.899999618530273,24.6299991607666,25.520000457763672,25.520000457763672,864500,GAN,21.38,True,,False,,False,2345364.0,25.0,True,25.0,True,24.0,True,22.0,True,17.0,True,0.8338120717867525,1.2492837672828196,-0.4154716954960671,56.73740989642661
2020-07-22,25.399999618530273,25.520000457763672,24.469999313354492,24.760000228881836,24.760000228881836,649700,GAN,21.58,True,,False,,False,2334230.0,25.0,False,25.0,False,25.0,False,22.0,True,17.0,True,0.7597773827649981,1.1513824903792553,-0.39160510761425726,53.175583751253406
2020-07-23,24.68000030517578,24.790000915527344,22.579999923706055,23.299999237060547,23.299999237060547,766900,GAN,21.74,True,,False,,False,2319916.0,24.0,False,25.0,False,24.0,False,22.0,True,17.0,True,0.5766472494799899,1.0364354421994022,-0.4597881927194123,47.06322288128747
2020-07-24,21.75,23.600000381469727,21.6200008392334,22.899999618530273,22.899999618530273,1301600,GAN,21.94,True,,False,,False,2311180.0,24.0,False,24.0,False,24.0,False,22.0,True,17.0,True,0.394688944721743,0.9080861427038704,-0.5133971979821275,45.519445088242506
2020-07-27,23.0,23.059999465942383,21.18000030517578,21.40999984741211,21.40999984741211,1380000,GAN,22.08,False,,False,,False,2309172.0,23.0,False,24.0,False,24.0,False,22.0,False,17.0,True,0.12877075902740032,0.7522230659685765,-0.6234523069411761,40.22618450735479
2020-07-28,21.214000701904297,22.190000534057617,21.100000381469727,21.25,21.25,785700,GAN,22.21,False,,False,,False,2308452.0,22.0,False,23.0,False,24.0,False,22.0,False,17.0,True,-0.0938006934785598,0.5830183140791493,-0.6768190075577091,39.69241726953502
2020-07-29,21.3799991607666,21.92099952697754,20.610000610351562,20.8799991607666,20.8799991607666,627700,GAN,22.34,False,,False,,False,2305886.0,22.0,False,23.0,False,23.0,False,22.0,False,17.0,True,-0.29662681930123824,0.40708928740307176,-0.7037161067043101,38.42272334882097
2020-07-30,20.510000228881836,20.798999786376953,19.780000686645508,19.979999542236328,19.979999542236328,1022500,GAN,22.46,False,,False,,False,2313114.0,21.0,False,22.0,False,23.0,False,22.0,False,17.0,True,-0.523950655890637,0.22088129874433005,-0.7448319546349671,35.45203583298324
2020-07-31,20.25,20.31999969482422,18.75,19.350000381469727,19.350000381469727,1312000,GAN,22.55,False,,False,,False,2319634.0,21.0,False,22.0,False,23.0,False,22.0,False,17.0,True,-0.7463387725287767,0.027437284489708724,-0.7737760570184854,33.49954049223571
2020-08-03,19.200000762939453,20.124000549316406,18.989999771118164,19.690000534057617,19.690000534057617,848600,GAN,22.64,False,,False,,False,2322742.0,20.0,False,21.0,False,23.0,False,22.0,False,17.0,True,-0.8849466719957668,-0.1550395068073864,-0.7299071651883804,35.56213470846292
2020-08-04,19.690000534057617,20.37299919128418,19.690000534057617,19.860000610351562,19.860000610351562,601300,GAN,22.73,False,,False,,False,2307662.0,20.0,False,21.0,False,22.0,False,22.0,False,17.0,True,-0.9698964826202925,-0.3180109019699676,-0.6518855806503249,36.620636771043095
2020-08-05,20.059999465942383,20.889999389648438,19.899999618530273,20.299999237060547,20.299999237060547,544100,GAN,22.81,False,,False,,False,2270354.0,20.0,True,21.0,False,22.0,False,22.0,False,17.0,True,-0.9903000451371362,-0.45246873060340137,-0.5378313145337348,39.395504537856816
2020-08-06,20.209999084472656,20.959999084472656,20.010000228881836,20.18000030517578,20.18000030517578,557900,GAN,22.88,False,,False,,False,2246612.0,20.0,True,21.0,False,22.0,False,22.0,False,17.0,True,-1.004572836032736,-0.5628895516892684,-0.4416832843434676,38.8953515534689
2020-08-07,20.18000030517578,21.149999618530273,20.0,20.290000915527344,20.290000915527344,696000,GAN,22.92,False,,False,,False,2125732.0,20.0,True,21.0,False,22.0,False,22.0,False,17.0,True,-0.9955321211105606,-0.6494180655735269,-0.34611405553703367,39.65170295318425
2020-08-10,20.59000015258789,21.163999557495117,19.579999923706055,19.850000381469727,19.850000381469727,833000,GAN,22.88,False,,False,,False,2018818.0,20.0,False,21.0,False,22.0,False,21.0,False,17.0,True,-1.012203602209059,-0.7219751729006334,-0.29022842930842563,37.64448945570537
2020-08-11,20.1299991607666,20.3700008392334,19.56999969482422,19.700000762939453,19.700000762939453,484500,GAN,22.79,False,,False,,False,1862882.0,20.0,False,20.0,False,21.0,False,21.0,False,17.0,True,-1.025696001673726,-0.7827193386552519,-0.2429766630184741,36.9576461620202
2020-08-12,20.0,20.450000762939453,19.579999923706055,19.920000076293945,19.920000076293945,452400,GAN,22.76,False,,False,,False,1749614.0,20.0,False,20.0,False,21.0,False,21.0,False,17.0,True,-1.007028323816641,-0.8275811356875298,-0.1794471881291113,38.72354466923796
2020-08-13,20.209999084472656,23.135000228881836,20.149999618530273,22.440000534057617,22.440000534057617,1720200,GAN,22.79,False,,False,,False,1719326.0,21.0,True,21.0,True,21.0,True,21.0,True,17.0,True,-0.7799008664851641,-0.8180450818470567,0.03814421536189261,54.45955324752669
2020-08-14,22.040000915527344,22.81999969482422,20.780000686645508,22.719999313354492,22.719999313354492,1192400,GAN,22.83,False,,False,,False,1673140.0,21.0,True,21.0,True,22.0,True,21.0,True,17.0,True,-0.570728159783144,-0.7685816974342743,0.19785353765113034,55.81722305193455
2020-08-17,23.649999618530273,25.049999237060547,23.299999237060547,24.459999084472656,24.459999084472656,1866300,GAN,22.94,True,,False,,False,1651810.0,22.0,True,22.0,True,22.0,True,22.0,True,17.0,True,-0.2615389843600724,-0.667173154819434,0.40563417045936156,63.1661188768732
2020-08-18,24.469999313354492,25.270000457763672,23.1299991607666,24.8700008392334,24.8700008392334,1021100,GAN,23.04,True,,False,,False,1601768.0,23.0,True,22.0,True,22.0,True,22.0,True,18.0,True,0.01639044103048093,-0.530460435649451,0.5468508766799319,64.65782595868816
2020-08-19,24.8700008392334,25.280000686645508,23.900999069213867,24.459999084472656,24.459999084472656,1252400,GAN,23.12,True,,False,,False,1593574.0,24.0,True,23.0,True,22.0,True,22.0,True,18.0,True,0.20124793699908494,-0.38411876111974386,0.5853666981188288,61.955721276055726
2020-08-20,26.450000762939453,26.450000762939453,24.549999237060547,25.170000076293945,25.170000076293945,3523800,GAN,23.24,True,,False,,False,1628092.0,24.0,True,23.0,True,23.0,True,22.0,True,18.0,True,0.40042414045881713,-0.22721018080403166,0.6276343212628488,64.70637112996022
2020-08-21,20.59000015258789,22.399999618530273,20.010000228881836,20.68000030517578,20.68000030517578,4985200,GAN,23.3,False,,False,,False,1685390.0,23.0,False,23.0,False,22.0,False,22.0,False,18.0,True,0.19373401452799754,-0.14302134173762582,0.33675535626562336,43.35725891320683
2020-08-24,20.850000381469727,21.25,19.690000534057617,20.450000762939453,20.450000762939453,1514600,GAN,23.34,False,,False,,False,1683570.0,22.0,False,22.0,False,22.0,False,22.0,False,18.0,True,0.011241969309466526,-0.11216867952820735,0.12341064883767387,42.582214911825695
2020-08-25,20.809999465942383,21.19700050354004,20.34000015258789,20.75,20.75,974800,GAN,23.33,False,,False,,False,1635080.0,22.0,False,22.0,False,22.0,False,22.0,False,18.0,True,-0.1079326793362263,-0.11132147948981115,0.0033888001535848505,43.98864605387844
2020-08-26,20.68000030517578,21.969999313354492,20.649999618530273,21.329999923706055,21.329999923706055,1128400,GAN,23.32,False,,False,,False,1584290.0,22.0,False,22.0,False,22.0,False,22.0,False,18.0,True,-0.15380532832896776,-0.11981824925764248,-0.03398707907132528,46.70657524607585
2020-08-27,20.8799991607666,21.75,20.665000915527344,20.760000228881836,20.760000228881836,1288200,GAN,23.27,False,,False,,False,1510656.0,21.0,False,22.0,False,22.0,False,22.0,False,18.0,True,-0.23346273178984234,-0.14254714576408245,-0.09091558602575989,44.42506956757898
2020-08-28,21.8700008392334,21.90999984741211,20.450000762939453,20.899999618530273,20.899999618530273,836800,GAN,23.19,False,,False,,False,1479366.0,21.0,False,22.0,False,22.0,False,22.0,False,18.0,True,-0.28204379194489704,-0.17044647500024537,-0.11159731694465166,45.13396682223822
2020-08-31,20.920000076293945,20.950000762939453,19.850000381469727,20.549999237060547,20.549999237060547,826700,GAN,23.08,False,,False,,False,1395540.0,21.0,False,21.0,False,22.0,False,22.0,False,18.0,True,-0.3448119601956421,-0.20531957203932472,-0.13949238815631737,43.635419102851095
2020-09-01,20.3799991607666,21.290000915527344,20.06999969482422,21.190000534057617,21.190000534057617,737600,GAN,23.03,False,,False,,False,1359446.0,21.0,True,21.0,True,22.0,False,22.0,False,18.0,True,-0.3390055844470794,-0.23205677452087564,-0.10694880992620376,47.09453136791338
2020-09-02,21.059999465942383,21.200000762939453,19.600000381469727,20.729999542236328,20.729999542236328,1371300,GAN,22.96,False,,False,,False,1358876.0,21.0,False,21.0,False,22.0,False,22.0,False,18.0,True,-0.36728835396946025,-0.2591030904105926,-0.10818526355886765,44.95885137297941
2020-09-03,20.520000457763672,20.524999618530273,18.920000076293945,19.290000915527344,19.290000915527344,1130300,GAN,22.85,False,,False,,False,1354850.0,20.0,False,21.0,False,21.0,False,21.0,False,18.0,True,-0.500133282033925,-0.30730912873525906,-0.19282415329866598,38.99695538750882
2020-09-04,19.229999542236328,19.707000732421875,17.65999984741211,18.8700008392334,18.8700008392334,1014300,GAN,22.75,False,,False,,False,1347700.0,20.0,False,21.0,False,21.0,False,21.0,False,18.0,True,-0.632018821138832,-0.3722510672159737,-0.25976775392285834,37.43758601524657
2020-09-08,18.420000076293945,19.452999114990234,18.010000228881836,18.93000030517578,18.93000030517578,549300,GAN,22.65,False,,False,,False,1308144.0,20.0,False,20.0,False,21.0,False,21.0,False,18.0,True,-0.7233591713465444,-0.44247268804208784,-0.28088648330445654,37.82010323783859
2020-09-09,19.040000915527344,19.600000381469727,18.43000030517578,19.43000030517578,19.43000030517578,693100,GAN,22.52,False,,False,,False,1272846.0,20.0,False,20.0,False,21.0,False,21.0,False,18.0,True,-0.7467926745423696,-0.5033366853421443,-0.24345598920022538,41.054515259406486
2020-09-10,19.84000015258789,20.1299991607666,19.110000610351562,19.6299991607666,19.6299991607666,701100,GAN,22.4,False,,False,,False,1228208.0,20.0,False,20.0,False,21.0,False,21.0,False,18.0,True,-0.7406874743262435,-0.5508068431389641,-0.18988063118727938,42.34637148057648
2020-09-11,19.719999313354492,19.735000610351562,18.260000228881836,18.950000762939453,18.950000762939453,774400,GAN,22.23,False,,False,,False,1213360.0,19.0,False,20.0,False,21.0,False,21.0,False,18.0,True,-0.7817082013416865,-0.5969871147795086,-0.1847210865621779,39.20063860084757
2020-09-14,19.239999771118164,19.739999771118164,18.979999542236328,19.579999923706055,19.579999923706055,653800,GAN,22.07,False,,False,,False,1185530.0,19.0,True,20.0,False,20.0,False,21.0,False,18.0,True,-0.7546822486989946,-0.6285261415634058,-0.12615610713558878,43.39600132924268
2020-09-15,19.75,19.81999969482422,17.503999710083008,17.709999084472656,17.709999084472656,2063400,GAN,21.88,False,,False,,False,1192814.0,19.0,False,19.0,False,20.0,False,21.0,False,18.0,False,-0.874081557892719,-0.6776372248292685,-0.19644433306345055,35.553725299729834
2020-09-16,18.010000228881836,18.479999542236328,16.360000610351562,16.59000015258789,16.59000015258789,2375000,GAN,21.67,False,,False,,False,1210570.0,18.0,False,19.0,False,20.0,False,21.0,False,18.0,False,-1.0470116259539104,-0.7515121050541969,-0.29549952089971354,31.842172893456038
2020-09-17,16.170000076293945,16.979999542236328,15.920000076293945,16.979999542236328,16.979999542236328,1671500,GAN,21.46,False,,False,,False,1209592.0,18.0,False,19.0,False,20.0,False,21.0,False,18.0,False,-1.139455327671449,-0.8291007495776473,-0.3103545780938016,34.40984830384291
2020-09-18,17.239999771118164,17.760000228881836,16.75,17.299999237060547,17.299999237060547,1246600,GAN,21.27,False,,False,,False,1208416.0,18.0,False,18.0,False,19.0,False,20.0,False,18.0,False,-1.173370442220051,-0.8979546881061282,-0.27541575411392283,36.52290782061864
2020-09-21,16.760000228881836,16.940000534057617,16.1200008392334,16.56999969482422,16.56999969482422,857600,GAN,21.08,False,,False,,False,1193422.0,17.0,False,18.0,False,19.0,False,20.0,False,18.0,False,-1.2448039519482634,-0.9673245408745553,-0.2774794110737081,33.84425882124077
2020-09-22,16.600000381469727,16.969999313354492,16.344999313354492,16.860000610351562,16.860000610351562,356500,GAN,20.96,False,,False,,False,1152018.0,17.0,False,18.0,False,19.0,False,20.0,False,18.0,False,-1.2634506007593735,-1.026549752851519,-0.23690084790785448,35.85687985880229
2020-09-23,16.860000610351562,16.917999267578125,15.100000381469727,15.130000114440918,15.130000114440918,1084900,GAN,20.79,False,,False,,False,1148166.0,16.0,False,17.0,False,19.0,False,20.0,False,18.0,False,-1.4016672386668247,-1.1015732500145803,-0.30009398865224446,29.994571343066212
2020-09-24,14.729999542236328,15.789999961853027,14.25,15.109999656677246,15.109999656677246,1128700,GAN,20.63,False,,False,,False,1150384.0,16.0,False,17.0,False,18.0,False,20.0,False,18.0,False,-1.495578689627692,-1.1803743379372027,-0.3152043516904892,29.933640931656342
2020-09-25,15.399999618530273,16.059999465942383,15.100000381469727,15.6899995803833,15.6899995803833,652800,GAN,20.45,False,,False,,False,1137632.0,16.0,False,17.0,False,18.0,False,20.0,False,18.0,False,-1.5058446052742944,-1.2454683914046212,-0.26037621386967325,34.11349034852579
2020-09-28,16.100000381469727,16.959999084472656,15.892999649047852,16.700000762939453,16.700000762939453,581700,GAN,20.29,False,,False,,False,1124336.0,16.0,True,17.0,False,18.0,False,19.0,False,18.0,False,-1.4161571843915226,-1.2796061500020015,-0.1365510343895211,40.74283482089918
2020-09-29,16.84000015258789,17.0,15.90999984741211,16.049999237060547,16.049999237060547,663000,GAN,20.12,False,,False,,False,1123324.0,16.0,True,17.0,False,18.0,False,19.0,False,18.0,False,-1.381602692209988,-1.3000054584435987,-0.08159723376638928,38.086845832080314
