Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,12.619999885559082,13.220000267028809,12.59000015258789,13.149999618530273,12.344782829284668,4259000,BBBY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.0,0.0,0.0,
2019-06-04,13.239999771118164,13.869999885559082,13.239999771118164,13.510000228881836,12.6827392578125,4611200,BBBY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.028717997406960905,0.005743599481392182,0.022974397925568723,
2019-06-05,13.640000343322754,13.680000305175781,12.760000228881836,12.880000114440918,12.091315269470215,3972500,BBBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,0.0006341629139150484,0.004721712167896755,-0.0040875492539817065,
2019-06-06,12.800000190734863,12.800000190734863,12.050000190734863,12.40999984741211,11.650094985961914,6138600,BBBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.058868967040641706,-0.007996423673810937,-0.050872543366830766,
2019-06-07,12.350000381469727,12.569999694824219,12.3100004196167,12.430000305175781,11.66887092590332,2940900,BBBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.10322187886958112,-0.027041514712964974,-0.07618036415661614,
2019-06-10,12.460000038146973,12.770000457763672,12.130000114440918,12.180000305175781,11.434179306030273,2654200,BBBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.1567380134492975,-0.05298081446023148,-0.10375719898906602,
2019-06-11,12.229999542236328,12.430000305175781,12.0600004196167,12.350000381469727,11.593769073486328,2985100,BBBY,,False,,False,,False,,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.18331916108289903,-0.079048483784765,-0.10427067729813402,
2019-06-12,12.34000015258789,12.390000343322754,12.130000114440918,12.199999809265137,11.452953338623047,2656100,BBBY,,False,,False,,False,,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.2140215969137742,-0.10604310641056686,-0.10797849050320735,
2019-06-13,12.130000114440918,12.380000114440918,12.020000457763672,12.289999961853027,11.700483322143555,4378200,BBBY,,False,,False,,False,,12.0,True,13.0,False,13.0,False,13.0,False,13.0,False,-0.22845771997182318,-0.13052602912281813,-0.09793169084900505,
2019-06-14,12.300000190734863,12.319999694824219,12.069999694824219,12.09000015258789,11.510076522827148,3515700,BBBY,,False,,False,,False,,12.0,True,12.0,True,13.0,False,13.0,False,13.0,False,-0.2531189667538758,-0.1550446166490297,-0.09807435010484611,
2019-06-17,12.09000015258789,12.149999618530273,11.770000457763672,11.829999923706055,11.262548446655273,6151100,BBBY,,False,,False,,False,,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.2902966687673789,-0.18209502707269953,-0.10820164169467938,
2019-06-18,11.880000114440918,12.350000381469727,11.869999885559082,12.069999694824219,11.491036415100098,5290500,BBBY,,False,,False,,False,,12.0,True,12.0,True,13.0,False,13.0,False,13.0,False,-0.2969709929478217,-0.20507022024772398,-0.09190077270009772,
2019-06-19,12.100000381469727,12.1899995803833,11.670000076293945,11.6899995803833,11.129262924194336,3658300,BBBY,,False,,False,,False,,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.32912927893692867,-0.22988203198556495,-0.09924724695136372,
2019-06-20,11.75,11.960000038146973,11.609999656677246,11.770000457763672,11.205426216125488,4054600,BBBY,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.34419191986173203,-0.2527440095607984,-0.09144791030093363,
2019-06-21,11.770000457763672,11.859999656677246,11.4399995803833,11.569999694824219,11.015018463134766,6002900,BBBY,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.36802519603602946,-0.27580024685584464,-0.09222494918018481,26.796281037405393
2019-06-24,11.640000343322754,11.6899995803833,11.180000305175781,11.25,10.710369110107422,4694900,BBBY,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.40803101261399455,-0.30224640000747466,-0.10578461260651989,23.031983703555056
2019-06-25,11.25,11.6899995803833,11.010000228881836,11.4399995803833,10.891255378723145,7014900,BBBY,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.41956801334833216,-0.32571072267564616,-0.093857290672686,29.375801343975766
