Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,9.75,10.0,9.670000076293945,9.789999961853027,9.789999961853027,554200,CORT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-04,9.920000076293945,10.529999732971191,9.859999656677246,10.460000038146973,10.460000038146973,744700,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.053447299533420534,0.010689459906684108,0.042757839626736426,
2019-06-05,10.489999771118164,10.489999771118164,9.90999984741211,10.1899995803833,10.1899995803833,653100,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07317438032024093,0.023186443989395473,0.04998793633084546,
2019-06-06,10.130000114440918,10.210000038146973,9.880000114440918,9.90999984741211,9.90999984741211,667900,CORT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.06546001328862161,0.0316411578492407,0.03381885543938091,
2019-06-07,10.010000228881836,10.229999542236328,9.899999618530273,10.119999885559082,10.119999885559082,314200,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07542215027228494,0.040397356333849554,0.03502479393843538,
2019-06-10,10.149999618530273,10.350000381469727,10.0,10.069999694824219,10.069999694824219,383700,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07837911246271645,0.047993707559622935,0.030385404903093514,
2019-06-11,10.109999656677246,10.300000190734863,10.0,10.199999809265137,10.199999809265137,610300,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0901729909722988,0.056429564242158115,0.03374342673014069,
2019-06-12,10.170000076293945,10.470000267028809,10.039999961853027,10.40999984741211,10.40999984741211,506200,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.11513773654028014,0.06817119870178252,0.04696653783849762,
2019-06-13,10.460000038146973,10.59000015258789,10.319999694824219,10.40999984741211,10.40999984741211,312800,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.1333848991757023,0.08121393879656648,0.05217096037913581,
2019-06-14,10.399999618530273,10.4399995803833,10.300000190734863,10.359999656677246,10.359999656677246,375700,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.14217243418271863,0.09340563787379692,0.04876679630892171,
2019-06-17,10.399999618530273,10.470000267028809,10.319999694824219,10.369999885559082,10.369999885559082,440200,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.14823479543311713,0.10437146938566097,0.04386332604745616,
2019-06-18,10.4399995803833,10.59000015258789,10.390000343322754,10.5,10.5,493400,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.1616656027450034,0.11583029605752947,0.045835306687473945,
2019-06-19,10.569999694824219,10.609999656677246,10.460000038146973,10.529999732971191,10.529999732971191,380300,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.17273911306688916,0.12721205945940142,0.04552705360748774,
2019-06-20,10.630000114440918,10.770000457763672,10.539999961853027,10.550000190734863,10.550000190734863,402300,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.18104188145331257,0.13797802385818367,0.0430638575951289,
2019-06-21,10.479999542236328,10.539999961853027,10.270000457763672,10.470000267028809,10.470000267028809,843800,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.17910198378004694,0.14620281584255634,0.03289916793749059,65.38911462551894
2019-06-24,10.460000038146973,10.5,10.350000381469727,10.359999656677246,10.359999656677246,510900,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.16676609521847396,0.15031547171773987,0.01645062350073409,58.94520832159123
2019-06-25,10.380000114440918,10.449999809265137,10.289999961853027,10.329999923706055,10.329999923706055,526100,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.15280761584952707,0.15081390054409732,0.001993715305429744,57.287119752925506
2019-06-26,10.369999885559082,10.520000457763672,10.359999656677246,10.449999809265137,10.449999809265137,553300,CORT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.14970272840165144,0.15059166611560815,-0.0008889377139567056,61.90341323650367
2019-06-27,10.5,11.149999618530273,10.489999771118164,11.140000343322754,11.140000343322754,677300,CORT,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.2006068879225662,0.16059471047699975,0.040012177445566455,77.17741139016456
2019-06-28,11.130000114440918,11.210000038146973,11.0600004196167,11.149999618530273,11.149999618530273,932000,CORT,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.23900060878402307,0.17627589013840442,0.06272471864561865,77.31932577055309
2019-07-01,11.319999694824219,11.40999984741211,10.970000267028809,10.970000267028809,10.970000267028809,1031500,CORT,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.25199858302825184,0.1914204287163739,0.060578154311877935,69.00154583435263
2019-07-02,10.989999771118164,10.989999771118164,10.579999923706055,10.710000038146973,10.710000038146973,603900,CORT,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.2385696433597584,0.20085027164505082,0.03771937171470757,59.109929123984955
2019-07-03,10.789999961853027,10.869999885559082,10.670000076293945,10.850000381469727,10.850000381469727,271900,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.2364977705129263,0.20797977141862592,0.02851799909430039,62.24817164699959
2019-07-05,10.819999694824219,10.90999984741211,10.649999618530273,10.869999885559082,10.869999885559082,358300,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.23377477905871302,0.21313877294664335,0.02063600611206967,62.688709989842
2019-07-08,10.789999961853027,10.890000343322754,10.4399995803833,10.569999694824219,10.569999694824219,701400,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.20504564200253306,0.2115201467578213,-0.006474504755288241,52.74566347905267
2019-07-09,10.5,10.760000228881836,10.5,10.720000267028809,10.720000267028809,419600,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.1921662139776572,0.2076493602017885,-0.0154831462241313,56.46388987159999
2019-07-10,10.800000190734863,11.0,10.800000190734863,10.90999984741211,10.90999984741211,545700,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.19504222733372778,0.20512793362817638,-0.010085706294448604,60.68386057013714
2019-07-11,10.869999885559082,10.869999885559082,10.210000038146973,10.40999984741211,10.40999984741211,435200,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.15518677081972498,0.1951397010664861,-0.03995293024676111,47.60631069651801
2019-07-12,10.390000343322754,10.680000305175781,10.300000190734863,10.619999885559082,10.619999885559082,314800,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.13894461538805913,0.18390068393080072,-0.04495606854274159,52.25972921507641
2019-07-15,10.649999618530273,10.720000267028809,10.520000457763672,10.649999618530273,10.649999618530273,411500,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.12702900660724126,0.17252634846608886,-0.0454973418588476,52.90325612850113
2019-07-16,10.649999618530273,10.800000190734863,10.550000190734863,10.720000267028809,10.720000267028809,362200,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.12182988899130187,0.16238705657113148,-0.040557167579829606,54.44628823882259
2019-07-17,10.680000305175781,10.890000343322754,10.649999618530273,10.670000076293945,10.670000076293945,331700,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.1123795122365312,0.15238554770421142,-0.04000603546768022,53.10785376795885
2019-07-18,10.59000015258789,10.979999542236328,10.529999732971191,10.920000076293945,10.920000076293945,419600,CORT,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.12363771264533874,0.14663598069243688,-0.022998268047098147,58.589291970138234
