Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,31.709999084472656,32.22999954223633,31.270000457763672,31.770000457763672,31.770000457763672,164500,CHEF,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,32.0,False,0.0,0.0,0.0,
2019-06-04,31.979999542236328,32.31999969482422,31.329999923706055,32.02000045776367,32.02000045776367,267800,CHEF,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,32.0,True,0.019943019943021056,0.003988603988604212,0.015954415954416844,
2019-06-05,32.150001525878906,32.880001068115234,32.150001525878906,32.70000076293945,32.70000076293945,112900,CHEF,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,32.0,True,0.08958566082472785,0.02110801535582894,0.06847764546889891,
2019-06-06,32.689998626708984,32.79999923706055,31.690000534057617,31.93000030517578,31.93000030517578,135600,CHEF,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,32.0,False,0.08170352629990774,0.033227117544644705,0.04847640875526303,
2019-06-07,32.02000045776367,32.47999954223633,31.799999237060547,32.22999954223633,32.22999954223633,100600,CHEF,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,32.0,True,0.09852853353116231,0.04628740074194823,0.05224113278921408,
2019-06-10,32.29999923706055,32.72999954223633,32.099998474121094,32.40999984741211,32.40999984741211,319700,CHEF,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,32.0,True,0.12494668566618117,0.06201925772679482,0.06292742793938635,
2019-06-11,32.59000015258789,33.40999984741211,32.369998931884766,32.77000045776367,32.77000045776367,310100,CHEF,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,32.0,True,0.17293877166136795,0.08420316051370945,0.0887356111476585,
2019-06-12,32.7400016784668,33.54999923706055,32.709999084472656,33.22999954223633,33.22999954223633,237700,CHEF,,False,,False,,False,,33.0,True,32.0,True,32.0,True,32.0,True,32.0,True,0.24526368028605106,0.11641526446817776,0.1288484158178733,
2019-06-13,33.400001525878906,34.06999969482422,33.13999938964844,34.060001373291016,34.060001373291016,231000,CHEF,,False,,False,,False,,33.0,True,33.0,True,32.0,True,32.0,True,32.0,True,0.3653444393178944,0.1662010994381211,0.19914333987977328,
2019-06-14,34.08000183105469,34.099998474121094,33.45000076293945,33.45000076293945,33.45000076293945,142500,CHEF,,False,,False,,False,,33.0,True,33.0,True,32.0,True,32.0,True,32.0,True,0.4066003193368104,0.21428094341785897,0.19231937591895143,
2019-06-17,33.470001220703125,33.91999816894531,33.2400016784668,33.77000045776367,33.77000045776367,105900,CHEF,,False,,False,,False,,33.0,True,33.0,True,33.0,True,32.0,True,32.0,True,0.4598167215673925,0.2633880990477657,0.19642862251962678,
2019-06-18,33.79999923706055,34.20000076293945,33.61000061035156,33.86000061035156,33.86000061035156,174900,CHEF,,False,,False,,False,,34.0,False,33.0,True,33.0,True,32.0,True,32.0,True,0.5034499067514417,0.31140046058850096,0.19204944616294078,
2019-06-19,33.849998474121094,33.97999954223633,33.13999938964844,33.90999984741211,33.90999984741211,93800,CHEF,,False,,False,,False,,34.0,False,33.0,True,33.0,True,32.0,True,32.0,True,0.5358866729517402,0.35629770306114883,0.17958896989059137,
2019-06-20,33.880001068115234,33.88999938964844,32.650001525878906,32.68000030517578,32.68000030517578,186000,CHEF,,False,,False,,False,,33.0,False,33.0,False,33.0,False,32.0,True,32.0,True,0.4570735015291092,0.3764528627547409,0.08062063877436831,
2019-06-21,32.52000045776367,32.560001373291016,31.65999984741211,31.75,31.75,541200,CHEF,,False,,False,,False,,33.0,False,33.0,False,33.0,False,32.0,False,32.0,False,0.315928416935769,0.3643479735909465,-0.0484195566551775,40.98469407393094
2019-06-24,32.150001525878906,33.04999923706055,31.780000686645508,32.84000015258789,32.84000015258789,191500,CHEF,,False,,False,,False,,33.0,False,33.0,False,33.0,False,32.0,True,32.0,True,0.2886959164843361,0.34921756216962446,-0.06052164568528834,52.57679222740296
2019-06-25,32.83000183105469,33.5099983215332,32.40999984741211,33.2599983215332,33.2599983215332,154000,CHEF,,False,,False,,False,,33.0,True,33.0,True,33.0,True,32.0,True,32.0,True,0.2975740573401495,0.33888886120372946,-0.04131480386357994,56.15086917131985
2019-06-26,33.52000045776367,33.9900016784668,33.08000183105469,33.29999923706055,33.29999923706055,131600,CHEF,,False,,False,,False,,33.0,True,33.0,True,33.0,True,32.0,True,32.0,True,0.3043296645787592,0.33197702187873546,-0.02764735729997625,56.48722347202254
2019-06-27,33.36000061035156,34.0,33.33000183105469,34.0,34.0,102900,CHEF,,False,,False,,False,,33.0,True,33.0,True,33.0,True,32.0,True,32.0,True,0.3619948916289246,0.33798059582877327,0.024014295800151353,61.98297831859664
2019-06-28,34.0,35.369998931884766,33.86000061035156,35.06999969482422,35.06999969482422,752400,CHEF,,False,,False,,False,,34.0,True,34.0,True,33.0,True,33.0,True,32.0,True,0.4884050036726748,0.3680654773975536,0.12033952627512123,68.52667306823051
