Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,207.25,207.9949951171875,205.25,206.3699951171875,197.75767517089844,1558386.0,NEE,,False,,False,,False,,205.0,True,204.0,True,203.0,True,201.0,True,200.0,True,1.6081393413915634,1.0787250448497052,0.5294142965418582,
2019-06-18,207.8300018310547,207.9499969482422,203.86500549316406,205.4199981689453,196.84730529785156,1644057.0,NEE,,False,,False,,False,,205.0,True,204.0,True,203.0,True,201.0,True,200.0,True,1.6158581818368134,1.186151672247127,0.42970650958968637,
2019-06-19,204.2899932861328,207.07000732421875,204.25999450683594,206.24000549316406,197.63308715820312,1650668.0,NEE,,False,,False,,False,,206.0,True,205.0,True,203.0,True,202.0,True,200.0,True,1.66890505782888,1.2827023493634777,0.3862027084654023,
2019-06-20,206.66000366210938,207.4600067138672,204.71929931640625,206.3800048828125,197.76727294921875,2220852.0,NEE,,False,,False,,False,,206.0,True,205.0,True,203.0,True,202.0,True,200.0,True,1.7026151819788993,1.3666849158865622,0.3359302660923371,
2019-06-21,207.1300048828125,208.47000122070312,205.4199981689453,207.5500030517578,198.88844299316406,3140202.0,NEE,,False,,False,,False,,206.0,True,206.0,True,204.0,True,202.0,True,200.0,True,1.8029564131578582,1.4539392153408213,0.3490171978170369,70.86900101139142
2019-06-24,208.36000061035156,208.64999389648438,206.8699951171875,208.1999969482422,199.5113067626953,1502333.0,NEE,,False,,False,,False,,207.0,True,206.0,True,204.0,True,202.0,True,200.0,True,1.9128761910015726,1.5457266104729714,0.36714958052860114,72.59995263371681
2019-06-25,208.3800048828125,208.91000366210938,205.9499969482422,206.22000122070312,197.61392211914062,1738543.0,NEE,,False,,False,,False,,207.0,False,206.0,True,204.0,True,202.0,True,200.0,True,1.8192481390696855,1.6004309161923145,0.21881722287737104,60.75687359020316
2019-06-26,205.39999389648438,206.24000549316406,203.02000427246094,203.07000732421875,194.5953826904297,1848610.0,NEE,,False,,False,,False,,206.0,False,205.0,False,204.0,False,202.0,True,200.0,True,1.4738790908101578,1.5751205511158832,-0.10124146030572545,47.485414650936406
2019-06-27,204.8000030517578,205.4600067138672,203.6199951171875,204.5500030517578,196.0136260986328,1882308.0,NEE,,False,,False,,False,,205.0,False,205.0,False,204.0,True,202.0,True,200.0,True,1.3045567994610678,1.5210078007849201,-0.2164510013238523,52.7119087772429
2019-06-28,203.97000122070312,208.22999572753906,203.2449951171875,204.86000061035156,196.31065368652344,2911925.0,NEE,,False,,False,,False,,205.0,False,205.0,False,204.0,True,203.0,True,201.0,True,1.181759290406319,1.4531580987092,-0.2713988083028811,53.75020864587201
2019-07-01,204.3699951171875,204.86000061035156,201.05999755859375,204.02000427246094,195.50572204589844,2134522.0,NEE,,False,,False,,False,,205.0,False,205.0,False,204.0,True,203.0,True,201.0,True,1.0050748185755083,1.363541442682462,-0.3584666241069536,50.51364938749087
2019-07-02,204.77000427246094,207.89999389648438,204.75,207.66000366210938,198.99380493164062,1665478.0,NEE,,False,,False,,False,,206.0,True,205.0,True,205.0,True,203.0,True,201.0,True,1.1455632911748808,1.3199458123809458,-0.174382521206065,61.36908010521953
2019-07-03,207.88999938964844,209.4600067138672,207.66000366210938,208.72999572753906,200.01918029785156,1413602.0,NEE,,False,,False,,False,,207.0,True,206.0,True,205.0,True,203.0,True,201.0,True,1.3279332473918828,1.321543299383133,0.006389948008749702,63.877516877408944
2019-07-05,207.44000244140625,208.47000122070312,205.3336944580078,208.11000061035156,199.42506408691406,1049148.0,NEE,,False,,False,,False,,207.0,True,206.0,True,205.0,True,203.0,True,201.0,True,1.4062242493544375,1.338479489377394,0.06774475997704354,61.39004347816031
2019-07-08,208.61000061035156,209.3300018310547,207.4199981689453,209.1300048828125,200.4024658203125,1080611.0,NEE,,False,,False,,False,,208.0,True,207.0,True,206.0,True,203.0,True,201.0,True,1.5329058680757726,1.3773647651170697,0.15554110295870283,63.88195736941618
2019-07-09,208.24000549316406,209.0,207.1699981689453,208.16000366210938,199.4729766845703,1819058.0,NEE,,False,,False,,False,,208.0,True,207.0,True,206.0,True,204.0,True,201.0,True,1.5373098210568799,1.409353776305032,0.12795604475184796,59.9212773752956
2019-07-10,208.42999267578125,210.82159423828125,207.5500030517578,209.47999572753906,200.73785400390625,1480715.0,NEE,,False,,False,,False,,208.0,True,208.0,True,206.0,True,204.0,True,201.0,True,1.6285395236711508,1.4531909257782558,0.17534859789289503,63.25953543852685
2019-07-11,209.58999633789062,210.72000122070312,208.55520629882812,210.39999389648438,201.6194610595703,1457632.0,NEE,,False,,False,,False,,209.0,True,208.0,True,207.0,True,204.0,True,201.0,True,1.7548470987557891,1.5135221603737625,0.24132493838202662,65.42133105895034
2019-07-12,209.89999389648438,210.25999450683594,207.7908935546875,208.72999572753906,200.01918029785156,1570828.0,NEE,,False,,False,,False,,209.0,False,208.0,True,207.0,True,204.0,True,201.0,True,1.7005885404161631,1.5509354363822427,0.1496531040339204,58.67264296773395
2019-07-15,208.6699981689453,209.6199951171875,207.69000244140625,208.85000610351562,200.13417053222656,2178500.0,NEE,,False,,False,,False,,209.0,False,208.0,True,207.0,True,204.0,True,201.0,True,1.6482718248101378,1.5704027140678218,0.07786911074231595,58.99996234842227
2019-07-16,208.66000366210938,209.42999267578125,206.8000030517578,207.8800048828125,199.2046356201172,1070426.0,NEE,,False,,False,,False,,209.0,False,208.0,False,207.0,True,205.0,True,201.0,True,1.5111202058055824,1.5585462124153742,-0.04742600660979179,55.194822707372474
2019-07-17,208.6999969482422,211.33999633789062,208.6999969482422,209.91000366210938,201.14993286132812,1639181.0,NEE,,False,,False,,False,,209.0,True,209.0,True,207.0,True,205.0,True,201.0,True,1.5483817151242079,1.556513312957141,-0.008131597832933046,60.88093588973526
2019-07-18,210.25999450683594,212.47999572753906,209.0,212.36000061035156,203.4976806640625,1103305.0,NEE,,False,,False,,False,,210.0,True,209.0,True,208.0,True,205.0,True,202.0,True,1.7553711816566988,1.5962848866970525,0.15908629495964632,66.41984727345208
2019-07-19,211.8000030517578,212.5,209.39999389648438,209.72999572753906,200.97743225097656,1460869.0,NEE,,False,,False,,False,,210.0,False,209.0,True,208.0,True,205.0,True,202.0,True,1.6877372268164663,1.6145753547209352,0.07316187209553116,57.07711934246159
2019-07-22,210.00999450683594,210.69000244140625,207.72999572753906,209.36000061035156,200.6228790283203,1636934.0,NEE,,False,,False,,False,,210.0,False,209.0,True,208.0,True,205.0,True,202.0,True,1.585998908384596,1.6088600654536673,-0.022861157069071325,55.886140439561856
2019-07-23,209.41000366210938,209.5,206.92999267578125,207.3000030517578,198.6488494873047,1584315.0,NEE,,False,,False,,False,,209.0,False,209.0,False,208.0,False,206.0,True,202.0,True,1.323885048433226,1.5518650620495793,-0.22798001361635323,49.671643884552836
2019-07-24,208.33999633789062,210.09500122070312,206.5399932861328,210.05999755859375,201.29364013671875,1520091.0,NEE,,False,,False,,False,,209.0,True,209.0,True,208.0,True,206.0,True,202.0,True,1.323608679518827,1.506213785543429,-0.1826051060246019,56.63014911724283
2019-07-25,208.13999938964844,209.44000244140625,207.0399932861328,207.6300048828125,198.96507263183594,1752461.0,NEE,,False,,False,,False,,209.0,False,209.0,False,208.0,False,206.0,True,202.0,True,1.1144627219934193,1.4278635728334272,-0.3134008508400079,50.06668012389575
2019-07-26,208.13999938964844,209.75,207.8000030517578,209.1699981689453,200.4407958984375,1081171.0,NEE,,False,,False,,False,,209.0,True,209.0,True,208.0,True,206.0,True,202.0,True,1.0607499664500324,1.3544408515567485,-0.29369088510671615,53.72694451297067
2019-07-29,209.89999389648438,211.5399932861328,209.27999877929688,211.3800048828125,202.55857849121094,1318458.0,NEE,,False,,False,,False,,210.0,True,209.0,True,209.0,True,206.0,True,202.0,True,1.1828758363874954,1.320127848522898,-0.1372520121354026,58.43565905201411
2019-07-30,211.38999938964844,212.3699951171875,208.27000427246094,209.38999938964844,200.65164184570312,1612610.0,NEE,,False,,False,,False,,210.0,False,209.0,True,209.0,True,206.0,True,202.0,True,1.1063315545603132,1.2773685897303813,-0.17103703517006807,53.18725648163103
2019-07-31,209.8699951171875,210.1699981689453,206.2100067138672,207.1699981689453,198.52426147460938,2111927.0,NEE,,False,,False,,False,,209.0,False,209.0,False,208.0,False,206.0,True,202.0,True,0.8566590819095552,1.1932266881662161,-0.33656760625666093,48.00714944420305
2019-08-01,206.6300048828125,211.61480712890625,206.47999572753906,210.25999450683594,201.48532104492188,1877037.0,NEE,,False,,False,,False,,209.0,True,209.0,True,209.0,True,206.0,True,202.0,True,0.897779683488892,1.1341372872307514,-0.23635760374185932,54.63059090756382
2019-08-02,211.1199951171875,213.22999572753906,210.02000427246094,211.41000366210938,202.5873260498047,1728169.0,NEE,,False,,False,,False,,210.0,True,210.0,True,209.0,True,207.0,True,202.0,True,1.011504193597176,1.1096106685040363,-0.09810647490686031,56.83455402528329
2019-08-05,211.55999755859375,212.63999938964844,207.10000610351562,208.0500030517578,199.36753845214844,2209583.0,NEE,,False,,False,,False,,209.0,False,209.0,False,209.0,False,207.0,True,202.0,True,0.8210432432141204,1.051897183446053,-0.23085394023193273,49.299197709135974
2019-08-06,208.13999938964844,212.14999389648438,206.63999938964844,211.39999389648438,202.57772827148438,1792864.0,NEE,,False,,False,,False,,210.0,True,210.0,True,209.0,True,207.0,True,202.0,True,0.9297008196362242,1.0274579106840873,-0.09775709104786312,55.617393600580954
2019-08-07,211.38999938964844,214.0,208.64059448242188,212.8699951171875,203.98638916015625,1723191.0,NEE,,False,,False,,False,,211.0,True,210.0,True,209.0,True,207.0,True,203.0,True,1.1215015729615914,1.0462666431395882,0.0752349298220032,58.08570086984075
2019-08-08,213.22000122070312,215.89999389648438,211.2100067138672,215.22000122070312,206.23831176757812,1492895.0,NEE,,False,,False,,False,,212.0,True,211.0,True,210.0,True,207.0,True,203.0,True,1.4464570480928671,1.126304724130244,0.32015232396262316,61.74817493886279
2019-08-09,215.86000061035156,217.17999267578125,215.00999450683594,216.47999572753906,207.44573974609375,1457184.0,NEE,,False,,False,,False,,214.0,True,212.0,True,211.0,True,208.0,True,203.0,True,1.7850803348738964,1.2580598462789745,0.5270204885949219,63.58543977985739
2019-08-12,217.11000061035156,217.11000061035156,214.63009643554688,215.4499969482422,206.45872497558594,763529.0,NEE,207.8,True,,False,,False,1654195.06,214.0,True,213.0,True,211.0,True,208.0,True,203.0,True,1.947875539161572,1.3960229848554941,0.5518525543060779,61.00588886616202
2019-08-13,215.38999938964844,217.0500030517578,214.781005859375,215.6199951171875,206.62164306640625,1890695.0,NEE,208.12,True,,False,,False,1657978.36,215.0,True,213.0,True,211.0,True,208.0,True,203.0,True,2.0667847350388797,1.5301753348921714,0.5366094001467083,61.28505152584289
2019-08-14,216.10000610351562,217.97999572753906,214.72999572753906,214.9600067138672,205.98919677734375,2389490.0,NEE,208.43,True,,False,,False,1666709.84,215.0,False,214.0,True,212.0,True,209.0,True,203.0,True,2.0837454604894106,1.6408893600116192,0.44285610047779134,59.503981190303655
2019-08-15,214.6300048828125,217.8699951171875,214.2899932861328,217.14999389648438,208.08778381347656,1966384.0,NEE,208.68,True,,False,,False,1668303.98,216.0,True,214.0,True,212.0,True,209.0,True,203.0,True,2.2479872233675167,1.7623089326827988,0.4856782906847179,63.31391820955814
2019-08-16,218.2899932861328,219.77499389648438,216.39999389648438,217.52999877929688,208.45188903808594,2622107.0,NEE,208.92,True,,False,,False,1692673.48,216.0,True,215.0,True,213.0,True,209.0,True,204.0,True,2.381362359027804,1.8861196179518,0.4952427410760041,63.947744421585504
2019-08-19,217.30999755859375,219.61000061035156,216.6199951171875,218.9600067138672,209.82225036621094,1408119.0,NEE,209.21,True,,False,,False,1689621.62,217.0,True,216.0,True,213.0,True,210.0,True,204.0,True,2.5727952223851958,2.0234547388384794,0.5493404835467164,66.30683505963272
2019-08-20,219.8000030517578,219.8000030517578,217.38999938964844,219.1300048828125,209.9851531982422,2079032.0,NEE,209.52,True,,False,,False,1695679.16,218.0,True,216.0,True,214.0,True,210.0,True,204.0,True,2.7070197388074178,2.160167738832267,0.5468519999751509,66.58674700002523
2019-08-21,219.86000061035156,221.33999633789062,219.14999389648438,221.25999450683594,212.02626037597656,1870850.0,NEE,209.91,True,,False,,False,1710062.1,219.0,True,217.0,True,214.0,True,211.0,True,204.0,True,2.9512458713815874,2.318383365342131,0.6328625060394564,69.95475625389895
2019-08-22,221.1699981689453,221.77000427246094,219.52999877929688,221.6199951171875,212.37124633789062,2290061.0,NEE,210.25,True,,False,,False,1729676.62,220.0,True,218.0,True,215.0,True,211.0,True,204.0,True,3.1376766977696775,2.4822420318276404,0.6554346659420371,70.49606481393646
2019-08-23,222.52999877929688,224.1999969482422,220.6300048828125,221.89999389648438,212.63955688476562,2621488.0,NEE,210.59,True,,False,,False,1748074.16,221.0,True,219.0,True,216.0,True,211.0,True,204.0,True,3.270319821091533,2.6398575896804193,0.6304622314111139,70.93467820137994
2019-08-26,222.5,223.69000244140625,221.58999633789062,223.6199951171875,214.28775024414062,1863868.0,NEE,210.93,True,,False,,False,1757725.44,222.0,True,220.0,True,216.0,True,212.0,True,205.0,True,3.474181968695035,2.8067224654833427,0.6674595032116923,73.53720358488425
2019-08-27,224.22999572753906,225.57000732421875,223.89999389648438,224.00999450683594,214.6614990234375,2385336.0,NEE,211.28,True,,False,,False,1774264.44,222.0,True,220.0,True,217.0,True,212.0,True,205.0,True,3.625422269624778,2.97046242631163,0.654959843313148,74.1034195553855
2019-08-28,223.13999938964844,223.97999572753906,220.1699981689453,221.19000244140625,212.2552947998047,2839166.0,NEE,211.6,True,,False,,False,1798166.62,222.0,False,221.0,True,218.0,True,213.0,True,205.0,True,3.4776433973887038,3.071898620527045,0.4057447768616589,63.520010490187836
2019-08-29,222.52000427246094,222.52000427246094,219.2133026123047,221.1199951171875,212.18812561035156,2127956.0,NEE,211.89,True,,False,,False,1807712.38,222.0,False,221.0,True,218.0,True,213.0,True,205.0,True,3.316646336042254,3.120848163630087,0.19579817241216713,63.27839594758674
2019-08-30,221.80999755859375,221.9600067138672,218.85000610351562,219.0800018310547,210.2305145263672,2946966.0,NEE,212.15,True,,False,,False,1822234.66,221.0,False,220.0,False,218.0,True,213.0,True,205.0,True,2.9899779906686206,3.094674129037794,-0.10469613836917357,56.530543003724304
2019-09-03,218.80999755859375,225.58999633789062,218.80999755859375,225.55999755859375,216.4487762451172,2429649.0,NEE,212.51,True,,False,,False,1808023.6,222.0,True,221.0,True,219.0,True,214.0,True,205.0,True,3.2168901656847595,3.1191173363671876,0.09777282931757192,68.14930245905849
2019-09-04,225.58999633789062,225.95989990234375,222.8300018310547,224.1199951171875,215.0669403076172,2228300.0,NEE,212.83,True,,False,,False,1822542.94,223.0,True,222.0,True,219.0,True,214.0,True,206.0,True,3.2431386531700355,3.143921599727757,0.09921705344227849,64.05214711950661
2019-09-05,219.17999267578125,221.33999633789062,218.60000610351562,219.80999755859375,210.93104553222656,4415589.0,NEE,213.1,True,,False,,False,1876083.86,222.0,False,221.0,False,219.0,True,214.0,True,206.0,True,2.8829273933556294,3.0917227584533316,-0.20879536509770213,53.65468907172691
2019-09-06,220.11000061035156,221.03250122070312,218.75999450683594,220.13999938964844,211.24769592285156,2282707.0,NEE,213.44,True,,False,,False,1884765.8,221.0,False,221.0,False,219.0,True,215.0,True,206.0,True,2.594181653318998,2.9922145374264653,-0.3980328841074674,54.266826357114965
2019-09-09,219.1999969482422,220.88999938964844,218.88999938964844,219.88999938964844,211.0078125,2074395.0,NEE,213.75,True,,False,,False,1888607.54,221.0,False,221.0,False,219.0,True,215.0,True,206.0,True,2.318450014790926,2.8574616328993576,-0.5390116181084315,53.68828961705525
2019-09-10,219.27999877929688,219.66000366210938,216.37010192871094,218.1199951171875,209.30929565429688,2773744.0,NEE,214.01,True,,False,,False,1885843.92,220.0,False,220.0,False,219.0,False,215.0,True,206.0,True,1.9348029484567633,2.672929896010839,-0.7381269475540759,49.6522584013324
2019-09-11,218.02000427246094,220.58999633789062,217.4499969482422,220.05999755859375,211.1709442138672,2204474.0,NEE,214.33,True,,False,,False,1887242.96,220.0,True,220.0,True,219.0,True,215.0,True,206.0,True,1.7669337556466473,2.491730667938001,-0.7247969122913536,53.75567870514415
2019-09-12,221.8699951171875,222.25,219.72000122070312,220.74000549316406,211.82347106933594,2167761.0,NEE,214.59,True,,False,,False,1897288.62,220.0,True,220.0,True,219.0,True,215.0,True,206.0,True,1.669521958275169,2.327288926005435,-0.6577669677302658,55.13593894742038
2019-09-13,220.05999755859375,220.1199951171875,217.7899932861328,218.49000549316406,209.66436767578125,2053299.0,NEE,214.79,True,,False,,False,1910082.56,220.0,False,220.0,False,219.0,False,215.0,True,207.0,True,1.3946891032601343,2.140768961456375,-0.7460798581962407,49.83569003230995
2019-09-16,218.57000732421875,219.0800018310547,217.25999450683594,218.30999755859375,209.49159240722656,1258390.0,NEE,214.99,True,,False,,False,1914267.4,219.0,False,220.0,False,219.0,False,216.0,True,207.0,True,1.1491107166216068,1.9424373124894214,-0.7933265958678146,49.42632230503177
2019-09-17,218.44000244140625,222.3300018310547,218.44000244140625,222.22000122070312,213.2436981201172,1926631.0,NEE,215.25,True,,False,,False,1931187.8,220.0,True,220.0,True,220.0,True,216.0,True,207.0,True,1.2555198429662937,1.805053818584796,-0.5495339756185023,57.57780263293115
2019-09-18,222.86000061035156,224.19000244140625,221.36509704589844,223.89999389648438,214.85580444335938,1922140.0,NEE,215.57,True,,False,,False,1933249.44,221.0,True,221.0,True,220.0,True,216.0,True,207.0,True,1.4585974079087407,1.735762536449585,-0.2771651285408443,60.52209512883294
2019-09-19,224.74000549316406,225.39999389648438,223.5605926513672,224.89999389648438,215.81544494628906,1486536.0,NEE,215.88,True,,False,,False,1933365.86,223.0,True,222.0,True,220.0,True,216.0,True,207.0,True,1.6808536492977169,1.7247807590192115,-0.043927109721494606,62.20366447764363
2019-09-20,225.1999969482422,226.0,223.63999938964844,225.72000122070312,216.60231018066406,4794828.0,NEE,216.18,True,,False,,False,2000109.78,224.0,True,222.0,True,221.0,True,217.0,True,207.0,True,1.9012446944911972,1.7600735461136088,0.14117114837758837,63.573840873623936
2019-09-23,225.44000244140625,226.4600067138672,224.83999633789062,225.27999877929688,216.18008422851562,1686704.0,NEE,216.51,True,,False,,False,2002427.3,224.0,True,223.0,True,221.0,True,217.0,True,208.0,True,2.0171492252343626,1.8114886819377596,0.205660543296603,62.26940262827472
2019-09-24,225.8800048828125,228.6699981689453,225.36000061035156,228.50999450683594,219.2795867919922,2211755.0,NEE,216.91,True,,False,,False,2003092.4,226.0,True,224.0,True,222.0,True,218.0,True,208.0,True,2.3426336395492626,1.9177176734600603,0.42491596608920235,67.53546297746615
2019-09-25,228.89999389648438,229.49000549316406,227.50999450683594,229.3699951171875,220.10487365722656,2118403.0,NEE,217.34,True,,False,,False,2024051.94,227.0,True,225.0,True,223.0,True,218.0,True,208.0,True,2.639550153703823,2.062084169508813,0.57746598419501,68.78468980021545
2019-09-26,229.99000549316406,232.7899932861328,229.5800018310547,231.72000122070312,222.3599395751953,2181962.0,NEE,217.77,True,,False,,False,2034907.56,228.0,True,226.0,True,223.0,True,219.0,True,208.0,True,3.0295615829805342,2.2555796522031573,0.773981930777377,71.9598611082217
2019-09-27,232.25,232.57000732421875,230.14999389648438,231.25999450683594,221.91851806640625,1875293.0,NEE,218.15,True,,False,,False,2050347.32,229.0,True,227.0,True,224.0,True,219.0,True,208.0,True,3.263905482498757,2.4572448182622773,0.8066606642364795,70.44923954599071
2019-09-30,232.02000427246094,233.4499969482422,231.75,232.99000549316406,223.5786590576172,2240422.0,NEE,218.62,True,,False,,False,2065938.38,231.0,True,228.0,True,225.0,True,220.0,True,209.0,True,3.5483193231104337,2.6754597192319087,0.872859603878525,72.76484512085206
2019-10-01,232.16000366210938,233.1699981689453,230.64999389648438,232.02999877929688,222.65744018554688,1682940.0,NEE,219.07,True,,False,,False,2066858.5,231.0,True,229.0,True,226.0,True,220.0,True,209.0,True,3.6541322601118225,2.8711942274078917,0.7829380327039308,69.50983548705533
2019-10-02,231.69000244140625,232.48240661621094,228.52999877929688,229.11000061035156,219.85540771484375,2222934.0,NEE,219.51,True,,False,,False,2079630.88,230.0,False,229.0,True,226.0,True,221.0,True,209.0,True,3.46245727408467,2.989446836743247,0.473010437341423,60.62631991371744
2019-10-03,228.86000061035156,230.2899932861328,228.55999755859375,230.1699981689453,220.87255859375,2508157.0,NEE,219.91,True,,False,,False,2099392.2,230.0,True,229.0,True,226.0,True,221.0,True,209.0,True,3.35738457148301,3.0630343836912,0.29435018779180977,62.49992358753589
2019-10-04,230.11000061035156,233.86000061035156,230.0,233.58999633789062,224.1544189453125,1658357.0,NEE,220.43,True,,False,,False,2097510.12,231.0,True,230.0,True,227.0,True,221.0,True,210.0,True,3.5096222274063393,3.1523519524342283,0.35727027497211106,67.82047918417966
2019-10-07,233.4499969482422,233.82000732421875,231.1699981689453,232.5500030517578,223.15643310546875,1593972.0,NEE,220.9,True,,False,,False,2107766.14,232.0,True,230.0,True,227.0,True,222.0,True,210.0,True,3.505938621872332,3.2230692863218495,0.2828693355504823,64.80920121243862
2019-10-08,232.13999938964844,232.17999267578125,229.9600067138672,229.97000122070312,220.68063354492188,1898771.0,NEE,221.27,True,,False,,False,2119372.4,231.0,False,230.0,False,228.0,True,222.0,True,210.0,True,3.257286777772947,3.229912784612069,0.027373993160877852,57.936656361839134
2019-10-09,232.22999572753906,234.27000427246094,231.0,233.36000061035156,223.93368530273438,1503523.0,NEE,221.75,True,,False,,False,2117190.66,232.0,True,231.0,True,228.0,True,223.0,True,210.0,True,3.2957813039032544,3.243086488470307,0.05269481543294763,63.424870801865126
2019-10-10,232.02000427246094,232.86000061035156,230.23500061035156,232.0,222.6286163330078,1887744.0,NEE,222.24,True,,False,,False,2112707.0,232.0,False,231.0,True,229.0,True,223.0,True,210.0,True,3.179891994445626,3.2304475896653706,-0.05055559521974473,60.0403686326224
2019-10-11,231.7899932861328,232.375,228.5500030517578,229.5399932861328,220.26800537109375,2075997.0,NEE,222.63,True,,False,,False,2116686.2,231.0,False,231.0,False,229.0,True,223.0,True,211.0,True,2.85661758969664,3.1556815896716244,-0.29906399997498445,54.38694249405862
2019-10-14,230.00999450683594,230.3800048828125,227.5500030517578,228.89999389648438,219.65383911132812,1179730.0,NEE,222.98,True,,False,,False,2105717.42,230.0,False,230.0,False,229.0,False,223.0,True,211.0,True,2.519731793186878,3.0284916303746754,-0.5087598371877973,52.98902276710491
2019-10-15,229.33999633789062,229.8170928955078,226.8300018310547,227.5399932861328,218.3488006591797,1484948.0,NEE,223.37,True,,False,,False,2091224.72,229.0,False,230.0,False,229.0,False,224.0,True,211.0,True,2.1185849604154896,2.8465102963828386,-0.727925335967349,50.0453114836132
2019-10-16,227.6699981689453,230.33999633789062,226.5800018310547,229.91000366210938,220.62307739257812,1924730.0,NEE,223.74,True,,False,,False,2093862.04,230.0,False,230.0,False,229.0,True,224.0,True,211.0,True,1.9692133697418512,2.671050911054641,-0.70183754131279,54.76171802484718
2019-10-17,229.27000427246094,231.58999633789062,229.27000427246094,231.08999633789062,221.75538635253906,1391869.0,NEE,224.1,True,,False,,False,2087235.6,230.0,True,230.0,True,229.0,True,224.0,True,211.0,True,1.9238736375698977,2.5216154563576927,-0.597741818787795,56.9414740346971
2019-10-18,231.19000244140625,232.77999877929688,230.30999755859375,232.47999572753906,223.08921813964844,2196073.0,NEE,224.45,True,,False,,False,2101299.16,231.0,True,231.0,True,229.0,True,224.0,True,212.0,True,1.977309711679851,2.4127543074221243,-0.43544459574227323,59.42183111127865
2019-10-21,232.41000366210938,233.0399932861328,230.64999389648438,232.8000030517578,223.39633178710938,1738770.0,NEE,224.77,True,,False,,False,2106930.88,232.0,True,231.0,True,230.0,True,225.0,True,212.0,True,2.022169787496523,2.334637403437004,-0.3124676159404811,59.99320294039076
2019-10-22,233.7899932861328,239.88999938964844,233.00999450683594,236.24000549316406,226.69737243652344,3244630.0,NEE,225.19,True,,False,,False,2156552.9,233.0,True,232.0,True,230.0,True,225.0,True,212.0,True,2.308688049772769,2.3294475327041573,-0.020759482931388185,65.60059392235345
2019-10-23,237.5500030517578,238.60000610351562,235.7100067138672,236.0,226.467041015625,2237644.0,NEE,225.6,True,,False,,False,2163491.88,234.0,True,233.0,True,231.0,True,226.0,True,212.0,True,2.487712597118332,2.3611005455869924,0.12661205153133936,64.91694638613731
