Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,9.460000038146973,9.5,9.199999809265137,9.40999984741211,9.40999984741211,144200,ZYXI,,False,,False,,False,,9.0,True,10.0,False,9.0,True,9.0,True,8.0,True,0.4238626893257713,0.5830624063353604,-0.15919971700958913,52.70220893870244
2019-07-05,9.329999923706055,9.579999923706055,9.220000267028809,9.369999885559082,9.369999885559082,298000,ZYXI,,False,,False,,False,,9.0,True,10.0,False,9.0,True,9.0,True,8.0,True,0.37447370169373073,0.5413446654070345,-0.1668709637133038,52.282662276251216
2019-07-08,9.34000015258789,9.529999732971191,9.079999923706055,9.359999656677246,9.359999656677246,261000,ZYXI,,False,,False,,False,,9.0,True,10.0,False,9.0,True,9.0,True,8.0,True,0.33071338028553043,0.49921840838273374,-0.1685050280972033,52.17084359714005
2019-07-09,9.3100004196167,9.430000305175781,8.800000190734863,9.180000305175781,9.180000305175781,267900,ZYXI,,False,,False,,False,,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.27830049210764507,0.45503482512771604,-0.17673433302007097,50.09407224138319
2019-07-10,9.130000114440918,9.229999542236328,8.989999771118164,9.170000076293945,9.170000076293945,356500,ZYXI,,False,,False,,False,,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.23326700884257257,0.4106812618706874,-0.1774142530281148,49.975047369336814
2019-07-11,9.1899995803833,9.1899995803833,8.449999809265137,8.899999618530273,8.899999618530273,608200,ZYXI,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.1737875537125202,0.36330252023905396,-0.18951496652653377,46.74557804407438
2019-07-12,8.880000114440918,8.880000114440918,8.529999732971191,8.5600004196167,8.5600004196167,226900,ZYXI,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.09808391284302154,0.3102587987598475,-0.21217488591682598,42.97911672232109
2019-07-15,8.5600004196167,8.720000267028809,7.449999809265137,7.699999809265137,7.699999809265137,416500,ZYXI,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,8.0,False,-0.03094985918070492,0.24201706717173704,-0.27296692635244196,35.2437539340994
2019-07-16,7.659999847412109,7.659999847412109,7.119999885559082,7.360000133514404,7.360000133514404,399300,ZYXI,,False,,False,,False,,8.0,False,9.0,False,9.0,False,9.0,False,8.0,False,-0.1588144711203725,0.16185075951331515,-0.3206652306336877,32.735311678405495
2019-07-17,7.389999866485596,7.590000152587891,7.21999979019165,7.46999979019165,7.46999979019165,228200,ZYXI,,False,,False,,False,,8.0,False,8.0,False,9.0,False,9.0,False,8.0,False,-0.24840854522853206,0.07979889856494572,-0.32820744379347777,34.36298878448875
2019-07-18,7.46999979019165,7.510000228881836,7.28000020980835,7.380000114440918,7.380000114440918,126700,ZYXI,,False,,False,,False,,8.0,False,8.0,False,9.0,False,9.0,False,8.0,False,-0.32295192733636746,-0.0007512666153169228,-0.3222006607210505,33.64561760636296
2019-07-19,7.360000133514404,7.800000190734863,7.360000133514404,7.730000019073486,7.730000019073486,269300,ZYXI,,False,,False,,False,,8.0,False,8.0,False,9.0,False,8.0,False,8.0,False,-0.34975427787937896,-0.07055186886812934,-0.2792024090112496,38.98059548898823
2019-07-22,7.769999980926514,7.900000095367432,7.630000114440918,7.869999885559082,7.869999885559082,212200,ZYXI,,False,,False,,False,,8.0,False,8.0,False,9.0,False,8.0,False,8.0,False,-0.3555993862161717,-0.12756137233773782,-0.2280380138784339,41.02321958738208
2019-07-23,7.800000190734863,8.020000457763672,7.730000019073486,8.0,8.0,192300,ZYXI,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.3457560928925467,-0.1712003164486996,-0.17455577644384712,42.933522972045644
2019-07-24,8.010000228881836,8.149999618530273,7.869999885559082,8.149999618530273,8.149999618530273,155100,ZYXI,,False,,False,,False,,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,-0.3221380890338139,-0.20138787096572247,-0.12075021806809144,45.1415086308633
2019-07-25,8.15999984741211,8.170000076293945,7.900000095367432,8.020000457763672,8.020000457763672,155700,ZYXI,,False,,False,,False,,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,-0.3103331690457196,-0.22317693058172192,-0.0871562384639977,43.56817917594182
2019-07-26,8.100000381469727,8.220000267028809,8.029999732971191,8.100000381469727,8.100000381469727,152500,ZYXI,,False,,False,,False,,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,-0.2911659794825301,-0.23677474036188356,-0.05439123912064653,44.84222213830569
2019-07-29,8.0600004196167,8.390000343322754,8.050000190734863,8.289999961853027,8.289999961853027,231700,ZYXI,,False,,False,,False,,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,-0.2576741581191708,-0.24095462391334105,-0.016719534205829778,47.853382633973105
2019-07-30,8.279999732971191,8.430000305175781,8.029999732971191,8.390000343322754,8.390000343322754,171000,ZYXI,,False,,False,,False,,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,-0.22052043108625696,-0.23686778534792424,0.01634735426166728,49.418519697904024
2019-07-31,8.479999542236328,8.819999694824219,8.09000015258789,8.319999694824219,8.319999694824219,391100,ZYXI,,False,,False,,False,,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,-0.19448242966050877,-0.22839071421044116,0.03390828454993239,48.325106912835636
2019-08-01,8.9399995803833,9.3100004196167,8.170000076293945,9.210000038146973,9.210000038146973,538500,ZYXI,,False,,False,,False,,9.0,True,8.0,True,8.0,True,8.0,True,8.0,True,-0.10086878372387176,-0.2028863281131273,0.10201754438925553,60.34000018752158
2019-08-02,9.109999656677246,9.449999809265137,8.800000190734863,9.199999809265137,9.199999809265137,251900,ZYXI,,False,,False,,False,,9.0,True,9.0,True,9.0,True,8.0,True,8.0,True,-0.027172996376924274,-0.1677436617658867,0.14057066538896243,60.17071072689199
2019-08-05,9.199999809265137,9.199999809265137,8.640000343322754,8.75,8.75,218800,ZYXI,,False,,False,,False,,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,-0.005021888552152021,-0.13519930712313977,0.13017741857098775,52.969032288881856
2019-08-06,8.8100004196167,8.899999618530273,8.350000381469727,8.569999694824219,8.569999694824219,178900,ZYXI,,False,,False,,False,,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,-0.001968801198591663,-0.10855320593823016,0.1065844047396385,50.37196573749114
2019-08-07,8.510000228881836,8.779999732971191,8.180000305175781,8.65999984741211,8.65999984741211,163500,ZYXI,,False,,False,,False,,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.007625154640393816,-0.08531753382250537,0.09294268846289919,51.648480537173256
2019-08-08,8.640000343322754,8.710000038146973,8.359999656677246,8.5600004196167,8.5600004196167,98000,ZYXI,,False,,False,,False,,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,0.007077728027539365,-0.06683848145249643,0.0739162094800358,50.106317741830786
2019-08-09,8.5,8.5600004196167,8.130000114440918,8.350000381469727,8.350000381469727,172300,ZYXI,,False,,False,,False,,9.0,False,9.0,False,9.0,False,8.0,True,8.0,True,-0.010183965131322026,-0.055507578188261554,0.04532361305693953,46.93680338707606
2019-08-12,8.3100004196167,8.399999618530273,8.010000228881836,8.319999694824219,8.319999694824219,180800,ZYXI,8.8,False,,False,,False,388252.0,8.0,True,8.0,True,9.0,False,8.0,True,8.0,True,-0.02598524428869098,-0.049603111408347444,0.023617867119656466,46.48442257065318
2019-08-13,8.300000190734863,9.1899995803833,8.300000190734863,9.039999961853027,9.039999961853027,288100,ZYXI,8.83,True,,False,,False,393130.0,9.0,True,9.0,True,9.0,True,8.0,True,8.0,True,0.019366883020953907,-0.03580911252248718,0.05517599554344109,57.156751659143254
2019-08-14,8.979999542236328,9.390000343322754,8.84000015258789,9.15999984741211,9.15999984741211,322300,ZYXI,8.87,True,,False,,False,396392.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.06425111172101872,-0.015797067673786004,0.08004817939480471,58.637293873778
2019-08-15,9.199999809265137,9.829999923706055,9.199999809265137,9.819999694824219,9.819999694824219,393300,ZYXI,8.91,True,,False,,False,399026.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.15133417204344823,0.017629180269660844,0.1337049917737874,65.66512827437069
2019-08-16,9.819999694824219,10.640000343322754,9.819999694824219,10.619999885559082,10.619999885559082,609600,ZYXI,8.95,True,,False,,False,401182.0,10.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.28165471404079945,0.07043428702388857,0.21122042701691088,71.89791253917798
2019-08-19,10.720000267028809,11.350000381469727,10.149999618530273,10.289999961853027,10.289999961853027,586200,ZYXI,8.98,True,,False,,False,405394.0,10.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.3542231822155557,0.127192066062222,0.2270311161533337,66.53266210003939
2019-08-20,10.199999809265137,10.350000381469727,9.609999656677246,10.079999923706055,10.079999923706055,447900,ZYXI,9.02,True,,False,,False,401422.0,10.0,True,10.0,True,9.0,True,9.0,True,8.0,True,0.3902899484579496,0.17981164254136756,0.21047830591658206,63.29569625907641
2019-08-21,10.079999923706055,10.619999885559082,10.0,10.34000015258789,10.34000015258789,484900,ZYXI,9.06,True,,False,,False,404442.0,10.0,True,10.0,True,9.0,True,9.0,True,8.0,True,0.4348403966958916,0.2308173933722724,0.2040230033236192,65.53164968870686
2019-08-22,10.329999923706055,10.4399995803833,9.300000190734863,9.760000228881836,9.760000228881836,491900,ZYXI,9.08,True,,False,,False,410002.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.4185213477354406,0.26835818424490604,0.15016316349053455,57.16561714635413
2019-08-23,9.6899995803833,9.6899995803833,8.829999923706055,9.199999809265137,9.199999809265137,287200,ZYXI,9.09,True,,False,,False,412870.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.35629389587124116,0.2859453265701731,0.07034856930106809,50.466511413773446
2019-08-26,9.100000381469727,9.149999618530273,8.399999618530273,8.739999771118164,8.739999771118164,316400,ZYXI,9.09,False,,False,,False,414552.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.26678470523233777,0.282113202302606,-0.015328497070268232,45.72625565257328
2019-08-27,8.739999771118164,9.039999961853027,8.449999809265137,8.510000228881836,8.510000228881836,202100,ZYXI,9.07,False,,False,,False,408870.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.17526859859631294,0.2607442815613474,-0.08547568296503444,43.52490074065138
2019-08-28,8.5,8.829999923706055,8.40999984741211,8.739999771118164,8.739999771118164,144500,ZYXI,9.05,False,,False,,False,403578.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.11991812413284997,0.23257905007564791,-0.11266092594279795,46.308548353899944
2019-08-29,8.819999694824219,9.15999984741211,8.8100004196167,8.989999771118164,8.989999771118164,134100,ZYXI,9.02,False,,False,,False,392090.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.09512879942064778,0.20508899994464788,-0.1099602005240001,49.2374092947796
2019-08-30,9.050000190734863,9.15999984741211,8.850000381469727,8.9399995803833,8.9399995803833,89500,ZYXI,8.98,False,,False,,False,381602.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.07063425573371163,0.17819805110246065,-0.10756379536874902,48.665624967611876
2019-09-03,8.960000038146973,9.0,8.600000381469727,8.869999885559082,8.869999885559082,99100,ZYXI,8.94,False,,False,,False,365024.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.045054403904877915,0.15156932166294412,-0.10651491775806621,47.828229650138034
2019-09-04,8.869999885559082,9.239999771118164,8.779999732971191,9.15999984741211,9.15999984741211,136800,ZYXI,8.88,True,,False,,False,354302.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.04763366904258781,0.13078219113887288,-0.08314852209628507,51.5479226901846
2019-09-05,9.239999771118164,9.760000228881836,9.239999771118164,9.510000228881836,9.510000228881836,227600,ZYXI,8.86,True,,False,,False,341148.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.0770318853327634,0.12003212997765099,-0.043000244644887595,55.65706535812391
2019-09-06,9.479999542236328,9.75,9.369999885559082,9.430000305175781,9.430000305175781,119600,ZYXI,8.84,True,,False,,False,339344.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.09280505933475247,0.11458671584907129,-0.02178165651431882,54.51893522371971
2019-09-09,9.40999984741211,9.600000381469727,8.880000114440918,9.0,9.0,241900,ZYXI,8.85,True,,False,,False,312684.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.06980333303357433,0.10563003928597191,-0.035826706252397575,48.748640427375825
2019-09-10,9.0,9.289999961853027,8.670000076293945,9.220000267028809,9.220000267028809,146300,ZYXI,8.85,True,,False,,False,272186.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.06853643677103172,0.09821131878298388,-0.02967488201195216,51.5727378853876
2019-09-11,9.289999961853027,9.829999923706055,9.279999732971191,9.520000457763672,9.520000457763672,259500,ZYXI,8.85,True,,False,,False,269142.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.09069445136161036,0.09670794529870919,-0.006013493937098824,55.1981180391679
2019-09-12,9.5600004196167,9.760000228881836,8.399999618530273,8.5600004196167,8.5600004196167,333000,ZYXI,8.84,False,,False,,False,268576.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.030439964577700707,0.0834543491545075,-0.053014384576806795,43.87812623088637
2019-09-13,8.600000381469727,9.100000381469727,8.600000381469727,9.0,9.0,184300,ZYXI,8.83,True,,False,,False,269378.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.017984820779542332,0.07036044347951446,-0.05237562269997213,49.036866472318515
2019-09-16,9.010000228881836,9.079999923706055,8.850000381469727,8.9399995803833,8.9399995803833,152300,ZYXI,8.82,True,,False,,False,266464.0,9.0,False,9.0,False,9.0,False,9.0,False,8.0,True,0.0032352037513962983,0.056935395533890834,-0.053700191782494536,48.38373947267031
2019-09-17,8.979999542236328,9.420000076293945,8.899999618530273,9.399999618530273,9.399999618530273,193500,ZYXI,8.82,True,,False,,False,265114.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.028337527313702537,0.05121582188985318,-0.02287829457615064,53.4974905096907
2019-09-18,9.380000114440918,9.520000457763672,9.220000267028809,9.359999656677246,9.359999656677246,139500,ZYXI,8.82,True,,False,,False,262546.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.04449077500172294,0.049870812512227136,-0.005380037510504199,53.005720345375806
2019-09-19,9.40999984741211,9.779999732971191,9.369999885559082,9.699999809265137,9.699999809265137,140800,ZYXI,8.84,True,,False,,False,258232.0,9.0,True,9.0,True,9.0,True,9.0,True,8.0,True,0.08376195530559372,0.05664904107090045,0.027112914234693267,56.653177908102045
2019-09-20,9.829999923706055,10.399999618530273,9.720000267028809,9.989999771118164,9.989999771118164,401100,ZYXI,8.86,True,,False,,False,254090.0,10.0,False,9.0,True,9.0,True,9.0,True,8.0,True,0.13670932195581287,0.07266109724788294,0.06404822470792992,59.537857847833834
2019-09-23,10.180000305175781,10.390000343322754,9.8100004196167,9.850000381469727,9.850000381469727,212300,ZYXI,8.88,True,,False,,False,253798.0,10.0,False,9.0,True,9.0,True,9.0,True,8.0,True,0.16546631805504752,0.09122214140931587,0.07424417664573166,57.546841845099834
2019-09-24,9.819999694824219,10.069999694824219,9.40999984741211,9.720000267028809,9.720000267028809,217300,ZYXI,8.92,True,,False,,False,249814.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.17574069255853253,0.1081258516391592,0.06761484091937332,55.68467117947595
2019-09-25,9.680000305175781,9.859999656677246,9.5,9.579999923706055,9.579999923706055,140100,ZYXI,8.97,True,,False,,False,244630.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.17061955468157208,0.1206245922476418,0.049994962433930284,53.67046737002771
2019-09-26,9.59000015258789,9.649999618530273,9.220000267028809,9.479999542236328,9.479999542236328,89500,ZYXI,9.01,True,,False,,False,241856.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.1566856463737576,0.12783680307286496,0.02884884330089263,52.21754815036875
2019-09-27,9.550000190734863,10.100000381469727,9.460000038146973,9.510000228881836,9.510000228881836,231700,ZYXI,9.05,True,,False,,False,243956.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.1463763924020487,0.13154472093870173,0.014831671463346963,52.63184041477763
2019-09-30,9.510000228881836,9.579999923706055,9.260000228881836,9.510000228881836,9.510000228881836,161200,ZYXI,9.09,True,,False,,False,241794.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.13663123453359205,0.1325620236576798,0.004069210875912249,52.631840414777635
2019-10-01,9.470000267028809,9.90999984741211,9.470000267028809,9.729999542236328,9.729999542236328,110300,ZYXI,9.12,True,,False,,False,239756.0,10.0,False,10.0,False,9.0,True,9.0,True,8.0,True,0.14498889100643098,0.13504739712743002,0.009941493879000951,55.88485214871544
2019-10-02,10.050000190734863,11.130000114440918,9.960000038146973,10.779999732971191,10.779999732971191,1190400,ZYXI,9.18,True,,False,,False,259718.0,10.0,True,10.0,True,10.0,True,9.0,True,8.0,True,0.23364531638130437,0.1547669809782049,0.07887833540309946,67.39412162762706
2019-10-03,11.270000457763672,11.890000343322754,10.420000076293945,11.800000190734863,11.800000190734863,1055600,ZYXI,9.25,True,,False,,False,277728.0,11.0,True,10.0,True,10.0,True,9.0,True,8.0,True,0.3818104119082246,0.20017566716420887,0.18163474474401575,74.38523149230085
2019-10-04,12.0,12.600000381469727,11.850000381469727,12.510000228881836,12.510000228881836,1098600,ZYXI,9.34,True,,False,,False,296586.0,11.0,True,11.0,True,10.0,True,9.0,True,8.0,True,0.5501812400859585,0.2701767817485588,0.2800044583373997,77.93216213389763
2019-10-07,12.600000381469727,13.100000381469727,11.25,12.430000305175781,12.430000305175781,887800,ZYXI,9.43,True,,False,,False,311292.0,12.0,True,11.0,True,10.0,True,10.0,True,8.0,True,0.6694440746294461,0.3500302403247363,0.3194138343047098,76.64433315051
2019-10-08,12.220000267028809,12.220000267028809,11.399999618530273,11.420000076293945,11.420000076293945,487500,ZYXI,9.49,True,,False,,False,316408.0,12.0,False,11.0,True,10.0,True,10.0,True,9.0,True,0.674684806231296,0.41496115350604823,0.2597236527252478,62.58331903974446
2019-10-09,11.5,11.710000038146973,10.800000190734863,11.3100004196167,11.3100004196167,505500,ZYXI,9.55,True,,False,,False,323098.0,11.0,True,11.0,True,10.0,True,10.0,True,9.0,True,0.6623271754011544,0.4644343578850695,0.1978928175160849,61.26505037238189
2019-10-10,11.25,11.430000305175781,11.020000457763672,11.140000343322754,11.140000343322754,178400,ZYXI,9.61,True,,False,,False,318844.0,11.0,True,11.0,True,10.0,True,10.0,True,9.0,True,0.6315361232184671,0.49785471095174905,0.13368141226671804,59.18996535883195
2019-10-11,11.229999542236328,11.84000015258789,10.850000381469727,11.6899995803833,11.6899995803833,457900,ZYXI,9.66,True,,False,,False,317232.0,11.0,True,11.0,True,11.0,True,10.0,True,9.0,True,0.6440896696417777,0.5271017026897549,0.11698796695202285,63.497629384764444
2019-10-14,11.850000381469727,12.100000381469727,11.390000343322754,11.510000228881836,11.510000228881836,228900,ZYXI,9.7,True,,False,,False,316772.0,11.0,True,11.0,True,11.0,True,10.0,True,9.0,True,0.6322260934189945,0.5481265808356028,0.08409951258339166,61.22010787538694
2019-10-15,11.529999732971191,12.5600004196167,11.380000114440918,11.829999923706055,11.829999923706055,615500,ZYXI,9.76,True,,False,,False,324706.0,12.0,False,11.0,True,11.0,True,10.0,True,9.0,True,0.6412534541601236,0.5667519555005069,0.07450149865961664,63.71201115678708
2019-10-16,11.880000114440918,11.989999771118164,11.0600004196167,11.119999885559082,11.119999885559082,374100,ZYXI,9.81,True,,False,,False,328610.0,11.0,True,11.0,True,11.0,True,10.0,True,9.0,True,0.584380261336916,0.5702776166677888,0.014102644669127251,55.23178971853907
2019-10-17,11.130000114440918,11.199999809265137,10.210000038146973,10.65999984741211,10.65999984741211,739100,ZYXI,9.85,True,,False,,False,340122.0,11.0,False,11.0,False,11.0,False,10.0,True,9.0,True,0.4964667281749673,0.5555154389692245,-0.05904871079425722,50.53835126612365
2019-10-18,10.510000228881836,10.760000228881836,10.010000228881836,10.479999542236328,10.479999542236328,419100,ZYXI,9.89,True,,False,,False,346544.0,11.0,False,11.0,False,11.0,False,10.0,True,9.0,True,0.40757186470728257,0.5259267241168362,-0.11835485940955359,48.791149274832776
2019-10-21,10.449999809265137,11.149999618530273,10.289999961853027,10.880000114440918,10.880000114440918,546800,ZYXI,9.94,True,,False,,False,354034.0,11.0,False,11.0,False,11.0,False,10.0,True,9.0,True,0.3651890758448477,0.4937791944624385,-0.1285901186175908,52.70420997803493
2019-10-22,10.5,11.180000305175781,8.949999809265137,9.40999984741211,9.40999984741211,1963500,ZYXI,9.96,False,,False,,False,389688.0,10.0,False,11.0,False,11.0,False,10.0,False,9.0,True,0.21055650969853446,0.43713465750965774,-0.2265781478111233,40.46631551009094
2019-10-23,9.300000190734863,10.0,9.300000190734863,9.880000114440918,9.880000114440918,497400,ZYXI,9.98,False,,False,,False,393874.0,10.0,False,11.0,False,11.0,False,10.0,False,9.0,True,0.12449903319647326,0.37460753264702085,-0.2501084994505476,44.873743937774044
2019-10-24,10.0,10.029999732971191,9.319999694824219,9.359999656677246,9.359999656677246,353200,ZYXI,9.99,False,,False,,False,394492.0,10.0,False,10.0,False,10.0,False,10.0,False,9.0,True,0.014174773970731636,0.302520980911763,-0.28834620694103136,41.23632929548447
