Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,24.149999618530273,24.149999618530273,23.5,23.700000762939453,23.330650329589844,337814,MMTC.NS,,False,,False,,False,,24.0,False,25.0,False,25.0,False,25.0,False,26.0,False,-0.3959799667665358,-0.18510027198020096,-0.21087969478633484,
2019-06-19,23.850000381469727,23.899999618530273,22.649999618530273,22.899999618530273,22.54311752319336,432176,MMTC.NS,,False,,False,,False,,24.0,False,24.0,False,25.0,False,25.0,False,26.0,False,-0.5165063402471688,-0.2513814856335945,-0.26512485461357427,
2019-06-20,23.0,23.649999618530273,22.299999237060547,23.299999237060547,22.93688201904297,418836,MMTC.NS,,False,,False,,False,,24.0,False,24.0,False,25.0,False,25.0,False,26.0,False,-0.5731409215216345,-0.31573337281120256,-0.257407548710432,
2019-06-21,23.399999618530273,23.75,23.200000762939453,23.350000381469727,22.98610496520996,304617,MMTC.NS,,False,,False,,False,,24.0,False,24.0,False,25.0,False,25.0,False,26.0,False,-0.6069925287037883,-0.37398520398971974,-0.23300732471406854,
2019-06-24,23.350000381469727,23.600000381469727,23.100000381469727,23.200000762939453,22.838441848754883,197063,MMTC.NS,,False,,False,,False,,23.0,True,24.0,False,24.0,False,25.0,False,25.0,False,-0.6385629309235092,-0.4269007493764777,-0.21166218154703154,21.89884661582144
2019-06-25,23.049999237060547,23.950000762939453,22.700000762939453,23.649999618530273,23.281429290771484,774598,MMTC.NS,,False,,False,,False,,23.0,True,24.0,False,24.0,False,25.0,False,25.0,False,-0.6201231614938436,-0.4655452317999509,-0.15457792969389272,33.309079178018976
2019-06-26,24.0,24.899999618530273,24.0,24.600000381469727,24.216623306274414,1203790,MMTC.NS,,False,,False,,False,,24.0,True,24.0,True,24.0,True,25.0,False,25.0,False,-0.522825581432766,-0.4770013017265139,-0.045824279706252136,49.93737938492869
2019-06-27,24.5,25.350000381469727,24.450000762939453,24.700000762939453,24.315065383911133,450033,MMTC.NS,,False,,False,,False,,24.0,True,24.0,True,24.0,True,25.0,False,25.0,False,-0.43265991897214207,-0.4681330251756396,0.03547310620349753,51.31348638817348
2019-06-28,24.950000762939453,25.299999237060547,24.399999618530273,24.850000381469727,24.46272850036621,886395,MMTC.NS,,False,,False,,False,,24.0,True,24.0,True,24.0,True,25.0,False,25.0,False,-0.3451209270308091,-0.44353060554667356,0.09840967851586446,53.38340082582534
2019-07-01,25.100000381469727,25.149999618530273,24.5,24.600000381469727,24.216623306274414,304196,MMTC.NS,,False,,False,,False,,24.0,True,24.0,True,24.0,True,25.0,False,25.0,False,-0.2925462646604693,-0.41333373736943274,0.12078747270896345,49.59856240475427
2019-07-02,24.649999618530273,24.700000762939453,24.049999237060547,24.200000762939453,23.822858810424805,328624,MMTC.NS,,False,,False,,False,,24.0,True,24.0,True,24.0,True,25.0,False,25.0,False,-0.279930230781158,-0.3866530360517778,0.10672280527061984,44.19900845421726
2019-07-03,24.299999237060547,25.0,24.049999237060547,24.700000762939453,24.315065383911133,685934,MMTC.NS,,False,,False,,False,,24.0,True,24.0,True,24.0,True,25.0,False,25.0,False,-0.22696974576709295,-0.35471637799484085,0.1277466322277479,51.33136538749804
2019-07-04,25.149999618530273,25.25,24.700000762939453,24.850000381469727,24.46272850036621,544494,MMTC.NS,,False,,False,,False,,25.0,False,24.0,True,25.0,False,25.0,False,25.0,False,-0.17092415693295493,-0.3179579337824637,0.14703377684950875,53.261428118361714
2019-07-05,24.899999618530273,25.0,23.850000381469727,23.950000762939453,23.576753616333008,502028,MMTC.NS,,False,,False,,False,,24.0,False,24.0,False,24.0,False,25.0,False,25.0,False,-0.1968607830347473,-0.2937385036329204,0.09687772059817312,42.397251450286234
2019-07-08,23.5,23.5,22.850000381469727,22.899999618530273,22.54311752319336,399510,MMTC.NS,,False,,False,,False,,24.0,False,24.0,False,24.0,False,25.0,False,25.0,False,-0.2986988488162581,-0.29473057266958796,-0.003968276146670113,33.74822732741366
2019-07-09,22.700000762939453,23.299999237060547,22.549999237060547,23.049999237060547,22.690778732299805,293141,MMTC.NS,,False,,False,,False,,24.0,False,24.0,False,24.0,False,25.0,False,25.0,False,-0.36311675017181955,-0.3084078081700343,-0.05470894200178522,35.764231359198945
2019-07-10,23.0,23.399999618530273,22.5,22.649999618530273,22.297012329101562,286352,MMTC.NS,,False,,False,,False,,23.0,False,24.0,False,24.0,False,25.0,False,25.0,False,-0.44135733476139194,-0.33499771348830587,-0.10635962127308607,32.8900599536389
2019-07-11,22.850000381469727,23.0,22.549999237060547,22.700000762939453,22.346235275268555,380272,MMTC.NS,,False,,False,,False,,23.0,False,23.0,False,24.0,False,25.0,False,25.0,False,-0.49363852957515775,-0.36672587670567625,-0.1269126528694815,33.60832125734859
2019-07-12,22.700000762939453,23.100000381469727,22.600000381469727,22.850000381469727,22.493896484375,351056,MMTC.NS,,False,,False,,False,,23.0,False,23.0,False,24.0,False,25.0,False,25.0,False,-0.5170082877991931,-0.39678235892437963,-0.12022592887481343,35.82723916949763
2019-07-15,23.0,23.0,22.450000762939453,22.600000381469727,22.247793197631836,224198,MMTC.NS,,False,,False,,False,,23.0,False,23.0,False,24.0,False,24.0,False,25.0,False,-0.5493691150368392,-0.4272997101468715,-0.12206940488996765,33.79967482470258
2019-07-16,22.700000762939453,22.799999237060547,22.399999618530273,22.649999618530273,22.297012329101562,155160,MMTC.NS,,False,,False,,False,,23.0,False,23.0,False,24.0,False,24.0,False,25.0,False,-0.5644738796878599,-0.4547345440550692,-0.1097393356327907,34.596875850250825
2019-07-17,22.600000381469727,22.950000762939453,22.450000762939453,22.549999237060547,22.198570251464844,241906,MMTC.NS,,False,,False,,False,,23.0,False,23.0,False,24.0,False,24.0,False,25.0,False,-0.5778525846492002,-0.47935815217389544,-0.09849443247530476,33.7222010746887
2019-07-18,22.549999237060547,22.649999618530273,22.200000762939453,22.25,21.903247833251953,282415,MMTC.NS,,False,,False,,False,,23.0,False,23.0,False,23.0,False,24.0,False,25.0,False,-0.6056808244311611,-0.5046226866253486,-0.10105813780581252,31.175779977285288
2019-07-19,22.299999237060547,22.399999618530273,21.549999237060547,21.649999618530273,21.312597274780273,309357,MMTC.NS,,False,,False,,False,,22.0,False,23.0,False,23.0,False,24.0,False,25.0,False,-0.668444509113403,-0.5373870511229595,-0.13105745799044355,26.814620011002077
2019-07-22,21.649999618530273,21.649999618530273,20.700000762939453,20.850000381469727,20.525066375732422,368750,MMTC.NS,,False,,False,,False,,22.0,False,22.0,False,23.0,False,24.0,False,25.0,False,-0.7738183378565857,-0.5846733084696847,-0.18914502938690103,22.329393797989283
2019-07-23,20.899999618530273,21.149999618530273,20.600000381469727,20.799999237060547,20.47584342956543,326771,MMTC.NS,,False,,False,,False,,21.0,False,22.0,False,23.0,False,24.0,False,25.0,False,-0.8515464335728495,-0.6380479334903177,-0.2134985000825318,22.080793052249774
2019-07-24,20.799999237060547,20.899999618530273,20.149999618530273,20.350000381469727,20.03285789489746,370194,MMTC.NS,,False,,False,,False,,21.0,False,22.0,False,23.0,False,24.0,False,25.0,False,-0.9386376260065319,-0.6981658719935606,-0.24047175401297127,19.93022207608979
2019-07-25,20.799999237060547,20.899999618530273,20.450000762939453,20.549999237060547,20.229740142822266,372530,MMTC.NS,,False,,False,,False,,21.0,False,22.0,False,22.0,False,24.0,False,25.0,False,-0.9802204164871426,-0.754576780892277,-0.22564363559486567,23.49654720717217
2019-07-26,20.5,20.700000762939453,20.149999618530273,20.600000381469727,20.278961181640625,260690,MMTC.NS,,False,,False,,False,,21.0,False,21.0,False,22.0,False,23.0,False,25.0,False,-0.9976402275206517,-0.8031894702179521,-0.19445075730269967,24.403100647208092
2019-07-29,20.700000762939453,20.899999618530273,20.149999618530273,20.450000762939453,20.13129997253418,237387,MMTC.NS,,False,,False,,False,,21.0,False,21.0,False,22.0,False,23.0,False,25.0,False,-1.0118848897513644,-0.8449285541246345,-0.16695633562672985,23.503320333306362
2019-07-30,20.5,21.149999618530273,19.75,19.950000762939453,19.63909149169922,520384,MMTC.NS,,False,,False,,False,,20.0,False,21.0,False,22.0,False,23.0,False,25.0,False,-1.0513998258038981,-0.8862228084604873,-0.16517701734341084,20.756053793614242
2019-07-31,19.799999237060547,20.149999618530273,19.350000381469727,19.950000762939453,19.63909149169922,460633,MMTC.NS,,False,,False,,False,,20.0,False,21.0,False,22.0,False,23.0,False,25.0,False,-1.0703770568900275,-0.9230536581463953,-0.1473233987436322,20.756053793614242
2019-08-01,19.950000762939453,20.200000762939453,19.25,19.450000762939453,19.14688491821289,496643,MMTC.NS,,False,,False,,False,,20.0,False,21.0,False,22.0,False,23.0,False,25.0,False,-1.1129332686311315,-0.9610295802433426,-0.1519036883877889,18.278206573740434
2019-08-02,19.25,19.450000762939453,18.799999237060547,19.100000381469727,18.802337646484375,381859,MMTC.NS,,False,,False,,False,,20.0,False,20.0,False,21.0,False,23.0,False,25.0,False,-1.1615122881052926,-1.0011261218157328,-0.16038616628955982,16.769091144596217
2019-08-05,18.850000381469727,18.850000381469727,17.899999618530273,18.149999618530273,17.867141723632812,371515,MMTC.NS,,False,,False,,False,,19.0,False,20.0,False,21.0,False,23.0,False,25.0,False,-1.2621197028211881,-1.0533248380168239,-0.20879486480436427,13.508864191943502
2019-08-06,17.649999618530273,18.600000381469727,17.649999618530273,18.450000762939453,18.16246795654297,349140,MMTC.NS,,False,,False,,False,,19.0,False,20.0,False,21.0,False,22.0,False,25.0,False,-1.30262833014919,-1.1031855364432972,-0.1994427937058929,18.87285635172954
2019-08-07,18.450000762939453,18.75,18.049999237060547,18.299999237060547,18.01480484008789,339385,MMTC.NS,,False,,False,,False,,19.0,False,19.0,False,21.0,False,22.0,False,24.0,False,-1.3314870250757203,-1.1488458341697818,-0.18264119090593844,18.26297479161154
2019-08-08,18.200000762939453,19.75,18.200000762939453,19.200000762939453,18.900779724121094,649495,MMTC.NS,,False,,False,,False,,19.0,True,19.0,True,20.0,False,22.0,False,24.0,False,-1.2671284788645636,-1.1725023631087383,-0.09462611575582525,32.38193889365631
2019-08-09,19.399999618530273,19.649999618530273,18.75,19.0,18.703895568847656,312648,MMTC.NS,,False,,False,,False,,19.0,False,19.0,False,20.0,False,22.0,False,24.0,False,-1.2182193826787504,-1.1816457670227407,-0.036573615656009695,31.096451193978766
2019-08-13,19.100000381469727,19.149999618530273,18.299999237060547,18.399999618530273,18.11324691772461,248798,MMTC.NS,22.55,False,,False,,False,399981.26,19.0,False,19.0,False,20.0,False,22.0,False,24.0,False,-1.2138807265515084,-1.1880927589284944,-0.02578796762301394,27.561578910039373
2019-08-14,18.600000381469727,19.399999618530273,18.299999237060547,18.950000762939453,18.65467643737793,330232,MMTC.NS,22.41,False,,False,,False,402137.36,19.0,False,19.0,False,20.0,False,22.0,False,24.0,False,-1.1527733607832644,-1.1810288792994486,0.02825551851618413,34.870259705289314
2019-08-16,19.350000381469727,21.399999618530273,19.100000381469727,20.799999237060547,20.47584342956543,2033247,MMTC.NS,22.3,False,,False,,False,425983.84,19.0,True,19.0,True,20.0,True,22.0,False,24.0,False,-0.9441819752995286,-1.1336594984994646,0.18947752319993594,52.30264381268093
2019-08-19,20.799999237060547,21.350000381469727,20.049999237060547,20.200000762939453,19.885194778442383,558489,MMTC.NS,22.19,False,,False,,False,431873.08,20.0,True,20.0,True,20.0,True,22.0,False,24.0,False,-0.8178588937216489,-1.0704993775439016,0.2526404838222527,47.83115858845583
2019-08-20,20.25,20.350000381469727,19.149999618530273,19.200000762939453,18.900779724121094,364759,MMTC.NS,22.06,False,,False,,False,433703.72,20.0,False,19.0,True,20.0,False,22.0,False,24.0,False,-0.7893395689102469,-1.0142674158171707,0.2249278469069238,41.46796141263338
2019-08-21,19.200000762939453,19.700000762939453,18.5,18.850000381469727,18.55623435974121,581551,MMTC.NS,21.94,False,,False,,False,439581.04,19.0,False,19.0,False,20.0,False,21.0,False,24.0,False,-0.7859203041876661,-0.9685979934912698,0.18267768930360373,39.487886718542214
2019-08-22,18.549999237060547,18.950000762939453,17.600000381469727,18.0,17.719480514526367,412287,MMTC.NS,21.79,False,,False,,False,436917.04,19.0,False,19.0,False,20.0,False,21.0,False,24.0,False,-0.8420913345742527,-0.9432966617078664,0.10120532713361374,35.1039869291229
2019-08-23,17.850000381469727,18.649999618530273,17.200000762939453,17.799999237060547,17.52259635925293,753967,MMTC.NS,21.65,False,,False,,False,443839.0,19.0,False,19.0,False,20.0,False,21.0,False,24.0,False,-0.892457970985415,-0.9331289235633762,0.04067095257796116,34.14347737030323
2019-08-26,18.200000762939453,18.5,17.700000762939453,18.100000381469727,17.817922592163086,522617,MMTC.NS,21.52,False,,False,,False,448063.1,18.0,True,19.0,False,19.0,False,21.0,False,24.0,False,-0.8978168344773572,-0.9260665057461724,0.02824967126881528,36.931115149269914
2019-08-27,18.25,19.850000381469727,18.049999237060547,19.549999237060547,19.245323181152344,1214007,MMTC.NS,21.43,False,,False,,False,468011.18,19.0,True,19.0,True,19.0,True,21.0,False,24.0,False,-0.7761144189953981,-0.8960760883960177,0.11996166940061959,48.31802923250391
2019-08-28,19.75,19.75,18.5,18.649999618530273,18.359350204467773,595834,MMTC.NS,21.32,False,,False,,False,474555.54,19.0,False,19.0,False,19.0,False,21.0,False,24.0,False,-0.7437137562755325,-0.8656036219719208,0.12188986569638827,43.11476090076004
2019-08-29,19.200000762939453,21.350000381469727,19.0,20.700000762939453,20.377403259277344,3654874,MMTC.NS,21.26,False,,False,,False,540896.74,19.0,True,19.0,True,19.0,True,21.0,False,24.0,False,-0.5463203963994054,-0.8017469768574178,0.25542658045801236,55.0014735594807
2019-08-30,20.600000381469727,20.600000381469727,19.5,20.100000381469727,19.786754608154297,1050328,MMTC.NS,21.21,False,,False,,False,553259.78,20.0,True,19.0,True,20.0,True,21.0,False,24.0,False,-0.4333048839481748,-0.7280585582755692,0.2947536743273944,51.60274054627826
2019-09-03,19.75,20.75,19.149999618530273,20.0,19.688312530517578,1059868,MMTC.NS,21.14,False,,False,,False,566080.42,20.0,False,19.0,True,20.0,False,21.0,False,24.0,False,-0.34779925779795207,-0.6520066981800459,0.3042074403820938,51.03668378002239
2019-09-04,20.0,20.350000381469727,19.75,20.0,19.688312530517578,600357,MMTC.NS,21.07,False,,False,,False,571995.22,20.0,False,20.0,False,20.0,False,21.0,False,24.0,False,-0.27684414605292673,-0.5769741877546221,0.3001300417016953,51.03668378002239
2019-09-05,20.0,21.149999618530273,20.0,20.549999237060547,20.229740142822266,1684345,MMTC.NS,21.02,False,,False,,False,601740.86,20.0,True,20.0,True,20.0,True,21.0,False,24.0,False,-0.1742230322301701,-0.4964239566497317,0.3222009244195616,54.238643786564026
2019-09-06,20.649999618530273,20.950000762939453,20.299999237060547,20.5,20.180519104003906,822344,MMTC.NS,20.96,False,,False,,False,602695.78,20.0,True,20.0,True,20.0,True,21.0,False,24.0,False,-0.09582497014331892,-0.41630415934844917,0.32047918920513024,53.893604708074605
2019-09-09,20.600000381469727,20.950000762939453,20.399999618530273,20.700000762939453,20.377403259277344,712187,MMTC.NS,20.88,False,,False,,False,592863.72,20.0,True,20.0,True,20.0,True,21.0,False,24.0,False,-0.017355487759385113,-0.3365144250306364,0.3191589372712513,55.123398736774924
2019-09-11,20.75,21.850000381469727,20.549999237060547,21.549999237060547,21.214155197143555,1365768,MMTC.NS,20.82,True,,False,,False,611178.42,21.0,True,20.0,True,20.0,True,21.0,True,24.0,False,0.1121273808503318,-0.2467860638544428,0.3589134447047746,60.005859437923164
2019-09-12,21.600000381469727,22.799999237060547,21.299999237060547,22.100000381469727,21.755584716796875,1905927,MMTC.NS,20.76,True,,False,,False,631569.06,21.0,True,21.0,True,20.0,True,21.0,True,24.0,False,0.25617100303759344,-0.14619465047603555,0.40236565351362896,62.82429519235683
2019-09-13,22.299999237060547,26.5,21.700000762939453,26.100000381469727,25.693246841430664,12128894,MMTC.NS,20.79,True,,False,,False,868063.02,23.0,True,22.0,True,21.0,True,21.0,True,24.0,True,0.6851946842038217,0.020083216459935896,0.6651114677438857,76.04567517274569
2019-09-16,25.799999237060547,26.549999237060547,24.5,24.75,24.364286422729492,5987862,MMTC.NS,20.8,True,,False,,False,981247.78,23.0,True,22.0,True,21.0,True,21.0,True,24.0,True,0.9058235243825834,0.1972312780444654,0.708592246338118,67.34094407145456
2019-09-17,22.200000762939453,22.299999237060547,20.5,20.649999618530273,20.328182220458984,10752906,MMTC.NS,20.72,False,,False,,False,1182587.22,23.0,False,22.0,False,21.0,False,21.0,False,24.0,False,0.7412925450961936,0.3060435314548111,0.43524901364138247,48.997236605320175
2019-09-18,20.700000762939453,20.899999618530273,18.899999618530273,19.25,18.950000762939453,5873540,MMTC.NS,20.61,False,,False,,False,1289168.14,21.0,False,21.0,False,21.0,False,21.0,False,23.0,False,0.49225784765177494,0.3432863946942039,0.14897145295757103,44.53606937203185
2019-09-19,19.350000381469727,19.5,18.299999237060547,18.5,18.5,3769151,MMTC.NS,20.5,False,,False,,False,1354510.6,20.0,False,21.0,False,21.0,False,21.0,False,23.0,False,0.23170635708817855,0.32097038717299886,-0.08926403008482031,42.31340970236774
2019-09-20,18.600000381469727,19.5,18.100000381469727,18.399999618530273,18.399999618530273,3117762,MMTC.NS,20.41,False,,False,,False,1408875.64,20.0,False,20.0,False,20.0,False,21.0,False,23.0,False,0.016952807189333896,0.26016687117626586,-0.24321406398693196,42.01234276736262
2019-09-23,18.600000381469727,19.100000381469727,18.5,18.700000762939453,18.700000762939453,1540187,MMTC.NS,20.32,False,,False,,False,1433816.56,19.0,False,20.0,False,20.0,False,21.0,False,23.0,False,-0.1275628777322666,0.18262092139455938,-0.310183799126826,43.315378212531996
2019-09-24,18.600000381469727,18.899999618530273,18.350000381469727,18.450000762939453,18.450000762939453,952306,MMTC.NS,20.24,False,,False,,False,1447135.64,19.0,False,20.0,False,20.0,False,21.0,False,23.0,False,-0.25927672913543276,0.09424139128856093,-0.35351812042399366,42.459141865609105
2019-09-25,18.450000762939453,18.450000762939453,17.950000762939453,18.100000381469727,18.100000381469727,845950,MMTC.NS,20.15,False,,False,,False,1456449.2,19.0,False,20.0,False,20.0,False,21.0,False,23.0,False,-0.38743687984905506,-0.0020942629389622686,-0.3853426169100928,41.2303405626881
2019-09-26,18.200000762939453,18.200000762939453,17.799999237060547,17.850000381469727,17.850000381469727,1037952,MMTC.NS,20.05,False,,False,,False,1470187.12,18.0,False,19.0,False,20.0,False,21.0,False,23.0,False,-0.5033750391848102,-0.10235041818813186,-0.40102462099667835,40.33245440441146
2019-09-27,17.950000762939453,18.100000381469727,17.600000381469727,17.649999618530273,17.649999618530273,765529,MMTC.NS,19.95,False,,False,,False,1481013.74,18.0,False,19.0,False,20.0,False,20.0,False,23.0,False,-0.6044277885377944,-0.20276589225806438,-0.40166189627973004,39.589670358293965
2019-09-30,17.600000381469727,17.600000381469727,16.0,16.600000381469727,16.600000381469727,1240931,MMTC.NS,19.83,False,,False,,False,1502729.16,18.0,False,19.0,False,19.0,False,20.0,False,23.0,False,-0.7604727274426821,-0.31430725929498793,-0.4461654681476942,35.85618844421538
2019-10-01,16.649999618530273,17.600000381469727,16.149999618530273,16.450000762939453,16.450000762939453,1266603,MMTC.NS,19.7,False,,False,,False,1523223.1,17.0,False,18.0,False,19.0,False,20.0,False,23.0,False,-0.8860295838755015,-0.42865172421109066,-0.4573778596644108,35.34341383008906
2019-10-03,16.200000762939453,16.299999237060547,15.100000381469727,15.75,15.75,814545,MMTC.NS,19.57,False,,False,,False,1533865.7,17.0,False,18.0,False,19.0,False,20.0,False,23.0,False,-1.0301436538066397,-0.5489501101302006,-0.4811935436764392,32.9735614492527
2019-10-04,16.0,16.5,15.800000190734863,16.25,16.25,990643,MMTC.NS,19.47,False,,False,,False,1547491.42,17.0,False,17.0,False,19.0,False,20.0,False,23.0,False,-1.0914279689514714,-0.6574456818944547,-0.4339822870570167,36.26111931352493
2019-10-07,16.450000762939453,16.5,15.449999809265137,15.649999618530273,15.649999618530273,622464,MMTC.NS,19.36,False,,False,,False,1552565.7,16.0,False,17.0,False,18.0,False,20.0,False,23.0,False,-1.1748680984961304,-0.76093016521479,-0.41393793328134043,34.099676609554194
2019-10-09,15.649999618530273,15.800000190734863,15.25,15.399999618530273,15.399999618530273,420819,MMTC.NS,19.25,False,,False,,False,1554446.66,16.0,False,17.0,False,18.0,False,19.0,False,23.0,False,-1.246795629068199,-0.8581032579854718,-0.38869237108272714,33.21137082706406
2019-10-10,15.399999618530273,15.5,14.949999809265137,15.100000381469727,15.100000381469727,612338,MMTC.NS,19.15,False,,False,,False,1559289.54,16.0,False,16.0,False,18.0,False,19.0,False,23.0,False,-1.312872173309632,-0.949057041050304,-0.36381513225932804,32.129727450131384
2019-10-11,15.149999618530273,15.300000190734863,14.75,14.949999809265137,14.949999809265137,744898,MMTC.NS,19.04,False,,False,,False,1566736.9,15.0,False,16.0,False,17.0,False,19.0,False,23.0,False,-1.3616458969417735,-1.031574812228598,-0.3300710847131756,31.575980198858474
2019-10-14,15.0,15.0,14.399999618530273,14.449999809265137,14.449999809265137,545628,MMTC.NS,18.91,False,,False,,False,1572435.66,15.0,False,16.0,False,17.0,False,19.0,False,22.0,False,-1.4242276360046588,-1.11010537698381,-0.3141222590208488,29.736256478987386
2019-10-15,14.25,14.5,14.149999618530273,14.300000190734863,14.300000190734863,566006,MMTC.NS,18.79,False,,False,,False,1579008.04,15.0,False,16.0,False,17.0,False,19.0,False,22.0,False,-1.4689941802129844,-1.181883137629645,-0.2871110425833394,29.186857388048878
2019-10-16,14.149999618530273,16.399999618530273,14.149999618530273,15.699999809265137,15.699999809265137,3181261,MMTC.NS,18.71,False,,False,,False,1632225.58,15.0,True,16.0,False,17.0,False,19.0,False,22.0,False,-1.3756461278414474,-1.2206357356720057,-0.15501039216944168,40.277615379125535
2019-10-17,15.850000381469727,16.25,15.300000190734863,15.600000381469727,15.600000381469727,1242264,MMTC.NS,18.62,False,,False,,False,1647858.2,15.0,True,16.0,False,17.0,False,19.0,False,22.0,False,-1.2948104727552163,-1.235470683088648,-0.05933978966656839,39.798142066599
2019-10-18,15.550000190734863,18.700000762939453,15.550000190734863,18.25,18.25,7999452,MMTC.NS,18.6,False,,False,,False,1797914.38,16.0,True,16.0,True,17.0,True,19.0,False,22.0,False,-1.0053260386851797,-1.1894417542079543,0.18411571552277461,55.06418007417814
2019-10-22,18.25,18.75,17.299999237060547,17.350000381469727,17.350000381469727,1748146,MMTC.NS,18.56,False,,False,,False,1825240.12,17.0,True,16.0,True,17.0,True,18.0,False,22.0,False,-0.8388601292687916,-1.1193254292201218,0.2804652999513302,50.390624781535784
2019-10-23,17.5,17.700000762939453,16.700000762939453,17.399999618530273,17.399999618530273,717399,MMTC.NS,18.55,False,,False,,False,1832157.8,17.0,True,17.0,True,17.0,True,18.0,False,22.0,False,-0.6948899177466323,-1.034438326925424,0.3395484091787917,50.64126339465027
2019-10-24,18.299999237060547,18.700000762939453,17.600000381469727,17.75,17.75,1401231,MMTC.NS,18.53,False,,False,,False,1853199.62,17.0,True,17.0,True,17.0,True,18.0,False,22.0,False,-0.5462535117046592,-0.9368013638812711,0.3905478521766119,52.45220491913306
2019-10-25,17.950000762939453,17.950000762939453,17.100000381469727,17.25,17.25,812029,MMTC.NS,18.51,False,,False,,False,1862652.5,17.0,True,17.0,True,17.0,True,18.0,False,22.0,False,-0.46346141566944254,-0.8421333742389054,0.3786719585694629,49.649719501288935
2019-10-29,18.350000381469727,18.700000762939453,18.0,18.350000381469727,18.350000381469727,1745008,MMTC.NS,18.49,False,,False,,False,1884562.76,18.0,True,17.0,True,17.0,True,18.0,True,22.0,False,-0.3055648836081488,-0.7348196761127541,0.4292547925046053,55.30721879567985
2019-10-30,18.700000762939453,19.200000762939453,18.450000762939453,18.75,18.75,2311675,MMTC.NS,18.49,True,,False,,False,1924543.3,18.0,True,17.0,True,17.0,True,18.0,True,22.0,False,-0.14646575206930024,-0.6171488913040634,0.4706831392347631,57.1909113504662
2019-10-31,18.899999618530273,19.549999237060547,18.850000381469727,19.149999618530273,19.149999618530273,1355284,MMTC.NS,18.5,True,,False,,False,1946673.02,18.0,True,18.0,True,17.0,True,18.0,True,22.0,False,0.011762491521320584,-0.49136661473898663,0.5031291062603072,59.04963612826825
2019-11-01,19.299999237060547,19.700000762939453,18.649999618530273,19.399999618530273,19.399999618530273,1588906,MMTC.NS,18.51,True,,False,,False,1971846.5,19.0,True,18.0,True,18.0,True,18.0,True,22.0,False,0.15553946309207944,-0.36198539917277345,0.517524862264853,60.212401130847255
