Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,126.69999694824219,126.7699966430664,126.16999816894531,126.4800033569336,126.4800033569336,4763300,GLD,,False,,False,,False,,126.0,True,126.0,True,125.0,True,124.0,True,124.0,True,0.7962220725683409,0.6067866913351417,0.18943538123319914,
2019-06-18,127.58000183105469,127.75,126.38999938964844,127.12000274658203,127.12000274658203,10309600,GLD,,False,,False,,False,,127.0,True,126.0,True,125.0,True,124.0,True,124.0,True,0.8573904656695106,0.6569074462020156,0.20048301946749503,
2019-06-19,126.7699966430664,127.98999786376953,126.69999694824219,127.88999938964844,127.88999938964844,11660600,GLD,,False,,False,,False,,127.0,True,126.0,True,125.0,True,124.0,True,124.0,True,0.9569678224957414,0.7169195214607609,0.24004830103498054,
2019-06-20,130.41000366210938,131.49000549316406,130.19000244140625,131.11000061035156,131.11000061035156,18636300,GLD,,False,,False,,False,,128.0,True,127.0,True,126.0,True,125.0,True,124.0,True,1.280944848184987,0.829724586805606,0.451220261379381,88.59491794737606
2019-06-21,131.77000427246094,132.1699981689453,131.07000732421875,131.97999572753906,131.97999572753906,15068000,GLD,,False,,False,,False,,130.0,True,128.0,True,127.0,True,125.0,True,124.0,True,1.5895766600170305,0.9816950014478909,0.6078816585691396,89.83044336115377
2019-06-24,132.77000427246094,134.0399932861328,132.5800018310547,133.94000244140625,133.94000244140625,17851800,GLD,,False,,False,,False,,131.0,True,129.0,True,127.0,True,125.0,True,124.0,True,1.9696211887977455,1.1792802389178618,0.7903409498798837,91.94702508697246
2019-06-25,134.89999389648438,135.5500030517578,133.2100067138672,134.1999969482422,134.1999969482422,24772200,GLD,,False,,False,,False,,132.0,True,130.0,True,128.0,True,126.0,True,124.0,True,2.265671350766141,1.3965584612875177,0.8691128894786231,92.17954301849518
2019-06-26,132.99000549316406,133.5500030517578,132.41000366210938,132.97000122070312,132.97000122070312,12016400,GLD,,False,,False,,False,,132.0,True,131.0,True,128.0,True,126.0,True,124.0,True,2.3736805495329634,1.591982878936607,0.7816976705963563,80.35849425072648
2019-06-27,132.3800048828125,132.97000122070312,132.25999450683594,132.83999633789062,132.83999633789062,8412800,GLD,,False,,False,,False,,133.0,False,131.0,True,129.0,True,126.0,True,124.0,True,2.420881890683944,1.7577626812860747,0.6631192093978693,79.20238083823135
2019-06-28,133.0500030517578,133.33999633789062,132.61000061035156,133.1999969482422,133.1999969482422,8077000,GLD,,False,,False,,False,,133.0,True,131.0,True,129.0,True,127.0,True,124.0,True,2.4589925982156444,1.8980086646719887,0.5609839335436557,80.05797188207167
2019-07-01,131.55999755859375,131.75999450683594,130.5500030517578,130.6199951171875,130.6199951171875,13317700,GLD,,False,,False,,False,,132.0,False,131.0,False,129.0,True,127.0,True,124.0,True,2.2550165951068664,1.9694102507589644,0.285606344347902,60.76471542164876
2019-07-02,131.27000427246094,133.6300048828125,131.16000366210938,133.41000366210938,133.41000366210938,13282100,GLD,,False,,False,,False,,132.0,True,132.0,True,130.0,True,127.0,True,124.0,True,2.2920729256552193,2.0339427857382155,0.25813013991700373,69.36308622850174
2019-07-03,133.61000061035156,134.10000610351562,133.22999572753906,133.6300048828125,133.6300048828125,6351500,GLD,,False,,False,,False,,133.0,True,132.0,True,130.0,True,127.0,True,125.0,True,2.3125351290109677,2.089661254392766,0.22287387461820174,69.922818997796
2019-07-05,131.4600067138672,132.32000732421875,130.80999755859375,132.13999938964844,132.13999938964844,11536600,GLD,,False,,False,,False,,133.0,False,132.0,True,130.0,True,127.0,True,125.0,True,2.1833522560713448,2.108399454728482,0.07495280134286286,61.70087516855072
2019-07-08,132.17999267578125,132.33999633789062,131.27999877929688,131.2899932861328,131.2899932861328,8028900,GLD,,False,,False,,False,,132.0,False,132.0,False,130.0,True,128.0,True,125.0,True,1.9894523415952108,2.084610032101828,-0.09515769050661715,57.543933057505456
2019-07-09,131.42999267578125,132.10000610351562,131.16000366210938,131.75,131.75,6633400,GLD,,False,,False,,False,,132.0,False,132.0,False,130.0,True,128.0,True,125.0,True,1.851560324902806,2.0380000906620235,-0.1864397657592174,59.148001053721444
2019-07-10,132.94000244140625,133.8699951171875,132.35000610351562,133.8300018310547,133.8300018310547,13920600,GLD,,False,,False,,False,,133.0,True,132.0,True,131.0,True,128.0,True,125.0,True,1.8883509385196362,2.008070260233546,-0.11971932171390964,65.49599807532536
2019-07-11,133.5800018310547,133.6999969482422,132.41000366210938,132.6999969482422,132.6999969482422,7535100,GLD,,False,,False,,False,,133.0,False,132.0,True,131.0,True,128.0,True,125.0,True,1.8055129848780496,1.9675588051624466,-0.16204582028439707,60.0377980843658
2019-07-12,132.88999938964844,133.69000244140625,132.52999877929688,133.52999877929688,133.52999877929688,6309500,GLD,,False,,False,,False,,133.0,True,133.0,True,131.0,True,128.0,True,125.0,True,1.786246779973709,1.9312964001246993,-0.14504962015099032,62.50919691568082
2019-07-15,133.17999267578125,133.52999877929688,132.80999755859375,133.52999877929688,133.52999877929688,4026600,GLD,,False,,False,,False,,133.0,True,133.0,True,131.0,True,129.0,True,125.0,True,1.7507960863310075,1.895196337365961,-0.14440025103495358,62.50919691568082
2019-07-16,133.17999267578125,133.3000030517578,132.1300048828125,132.39999389648438,132.39999389648438,7966000,GLD,,False,,False,,False,,133.0,False,133.0,False,131.0,True,129.0,True,125.0,True,1.6129263945480545,1.8387423488023797,-0.2258159542543252,56.94830019542215
2019-07-17,133.0,134.60000610351562,132.88999938964844,134.5800018310547,134.5800018310547,11288300,GLD,,False,,False,,False,,133.0,True,133.0,True,132.0,True,129.0,True,125.0,True,1.6604316690479664,1.8030802128514973,-0.14264854380353098,63.664119937321495
2019-07-18,133.8300018310547,136.6300048828125,133.61000061035156,136.47999572753906,136.47999572753906,18448200,GLD,,False,,False,,False,,134.0,True,134.0,True,132.0,True,129.0,True,125.0,True,1.830295067660046,1.8085231838132072,0.021771883846838813,68.30479450608345
2019-07-19,135.4499969482422,136.02999877929688,133.97000122070312,134.47000122070312,134.47000122070312,18079200,GLD,,False,,False,,False,,134.0,True,134.0,True,132.0,True,129.0,True,125.0,True,1.7821794213816418,1.8032544313268943,-0.021075009945252576,59.62863292487553
2019-07-22,134.55999755859375,134.82000732421875,134.32000732421875,134.4499969482422,134.4499969482422,7570400,GLD,,False,,False,,False,,134.0,True,134.0,True,133.0,True,130.0,True,126.0,True,1.7225764583019156,1.7871188367218986,-0.064542378419983,59.547564260477415
2019-07-23,134.42999267578125,134.9499969482422,133.55999755859375,133.69000244140625,133.69000244140625,9981400,GLD,,False,,False,,False,,134.0,False,134.0,False,133.0,True,130.0,True,126.0,True,1.5956221367305545,1.74881949672363,-0.15319735999307538,56.40976722294684
2019-07-24,134.58999633789062,134.83999633789062,133.97999572753906,134.3699951171875,134.3699951171875,6715200,GLD,,False,,False,,False,,134.0,True,134.0,True,133.0,True,130.0,True,126.0,True,1.5322172020947278,1.7054990377978496,-0.17328183570312183,58.51606263513381
2019-07-25,134.24000549316406,134.27999877929688,133.08999633789062,133.4199981689453,133.4199981689453,11708200,GLD,,False,,False,,False,,134.0,False,134.0,False,133.0,True,130.0,True,126.0,True,1.3892965742200545,1.6422585450822906,-0.25296197086223615,54.55027293869824
2019-07-26,134.24000549316406,134.2899932861328,133.58999633789062,133.63999938964844,133.63999938964844,6249900,GLD,,False,,False,,False,,134.0,False,134.0,False,133.0,True,130.0,True,126.0,True,1.2790392386567362,1.5696146837971798,-0.29057544514044364,55.305702992101025
2019-07-29,134.05999755859375,134.72999572753906,133.44000244140625,134.52999877929688,134.52999877929688,9162400,GLD,,False,,False,,False,,134.0,True,134.0,True,133.0,True,130.0,True,126.0,True,1.249076442860769,1.5055070356098978,-0.2564305927491288,58.32358745339693
2019-07-30,134.75999450683594,135.17999267578125,134.41000366210938,134.97999572753906,134.97999572753906,9458700,GLD,,False,,False,,False,,134.0,True,134.0,True,133.0,True,131.0,True,126.0,True,1.2472640210244492,1.4538584326928081,-0.2065944116683589,59.801553020708944
2019-07-31,135.02999877929688,135.4199981689453,133.02000427246094,133.2100067138672,133.2100067138672,18797200,GLD,,False,,False,,False,,134.0,False,134.0,False,133.0,True,131.0,True,126.0,True,1.0904344926144631,1.3811736446771392,-0.2907391520626761,51.991530665571446
2019-08-01,132.4199981689453,136.42999267578125,132.30999755859375,136.41000366210938,136.41000366210938,27719800,GLD,,False,,False,,False,,135.0,True,134.0,True,134.0,True,131.0,True,126.0,True,1.2104061628924683,1.3470201483202051,-0.13661398542773684,61.7241249458222
2019-08-02,135.38999938964844,136.60000610351562,135.3699951171875,135.88999938964844,135.88999938964844,13753200,GLD,,False,,False,,False,,135.0,True,135.0,True,134.0,True,131.0,True,126.0,True,1.24912543652772,1.3274412059617082,-0.07831576943398821,59.60933579485916
2019-08-05,137.92999267578125,138.63999938964844,137.0500030517578,137.7899932861328,137.7899932861328,17519800,GLD,,False,,False,,False,,136.0,True,135.0,True,134.0,True,131.0,True,126.0,True,1.4167924667418106,1.3453114581177288,0.0714810086240818,64.40774823289574
2019-08-06,138.3300018310547,139.02999877929688,138.00999450683594,138.91000366210938,138.91000366210938,9471200,GLD,,False,,False,,False,,137.0,True,136.0,True,135.0,True,132.0,True,127.0,True,1.62135529856306,1.400520226206795,0.22083507235626487,66.90377673582276
2019-08-07,141.27999877929688,142.47000122070312,140.8800048828125,141.02000427246094,141.02000427246094,26671100,GLD,,False,,False,,False,,138.0,True,137.0,True,135.0,True,132.0,True,127.0,True,1.9314674770429292,1.506709676374022,0.4247578006689072,71.02613494593717
2019-08-08,140.89999389648438,142.3699951171875,140.7100067138672,141.72999572753906,141.72999572753906,13108600,GLD,,False,,False,,False,,139.0,True,138.0,True,136.0,True,132.0,True,127.0,True,2.2090593286553997,1.6471796068302975,0.5618797218251022,72.27741972941007
2019-08-09,141.27999877929688,142.02999877929688,140.9600067138672,141.25999450683594,141.25999450683594,9485900,GLD,132.05,True,,False,,False,11301258.0,140.0,True,138.0,True,136.0,True,133.0,True,127.0,True,2.363878381929254,1.790519361850089,0.5733590200791652,70.1186138139119
2019-08-12,141.6699981689453,143.3800048828125,141.63999938964844,142.6300048828125,142.6300048828125,15264000,GLD,132.43,True,,False,,False,11299198.0,141.0,True,139.0,True,137.0,True,133.0,True,127.0,True,2.5675251530116725,1.945920520082406,0.6216046329292666,72.68014098541974
2019-08-13,143.1699981689453,143.2899932861328,139.35000610351562,141.77999877929688,141.77999877929688,29842800,GLD,132.77,True,,False,,False,11612582.0,141.0,True,140.0,True,137.0,True,134.0,True,127.0,True,2.6300111659381287,2.0827386492535505,0.5472725166845782,68.7427546563275
2019-08-14,142.89999389648438,143.75,142.0500030517578,142.75,142.75,20672900,GLD,133.12,True,,False,,False,11866098.0,142.0,True,140.0,True,138.0,True,134.0,True,127.0,True,2.7263748214102463,2.2114658836848897,0.5149089377253566,70.69388143810059
2019-08-15,142.9600067138672,144.02000427246094,142.61000061035156,143.6999969482422,143.6999969482422,13467800,GLD,133.48,True,,False,,False,11982696.0,142.0,True,141.0,True,138.0,True,134.0,True,128.0,True,2.8465868456836745,2.3384900760846468,0.5080967695990277,72.504124743906
2019-08-16,142.75,143.1300048828125,141.8000030517578,142.77999877929688,142.77999877929688,11728800,GLD,133.82,True,,False,,False,12106236.0,143.0,False,141.0,True,139.0,True,135.0,True,128.0,True,2.8349401521280697,2.4377800912933316,0.3971600608347381,68.11601655643588
2019-08-19,141.3300018310547,141.7899932861328,140.85000610351562,141.11000061035156,141.11000061035156,10552700,GLD,134.11,True,,False,,False,12154372.0,142.0,False,141.0,True,139.0,True,135.0,True,128.0,True,2.6602890123367047,2.4822818755020064,0.17800713683469827,60.90967845069545
2019-08-20,141.77000427246094,142.25999450683594,141.60000610351562,142.2100067138672,142.2100067138672,7478500,GLD,134.45,True,,False,,False,12195742.0,142.0,True,141.0,True,139.0,True,135.0,True,128.0,True,2.580887164491884,2.5020029332999822,0.07888423119190158,63.63847562742735
2019-08-21,141.6199951171875,142.1699981689453,141.4600067138672,141.75999450683594,141.75999450683594,8114700,GLD,134.78,True,,False,,False,12262880.0,142.0,False,141.0,True,139.0,True,135.0,True,128.0,True,2.45336751032616,2.492275848705218,-0.03890833837905783,61.73967131083026
2019-08-22,141.38999938964844,141.89999389648438,141.1699981689453,141.39999389648438,141.39999389648438,6846500,GLD,135.09,True,,False,,False,12284686.0,142.0,False,141.0,True,140.0,True,136.0,True,128.0,True,2.296782347856862,2.4531771485355467,-0.15639480067868483,60.19240258799709
2019-08-23,141.83999633789062,144.3300018310547,141.63999938964844,144.1699981689453,144.1699981689453,20282200,GLD,135.44,True,,False,,False,12582834.0,143.0,True,142.0,True,140.0,True,136.0,True,128.0,True,2.3688965089919805,2.4363210206268335,-0.06742451163485308,67.03754996841525
2019-08-26,144.35000610351562,144.97000122070312,143.91000366210938,144.19000244140625,144.19000244140625,12195800,GLD,135.8,True,,False,,False,12642228.0,143.0,True,142.0,True,140.0,True,136.0,True,129.0,True,2.3999960186930878,2.4290560202400844,-0.029060001546996617,67.081573300682
2019-08-27,144.3000030517578,145.67999267578125,144.27000427246094,145.57000732421875,145.57000732421875,12844100,GLD,136.18,True,,False,,False,12803844.0,144.0,True,143.0,True,141.0,True,137.0,True,129.0,True,2.5070972090400687,2.4446642580000812,0.06243295103998747,70.05296436431303
2019-08-28,145.38999938964844,145.67999267578125,144.63999938964844,145.16000366210938,145.16000366210938,11452400,GLD,136.54,True,,False,,False,12826700.0,144.0,True,143.0,True,141.0,True,137.0,True,129.0,True,2.529730644852606,2.461677535370586,0.06805310948201981,68.08655515188033
2019-08-29,145.39999389648438,145.49000549316406,143.27999877929688,144.1199951171875,144.1199951171875,14762500,GLD,136.86,True,,False,,False,12888738.0,144.0,True,143.0,True,142.0,True,137.0,True,129.0,True,2.435670909841832,2.456476210264835,-0.020805300423003104,63.23751237795584
2019-08-30,143.83999633789062,144.8800048828125,143.02000427246094,143.75,143.75,9642200,GLD,137.12,True,,False,,False,12708856.0,144.0,False,144.0,False,142.0,True,138.0,True,129.0,True,2.304705171811662,2.4261220025742007,-0.12141683076253873,61.55785048800592
2019-09-03,144.9600067138672,146.1300048828125,144.74000549316406,145.75,145.75,15615200,GLD,137.39,True,,False,,False,12719800.0,145.0,True,144.0,True,142.0,True,138.0,True,129.0,True,2.335376400741751,2.407972882207711,-0.07259648146595987,66.70580084721279
2019-09-04,145.5399932861328,146.82000732421875,145.5,146.66000366210938,146.66000366210938,11285900,GLD,137.65,True,,False,,False,12588482.0,145.0,True,144.0,True,143.0,True,138.0,True,130.0,True,2.405385474507767,2.4074554006677222,-0.002069926159955049,68.755978266795
2019-09-05,144.97999572753906,145.00999450683594,142.0,143.13999938964844,143.13999938964844,20293200,GLD,137.83,True,,False,,False,12498902.0,145.0,False,144.0,False,143.0,True,138.0,True,130.0,True,2.1520260265268973,2.3563695258395576,-0.20434349931266027,54.7197168438191
2019-09-06,143.63999938964844,144.05999755859375,141.86000061035156,141.9199981689453,141.9199981689453,14175200,GLD,138.0,True,,False,,False,12542078.0,144.0,False,144.0,False,143.0,False,139.0,True,130.0,True,1.831678486696319,2.2514313180109102,-0.4197528313145913,50.845406016273984
2019-09-09,142.3699951171875,142.4600067138672,141.17999267578125,141.38999938964844,141.38999938964844,11323800,GLD,138.18,True,,False,,False,12600298.0,143.0,False,143.0,False,142.0,False,139.0,True,130.0,True,1.5175410131336093,2.10465325703545,-0.5871122439018408,49.215175768626466
2019-09-10,141.22999572753906,141.52999877929688,140.16000366210938,140.17999267578125,140.17999267578125,12629200,GLD,138.32,True,,False,,False,12691342.0,142.0,False,143.0,False,142.0,False,139.0,True,130.0,True,1.1576032431320016,1.9152432542547606,-0.757640011122759,45.6190025180625
2019-09-11,140.33999633789062,141.25999450683594,140.27999877929688,141.02999877929688,141.02999877929688,7453000,GLD,138.52,True,,False,,False,12574048.0,142.0,False,142.0,False,142.0,False,139.0,True,130.0,True,0.9302154117230828,1.7182376857484252,-0.7880222740253424,48.467660890902366
2019-09-12,142.67999267578125,143.10000610351562,141.11000061035156,141.32000732421875,141.32000732421875,12673700,GLD,138.68,True,,False,,False,12561880.0,142.0,False,142.0,False,142.0,False,139.0,True,130.0,True,0.7645963917044867,1.5275094269396376,-0.762913035235151,49.44078219363917
2019-09-13,141.72999572753906,141.99000549316406,140.05999755859375,140.14999389648438,140.14999389648438,13451700,GLD,138.81,True,,False,,False,12703884.0,141.0,False,142.0,False,142.0,False,139.0,True,130.0,True,0.5327901465520881,1.3285655708621278,-0.7957754243100397,45.69198549208513
2019-09-16,141.60000610351562,142.0500030517578,141.02000427246094,141.32000732421875,141.32000732421875,8094600,GLD,139.0,True,,False,,False,12635044.0,141.0,True,142.0,False,142.0,False,139.0,True,130.0,True,0.43843828892656234,1.1505401144750147,-0.7121018255484524,49.79181469211155
2019-09-17,141.82000732421875,142.11000061035156,141.22000122070312,141.60000610351562,141.60000610351562,7010200,GLD,139.2,True,,False,,False,12614670.0,141.0,True,142.0,False,142.0,False,139.0,True,131.0,True,0.3818555305720963,0.9968031976944312,-0.6149476671223348,50.75001848608288
2019-09-18,141.92999267578125,142.52999877929688,139.80999755859375,140.7100067138672,140.7100067138672,15026300,GLD,139.38,True,,False,,False,12782528.0,141.0,False,142.0,False,142.0,False,139.0,True,131.0,True,0.2621755773529344,0.8498776736261319,-0.5877020962731975,47.63791277599916
2019-09-19,141.57000732421875,141.74000549316406,141.08999633789062,141.27999877929688,141.27999877929688,8057400,GLD,139.53,True,,False,,False,12665264.0,141.0,True,142.0,False,142.0,False,139.0,True,131.0,True,0.2108909288838845,0.7220803246776825,-0.511189395793798,49.76266603559067
2019-09-20,141.61000061035156,143.02999877929688,141.4600067138672,142.9499969482422,142.9499969482422,12110000,GLD,139.74,True,,False,,False,12756762.0,142.0,True,142.0,True,142.0,True,139.0,True,131.0,True,0.3015265604677779,0.6379695718357016,-0.33644301136792365,55.464676778507545
2019-09-23,143.22000122070312,143.94000244140625,143.07000732421875,143.75,143.75,9006500,GLD,139.94,True,,False,,False,12810702.0,142.0,True,142.0,True,142.0,True,140.0,True,131.0,True,0.4329190900772062,0.5969594754840025,-0.16404038540679633,57.928179703375825
2019-09-24,143.2100067138672,144.77000427246094,142.8800048828125,144.50999450683594,144.50999450683594,10576300,GLD,140.16,True,,False,,False,12941696.0,143.0,True,143.0,True,142.0,True,140.0,True,131.0,True,0.591554746697426,0.5958785297266873,-0.0043237830292612855,60.18156842336783
2019-09-25,144.0800018310547,144.2899932861328,141.44000244140625,141.8300018310547,141.8300018310547,11648400,GLD,140.35,True,,False,,False,13015344.0,143.0,False,142.0,False,142.0,False,140.0,True,131.0,True,0.4953119878993846,0.5757652213612268,-0.08045323346184219,50.00957999197734
2019-09-26,142.19000244140625,142.57000732421875,141.55999755859375,141.7899932861328,141.7899932861328,7984600,GLD,140.49,True,,False,,False,12949270.0,142.0,False,142.0,False,142.0,False,140.0,True,131.0,True,0.4110719711504771,0.5428265713190769,-0.13175460016859974,49.874054539948546
2019-09-27,140.35000610351562,141.67999267578125,140.16000366210938,141.05999755859375,141.05999755859375,9804200,GLD,140.58,True,,False,,False,12776390.0,142.0,False,142.0,False,142.0,False,140.0,True,131.0,True,0.2821540997497891,0.49069207700521933,-0.20853797725543022,47.352530600410496
2019-09-30,139.77000427246094,140.2100067138672,138.02999877929688,138.8699951171875,138.8699951171875,15459100,GLD,140.67,False,,False,,False,12723988.0,141.0,False,141.0,False,142.0,False,140.0,False,132.0,True,0.0032335886569967442,0.39320037933557483,-0.3899667906785781,40.70388417608229
2019-10-01,138.07000732421875,140.19000244140625,137.8000030517578,139.6300048828125,139.6300048828125,12476200,GLD,140.78,False,,False,,False,12822104.0,140.0,False,141.0,False,142.0,False,140.0,False,132.0,True,-0.15470316766109704,0.28361966993624044,-0.4383228375973375,43.660289091189114
2019-10-02,140.7899932861328,141.8800048828125,140.4600067138672,141.25999450683594,141.25999450683594,11914300,GLD,140.93,True,,False,,False,12860762.0,141.0,True,141.0,True,142.0,False,140.0,True,132.0,True,-0.14665213018011514,0.19756530991296933,-0.34421744009308447,49.47819722455203
2019-10-03,141.36000061035156,143.25,141.2899932861328,141.89999389648438,141.89999389648438,12396100,GLD,141.08,True,,False,,False,12974380.0,141.0,True,141.0,True,142.0,False,140.0,True,132.0,True,-0.0876190055699908,0.14052844681637733,-0.22814745238636813,51.59192689782906
2019-10-04,141.47999572753906,142.30999755859375,141.13999938964844,141.89999389648438,141.89999389648438,9651000,GLD,141.25,True,,False,,False,12933236.0,141.0,True,141.0,True,142.0,False,140.0,True,132.0,True,-0.04036947482904907,0.10434886248729205,-0.14471833731634112,51.59192689782906
2019-10-07,141.16000366210938,141.77000427246094,140.24000549316406,140.69000244140625,140.69000244140625,6127200,GLD,141.39,False,,False,,False,12930782.0,141.0,False,141.0,False,142.0,False,140.0,True,132.0,True,-0.09941409559576186,0.06359627087068127,-0.16301036646644312,47.256752357147946
2019-10-08,142.02999877929688,142.2899932861328,141.1699981689453,141.9199981689453,141.9199981689453,10428900,GLD,141.54,True,,False,,False,12956112.0,141.0,True,141.0,True,142.0,False,140.0,True,132.0,True,-0.0464218846481117,0.04159263976692268,-0.08801452441503438,51.699788576991764
2019-10-09,142.16000366210938,142.5800018310547,141.6199951171875,142.0500030517578,142.0500030517578,6927700,GLD,141.68,True,,False,,False,12905492.0,142.0,True,142.0,True,142.0,True,140.0,True,132.0,True,0.005996013551168744,0.03447331452377189,-0.028477300972603148,52.15851983946262
2019-10-10,141.58999633789062,141.66000366210938,140.5800018310547,140.80999755859375,140.80999755859375,9301700,GLD,141.83,False,,False,,False,12715582.0,141.0,False,141.0,False,142.0,False,140.0,True,132.0,True,-0.051921980346236296,0.017194255549770256,-0.06911623589600654,47.522383983842204
2019-10-11,139.97000122070312,140.19000244140625,138.91000366210938,140.02999877929688,140.02999877929688,11333400,GLD,141.9,False,,False,,False,12387854.0,141.0,False,141.0,False,141.0,False,140.0,True,132.0,True,-0.15892974735683651,-0.018030545031551104,-0.1408992023252854,44.82345638033625
2019-10-14,140.4499969482422,140.82000732421875,140.33999633789062,140.58999633789062,140.58999633789062,4006700,GLD,142.0,False,,False,,False,12192924.0,141.0,False,141.0,False,141.0,False,140.0,True,132.0,True,-0.19628440632510546,-0.05368131729026198,-0.14260308903484348,47.14438119377839
2019-10-15,140.27000427246094,140.3000030517578,139.2100067138672,139.61000061035156,139.61000061035156,9128300,GLD,142.03,False,,False,,False,12025094.0,140.0,False,141.0,False,141.0,False,140.0,False,133.0,True,-0.30149031504896584,-0.10324311684200277,-0.19824719820696307,43.68157931943948
2019-10-16,140.13999938964844,140.52999877929688,139.6999969482422,140.41000366210938,140.41000366210938,10330300,GLD,142.06,False,,False,,False,12042276.0,140.0,True,141.0,False,141.0,False,140.0,True,133.0,True,-0.31666290248384144,-0.14592707397037052,-0.1707358285134709,47.09763496806756
2019-10-17,140.5,141.1199951171875,140.4199981689453,140.61000061035156,140.61000061035156,6131000,GLD,142.05,False,,False,,False,11631474.0,140.0,True,141.0,False,141.0,False,140.0,True,133.0,True,-0.30898739075698245,-0.17853913732769292,-0.13044825342928953,47.94765888401344
2019-10-18,140.5,140.7100067138672,140.32000732421875,140.4600067138672,140.4600067138672,6416100,GLD,142.03,False,,False,,False,11497624.0,140.0,True,141.0,False,141.0,False,140.0,True,133.0,True,-0.31141791444258615,-0.20511489275067157,-0.10630302169191458,47.333389927419965
2019-10-21,140.72000122070312,140.75999450683594,139.60000610351562,139.7899932861328,139.7899932861328,8306200,GLD,142.0,False,,False,,False,11474030.0,140.0,False,140.0,False,141.0,False,140.0,False,133.0,True,-0.36322161339512604,-0.23673623687956247,-0.12648537651556357,44.58561876242286
2019-10-22,140.1300048828125,140.3000030517578,139.72000122070312,140.1999969482422,140.1999969482422,3879700,GLD,141.95,False,,False,,False,11246344.0,140.0,True,140.0,True,141.0,False,140.0,True,133.0,True,-0.3669624345327236,-0.2627814764101947,-0.10418095812252887,46.62744988477481
2019-10-23,140.58999633789062,141.0,140.5,140.52999877929688,140.52999877929688,4155300,GLD,141.93,False,,False,,False,10732594.0,140.0,True,140.0,True,141.0,False,140.0,True,133.0,True,-0.3393864368266861,-0.278102468493493,-0.061283968333193106,48.279316159721134
2019-10-24,141.02000427246094,141.74000549316406,140.92999267578125,141.52999877929688,141.52999877929688,6174800,GLD,141.9,False,,False,,False,10442632.0,141.0,True,141.0,True,141.0,True,140.0,True,133.0,True,-0.23414157894501386,-0.2693102905837972,0.03516871163878332,53.023940679872446
