Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-27,60.939998626708984,61.709999084472656,58.400001525878906,58.810001373291016,58.810001373291016,1536900,TNDM,63.83,False,,False,,False,1373608.0,62.0,False,62.0,False,63.0,False,64.0,False,66.0,False,-0.9253423345033127,-0.5538335561111055,-0.3715087783922072,38.55901281503891
2019-09-30,59.20000076293945,60.31999969482422,57.81999969482422,58.97999954223633,58.97999954223633,941900,TNDM,63.72,False,,False,,False,1373788.0,61.0,False,62.0,False,63.0,False,64.0,False,66.0,False,-1.1477352461878851,-0.6726138941264614,-0.4751213520614237,39.055326266530315
2019-10-01,58.900001525878906,59.7599983215332,55.93000030517578,55.97999954223633,55.97999954223633,1299500,TNDM,63.54,False,,False,,False,1380878.0,59.0,False,61.0,False,62.0,False,64.0,False,66.0,False,-1.5482113422804886,-0.8477333837572669,-0.7004779585232217,33.85757591588053
2019-10-02,55.369998931884766,55.470001220703125,52.310001373291016,54.75,54.75,2109000,TNDM,63.37,False,,False,,False,1407584.0,58.0,False,60.0,False,62.0,False,63.0,False,66.0,False,-1.942450852932808,-1.0666768775923752,-0.8757739753404328,31.978429353568004
2019-10-03,54.63999938964844,56.540000915527344,52.33000183105469,56.279998779296875,56.279998779296875,1453100,TNDM,63.22,False,,False,,False,1423044.0,57.0,False,59.0,False,61.0,False,63.0,False,66.0,False,-2.107140585688768,-1.2747696192116538,-0.8323709664771142,36.68578324868116
2019-10-04,58.630001068115234,59.95000076293945,56.849998474121094,57.220001220703125,57.220001220703125,1551000,TNDM,63.14,False,,False,,False,1429822.0,57.0,True,59.0,False,61.0,False,63.0,False,66.0,False,-2.1371720552208515,-1.4472501064134935,-0.689921948807358,39.457892298485916
2019-10-07,56.59000015258789,57.45000076293945,56.08000183105469,56.7599983215332,56.7599983215332,957100,TNDM,63.02,False,,False,,False,1428074.0,57.0,False,58.0,False,60.0,False,63.0,False,66.0,False,-2.1730411352128627,-1.5924083121733674,-0.5806328230394953,38.56796993110435
2019-10-08,56.189998626708984,56.25400161743164,53.060001373291016,53.130001068115234,53.130001068115234,913600,TNDM,62.83,False,,False,,False,1421254.0,56.0,False,57.0,False,60.0,False,62.0,False,66.0,False,-2.4659521196933554,-1.7671170736773651,-0.6988350460159902,32.36470531525133
2019-10-09,53.540000915527344,55.720001220703125,52.90999984741211,55.22999954223633,55.22999954223633,1265400,TNDM,62.65,False,,False,,False,1426554.0,56.0,False,57.0,False,59.0,False,62.0,False,65.0,False,-2.4998175184909996,-1.9136571626400922,-0.5861603558509074,38.524844561272076
2019-10-10,54.970001220703125,55.78099822998047,54.41999816894531,55.119998931884766,55.119998931884766,485600,TNDM,62.49,False,,False,,False,1410274.0,55.0,True,57.0,False,59.0,False,62.0,False,65.0,False,-2.506637266881981,-2.03225318348847,-0.4743840833935109,38.327923019514415
2019-10-11,56.5,57.380001068115234,55.814998626708984,56.540000915527344,56.540000915527344,728200,TNDM,62.41,False,,False,,False,1364652.0,56.0,True,57.0,False,59.0,False,61.0,False,65.0,False,-2.3701381962209993,-2.099830186034976,-0.27030801018602313,42.41963701938042
2019-10-14,56.27000045776367,56.939998626708984,55.86000061035156,56.619998931884766,56.619998931884766,605000,TNDM,62.24,False,,False,,False,1282528.0,56.0,True,57.0,False,59.0,False,61.0,False,65.0,False,-2.22980274985445,-2.125824698798871,-0.103978051055579,42.65048251997115
2019-10-15,60.06999969482422,62.29999923706055,59.65999984741211,61.9900016784668,61.9900016784668,2860400,TNDM,62.25,False,,False,,False,1302362.0,58.0,True,58.0,True,59.0,True,61.0,True,65.0,False,-1.6660661810381612,-2.033872995246729,0.367806814208568,55.53677417483973
2019-10-16,61.5,62.125,58.840999603271484,59.32500076293945,59.32500076293945,1077100,TNDM,62.19,False,,False,,False,1282108.0,58.0,True,58.0,True,59.0,True,61.0,False,65.0,False,-1.4179983875513642,-1.9106980737076564,0.4926996861562922,49.582434902154525
2019-10-17,60.59000015258789,63.34400177001953,59.790000915527344,63.029998779296875,63.029998779296875,1393300,TNDM,62.26,True,,False,,False,1272740.0,60.0,True,59.0,True,59.0,True,61.0,True,65.0,False,-0.911928355593858,-1.7109441300848969,0.7990157744910389,56.55604389693567
2019-10-18,63.4900016784668,64.97000122070312,62.099998474121094,63.58000183105469,63.58000183105469,1289700,TNDM,62.26,True,,False,,False,1265456.0,61.0,True,60.0,True,60.0,True,61.0,True,65.0,False,-0.4611675075599351,-1.4609888055799047,0.9998212980199697,57.49591479356477
2019-10-21,63.689998626708984,64.55000305175781,62.83000183105469,63.43000030517578,63.43000030517578,836700,TNDM,62.25,True,,False,,False,1260214.0,62.0,True,60.0,True,60.0,True,61.0,True,65.0,False,-0.11471776250306931,-1.1917345969645377,1.0770168344614683,57.13288667555684
2019-10-22,63.06999969482422,63.63999938964844,61.849998474121094,62.689998626708984,62.689998626708984,823500,TNDM,62.26,True,,False,,False,1257594.0,62.0,True,61.0,True,60.0,True,61.0,True,65.0,False,0.09899307494302434,-0.9335890625830252,1.0325821375260495,55.278578745082484
2019-10-23,62.40999984741211,63.3120002746582,61.150001525878906,61.349998474121094,61.349998474121094,577800,TNDM,62.22,False,,False,,False,1250088.0,62.0,False,61.0,True,60.0,True,61.0,True,65.0,False,0.15840761547134719,-0.7151897269721508,0.873597342443498,51.98811873815133
