Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-17,7.260000228881836,7.610000133514404,7.230000019073486,7.599999904632568,7.599999904632568,4454000,EGO,,False,,False,,False,,7.0,True,7.0,True,6.0,True,5.0,True,5.0,True,0.6860099982116363,0.5837989524863911,0.1022110457252452,91.67257452810715
2019-07-18,7.619999885559082,7.880000114440918,7.420000076293945,7.829999923706055,7.829999923706055,6827400,EGO,,False,,False,,False,,7.0,True,7.0,True,6.0,True,5.0,True,5.0,True,0.7272987671790556,0.6124989154249241,0.11479985175413154,92.54057336462446
2019-07-19,7.760000228881836,7.860000133514404,7.550000190734863,7.679999828338623,7.679999828338623,5893500,EGO,,False,,False,,False,,7.0,True,7.0,True,6.0,True,6.0,True,5.0,True,0.7393933931820067,0.6378778109763407,0.10151558220566603,86.22801883231863
2019-07-22,7.670000076293945,7.960000038146973,7.659999847412109,7.809999942779541,7.809999942779541,4713600,EGO,,False,,False,,False,,8.0,False,7.0,True,7.0,True,6.0,True,5.0,True,0.7508134837302389,0.6604649455271203,0.09034853820311861,87.05234834063734
2019-07-23,7.699999809265137,7.800000190734863,7.260000228881836,7.489999771118164,7.489999771118164,5419500,EGO,,False,,False,,False,,8.0,False,7.0,True,7.0,True,6.0,True,5.0,True,0.7256774898821599,0.6735074543981283,0.05217003548403154,75.13125165321604
2019-07-24,7.599999904632568,7.889999866485596,7.519999980926514,7.800000190734863,7.800000190734863,4475600,EGO,,False,,False,,False,,8.0,False,7.0,True,7.0,True,6.0,True,5.0,True,0.7224435966671097,0.6832946828519246,0.03914891381518504,78.24003630654123
2019-07-25,7.769999980926514,7.809999942779541,7.610000133514404,7.730000019073486,7.730000019073486,3936600,EGO,,False,,False,,False,,8.0,False,7.0,True,7.0,True,6.0,True,5.0,True,0.7060928849083457,0.6878543232632089,0.01823856164513671,75.93179151087577
2019-07-26,7.78000020980835,7.949999809265137,7.760000228881836,7.880000114440918,7.880000114440918,2411000,EGO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.697201675213174,0.6897237936532019,0.007477881559972088,77.46594656473428
2019-07-29,7.900000095367432,7.949999809265137,7.699999809265137,7.949999809265137,7.949999809265137,2394600,EGO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.6878743307346928,0.6893539010695001,-0.0014795703348072786,78.16540190043074
2019-07-30,7.96999979019165,8.180000305175781,7.909999847412109,8.079999923706055,8.079999923706055,3555700,EGO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,6.0,True,5.0,True,0.6830979379991504,0.6881027084554302,-0.0050047704562797835,79.44166683983734
2019-07-31,8.09000015258789,8.130000114440918,7.610000133514404,7.699999809265137,7.699999809265137,5108000,EGO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.6412577586298722,0.6787337184903186,-0.037475959860446384,67.09594262774047
2019-08-01,7.409999847412109,8.319999694824219,7.349999904632568,8.270000457763672,8.270000457763672,6793800,EGO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,6.0,True,5.0,True,0.646639347794796,0.6723148443512141,-0.025675496556418098,73.69865631346204
2019-08-02,8.149999618530273,8.350000381469727,7.980000019073486,8.15999984741211,8.15999984741211,4458800,EGO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,6.0,True,5.0,True,0.6347116057416091,0.6647941966292932,-0.030082590887684058,70.74817621932009
2019-08-05,8.399999618530273,8.819999694824219,8.359999656677246,8.65999984741211,8.65999984741211,5810900,EGO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,6.0,True,5.0,True,0.6580193678852186,0.6634392308804783,-0.00541986299525965,75.54136863506385
2019-08-06,8.619999885559082,8.989999771118164,8.4399995803833,8.569999694824219,8.569999694824219,4985600,EGO,,False,,False,,False,,8.0,True,8.0,True,8.0,True,7.0,True,5.0,True,0.6616021395247937,0.6630718126093414,-0.0014696730845477068,73.21577150481943
2019-08-07,8.899999618530273,8.90999984741211,7.619999885559082,7.840000152587891,7.840000152587891,9571900,EGO,,False,,False,,False,,8.0,False,8.0,False,8.0,False,7.0,True,5.0,True,0.5986359471036167,0.6501846395081965,-0.05154869240457982,57.699546774731076
2019-08-08,7.579999923706055,8.420000076293945,7.449999809265137,8.319999694824219,8.319999694824219,4166000,EGO,,False,,False,,False,,8.0,True,8.0,True,8.0,True,7.0,True,5.0,True,0.5807719598625312,0.6363021035790635,-0.05553014371653231,63.219130534457285
2019-08-09,8.270000457763672,8.479999542236328,8.15999984741211,8.229999542236328,8.229999542236328,4175400,EGO,,False,,False,,False,,8.0,True,8.0,True,8.0,True,7.0,True,5.0,True,0.5529779752380017,0.6196372779108512,-0.06665930267284947,61.596191252171586
2019-08-12,8.260000228881836,8.449999809265137,8.170000076293945,8.260000228881836,8.260000228881836,2607800,EGO,6.37,True,,False,,False,4195776.0,8.0,True,8.0,True,8.0,True,7.0,True,5.0,True,0.5272935352191315,0.6011685293725073,-0.07387499415337584,61.9468758596928
2019-08-13,8.34000015258789,8.430000305175781,7.75,8.09000015258789,8.09000015258789,3605200,EGO,6.45,True,,False,,False,4161888.0,8.0,True,8.0,True,8.0,True,7.0,True,5.0,True,0.4876000956684301,0.5784548426316919,-0.09085474696326179,58.67713088683299
2019-08-14,8.25,8.880000114440918,8.199999809265137,8.550000190734863,8.550000190734863,5293500,EGO,6.53,True,,False,,False,4205100.0,8.0,True,8.0,True,8.0,True,7.0,True,5.0,True,0.48763971050888166,0.5602918162071299,-0.0726521056982482,64.18576124671333
2019-08-15,8.59000015258789,8.859999656677246,8.390000343322754,8.770000457763672,8.770000457763672,3162900,EGO,6.63,True,,False,,False,4211118.0,8.0,True,8.0,True,8.0,True,7.0,True,5.0,True,0.49966347893023677,0.5481661487517513,-0.04850266982151452,66.48677596732486
2019-08-16,8.609999656677246,8.899999618530273,8.520000457763672,8.619999885559082,8.619999885559082,3406400,EGO,6.71,True,,False,,False,4236168.0,9.0,False,8.0,True,8.0,True,7.0,True,5.0,True,0.49142378200266634,0.5368176754019344,-0.045393893399268026,63.491521014435065
2019-08-19,8.350000381469727,8.899999618530273,8.239999771118164,8.569999694824219,8.569999694824219,2817100,EGO,6.8,True,,False,,False,4245034.0,9.0,False,8.0,True,8.0,True,7.0,True,5.0,True,0.4753792887728405,0.5245299980761156,-0.04915070930327503,62.48108111889487
2019-08-20,8.65999984741211,8.8100004196167,8.569999694824219,8.760000228881836,8.760000228881836,2417000,EGO,6.89,True,,False,,False,4245850.0,9.0,False,8.0,True,8.0,True,7.0,True,5.0,True,0.4725481268364309,0.5141336238281786,-0.04158549699174774,64.77517626806426
2019-08-21,8.710000038146973,8.850000381469727,8.640000343322754,8.729999542236328,8.729999542236328,1893100,EGO,6.98,True,,False,,False,4244968.0,9.0,False,9.0,False,8.0,True,7.0,True,5.0,True,0.4625515990132616,0.5038172188651953,-0.041265619851933666,64.10861729738657
2019-08-22,8.600000381469727,8.760000228881836,8.5,8.579999923706055,8.579999923706055,1939100,EGO,7.06,True,,False,,False,4247378.0,9.0,False,9.0,False,8.0,True,7.0,True,5.0,True,0.437482536716189,0.490550282435394,-0.05306774571920503,60.74296237937156
2019-08-23,8.649999618530273,9.350000381469727,8.619999885559082,9.170000076293945,9.170000076293945,5609100,EGO,7.16,True,,False,,False,4317136.0,9.0,True,9.0,True,8.0,True,7.0,True,5.0,True,0.4599215167557933,0.4844245292994739,-0.02450301254368059,67.88480655802215
2019-08-26,9.270000457763672,9.489999771118164,9.039999961853027,9.220000267028809,9.220000267028809,3058800,EGO,7.26,True,,False,,False,4308506.0,9.0,True,9.0,True,8.0,True,7.0,True,5.0,True,0.47624926258042066,0.4827894759556633,-0.006540213375242632,68.4093193092323
2019-08-27,9.25,9.6899995803833,9.15999984741211,9.520000457763672,9.520000457763672,3538200,EGO,7.36,True,,False,,False,4339450.0,9.0,True,9.0,True,8.0,True,7.0,True,6.0,True,0.5075459531559954,0.48774077139572974,0.019805181760265633,71.42488031987732
2019-08-28,9.5600004196167,9.619999885559082,9.210000038146973,9.550000190734863,9.550000190734863,2618500,EGO,7.47,True,,False,,False,4340412.0,9.0,True,9.0,True,9.0,True,8.0,True,6.0,True,0.5286752939504478,0.49592767590667336,0.03274761804377441,71.71564122672459
2019-08-29,9.539999961853027,9.539999961853027,9.050000190734863,9.220000267028809,9.220000267028809,3253500,EGO,7.56,True,,False,,False,4354626.0,9.0,True,9.0,True,9.0,True,8.0,True,6.0,True,0.5128800508703986,0.49931815089941844,0.013561899970980118,64.00099815374583
2019-08-30,9.119999885559082,9.399999618530273,9.09000015258789,9.1899995803833,9.1899995803833,2521000,EGO,7.64,True,,False,,False,4255824.0,9.0,True,9.0,True,9.0,True,8.0,True,6.0,True,0.492266856350259,0.4979078919895866,-0.005641035639327607,63.33397526232347
2019-09-03,9.460000038146973,9.479999542236328,9.170000076293945,9.260000228881836,9.260000228881836,4420500,EGO,7.72,True,,False,,False,4104710.0,9.0,True,9.0,True,9.0,True,8.0,True,6.0,True,0.4760911362349294,0.4935445408386552,-0.017453404603725797,64.26969600020928
2019-09-04,9.260000228881836,10.09000015258789,9.229999542236328,9.989999771118164,9.989999771118164,5438000,EGO,7.81,True,,False,,False,4127938.0,9.0,True,9.0,True,9.0,True,8.0,True,6.0,True,0.5162258929470713,0.49808081126033843,0.0181450816867329,72.22905784862331
2019-09-05,9.710000038146973,9.90999984741211,9.579999923706055,9.710000038146973,9.710000038146973,4498500,EGO,7.89,True,,False,,False,4110674.0,10.0,False,9.0,True,9.0,True,8.0,True,6.0,True,0.5194514257130471,0.5023549341508802,0.01709649156216697,66.14288368871448
2019-09-06,9.710000038146973,10.0,9.140000343322754,9.199999809265137,9.199999809265137,4983100,EGO,7.96,True,,False,,False,4116580.0,9.0,True,9.0,True,9.0,True,8.0,True,6.0,True,0.4753750992147552,0.4969589671636552,-0.021583867948899993,56.76118803960966
2019-09-09,9.3100004196167,9.319999694824219,8.300000190734863,8.619999885559082,8.619999885559082,6109400,EGO,8.02,True,,False,,False,4178320.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,0.38915718454906134,0.4753986106407364,-0.08624142609167507,48.360229908149186
2019-09-10,8.5,8.770000457763672,8.329999923706055,8.359999656677246,8.359999656677246,3798000,EGO,8.07,True,,False,,False,4189134.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,0.2964319375976281,0.4396052760321148,-0.1431733384344867,45.1352731504841
2019-09-11,8.350000381469727,8.800000190734863,8.350000381469727,8.569999694824219,8.569999694824219,3692600,EGO,8.13,True,,False,,False,4199258.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,0.2371579501505625,0.39911581085580433,-0.16195786070524182,48.14322820717539
2019-09-12,8.899999618530273,9.359999656677246,8.630000114440918,8.670000076293945,8.670000076293945,4832000,EGO,8.18,True,,False,,False,4192984.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,0.19599280010100983,0.3584912087048454,-0.16249840860383558,49.56133415507367
2019-09-13,8.649999618530273,8.819999694824219,8.229999542236328,8.289999961853027,8.289999961853027,4328900,EGO,8.22,True,,False,,False,4209866.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,0.1311939662879702,0.3130317602214704,-0.1818377939335002,44.573141698495135
2019-09-16,8.5,8.600000381469727,8.020000457763672,8.460000038146973,8.460000038146973,3647300,EGO,8.26,True,,False,,False,4202994.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,0.0924918209104586,0.26892377235926807,-0.17643195144880947,47.13648245370054
2019-09-17,8.569999694824219,8.579999923706055,8.3100004196167,8.390000343322754,8.390000343322754,2620300,EGO,8.31,True,,False,,False,4177642.0,8.0,True,9.0,False,9.0,False,8.0,True,6.0,True,0.05553156815394544,0.22624533151820356,-0.17071376336425811,46.18924543745302
2019-09-18,8.329999923706055,8.460000038146973,7.909999847412109,8.119999885559082,8.119999885559082,3746700,EGO,8.34,False,,False,,False,4182050.0,8.0,True,9.0,False,9.0,False,8.0,True,6.0,True,0.004402768729331541,0.18187681896042918,-0.17747405023109764,42.630666146843595
2019-09-19,8.180000305175781,8.359999656677246,8.149999618530273,8.300000190734863,8.300000190734863,1778500,EGO,8.37,False,,False,,False,4123654.0,8.0,True,9.0,False,9.0,False,8.0,True,6.0,True,-0.02134658275717527,0.14123213861690828,-0.16257872137408355,45.637625922194985
2019-09-20,8.260000228881836,8.479999542236328,8.199999809265137,8.399999618530273,8.399999618530273,4185700,EGO,8.4,False,,False,,False,4111714.0,8.0,True,8.0,True,9.0,False,8.0,True,6.0,True,-0.03330014785543689,0.10632568132243925,-0.13962582917787614,47.290521758168694
2019-09-23,8.479999542236328,8.920000076293945,8.4399995803833,8.84000015258789,8.84000015258789,3772800,EGO,8.44,True,,False,,False,4123170.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,-0.007186230069075705,0.08362329904413626,-0.09080952911321197,53.92828585687519
2019-09-24,8.75,9.039999961853027,8.59000015258789,8.949999809265137,8.949999809265137,2629100,EGO,8.47,True,,False,,False,4110978.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,0.022130187875335494,0.07132467681037612,-0.04919448893504062,55.43909602298847
2019-09-25,8.920000076293945,8.920000076293945,8.100000381469727,8.210000038146973,8.210000038146973,3680300,EGO,8.49,False,,False,,False,4101096.0,9.0,False,9.0,False,9.0,False,8.0,True,6.0,True,-0.014184625253143679,0.05422281639767216,-0.06840744165081583,44.7965599417145
2019-09-26,8.199999809265137,8.300000190734863,7.829999923706055,7.860000133514404,7.860000133514404,2949600,EGO,8.5,False,,False,,False,4071008.0,8.0,False,8.0,False,9.0,False,8.0,False,6.0,True,-0.07039497408229245,0.02929925830167924,-0.09969423238397168,40.80650048813578
2019-09-27,7.550000190734863,8.039999961853027,7.059999942779541,7.880000114440918,7.880000114440918,3681500,EGO,8.5,False,,False,,False,4008090.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.11203675916988409,0.0010320548073665704,-0.11306881397725066,41.12918719371056
2019-09-30,7.599999904632568,7.820000171661377,7.5,7.769999980926514,7.769999980926514,2874000,EGO,8.5,False,,False,,False,3947700.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.15216025660809152,-0.029606407475725047,-0.12255384913236647,39.84270383040195
2019-10-01,7.710000038146973,7.949999809265137,7.550000190734863,7.690000057220459,7.690000057220459,3050100,EGO,8.5,False,,False,,False,3914430.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.18824378547659393,-0.06133388307589882,-0.1269099024006951,38.8899676174839
2019-10-02,7.849999904632568,7.989999771118164,7.730000019073486,7.809999942779541,7.809999942779541,2388200,EGO,8.51,False,,False,,False,3853804.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.2047964877594346,-0.09002640401260598,-0.11477008374682862,41.162721399918844
2019-10-03,7.800000190734863,8.010000228881836,7.739999771118164,7.800000190734863,7.800000190734863,1859800,EGO,8.51,False,,False,,False,3801488.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.21622896705856576,-0.11526691662179794,-0.10096205043676781,41.02579412832199
2019-10-04,7.71999979019165,7.909999847412109,7.630000114440918,7.869999885559082,7.869999885559082,1493800,EGO,8.51,False,,False,,False,3752632.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.2171378687222365,-0.13564110704188567,-0.08149676168035083,42.46851740789766
2019-10-07,7.78000020980835,7.920000076293945,7.699999809265137,7.800000190734863,7.800000190734863,1288700,EGO,8.51,False,,False,,False,3730186.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.22095948677835864,-0.15270478298918028,-0.06825470378917836,41.37838522787868
2019-10-08,7.96999979019165,7.96999979019165,7.78000020980835,7.949999809265137,7.949999809265137,1960600,EGO,8.51,False,,False,,False,3721506.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.2094697936144616,-0.16405778511423655,-0.04541200850022506,44.65673671815604
2019-10-09,7.949999809265137,7.960000038146973,7.71999979019165,7.769999980926514,7.769999980926514,1937600,EGO,8.5,False,,False,,False,3689144.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.2124397377710192,-0.1737341756455931,-0.03870556212542611,41.64687349099866
2019-10-10,7.75,7.920000076293945,7.519999980926514,7.820000171661377,7.820000171661377,2036500,EGO,8.5,False,,False,,False,3627714.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.2083570322194337,-0.18065874696036122,-0.027698285259072475,42.800164250376646
2019-10-11,7.710000038146973,7.739999771118164,7.369999885559082,7.389999866485596,7.389999866485596,3010200,EGO,8.49,False,,False,,False,3552042.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.2370859108215937,-0.19194417973260774,-0.04514173108898595,36.17798615298382
2019-10-14,7.400000095367432,7.46999979019165,7.300000190734863,7.340000152587891,7.340000152587891,1006300,EGO,8.47,False,,False,,False,3482992.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.26088103891687453,-0.2057315515694611,-0.05514948734741343,35.4903648488193
2019-10-15,7.25,7.380000114440918,7.110000133514404,7.230000019073486,7.230000019073486,2170800,EGO,8.44,False,,False,,False,3410190.0,7.0,True,8.0,False,8.0,False,8.0,False,6.0,True,-0.28532588167738115,-0.22165041759104512,-0.06367546408633604,33.961051631640814
2019-10-16,7.260000228881836,7.409999847412109,7.170000076293945,7.389999866485596,7.389999866485596,1665300,EGO,8.42,False,,False,,False,3343784.0,7.0,True,8.0,False,8.0,False,8.0,False,6.0,True,-0.2884627264206605,-0.23501287935696819,-0.053449847063692324,38.13675567145523
2019-10-17,7.28000020980835,7.869999885559082,7.28000020980835,7.869999885559082,7.869999885559082,2353900,EGO,8.42,False,,False,,False,3199424.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.24934244398379768,-0.2378787922823341,-0.011463651701463573,48.6307164990341
2019-10-18,7.829999923706055,8.0,7.650000095367432,7.880000114440918,7.880000114440918,1842900,EGO,8.41,False,,False,,False,3152962.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.21505340166253362,-0.23331371415837404,0.018260312495840425,48.82548282378702
2019-10-21,8.010000228881836,8.140000343322754,7.670000076293945,7.690000057220459,7.690000057220459,1661300,EGO,8.4,False,,False,,False,3102680.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.2008947160704393,-0.2268299145407871,0.02593519847034781,45.310391214825955
2019-10-22,7.690000057220459,7.769999980926514,7.5,7.690000057220459,7.690000057220459,1278900,EGO,8.39,False,,False,,False,3076102.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.18751233030944814,-0.2189663976945193,0.03145406738507117,45.310391214825955
2019-10-23,7.78000020980835,8.039999961853027,7.78000020980835,7.869999885559082,7.869999885559082,1796800,EGO,8.38,False,,False,,False,3039934.0,8.0,False,8.0,False,8.0,False,8.0,False,6.0,True,-0.1605317018222916,-0.2072794585200738,0.046747756697782195,49.319250874261364
2019-10-24,7.860000133514404,8.1899995803833,7.860000133514404,8.100000381469727,8.100000381469727,2124700,EGO,8.37,False,,False,,False,2976558.0,8.0,True,8.0,True,8.0,True,8.0,True,6.0,True,-0.11921599376885883,-0.1896667655698308,0.07045077180097198,53.96295791224075
