Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-07-15,14.670000076293945,14.904999732971191,14.166000366210938,14.619999885559082,14.520544052124023,2558400,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.243527401684263,-0.12360992604821269,-0.11991747563605032,
2020-07-16,14.520000457763672,15.140000343322754,14.5,14.979999542236328,14.878094673156738,2178900,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.22088673679520276,-0.14306528819761072,-0.07782144859759205,
2020-07-17,15.0,15.390000343322754,14.979999542236328,15.350000381469727,15.24557876586914,1209400,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.17111535990002302,-0.1486753025380932,-0.022440057361929833,53.74569533802963
2020-07-20,15.460000038146973,15.84000015258789,15.300000190734863,15.59000015258789,15.483945846557617,1653000,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.11102537791403222,-0.141145317613281,0.030119939699248782,58.04853480841502
2020-07-21,15.989999771118164,16.049999237060547,15.539999961853027,15.670000076293945,15.563401222229004,4344500,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.05629932543091698,-0.12417611917680821,0.06787679374589123,59.40418512311936
2020-07-22,15.899999618530273,16.0,15.651000022888184,16.0,15.891156196594238,1809100,ACI,,False,,False,,False,,16.0,False,15.0,True,15.0,True,15.0,True,15.0,True,0.013543579407686579,-0.09663217945990926,0.11017575886759584,64.50024837943339
2020-07-23,16.1200008392334,16.239999771118164,15.899999618530273,16.030000686645508,15.920952796936035,1841600,ACI,,False,,False,,False,,16.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.0705026783793663,-0.06320520789205415,0.13370788627142044,64.93124702794827
2020-07-24,16.100000381469727,16.15999984741211,15.899999618530273,16.110000610351562,16.000408172607422,2289500,ACI,,False,,False,,False,,16.0,True,16.0,True,15.0,True,15.0,True,15.0,True,0.12070706404165676,-0.026422753505311973,0.14712981754696874,66.11273728550185
2020-07-27,16.040000915527344,16.1200008392334,15.039999961853027,15.239999771118164,15.13632583618164,9327400,ACI,,False,,False,,False,,16.0,False,16.0,False,15.0,True,15.0,True,15.0,True,0.08926362900584017,-0.003285477003081544,0.09254910600892172,47.40723945727977
2020-07-28,15.300000190734863,15.324999809265137,15.029999732971191,15.100000381469727,14.997279167175293,2746200,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.05244316729350729,0.007860251856236223,0.04458291543727107,45.19143506439682
2020-07-29,15.100000381469727,15.5,15.0,15.369999885559082,15.26544189453125,3183700,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.044536006252014815,0.015195402735391942,0.029340603516622873,50.041195609375606
2020-07-30,15.319999694824219,15.470000267028809,14.9399995803833,14.949999809265137,14.848299026489258,2963100,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.004329124634779191,0.013022147115269393,-0.008693022480490201,43.58107158573953
2020-07-31,14.960000038146973,15.079999923706055,14.859999656677246,14.859999656677246,14.7589111328125,1784600,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.03440082754681484,0.003537552182852546,-0.03793837972966738,42.32028854529379
2020-08-03,14.920000076293945,14.949999809265137,14.4399995803833,14.829999923706055,14.72911548614502,1993600,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.06674591604523172,-0.010519141462764309,-0.056226774582467415,41.88531478007546
2020-08-04,14.720000267028809,15.220000267028809,14.710000038146973,15.180000305175781,15.07673454284668,1867900,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.06340661402737169,-0.021096635975685785,-0.042309978051685904,48.53176194650214
2020-08-05,15.170000076293945,15.729999542236328,15.149999618530273,15.470000267028809,15.364762306213379,2228800,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.03693386917578856,-0.024264082615706343,-0.012669786560082216,53.29777617353611
2020-08-06,15.649999618530273,15.699999809265137,15.180000305175781,15.270000457763672,15.166122436523438,1008200,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.031726616607512526,-0.025756589414067582,-0.005970027193444943,49.86808475768072
2020-08-07,15.34000015258789,15.59000015258789,15.130000114440918,15.350000381469727,15.24557876586914,969000,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.02090354314177212,-0.024785980159608492,0.0038824370178363737,51.22025131652326
2020-08-10,15.289999961853027,15.4399995803833,15.1850004196167,15.369999885559082,15.26544189453125,967200,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.010590308127106596,-0.021946845753108114,0.011356537626001518,51.571915005607686
2020-08-11,15.390000343322754,15.4399995803833,14.800000190734863,14.920000076293945,14.818503379821777,1844000,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.03828687165383471,-0.025214850933253433,-0.013072020720581275,43.90260871925393
2020-08-12,14.920000076293945,15.010000228881836,14.720000267028809,14.800000190734863,14.699319839477539,1518900,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.06912278128030103,-0.03399643700266296,-0.03512634427763807,42.10446594248197
2020-08-13,14.739999771118164,14.90999984741211,14.604999542236328,14.899999618530273,14.798639297485352,1316500,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.08451708339963204,-0.044100566282056775,-0.04041651711757527,44.15706191341593
2020-08-14,14.930000305175781,15.09000015258789,14.699999809265137,14.850000381469727,14.748979568481445,1516300,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.09960353179539894,-0.05520115938472521,-0.04440237241067373,43.32988857862507
2020-08-17,14.869999885559082,15.229999542236328,14.800000190734863,14.930000305175781,14.828435897827148,2604700,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.10390655549307226,-0.06494223860639461,-0.03896431688667765,45.10189222429622
2020-08-18,15.239999771118164,15.25,14.90999984741211,15.069999694824219,14.967482566833496,1625000,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.09492570758632723,-0.07093893240238114,-0.023986775183946096,48.15696935359937
2020-08-19,15.199999809265137,15.34000015258789,15.050000190734863,15.1899995803833,15.086666107177734,1851000,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.07723501584742287,-0.0721981490913895,-0.005036866756033376,50.68999298129568
2020-08-20,15.09000015258789,15.225000381469727,14.949999809265137,15.039999961853027,14.937686920166016,1126800,ACI,,False,,False,,False,,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,-0.07446039769146928,-0.07265059881140545,-0.0018097988800638287,47.561748565517526
2020-08-21,14.930000305175781,15.050000190734863,14.84000015258789,14.899999618530273,14.798639297485352,1671700,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.08260611857290456,-0.07464170276370528,-0.00796441580919928,44.78380712147569
2020-08-24,14.920000076293945,14.9350004196167,14.529999732971191,14.569999694824219,14.4708833694458,2729300,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.11437149359248444,-0.08258766092946113,-0.031783832663023315,39.00132778898255
2020-08-25,14.600000381469727,14.618000030517578,14.380000114440918,14.59000015258789,14.490748405456543,2190500,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.13636003871679137,-0.09334213648692719,-0.04301790222986418,39.51110394334416
2020-08-26,14.59000015258789,14.699999809265137,14.510000228881836,14.699999809265137,14.59999942779541,1163300,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.14325866939301335,-0.10332544306814442,-0.039933226324868926,42.364019381071266
2020-08-27,14.649999618530273,14.729999542236328,14.420000076293945,14.65999984741211,14.560271263122559,1372300,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.1502218821858161,-0.11270473089167876,-0.03751715129413735,41.59574721096995
2020-08-28,14.65999984741211,14.65999984741211,14.300000190734863,14.359999656677246,14.262311935424805,1596100,ACI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.17789709964978684,-0.12574320464330038,-0.052153895006486456,36.281413960053484
2020-08-31,14.300000190734863,14.322999954223633,13.770000457763672,13.789999961853027,13.696189880371094,2877700,ACI,,False,,False,,False,,14.0,False,15.0,False,15.0,False,15.0,False,15.0,False,-0.2430227060858865,-0.14919910493181762,-0.09382360115406888,28.76237446146814
2020-09-01,13.850000381469727,14.1899995803833,13.550000190734863,13.9399995803833,13.845169067382812,3826200,ACI,,False,,False,,False,,14.0,False,14.0,False,15.0,False,15.0,False,15.0,False,-0.2793117705495227,-0.17522163805535865,-0.10409013249416407,32.71423466948758
2020-09-02,14.069999694824219,14.119999885559082,13.859999656677246,14.0,13.90476131439209,2214000,ACI,,False,,False,,False,,14.0,False,14.0,False,15.0,False,15.0,False,15.0,False,-0.2997739753815267,-0.20013210552059227,-0.09964186986093446,34.2846261750599
2020-09-03,13.949999809265137,14.140000343322754,13.399999618530273,13.539999961853027,13.447891235351562,2487800,ACI,,False,,False,,False,,14.0,False,14.0,False,15.0,False,15.0,False,15.0,False,-0.3490845494424697,-0.22992259430496775,-0.11916195513750194,28.74548274620507
2020-09-04,13.539999961853027,13.649999618530273,13.119999885559082,13.510000228881836,13.418095588684082,2196700,ACI,15.0,False,,False,,False,3539326.0,14.0,False,14.0,False,14.0,False,15.0,False,15.0,False,-0.3861331596766089,-0.261164707379296,-0.1249684522973129,28.422962678823495
2020-09-08,13.5,13.5,13.0600004196167,13.180000305175781,13.090340614318848,2918400,ACI,14.95,False,,False,,False,2851904.0,14.0,False,14.0,False,14.0,False,15.0,False,15.0,False,-0.43708425095709735,-0.2963486160948563,-0.14073563486224105,25.088384078115467
2020-09-09,13.319999694824219,13.949999809265137,13.3100004196167,13.880000114440918,13.785577774047852,2308100,ACI,14.92,False,,False,,False,2750586.0,14.0,False,14.0,False,14.0,False,15.0,False,15.0,False,-0.41618173938696046,-0.3203152407532771,-0.09586649863368335,40.92159914110635
2020-09-10,13.970000267028809,14.300000190734863,13.970000267028809,14.140000343322754,14.04380989074707,2734900,ACI,14.88,False,,False,,False,2704340.0,14.0,True,14.0,True,14.0,True,15.0,False,15.0,False,-0.37432155691394975,-0.3311165039854117,-0.043205052928538046,45.52694420633234
2020-09-11,14.1899995803833,14.449999809265137,13.880000114440918,14.149999618530273,14.053740501403809,2685200,ACI,14.85,False,,False,,False,2689740.0,14.0,True,14.0,True,14.0,True,15.0,False,15.0,False,-0.336461681946588,-0.33218553957764696,-0.004276142368941027,45.70224938995452
2020-09-14,14.199999809265137,14.21399974822998,13.600000381469727,13.640000343322754,13.547210693359375,2550200,ACI,14.81,False,,False,,False,2596482.0,14.0,False,14.0,False,14.0,False,15.0,False,15.0,False,-0.3436487684480092,-0.3344781853517194,-0.009170583096289764,38.83715989616713
2020-09-15,13.829999923706055,13.920000076293945,13.149999618530273,13.260000228881836,13.169795989990234,2780600,ACI,14.76,False,,False,,False,2582878.0,14.0,False,14.0,False,14.0,False,15.0,False,15.0,False,-0.3756768508367383,-0.34271791844872324,-0.03295893238801506,34.65952840417968
2020-09-16,13.210000038146973,13.489999771118164,13.15999984741211,13.15999984741211,13.070475578308105,3118600,ACI,14.72,False,,False,,False,2560690.0,13.0,True,14.0,False,14.0,False,15.0,False,15.0,False,-0.4044660985139643,-0.3550675544617715,-0.049398544052192794,33.63419222959797
2020-09-17,13.15999984741211,13.520000457763672,13.100000381469727,13.3100004196167,13.21945571899414,2812000,ACI,14.69,False,,False,,False,2543100.0,13.0,True,14.0,False,14.0,False,15.0,False,15.0,False,-0.4104466190138325,-0.3661433673721837,-0.04430325164164878,36.66103947969765
2020-09-18,13.420000076293945,13.449999809265137,12.90999984741211,13.0600004196167,12.97115707397461,5682600,ACI,14.65,False,,False,,False,2554610.0,13.0,True,14.0,False,14.0,False,14.0,False,15.0,False,-0.43039777759334186,-0.37899424941641535,-0.051403528176926505,33.88700955635707
2020-09-21,13.479999542236328,13.8100004196167,13.260000228881836,13.65999984741211,13.5670747756958,8965900,ACI,14.63,False,,False,,False,2594342.0,13.0,True,14.0,False,14.0,False,14.0,False,15.0,False,-0.3932610069971041,-0.3818476009325531,-0.01141340606455099,44.70169094216201
2020-09-22,14.149999618530273,14.260000228881836,13.760000228881836,13.899999618530273,13.805441856384277,5573700,ACI,14.63,False,,False,,False,2618214.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.3405383587541895,-0.3735857524968804,0.033047393742690945,48.34177240809428
2020-09-23,14.119999885559082,14.119999885559082,13.600000381469727,13.619999885559082,13.52734661102295,2862600,ACI,14.61,False,,False,,False,2592914.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.3176868226327514,-0.36240596652405466,0.04471914389130327,44.64907916707742
2020-09-24,13.529999732971191,13.59000015258789,13.170000076293945,13.380000114440918,13.288979530334473,2780200,ACI,14.59,False,,False,,False,2597350.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.3153081157022175,-0.35298639635968726,0.037678280657469754,41.708182146629895
2020-09-25,13.510000228881836,13.5600004196167,13.300000190734863,13.550000190734863,13.457822799682617,1741800,ACI,14.56,False,,False,,False,2588608.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.29628994189897817,-0.34164710546754545,0.04535716356856728,44.49691801360132
2020-09-28,13.6899995803833,13.819999694824219,13.5,13.609999656677246,13.517414093017578,1893800,ACI,14.52,False,,False,,False,2602296.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.27322685754036513,-0.3279630558821094,0.05473619834174426,45.488146297202405
2020-09-29,13.609999656677246,13.779999732971191,13.529999732971191,13.75,13.656462669372559,1245900,ACI,14.49,False,,False,,False,2594154.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.24087567451524805,-0.3105455796087372,0.06966990509348914,47.82940175331754
2020-09-30,13.779999732971191,14.010000228881836,13.710000038146973,13.850000381469727,13.755782127380371,2090900,ACI,14.45,False,,False,,False,2549082.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.20480704570863573,-0.28939787282871693,0.0845908271200812,49.49789544074749
2020-10-01,13.850000381469727,14.039999961853027,13.720000267028809,13.770000457763672,13.676326751708984,1891800,ACI,14.41,False,,False,,False,2550736.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.18059592536423885,-0.2676374833358213,0.08704155797158247,48.170642222738074
2020-10-02,13.550000190734863,13.869999885559082,13.529999732971191,13.739999771118164,13.646530151367188,1903900,ACI,14.36,False,,False,,False,2551982.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.16196224282836447,-0.24650243523432996,0.0845401924059655,47.65458477727646
2020-10-05,13.880000114440918,14.119999885559082,13.84000015258789,13.899999618530273,13.805441856384277,4072800,ACI,14.32,False,,False,,False,2587648.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.1327539596482552,-0.22375274011711502,0.09099878046885981,50.6887200827073
2020-10-06,14.010000228881836,14.149999618530273,13.720000267028809,13.819999694824219,13.725985527038574,1852000,ACI,14.29,False,,False,,False,2438140.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.11473887175836062,-0.20194996644536417,0.08721109468700355,49.15454589724691
2020-10-07,13.90999984741211,14.029999732971191,13.8100004196167,13.899999618530273,13.805441856384277,1991000,ACI,14.26,False,,False,,False,2423036.0,14.0,False,14.0,False,14.0,False,14.0,False,15.0,False,-0.09293516087367593,-0.1801470053310265,0.08721184445735058,50.759528151723224
2020-10-08,14.010000228881836,14.15999984741211,13.850000381469727,14.020000457763672,13.924626350402832,1616500,ACI,14.24,False,,False,,False,2391692.0,14.0,True,14.0,True,14.0,True,14.0,True,15.0,False,-0.06522067473316717,-0.15716173921145463,0.09194106447828745,53.14855216332209
2020-10-09,14.079999923706055,14.329999923706055,14.039999961853027,14.260000228881836,14.162993431091309,1764800,ACI,14.22,True,,False,,False,2367726.0,14.0,True,14.0,True,14.0,True,14.0,True,15.0,False,-0.023618509551170064,-0.13045309327939772,0.10683458372822766,57.58124330197896
2020-10-12,14.319999694824219,14.800000190734863,14.319999694824219,14.479999542236328,14.381495475769043,2281900,ACI,14.21,True,,False,,False,2377672.0,14.0,True,14.0,True,14.0,True,14.0,True,15.0,False,0.026794738987803157,-0.09900352682595755,0.1257982658137607,61.20466700016836
2020-10-13,14.579999923706055,14.760000228881836,14.369999885559082,14.699999809265137,14.59999942779541,1694700,ACI,14.21,True,,False,,False,2371694.0,14.0,True,14.0,True,14.0,True,14.0,True,15.0,False,0.08353682408487906,-0.062495456643790234,0.1460322807286693,64.47286208972278
2020-10-14,14.75,14.829999923706055,14.119999885559082,14.270000457763672,14.172924995422363,5514400,ACI,14.19,True,,False,,False,2444624.0,14.0,True,14.0,True,14.0,True,14.0,True,15.0,False,0.09273894449318298,-0.03144857641639559,0.12418752090957857,54.762393519695614
2020-10-15,14.329999923706055,14.350000381469727,14.069999694824219,14.289999961853027,14.192789077758789,3333600,ACI,14.17,True,,False,,False,2466720.0,14.0,True,14.0,True,14.0,True,14.0,True,15.0,False,0.10048713095703832,-0.005061434941708808,0.10554856589874713,55.10110893433711
2020-10-16,14.420000076293945,14.649999618530273,14.220000267028809,14.260000228881836,14.162993431091309,2991800,ACI,14.15,True,,False,,False,2506392.0,14.0,True,14.0,True,14.0,True,14.0,True,15.0,False,0.10301935383606597,0.016554722813846148,0.08646463102221982,54.44260692976996
2020-10-19,14.779999732971191,14.779999732971191,14.15999984741211,14.380000114440918,14.282176971435547,4158700,ACI,14.13,True,,False,,False,2570186.0,14.0,True,14.0,True,14.0,True,14.0,True,15.0,False,0.11340191985327941,0.0359241622217328,0.0774777576315466,56.67310794550991
2020-10-20,15.300000190734863,15.449999809265137,14.630000114440918,15.220000267028809,15.116462707519531,16484700,ACI,14.13,True,,False,,False,2880536.0,15.0,True,14.0,True,14.0,True,14.0,True,15.0,True,0.18725263850792828,0.0661898574789719,0.12106278102895639,68.35340261385633
2020-10-21,15.279999732971191,15.4399995803833,14.960000038146973,14.979999542236328,14.878094673156738,4048800,ACI,14.13,True,,False,,False,2924632.0,15.0,False,15.0,False,14.0,True,14.0,True,15.0,False,0.22383359800025815,0.09771860558322915,0.126114992417029,63.11780767166293
2020-10-22,15.109999656677246,15.166999816894531,14.65999984741211,14.699999809265137,14.59999942779541,4077600,ACI,14.13,True,,False,,False,2975806.0,15.0,False,15.0,False,14.0,True,14.0,True,15.0,False,0.22760692263044469,0.12369626899267228,0.10391065363777241,57.57686493334462
2020-10-23,14.720000267028809,14.84000015258789,14.5600004196167,14.829999923706055,14.829999923706055,1983300,ACI,14.13,True,,False,,False,2989142.0,15.0,False,15.0,False,14.0,True,14.0,True,15.0,False,0.2383397995168437,0.14662497509750658,0.09171482441933712,59.36067670217983
2020-10-26,14.75,15.15999984741211,14.670000076293945,14.800000190734863,14.800000190734863,2975800,ACI,14.12,True,,False,,False,3018332.0,15.0,False,15.0,False,14.0,True,14.0,True,15.0,False,0.24163948448122952,0.1656278769742512,0.07601160750697833,58.74678927500546
2020-10-27,14.829999923706055,15.09000015258789,14.75,14.890000343322754,14.890000343322754,2043300,ACI,14.12,True,,False,,False,3007104.0,15.0,False,15.0,False,14.0,True,14.0,True,15.0,False,0.24865048077678864,0.1822323977347587,0.06641808304202995,60.08057098133615
2020-10-28,14.670000076293945,15.729999542236328,14.640000343322754,15.109999656677246,15.109999656677246,6076100,ACI,14.12,True,,False,,False,3096126.0,15.0,True,15.0,True,14.0,True,14.0,True,15.0,True,0.2688596056545567,0.1995578393187183,0.0693017663358384,63.21169016982277
2020-10-29,15.029999732971191,15.260000228881836,14.84000015258789,15.149999618530273,15.149999618530273,3140200,ACI,14.12,True,,False,,False,3121910.0,15.0,True,15.0,True,15.0,True,14.0,True,15.0,True,0.28481991861938205,0.21661025517885107,0.06820966344053098,63.768143570456736
2020-10-30,14.970000267028809,15.244999885559082,14.59000015258789,14.6899995803833,14.6899995803833,3627400,ACI,14.12,True,,False,,False,3171922.0,15.0,False,15.0,False,15.0,False,14.0,True,15.0,False,0.25738346654739885,0.22476489745256065,0.03261856909483821,53.70728316815037
2020-11-02,14.800000190734863,14.850000381469727,14.230999946594238,14.65999984741211,14.65999984741211,3364700,ACI,14.11,True,,False,,False,3205782.0,15.0,False,15.0,False,15.0,False,14.0,True,15.0,False,0.23056138475486954,0.22592419491302246,0.004637189841847078,53.11867968793429
2020-11-03,14.720000267028809,15.274999618530273,14.720000267028809,15.220000267028809,15.220000267028809,2843800,ACI,14.12,True,,False,,False,3208072.0,15.0,True,15.0,True,15.0,True,14.0,True,15.0,True,0.2515918511859283,0.23105772616760364,0.02053412501832466,61.582627026055015
2020-11-04,15.119999885559082,15.520000457763672,15.100000381469727,15.449999809265137,15.449999809265137,2836100,ACI,14.14,True,,False,,False,3220984.0,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.28354911057742527,0.24155600304956798,0.04199310752785729,64.42354740694712
2020-11-05,15.460000038146973,15.640000343322754,15.300000190734863,15.520000457763672,15.520000457763672,3005200,ACI,14.16,True,,False,,False,3257822.0,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.31093961783756896,0.25543272600716815,0.055506891830400806,65.26543297222796
2020-11-06,15.550000190734863,15.630000114440918,15.380000114440918,15.489999771118164,15.489999771118164,1983400,ACI,14.17,True,,False,,False,3270044.0,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.3264627283763595,0.2696387264810064,0.05682400189535308,64.5603020019079
2020-11-09,15.140000343322754,15.140000343322754,13.899999618530273,14.800000190734863,14.800000190734863,7070500,ACI,14.18,True,,False,,False,3379532.0,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.27986163502573014,0.2716833081899512,0.00817832683577896,50.93106263321524
2020-11-10,14.789999961853027,15.050000190734863,14.75,14.989999771118164,14.989999771118164,2131600,ACI,14.21,True,,False,,False,3364610.0,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.25531816220295767,0.2684102789925525,-0.013092116789594821,53.82194362752937
2020-11-11,15.0,15.390000343322754,14.9399995803833,14.979999542236328,14.979999542236328,2286600,ACI,14.23,True,,False,,False,3333818.0,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.23238159786174428,0.2612045427663909,-0.028822944904646597,53.642810024020086
2020-11-12,15.069999694824219,15.204999923706055,14.949999809265137,15.130000114440918,15.130000114440918,1542400,ACI,14.25,True,,False,,False,3320386.0,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.22372898941857855,0.2537094320968284,-0.02998044267824984,56.00796393323768
2020-11-13,15.170000076293945,15.199999809265137,14.880000114440918,15.149999618530273,15.149999618530273,1341800,ACI,14.28,True,,False,,False,3297466.0,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.21599566416204397,0.2461666785098715,-0.03017101434782754,56.32789573900488
2020-11-16,15.15999984741211,15.65999984741211,15.15999984741211,15.609999656677246,15.609999656677246,2327200,ACI,14.33,True,,False,,False,3300076.0,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.24417046178574608,0.24576743516504643,-0.0015969733793003427,62.99408741865079
2020-11-17,15.609999656677246,15.800000190734863,15.329999923706055,15.729999542236328,15.729999542236328,2182700,ACI,14.38,True,,False,,False,3285362.0,15.0,True,15.0,True,15.0,True,15.0,True,15.0,True,0.2730348045066293,0.251220909033363,0.021813895473266287,64.51574528240299
2020-11-18,15.789999961853027,15.949999809265137,15.609999656677246,15.75,15.75,1460100,ACI,14.41,True,,False,,False,3268402.0,16.0,False,15.0,True,15.0,True,15.0,True,15.0,True,0.2941332884029233,0.2598033849072751,0.034329903495648184,64.7757204118069
