Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-07-27,12.319999694824219,12.319999694824219,11.859999656677246,12.0,12.0,484259,IPOB,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.2224708243537652,0.2165707460605008,0.005900078293264388,64.13477292642388
2020-07-28,12.050000190734863,12.100000381469727,11.850000381469727,11.869999885559082,11.869999885559082,123219,IPOB,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.20728604743706214,0.2147138063358131,-0.007427758898750969,58.51080316824483
2020-07-29,11.899999618530273,11.999899864196777,11.550000190734863,11.680000305175781,11.680000305175781,290213,IPOB,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.17787024660351847,0.20734509438935417,-0.0294748477858357,51.4145508080052
2020-07-30,11.649999618530273,11.79990005493164,11.270000457763672,11.289999961853027,11.289999961853027,572470,IPOB,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.12168552914290487,0.19021318134006432,-0.06852765219715945,40.54468952032287
2020-07-31,11.369999885559082,11.369999885559082,10.800000190734863,10.850000381469727,10.850000381469727,549995,IPOB,,False,,False,,False,,11.0,False,12.0,False,12.0,False,11.0,False,11.0,False,0.04117975230822246,0.16040649553369596,-0.1192267432254735,32.25851184981347
2020-08-03,11.130000114440918,11.175000190734863,10.829999923706055,10.84000015258789,10.84000015258789,327719,IPOB,,False,,False,,False,,11.0,False,11.0,False,12.0,False,11.0,False,11.0,False,-0.023161598254345606,0.12369287677608766,-0.14685447503043325,32.0979508988994
2020-08-04,10.899999618530273,10.989999771118164,10.8100004196167,10.989999771118164,10.989999771118164,118724,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.06134175692340982,0.08668595003618818,-0.148027706959598,37.15105766305546
2020-08-05,11.050000190734863,11.180000305175781,10.899999618530273,11.039999961853027,11.039999961853027,134157,IPOB,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.08656731608501289,0.05203529681194796,-0.13860261289696085,38.786330409497744
2020-08-06,11.09000015258789,11.149999618530273,10.940099716186523,11.03499984741211,11.03499984741211,126901,IPOB,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.10574327822019036,0.0204795818055203,-0.12622286002571065,38.6779505345056
2020-08-07,11.079999923706055,11.109999656677246,10.90999984741211,10.989999771118164,10.989999771118164,305110,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.12315187825017126,-0.008246710205618013,-0.11490516804455325,37.65807755094456
2020-08-10,11.1899995803833,11.1899995803833,10.90999984741211,10.90999984741211,10.90999984741211,154893,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.14176941488553574,-0.03495125114160156,-0.10681816374393419,35.848351535278894
2020-08-11,11.079999923706055,11.130000114440918,10.850000381469727,10.880000114440918,10.880000114440918,773091,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.15713333921139494,-0.05938766875556024,-0.09774567045583471,35.16587363166805
2020-08-12,10.960000038146973,10.970000267028809,10.800000190734863,10.850000381469727,10.850000381469727,432113,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.16977304962723316,-0.08146474492989483,-0.08830830469733833,34.45937474527621
2020-08-13,10.899999618530273,11.0,10.760000228881836,10.859999656677246,10.859999656677246,292707,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1769435580603851,-0.10056050755599288,-0.0763830505043922,34.9286371791613
2020-08-14,10.850000381469727,11.140000343322754,10.850000381469727,10.970000267028809,10.970000267028809,113174,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.17177004950491792,-0.11480241594577789,-0.05696763355914003,40.01663904159898
2020-08-17,11.0,11.129400253295898,10.979999542236328,11.050000190734863,11.050000190734863,228519,IPOB,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.15937747709881123,-0.12371742817638456,-0.03566004892242666,43.47805370033984
2020-08-18,11.079999923706055,11.100000381469727,10.819999694824219,10.850000381469727,10.850000381469727,383445,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.16380632991747213,-0.13173520852460208,-0.03207112139287005,37.631510358201666
2020-08-19,11.0,11.0,10.779999732971191,10.899999618530273,10.899999618530273,411134,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.16142094691965703,-0.13767235620361307,-0.02374859071604396,39.8105635678062
2020-08-20,11.0,11.0,10.75,10.779999732971191,10.779999732971191,142375,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.16728514259936134,-0.1435949134827627,-0.023690229116598627,36.51328490719576
2020-08-21,10.850000381469727,10.970000267028809,10.680000305175781,10.9399995803833,10.9399995803833,141346,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1572096939212475,-0.14631786957045967,-0.010891824350787838,43.26107896046434
2020-08-24,10.989999771118164,11.050000190734863,10.800000190734863,10.979999542236328,10.979999542236328,212054,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.14433338026298337,-0.14592097170896443,0.001587591445981057,44.83953175675899
2020-08-25,11.0,11.0,10.699999809265137,10.800000190734863,10.800000190734863,252751,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1469591981118903,-0.1461286169895496,-0.00083058112234069,39.512545443765084
2020-08-26,10.90999984741211,10.90999984741211,10.699999809265137,10.75,10.75,132811,IPOB,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.15133033331581558,-0.1471689602548028,-0.004161373061012774,38.15649938669519
2020-08-27,10.800000190734863,10.800000190734863,10.550000190734863,10.609999656677246,10.609999656677246,298034,IPOB,11.32,False,,False,,False,325227.9,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1641985682470235,-0.15057488185324697,-0.013623686393776535,34.57814577013551
2020-08-28,10.850000381469727,10.850000381469727,10.649999618530273,10.800000190734863,10.800000190734863,555059,IPOB,11.32,False,,False,,False,326835.56,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1572525721771676,-0.15191041991803111,-0.005342152259136479,42.4642564173196
2020-08-31,10.9399995803833,10.9399995803833,10.699999809265137,10.729999542236328,10.729999542236328,135183,IPOB,11.31,False,,False,,False,328391.86,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1556025976758555,-0.152648855469596,-0.002953742206259491,40.5260236310576
2020-09-01,10.8100004196167,10.899999618530273,10.75,10.899999618530273,10.899999618530273,196813,IPOB,11.31,False,,False,,False,321731.58,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1389753739869839,-0.1499141591730736,0.010938785186089706,46.868596121290125
2020-09-02,10.949999809265137,11.199999809265137,10.829999923706055,11.109999656677246,11.109999656677246,717982,IPOB,11.3,False,,False,,False,329656.76,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.10761244213939491,-0.14145381576633786,0.03384137362694295,53.46986891826585
2020-09-03,11.199999809265137,11.363300323486328,10.949999809265137,11.1899995803833,11.1899995803833,415775,IPOB,11.29,False,,False,,False,333675.44,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.07543223162539547,-0.1282494989381494,0.052817267312753935,55.726571996900866
2020-09-04,11.399999618530273,12.1899995803833,11.109999656677246,12.0,12.0,991065,IPOB,11.31,True,,False,,False,349140.98,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.015255228679786015,-0.09954855341456233,0.11480378209434834,71.04107565943312
2020-09-08,11.970000267028809,12.0,11.8100004196167,12.0,12.0,319879,IPOB,11.32,True,,False,,False,353456.0,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.08613280893393238,-0.06241228094486339,0.14854508987879578,71.04107565943312
2020-09-09,12.050000190734863,12.149999618530273,11.899999618530273,11.920000076293945,11.920000076293945,231437,IPOB,11.33,True,,False,,False,351965.4,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.13430034588659723,-0.023069755578571268,0.1573701014651685,68.3335807382741
2020-09-10,12.130000114440918,13.329999923706055,11.960000038146973,12.40999984741211,12.40999984741211,2887016,IPOB,11.34,True,,False,,False,401797.86,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.20959625719641117,0.023463446976425224,0.18613281021998596,74.6950167596574
2020-09-11,13.180000305175781,13.260000228881836,12.0,12.699999809265137,12.699999809265137,3982728,IPOB,11.36,True,,False,,False,476167.96,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.28933411905765993,0.07663758139267217,0.21269653766498775,77.56728380339328
2020-09-14,12.600000381469727,13.25,12.5,13.050000190734863,13.050000190734863,1415976,IPOB,11.39,True,,False,,False,499923.42,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.37642980628491074,0.1365960263711199,0.23983377991379085,80.4512664837293
2020-09-15,15.550000190734863,18.079999923706055,14.819999694824219,17.559999465942383,17.559999465942383,63214397,IPOB,11.52,True,,False,,False,1758653.18,14.0,True,13.0,True,12.0,True,12.0,True,11.0,True,0.8001493916642968,0.26930669942975527,0.5308426922345415,92.9782736293246
2020-09-16,16.079999923706055,16.739999771118164,15.729999542236328,15.899999618530273,15.899999618530273,9163953,IPOB,11.61,True,,False,,False,1937529.62,15.0,True,14.0,True,12.0,True,12.0,True,11.0,True,0.99058327395813,0.4135620143354302,0.5770212596226998,74.14496502810391
2020-09-17,15.930000305175781,16.43000030517578,15.300000190734863,15.40999984741211,15.40999984741211,3577963,IPOB,11.68,True,,False,,False,2004960.36,15.0,True,14.0,True,13.0,True,12.0,True,11.0,True,1.089406609979962,0.5487309334643367,0.5406756765156253,69.65959184198246
2020-09-18,15.6899995803833,15.739999771118164,14.579999923706055,14.600000381469727,14.600000381469727,3535454,IPOB,11.74,True,,False,,False,2072324.66,15.0,False,14.0,True,13.0,True,12.0,True,11.0,True,1.0898020684406386,0.656945160459597,0.4328569079810416,62.887050248412116
2020-09-21,15.25,15.859999656677246,13.899999618530273,15.350000381469727,15.350000381469727,3685071,IPOB,11.82,True,,False,,False,2137351.66,15.0,True,14.0,True,13.0,True,12.0,True,11.0,True,1.137521563605663,0.7530604410888102,0.3844611225168528,66.16703640770713
2020-09-22,15.890000343322754,16.780000686645508,15.609999656677246,16.780000686645508,16.780000686645508,4840912,IPOB,11.92,True,,False,,False,2202323.24,16.0,True,15.0,True,13.0,True,12.0,True,11.0,True,1.2760195221836703,0.8576522573077823,0.41836726487588805,71.36368366998354
2020-09-23,16.690000534057617,17.5,15.0600004196167,15.270000457763672,15.270000457763672,4655669,IPOB,12.0,True,,False,,False,2292487.04,15.0,True,15.0,True,14.0,True,12.0,True,11.0,True,1.249531927059813,0.9360281912581885,0.3135037358016246,60.75231100820204
2020-09-24,14.960000038146973,16.239900588989258,14.010000228881836,15.890000343322754,15.890000343322754,2845247,IPOB,12.08,True,,False,,False,2345921.9,16.0,False,15.0,True,14.0,True,13.0,True,11.0,True,1.2639985379668044,1.0016222605999117,0.26237627736689273,63.173632567228374
2020-09-25,15.789999961853027,16.75,15.399999618530273,16.420000076293945,16.420000076293945,2497458,IPOB,12.17,True,,False,,False,2391376.06,16.0,True,15.0,True,14.0,True,13.0,True,11.0,True,1.3032074165159475,1.061939291783119,0.24126812473282855,65.15276746944446
2020-09-28,16.950000762939453,17.239999771118164,16.549999237060547,16.719999313354492,16.719999313354492,1951518,IPOB,12.27,True,,False,,False,2426003.1,16.0,True,16.0,True,14.0,True,13.0,True,12.0,True,1.343006819856818,1.1181527973978587,0.22485402245895925,66.2581549098812
2020-09-29,17.479999542236328,19.399999618530273,17.162200927734375,18.75,18.75,4773151,IPOB,12.4,True,,False,,False,2515380.0,17.0,True,16.0,True,15.0,True,13.0,True,12.0,True,1.520821144259628,1.1986864667702126,0.3221346774894154,72.59338448612442
2020-09-30,19.350000381469727,19.469999313354492,18.299999237060547,18.989999771118164,18.989999771118164,2636150,IPOB,12.54,True,,False,,False,2558277.96,18.0,True,17.0,True,15.0,True,13.0,True,12.0,True,1.6619483471799779,1.2913388428521657,0.37060950432781214,73.23324970485842
2020-10-01,19.079999923706055,19.299999237060547,18.030000686645508,18.56999969482422,18.56999969482422,2215017,IPOB,12.67,True,,False,,False,2582411.84,18.0,True,17.0,True,15.0,True,14.0,True,12.0,True,1.7200742311633004,1.3770859205143928,0.34298831064890756,70.14676609034103
2020-10-02,17.770000457763672,18.969999313354492,17.40999984741211,18.40999984741211,18.40999984741211,1798003,IPOB,12.8,True,,False,,False,2608875.64,18.0,True,17.0,True,16.0,True,14.0,True,12.0,True,1.733248947525757,1.4483185259166658,0.2849304216090913,68.95450007149498
2020-10-05,19.18000030517578,19.18000030517578,17.920000076293945,18.25,18.25,1560949,IPOB,12.93,True,,False,,False,2636020.78,18.0,True,17.0,True,16.0,True,14.0,True,12.0,True,1.7110553734004963,1.500865895413432,0.21018947798706433,67.71503216893979
2020-10-06,18.40999984741211,18.44499969482422,16.149999618530273,16.350000381469727,16.350000381469727,5036117,IPOB,13.01,True,,False,,False,2727057.94,18.0,False,17.0,False,16.0,True,14.0,True,12.0,True,1.5226011178537817,1.5052129399015022,0.017388177952279538,55.05847755269699
2020-10-07,17.010000228881836,17.729999542236328,16.799999237060547,17.56999969482422,17.56999969482422,2375121,IPOB,13.13,True,,False,,False,2772095.98,18.0,False,17.0,True,16.0,True,14.0,True,12.0,True,1.4549220751961283,1.4951547669604275,-0.04023269176429922,60.20222835249548
2020-10-08,18.420000076293945,19.06999969482422,17.920000076293945,18.780000686645508,18.780000686645508,3203863,IPOB,13.27,True,,False,,False,2830368.98,18.0,True,18.0,True,16.0,True,14.0,True,12.0,True,1.4818411713196529,1.4924920478322727,-0.010650876512619867,64.53746438705514
2020-10-09,19.549999237060547,22.450000762939453,19.5,21.239999771118164,21.239999771118164,6387184,IPOB,13.47,True,,False,,False,2946663.26,19.0,True,18.0,True,17.0,True,15.0,True,12.0,True,1.6822837955758523,1.5304503973809886,0.15183339819486363,71.3665375066027
2020-10-12,23.969999313354492,24.270000457763672,22.600000381469727,23.200000762939453,23.200000762939453,5569653,IPOB,13.72,True,,False,,False,3047056.42,20.0,True,19.0,True,17.0,True,15.0,True,12.0,True,1.9765077678241347,1.619661871469618,0.3568458963545167,75.42684501842322
2020-10-13,22.889999389648438,24.32990074157715,22.469999313354492,24.079999923706055,24.079999923706055,2840216,IPOB,13.98,True,,False,,False,3097306.36,22.0,True,20.0,True,18.0,True,15.0,True,12.0,True,2.2547001832043208,1.7466695338165588,0.508030649387762,77.00357061422295
2020-10-14,24.829999923706055,26.559999465942383,24.1200008392334,26.479999542236328,26.479999542236328,6479874,IPOB,14.29,True,,False,,False,3224529.36,23.0,True,21.0,True,19.0,True,16.0,True,13.0,True,2.6384155758413073,1.9250187422215086,0.7133968336197987,80.6501551314449
2020-10-15,25.170000076293945,27.0,23.510000228881836,23.93000030517578,23.93000030517578,4796489,IPOB,14.55,True,,False,,False,3317776.0,23.0,True,22.0,True,19.0,True,16.0,True,13.0,True,2.705561137192049,2.081127221215617,0.6244339159764323,68.26412906888388
2020-10-16,24.799999237060547,24.979999542236328,21.950000762939453,22.90999984741211,22.90999984741211,2849155,IPOB,14.79,True,,False,,False,3372221.08,23.0,False,22.0,True,20.0,True,16.0,True,13.0,True,2.6459678950419168,2.194095355980877,0.45187253906103964,64.02825127060348
2020-10-19,23.149999618530273,23.34000015258789,20.799999237060547,21.34000015258789,21.34000015258789,3241554,IPOB,14.99,True,,False,,False,3430949.96,23.0,False,22.0,False,20.0,True,17.0,True,13.0,True,2.4438824117754443,2.2440527671397907,0.19982964463565356,58.05670081604787
2020-10-20,21.100000381469727,23.530000686645508,21.020000457763672,22.729999542236328,22.729999542236328,3643642,IPOB,15.23,True,,False,,False,3500724.94,23.0,False,22.0,True,20.0,True,17.0,True,13.0,True,2.3685859598232355,2.2689594056764797,0.09962655414675581,61.48185809991597
2020-10-21,22.700000762939453,22.700000762939453,21.399999618530273,21.920000076293945,21.920000076293945,1691214,IPOB,15.45,True,,False,,False,3519087.4,22.0,False,22.0,False,20.0,True,17.0,True,13.0,True,2.217985238533956,2.258764572247975,-0.040779333714019206,58.48466487038814
2020-10-22,22.31999969482422,22.31999969482422,19.600000381469727,19.729999542236328,19.729999542236328,3062427,IPOB,15.63,True,,False,,False,3571693.68,22.0,False,22.0,False,20.0,False,17.0,True,13.0,True,1.9000161380715568,2.1870148854126916,-0.28699874734113484,51.21507744237876
2020-10-23,20.0,20.170000076293945,18.399999618530273,19.440000534057617,19.440000534057617,2822227,IPOB,15.8,True,,False,,False,3622284.08,21.0,False,21.0,False,20.0,False,17.0,True,13.0,True,1.6061086183893671,2.0708336320080267,-0.4647250136186596,50.32306317181025
2020-10-26,18.5,19.037399291992188,17.0,17.979999542236328,17.979999542236328,4240670,IPOB,15.94,True,,False,,False,3704834.0,20.0,False,21.0,False,20.0,False,17.0,True,13.0,True,1.2410686464316534,1.904880634892752,-0.6638119884610987,45.981022247295236
2020-10-27,18.8799991607666,19.139999389648438,18.0,18.190000534057617,18.190000534057617,2655151,IPOB,16.08,True,,False,,False,3753366.64,19.0,False,20.0,False,20.0,False,17.0,True,13.0,True,0.9576776518359225,1.7154400382813861,-0.7577623864454637,46.69348151669781
2020-10-28,17.93000030517578,17.940000534057617,17.041000366210938,17.360000610351562,17.360000610351562,2034534,IPOB,16.21,True,,False,,False,3786388.42,19.0,False,20.0,False,20.0,False,17.0,True,13.0,True,0.6585231447563267,1.5040566595763742,-0.8455335148200476,44.21154449817395
2020-10-29,17.0,18.09000015258789,16.850000381469727,17.110000610351562,17.110000610351562,2287149,IPOB,16.34,True,,False,,False,3823908.72,18.0,False,19.0,False,19.0,False,17.0,True,13.0,True,0.3966952757366258,1.2825843828084247,-0.8858891070717989,43.46218079448012
2020-10-30,17.0,17.450000762939453,16.020000457763672,16.440000534057617,16.440000534057617,1930325,IPOB,16.45,False,,False,,False,3859667.72,18.0,False,19.0,False,19.0,False,17.0,False,13.0,True,0.13359143750415825,1.0527857937475713,-0.9191943562434131,41.43521646677966
2020-11-02,16.459999084472656,17.329999923706055,15.350000381469727,15.550000190734863,15.550000190734863,2503955,IPOB,16.54,False,,False,,False,3906919.9,17.0,False,18.0,False,19.0,False,17.0,False,13.0,True,-0.14506363621943663,0.8132159077541697,-0.9582795439736064,38.843693200174116
2020-11-03,16.0,17.200000762939453,15.800000190734863,16.670000076293945,16.670000076293945,2750380,IPOB,16.66,True,,False,,False,3957686.42,17.0,False,18.0,False,19.0,False,17.0,False,13.0,True,-0.27238527135748924,0.596095671931838,-0.8684809432893272,43.62234103298535
2020-11-04,17.1299991607666,18.3700008392334,17.0,18.200000762939453,18.200000762939453,3330053,IPOB,16.8,True,,False,,False,4019232.46,17.0,True,18.0,True,19.0,False,17.0,True,13.0,True,-0.24698324671777527,0.4274798882019154,-0.6744631349196907,49.434967280128326
2020-11-05,18.899999618530273,19.110000610351562,18.36009979248047,18.920000076293945,18.920000076293945,2087070,IPOB,16.97,True,,False,,False,4058317.64,18.0,True,18.0,True,19.0,False,17.0,True,13.0,True,-0.1668309090063218,0.30861772876026794,-0.47544863776658974,51.94582237514033
2020-11-06,18.600000381469727,20.799999237060547,18.299999237060547,20.229999542236328,20.229999542236328,3294613,IPOB,17.16,True,,False,,False,4118249.22,19.0,True,18.0,True,19.0,True,17.0,True,14.0,True,0.002369095418352174,0.2473680020918848,-0.24499890667353263,56.20673297394625
2020-11-09,20.100000381469727,20.799999237060547,18.719999313354492,18.979999542236328,18.979999542236328,2252769,IPOB,17.32,True,,False,,False,4152203.42,19.0,False,19.0,False,19.0,False,17.0,True,14.0,True,0.0351911034955954,0.20493262237262694,-0.16974151887703154,51.513066221399114
2020-11-10,18.639999389648438,18.79829978942871,17.030000686645508,18.079999923706055,18.079999923706055,2339881,IPOB,17.47,True,,False,,False,4196297.38,19.0,False,18.0,True,19.0,False,17.0,True,14.0,True,-0.011289527591554105,0.16168819237979073,-0.17297771997134484,48.38042550397727
2020-11-11,18.170000076293945,18.59000015258789,17.700000762939453,18.030000686645508,18.030000686645508,951913,IPOB,17.61,True,,False,,False,4211399.38,18.0,True,18.0,True,19.0,False,17.0,True,14.0,True,-0.051565863991253735,0.11903738110558185,-0.17060324509683558,48.20504093541542
