Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-10,228.5,234.8000030517578,227.0,231.8000030517578,231.8000030517578,585701,DCBBANK.NS,,False,,False,,False,,230.0,True,231.0,True,232.0,False,233.0,False,233.0,False,-0.965809205429764,-0.44993333568063837,-0.5158758697491257,49.171988027745634
2019-07-11,233.75,240.0,232.5,238.1999969482422,238.1999969482422,1334652,DCBBANK.NS,,False,,False,,False,,233.0,True,232.0,True,233.0,True,233.0,True,233.0,True,-0.34884900573467803,-0.42971646969144633,0.0808674639567683,57.198473463604955
2019-07-12,239.0,244.0,234.1999969482422,237.14999389648438,237.14999389648438,1697227,DCBBANK.NS,,False,,False,,False,,234.0,True,233.0,True,233.0,True,233.0,True,233.0,True,0.05473893013387965,-0.33282538972638115,0.3875643198602608,55.645903494223845
2019-07-15,238.4499969482422,238.89999389648438,233.5500030517578,235.85000610351562,235.85000610351562,464951,DCBBANK.NS,,False,,False,,False,,235.0,True,234.0,True,233.0,True,233.0,True,233.0,True,0.26661376899485845,-0.21293755798213324,0.47955132697699165,53.70236325183932
2019-07-16,236.5,240.39999389648438,235.89999389648438,239.14999389648438,239.14999389648438,977586,DCBBANK.NS,,False,,False,,False,,236.0,True,235.0,True,234.0,True,234.0,True,233.0,True,0.6928211302880527,-0.03178582032809607,0.7246069506161488,57.737627293313096
2019-07-17,218.89999389648438,218.89999389648438,196.0,199.9499969482422,199.9499969482422,19698595,DCBBANK.NS,,False,,False,,False,,224.0,False,228.0,False,231.0,False,232.0,False,233.0,False,-2.1082164045162415,-0.4470719371657252,-1.6611444673505162,27.299225569305122
2019-07-18,200.60000610351562,205.39999389648438,189.10000610351562,201.5,201.5,10855655,DCBBANK.NS,,False,,False,,False,,217.0,False,223.0,False,228.0,False,231.0,False,233.0,False,-4.155089256379199,-1.18867540100842,-2.966413855370779,28.895441206941257
2019-07-19,200.0,201.5,192.60000610351562,193.75,193.75,2545307,DCBBANK.NS,,False,,False,,False,,209.0,False,218.0,False,225.0,False,230.0,False,232.0,False,-6.329646741384295,-2.2168696690835947,-4.1127770723007,25.840472240398924
2019-07-22,192.0,195.1999969482422,186.35000610351562,192.5500030517578,192.5500030517578,1888416,DCBBANK.NS,,False,,False,,False,,204.0,False,213.0,False,222.0,False,228.0,False,232.0,False,-8.056953396545708,-3.384886414576018,-4.6720669819696905,25.39280909402048
2019-07-23,192.8000030517578,196.5,192.0500030517578,195.10000610351562,195.10000610351562,1175456,DCBBANK.NS,,False,,False,,False,,201.0,False,210.0,False,220.0,False,227.0,False,232.0,False,-9.115020151913171,-4.530913162043449,-4.584106989869722,28.237869314462927
2019-07-24,195.5,197.0,194.0,195.64999389648438,195.64999389648438,1162280,DCBBANK.NS,,False,,False,,False,,199.0,False,207.0,False,217.0,False,226.0,False,231.0,False,-9.796241288423943,-5.583978787319548,-4.212262501104394,28.867916877303543
2019-07-25,197.5,197.5,190.75,195.0500030517578,195.0500030517578,751271,DCBBANK.NS,,False,,False,,False,,198.0,False,205.0,False,215.0,False,224.0,False,231.0,False,-10.266185992239087,-6.520420228303457,-3.7457657639356308,28.573194531273558
2019-07-26,195.0,196.75,191.10000610351562,194.5,194.5,816531,DCBBANK.NS,,False,,False,,False,,197.0,False,203.0,False,213.0,False,223.0,False,230.0,False,-10.561257602009533,-7.328587703044672,-3.2326698989648612,28.28808851566839
2019-07-29,195.35000610351562,200.25,193.4499969482422,195.6999969482422,195.6999969482422,1058252,DCBBANK.NS,,False,,False,,False,,196.0,False,202.0,False,212.0,False,222.0,False,230.0,False,-10.576356598385729,-7.978141482112884,-2.5982151162728453,29.93084869076938
2019-07-30,196.0,197.0,192.0,193.10000610351562,193.10000610351562,786366,DCBBANK.NS,,False,,False,,False,,195.0,False,200.0,False,210.0,False,221.0,False,230.0,False,-10.675064693150034,-8.517526124320314,-2.15753856882972,28.41217752559112
2019-07-31,192.6999969482422,196.5,190.0500030517578,195.5,195.5,724418,DCBBANK.NS,,False,,False,,False,,195.0,True,199.0,False,209.0,False,220.0,False,229.0,False,-10.439294431571682,-8.90187978577059,-1.5374146458010927,31.849624222287886
2019-08-01,192.5,196.10000610351562,191.5,193.35000610351562,193.35000610351562,795167,DCBBANK.NS,,False,,False,,False,,195.0,False,198.0,False,207.0,False,219.0,False,229.0,False,-10.307117307472652,-9.182927290111003,-1.1241900173616486,30.43953495731759
2019-08-02,191.10000610351562,195.4499969482422,190.8000030517578,194.85000610351562,194.85000610351562,912700,DCBBANK.NS,,False,,False,,False,,195.0,False,198.0,False,206.0,False,218.0,False,229.0,False,-9.966441585657492,-9.339630149220302,-0.6268114364371904,32.67893652039672
2019-08-05,192.89999389648438,192.89999389648438,187.5,190.5500030517578,190.5500030517578,737527,DCBBANK.NS,,False,,False,,False,,193.0,False,196.0,False,205.0,False,217.0,False,228.0,False,-9.928972912174373,-9.457498701811115,-0.4714742103632581,29.724675832584907
2019-08-06,190.5,194.9499969482422,178.1999969482422,192.5,192.5,2637744,DCBBANK.NS,,False,,False,,False,,193.0,False,196.0,False,204.0,False,216.0,False,228.0,False,-9.630911113293052,-9.492181184107503,-0.1387299291855495,32.69614148695884
2019-08-07,192.39999389648438,196.3000030517578,184.5,189.64999389648438,189.64999389648438,979562,DCBBANK.NS,,False,,False,,False,,192.0,False,195.0,False,202.0,False,215.0,False,228.0,False,-9.514983853329795,-9.496741717951961,-0.018242135377834146,30.655913675107826
2019-08-08,192.0,195.0,189.60000610351562,194.0,194.0,353038,DCBBANK.NS,,False,,False,,False,,193.0,True,194.0,False,202.0,False,214.0,False,227.0,False,-8.968715754179811,-9.391136525197531,0.4224207710177197,37.10673563394218
2019-08-09,195.1999969482422,199.25,193.25,197.89999389648438,197.89999389648438,868065,DCBBANK.NS,,False,,False,,False,,194.0,True,195.0,True,201.0,False,213.0,False,227.0,False,-8.127409716047225,-9.138391163367471,1.0109814473202459,42.29013233719651
2019-08-13,199.89999389648438,199.89999389648438,193.5,194.60000610351562,194.60000610351562,559981,DCBBANK.NS,218.88,False,,False,,False,1752469.88,194.0,True,195.0,False,201.0,False,213.0,False,227.0,False,-7.638893644401918,-8.83849165957436,1.1995980151724428,39.335976909022506
2019-08-14,192.8000030517578,198.0,192.8000030517578,196.60000610351562,196.60000610351562,568265,DCBBANK.NS,218.15,False,,False,,False,1750454.18,195.0,True,195.0,True,200.0,False,212.0,False,226.0,False,-7.009556053860393,-8.472704538431568,1.4631484845711746,41.98121794013095
2019-08-16,193.0,207.0,193.0,205.6999969482422,205.6999969482422,1241747,DCBBANK.NS,217.5,False,,False,,False,1732986.24,199.0,True,197.0,True,201.0,True,212.0,False,226.0,False,-5.710679115778589,-7.920299453900972,2.2096203381223827,52.19531821213775
2019-08-19,205.0,213.14999389648438,204.9499969482422,209.64999389648438,209.64999389648438,1256248,DCBBANK.NS,217.01,False,,False,,False,1690443.74,202.0,True,199.0,True,202.0,True,212.0,False,226.0,False,-4.312862053139327,-7.198811973748643,2.885949920609316,55.83025520499436
2019-08-20,210.0,214.14999389648438,209.89999389648438,211.4499969482422,211.4499969482422,639639,DCBBANK.NS,216.43,False,,False,,False,1643705.82,205.0,True,202.0,True,203.0,True,212.0,False,226.0,False,-3.0249668226903736,-6.364042943536989,3.3390761208466158,57.41917399961467
2019-08-21,212.3000030517578,214.75,208.4499969482422,209.9499969482422,209.9499969482422,665762,DCBBANK.NS,215.86,False,,False,,False,1617357.18,207.0,True,203.0,True,203.0,True,212.0,False,226.0,False,-2.1011176612538236,-5.511457887080356,3.4103402258265323,55.623458618502376
2019-08-22,209.0,210.75,188.64999389648438,193.8000030517578,193.8000030517578,1073564,DCBBANK.NS,214.98,False,,False,,False,1621335.34,203.0,False,201.0,False,202.0,False,211.0,False,225.0,False,-2.6416784563008378,-4.937502000924453,2.295823544623615,40.821096736743876
2019-08-23,193.8000030517578,201.89999389648438,188.60000610351562,197.5500030517578,197.5500030517578,723190,DCBBANK.NS,214.17,False,,False,,False,1622219.76,201.0,False,201.0,False,202.0,False,210.0,False,225.0,False,-2.735944851778669,-4.497190571095296,1.7612457193166273,44.513458719695315
2019-08-26,204.89999389648438,205.75,195.0,200.3000030517578,200.3000030517578,545161,DCBBANK.NS,213.47,False,,False,,False,1603123.4,201.0,False,201.0,False,202.0,False,210.0,False,225.0,False,-2.559248211748212,-4.10960209922588,1.5503538874776677,47.11914391373758
2019-08-27,202.0,206.0,198.64999389648438,199.89999389648438,199.89999389648438,717748,DCBBANK.NS,212.79,False,,False,,False,1599459.42,200.0,False,201.0,False,202.0,False,210.0,False,225.0,False,-2.4235550137205166,-3.7723926821248073,1.3488376684042906,46.775055126918154
2019-08-28,200.0,202.5,198.10000610351562,199.3000030517578,199.3000030517578,470047,DCBBANK.NS,212.23,False,,False,,False,1583766.64,200.0,False,200.0,False,201.0,False,209.0,False,224.0,False,-2.3374863360562586,-3.485411412911098,1.1479250768548392,46.22973204514168
2019-08-29,199.0,202.0,198.5,200.0500030517578,200.0500030517578,292491,DCBBANK.NS,211.79,False,,False,,False,1547367.78,200.0,True,200.0,True,201.0,False,209.0,False,224.0,False,-2.18358653063774,-3.2250464364564264,1.0414599058186864,47.06057721106489
2019-08-30,201.89999389648438,209.39999389648438,200.25,208.14999389648438,208.14999389648438,636242,DCBBANK.NS,211.48,False,,False,,False,1539242.26,203.0,True,202.0,True,202.0,True,209.0,False,224.0,False,-1.391972467204738,-2.858431642606089,1.4664591754013512,55.125267873079956
2019-09-03,203.5,207.5,202.0,203.35000610351562,203.35000610351562,292543,DCBBANK.NS,210.97,False,,False,,False,1525715.42,203.0,True,202.0,True,202.0,True,209.0,False,224.0,False,-1.1388040936726043,-2.5145061328193923,1.375702039146788,50.240922090258294
2019-09-04,203.5,205.5,198.0,200.8000030517578,200.8000030517578,263222,DCBBANK.NS,210.39,False,,False,,False,1510834.52,202.0,False,202.0,False,202.0,False,208.0,False,223.0,False,-1.1308940263028262,-2.2377837115160792,1.106889685213253,47.81697552025688
2019-09-05,202.0,203.5,196.5500030517578,199.8000030517578,199.8000030517578,361631,DCBBANK.NS,209.79,False,,False,,False,1501108.4,201.0,False,201.0,False,202.0,False,208.0,False,223.0,False,-1.1915810786335896,-2.0285431849395814,0.8369621063059918,46.862133590131585
2019-09-06,200.0500030517578,202.60000610351562,197.89999389648438,198.35000610351562,198.35000610351562,278095,DCBBANK.NS,208.95,False,,False,,False,1450127.54,200.0,False,201.0,False,201.0,False,208.0,False,223.0,False,-1.3412179151783334,-1.891078130987332,0.5498602158089985,45.44507446856369
2019-09-09,199.0,200.5,196.0,197.6999969482422,197.6999969482422,255061,DCBBANK.NS,208.11,False,,False,,False,1420232.94,199.0,False,200.0,False,201.0,False,207.0,False,223.0,False,-1.495022800468206,-1.811867064883507,0.3168442644153009,44.79119807271154
2019-09-11,196.85000610351562,199.25,194.10000610351562,195.6999969482422,195.6999969482422,358059,DCBBANK.NS,207.24,False,,False,,False,1395311.7,198.0,False,199.0,False,201.0,False,207.0,False,222.0,False,-1.7580320661458302,-1.8011000651359717,0.043067998990141465,42.7528913484268
2019-09-12,197.89999389648438,202.8000030517578,195.0,201.6999969482422,201.6999969482422,693189,DCBBANK.NS,206.53,False,,False,,False,1399465.92,199.0,True,200.0,True,201.0,True,207.0,False,222.0,False,-1.4654264245411355,-1.7339653370170045,0.26853891247586903,50.09066895593781
2019-09-13,202.39999389648438,204.60000610351562,199.5500030517578,201.10000610351562,201.10000610351562,354740,DCBBANK.NS,205.82,False,,False,,False,1400440.26,200.0,True,200.0,True,201.0,True,206.0,False,222.0,False,-1.2673394915294125,-1.6406401679194862,0.3733006763900737,49.408656835951184
2019-09-16,200.89999389648438,201.5,197.8000030517578,199.60000610351562,199.60000610351562,222394,DCBBANK.NS,205.17,False,,False,,False,1390026.5,200.0,False,200.0,False,201.0,False,206.0,False,222.0,False,-1.217358680861821,-1.5559838705079532,0.3386251896461321,47.66149070839962
2019-09-17,200.0,200.9499969482422,193.3000030517578,195.0500030517578,195.0500030517578,367880,DCBBANK.NS,204.46,False,,False,,False,1389962.18,198.0,False,199.0,False,200.0,False,206.0,False,222.0,False,-1.5272900990731557,-1.5502451162209936,0.022955017147837875,42.72601871111033
2019-09-18,196.64999389648438,198.5,194.10000610351562,195.64999389648438,195.64999389648438,354069,DCBBANK.NS,203.73,False,,False,,False,1389411.38,197.0,False,198.0,False,200.0,False,205.0,False,221.0,False,-1.7048463268779699,-1.581165358352389,-0.12368096852558086,43.556053058988056
2019-09-19,196.0,196.39999389648438,193.0500030517578,195.0,195.0,907160,DCBBANK.NS,203.01,False,,False,,False,1386665.88,197.0,False,198.0,False,199.0,False,205.0,False,221.0,False,-1.8763802483605048,-1.6402083363540123,-0.23617191200649246,42.83185900654378
2019-09-20,193.0,210.39999389648438,192.10000610351562,205.10000610351562,205.10000610351562,1688080,DCBBANK.NS,202.64,True,,False,,False,1405446.02,199.0,True,199.0,True,200.0,True,205.0,True,221.0,False,-1.1836911786049598,-1.5489049048042018,0.3652137261992421,55.275533572285426
2019-09-23,215.0,218.39999389648438,207.1999969482422,214.10000610351562,214.10000610351562,2002773,DCBBANK.NS,202.35,True,,False,,False,1431908.96,204.0,True,202.0,True,201.0,True,205.0,True,221.0,False,0.09045200913632812,-1.221033522016096,1.311485531152424,63.003434421015996
2019-09-24,216.0,216.0,208.0,210.35000610351562,210.35000610351562,965038,DCBBANK.NS,201.92,True,,False,,False,1439495.7,206.0,True,203.0,True,202.0,True,205.0,True,221.0,False,0.7885362501400266,-0.8191195675848715,1.607655817724898,58.470042905781014
2019-09-25,210.35000610351562,211.1999969482422,204.0,209.9499969482422,209.9499969482422,451323,DCBBANK.NS,201.35,True,,False,,False,1421829.12,208.0,True,205.0,True,203.0,True,206.0,True,221.0,False,1.2945726174557421,-0.3963811305767488,1.690953748032491,57.99070613325572
2019-09-26,207.4499969482422,211.0,205.5,209.5500030517578,209.5500030517578,537072,DCBBANK.NS,200.8,True,,False,,False,1398626.02,208.0,True,206.0,True,203.0,True,206.0,True,221.0,False,1.6443785474854167,0.011770805035684284,1.6326077424497325,57.48322885045535
2019-09-27,208.0,208.5,199.10000610351562,200.89999389648438,200.89999389648438,839533,DCBBANK.NS,200.1,True,,False,,False,1406117.66,206.0,False,205.0,False,203.0,False,206.0,False,220.0,False,1.2096744455497515,0.25135153313849773,0.9583229124112538,47.75144204599914
2019-09-30,202.0,202.39999389648438,193.5,195.3000030517578,195.3000030517578,628141,DCBBANK.NS,199.22,False,,False,,False,1399128.76,202.0,False,203.0,False,202.0,False,205.0,False,220.0,False,0.40858592855016695,0.2827984122208316,0.12578751632933538,42.71019044641102
2019-10-01,195.39999389648438,197.85000610351562,169.39999389648438,187.75,187.75,1588264,DCBBANK.NS,198.98,False,,False,,False,1036922.14,197.0,False,200.0,False,201.0,False,204.0,False,220.0,False,-0.8259832205618238,0.06104208566430047,-0.8870253062261243,37.03354622779679
2019-10-03,187.75,189.0,182.25,188.25,188.25,1106152,DCBBANK.NS,198.72,False,,False,,False,841932.08,194.0,False,198.0,False,200.0,False,204.0,False,219.0,False,-1.7439392978369028,-0.2999541910359402,-1.4439851068009626,37.62480776142557
2019-10-04,188.5500030517578,189.75,179.0,179.75,179.75,1619600,DCBBANK.NS,198.44,False,,False,,False,823417.94,189.0,False,195.0,False,198.0,False,203.0,False,219.0,False,-3.1213243806269304,-0.8642282289541383,-2.2570961516727923,32.10551277538272
2019-10-07,178.25,178.5,175.75,176.89999389648438,176.89999389648438,958649,DCBBANK.NS,198.12,False,,False,,False,804822.6,185.0,False,191.0,False,196.0,False,202.0,False,219.0,False,-4.392252503542011,-1.569833083871713,-2.8224194196702976,30.49046663154344
2019-10-09,176.89999389648438,184.89999389648438,175.9499969482422,184.1999969482422,184.1999969482422,456715,DCBBANK.NS,197.9,False,,False,,False,790447.78,185.0,False,190.0,False,195.0,False,201.0,False,218.0,False,-4.755603325018541,-2.2069871321010788,-2.548616192917462,38.960381925062386
2019-10-10,182.9499969482422,186.5500030517578,180.10000610351562,181.89999389648438,181.89999389648438,400280,DCBBANK.NS,197.63,False,,False,,False,775207.78,184.0,False,189.0,False,194.0,False,200.0,False,218.0,False,-5.169561011785447,-2.7995019080379526,-2.3700591037474945,37.41351395151956
2019-10-11,182.3000030517578,189.4499969482422,182.14999389648438,187.5,187.5,595340,DCBBANK.NS,197.48,False,,False,,False,772089.16,185.0,True,188.0,False,193.0,False,200.0,False,218.0,False,-4.988250324934512,-3.237251591417265,-1.750998733517247,43.31477330227683
2019-10-14,188.0,189.0,183.0,184.10000610351562,184.10000610351562,285680,DCBBANK.NS,197.27,False,,False,,False,761472.14,185.0,False,188.0,False,192.0,False,199.0,False,217.0,False,-5.060576219287242,-3.6019165169912606,-1.4586597022959813,40.79945573969082
2019-10-15,184.4499969482422,185.9499969482422,180.0,180.9499969482422,180.9499969482422,524585,DCBBANK.NS,196.98,False,,False,,False,750798.8,184.0,False,186.0,False,191.0,False,199.0,False,217.0,False,-5.310854203382746,-3.943704054269558,-1.367150149113188,38.56501595835276
2019-10-16,182.0,184.5,179.10000610351562,180.35000610351562,180.35000610351562,714298,DCBBANK.NS,196.72,False,,False,,False,749357.44,182.0,False,185.0,False,190.0,False,198.0,False,217.0,False,-5.494280905562448,-4.253819424528136,-1.2404614810343118,38.13659209062916
2019-10-17,179.0,182.60000610351562,178.5500030517578,181.25,181.25,337319,DCBBANK.NS,196.44,False,,False,,False,741615.46,182.0,False,185.0,False,190.0,False,197.0,False,216.0,False,-5.503584012045621,-4.503772342031633,-0.9998116700139885,39.22720091132528
2019-10-18,182.0,182.89999389648438,180.5,181.4499969482422,181.4499969482422,395305,DCBBANK.NS,196.2,False,,False,,False,733618.22,182.0,False,184.0,False,189.0,False,197.0,False,216.0,False,-5.43219969205677,-4.689457812036661,-0.7427418800201089,39.48252070427368
2019-10-22,175.0,183.35000610351562,168.10000610351562,180.8000030517578,180.8000030517578,2288261,DCBBANK.NS,195.92,False,,False,,False,761129.44,182.0,False,183.0,False,188.0,False,196.0,False,216.0,False,-5.366217761391255,-4.8248098019075805,-0.5414079594836743,38.91036901228558
2019-10-23,182.0,184.35000610351562,179.0,180.89999389648438,180.89999389648438,493715,DCBBANK.NS,195.72,False,,False,,False,756253.2,181.0,False,183.0,False,187.0,False,195.0,False,215.0,False,-5.245392560163566,-4.908926353558778,-0.3364662066047881,39.05667701702481
2019-10-24,180.0,182.0,175.0,176.89999389648438,176.89999389648438,585308,DCBBANK.NS,195.41,False,,False,,False,715204.48,180.0,False,182.0,False,186.0,False,195.0,False,215.0,False,-5.410040706664233,-5.009149224179869,-0.4008914824843641,35.40380113515556
2019-10-25,177.0,179.4499969482422,173.0,175.10000610351562,175.10000610351562,591844,DCBBANK.NS,195.12,False,,False,,False,707450.12,178.0,False,181.0,False,185.0,False,194.0,False,214.0,False,-5.620974426505086,-5.131514264644913,-0.4894601618601726,33.86871551433454
2019-10-29,179.0,179.89999389648438,175.0500030517578,176.0,176.0,744037,DCBBANK.NS,194.76,False,,False,,False,715270.1,178.0,False,180.0,False,185.0,False,193.0,False,214.0,False,-5.650384814392993,-5.235288374594529,-0.41509643979846356,35.3774794418175
2019-10-30,178.6999969482422,178.6999969482422,176.14999389648438,176.85000610351562,176.85000610351562,1630378,DCBBANK.NS,194.34,False,,False,,False,730516.36,177.0,False,179.0,False,184.0,False,193.0,False,214.0,False,-5.5412285366527385,-5.296476407006172,-0.24475212964656645,36.843036524658416
2019-10-31,178.0,184.60000610351562,176.1999969482422,180.14999389648438,180.14999389648438,2518983,DCBBANK.NS,194.05,False,,False,,False,769696.4,178.0,True,179.0,True,184.0,False,192.0,False,213.0,False,-5.129312443409702,-5.263043614286878,0.13373117087717556,42.31285442280402
2019-11-01,181.89999389648438,186.0,181.10000610351562,182.5500030517578,182.5500030517578,842496,DCBBANK.NS,193.77,False,,False,,False,775181.02,180.0,True,180.0,True,183.0,False,192.0,False,213.0,False,-4.556678734682862,-5.121770638366075,0.5650919036832134,45.97733859912762
2019-11-04,184.8000030517578,185.5,182.25,182.89999389648438,182.89999389648438,1041410,DCBBANK.NS,193.31,False,,False,,False,771174.28,181.0,True,181.0,True,183.0,False,191.0,False,213.0,False,-4.028186630719972,-4.903053836836855,0.8748672061168827,46.51095249901929
2019-11-05,183.5,185.75,180.75,182.6999969482422,182.6999969482422,896772,DCBBANK.NS,192.77,False,,False,,False,763984.76,181.0,True,181.0,True,183.0,False,191.0,False,212.0,False,-3.584174777267293,-4.639278024922943,1.0551032476556497,46.22993985913913
