Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-01,86.01000213623047,86.48999786376953,77.27999877929688,79.01000213623047,79.01000213623047,2861800,FROG,,False,,False,,False,,81.0,False,78.0,True,73.0,True,69.0,True,66.0,True,4.6225177168315525,3.044822363640615,1.5776953531909377,
2020-10-02,75.0,78.69000244140625,74.0,75.75,75.75,902600,FROG,,False,,False,,False,,79.0,False,77.0,False,73.0,True,69.0,True,66.0,True,4.218164930262347,3.2794908769649616,0.9386740532973854,
2020-10-05,78.69999694824219,79.98999786376953,76.0999984741211,78.01000213623047,78.01000213623047,393800,FROG,,False,,False,,False,,79.0,False,77.0,True,74.0,True,70.0,True,66.0,True,4.033579129085339,3.4303085273890375,0.6032706016963019,
2020-10-06,78.63999938964844,78.98999786376953,74.10700225830078,74.62000274658203,74.62000274658203,503200,FROG,,False,,False,,False,,77.0,False,77.0,False,74.0,True,70.0,True,66.0,True,3.572566608429568,3.458760143597144,0.1138064648324244,53.43869871680491
2020-10-07,74.88999938964844,76.02999877929688,72.3499984741211,73.0,73.0,724300,FROG,,False,,False,,False,,76.0,False,76.0,False,74.0,False,70.0,True,66.0,True,3.041430464502639,3.375294207778243,-0.33386374327560375,50.67143287984491
2020-10-08,75.0,75.0,69.19999694824219,73.37000274658203,73.37000274658203,928200,FROG,,False,,False,,False,,75.0,False,76.0,False,74.0,False,70.0,True,66.0,True,2.620153870389757,3.224266140300546,-0.604112269910789,51.29183130876988
2020-10-09,73.73999786376953,76.8499984741211,72.25,74.0,74.0,1147800,FROG,,False,,False,,False,,75.0,False,75.0,False,74.0,False,70.0,True,66.0,True,2.310490748546755,3.0415110619497883,-0.7310203134030333,52.38980155692684
2020-10-12,76.94000244140625,77.37999725341797,74.5,76.7300033569336,76.7300033569336,855400,FROG,,False,,False,,False,,75.0,True,76.0,True,74.0,True,70.0,True,67.0,True,2.2593248582137875,2.8850738212025884,-0.6257489629888009,56.921476861307475
2020-10-13,76.0,76.0,73.4800033569336,73.62000274658203,73.62000274658203,633100,FROG,,False,,False,,False,,75.0,False,75.0,False,74.0,False,71.0,True,67.0,True,1.945399113586248,2.6971388796793203,-0.7517397660930722,50.96962383451854
2020-10-14,74.33000183105469,76.9000015258789,73.58499908447266,73.80000305175781,73.80000305175781,780700,FROG,,False,,False,,False,,74.0,False,75.0,False,74.0,False,71.0,True,67.0,True,1.6916351030962318,2.496038124362703,-0.804403021266471,51.28710461051113
2020-10-15,73.13999938964844,75.12999725341797,71.81999969482422,75.01000213623047,75.01000213623047,405100,FROG,,False,,False,,False,,75.0,True,75.0,True,74.0,True,71.0,True,67.0,True,1.570063396737524,2.310843178837667,-0.7407797821001432,53.46831458458223
2020-10-16,75.16999816894531,81.29000091552734,74.44000244140625,80.18000030517578,80.18000030517578,1002200,FROG,,False,,False,,False,,76.0,True,76.0,True,75.0,True,71.0,True,67.0,True,1.869343954842563,2.2225433340386465,-0.35319937919608346,61.41767149615204
2020-10-19,80.0,86.98999786376953,77.30999755859375,78.13999938964844,78.13999938964844,1638300,FROG,,False,,False,,False,,77.0,True,76.0,True,75.0,True,72.0,True,67.0,True,1.9197848438019776,2.161991635991313,-0.24220679218933538,57.260811763487446
2020-10-20,79.66000366210938,83.87999725341797,79.21199798583984,81.7699966430664,81.7699966430664,757100,FROG,,False,,False,,False,,79.0,True,77.0,True,76.0,True,72.0,True,67.0,True,2.226998599312907,2.174993028655632,0.05200557065727507,62.167592176752855
2020-10-21,81.52999877929688,86.19000244140625,77.30000305175781,77.4000015258789,77.4000015258789,625400,FROG,,False,,False,,False,,78.0,False,77.0,True,76.0,True,72.0,True,67.0,True,2.0937106365978195,2.158736550244069,-0.06502591364624966,54.113197784024905
2020-10-22,78.6500015258789,81.83999633789062,75.61000061035156,80.87999725341797,80.87999725341797,616900,FROG,,False,,False,,False,,79.0,True,78.0,True,76.0,True,72.0,True,67.0,True,2.2430292920908528,2.175595098613426,0.06743419347742696,58.7018190145466
2020-10-23,81.20999908447266,85.5,79.37000274658203,85.25,85.25,718600,FROG,,False,,False,,False,,81.0,True,79.0,True,77.0,True,73.0,True,68.0,True,2.6830594630210953,2.27708797149496,0.40597149152613543,63.621399667143486
2020-10-26,82.9000015258789,95.19999694824219,82.01000213623047,85.06999969482422,85.06999969482422,2717800,FROG,,False,,False,,False,,82.0,True,80.0,True,78.0,True,73.0,True,68.0,True,2.982877271023412,2.4182458314006503,0.5646314396227616,63.28698311119643
2020-10-27,85.9000015258789,88.36000061035156,80.1760025024414,81.55999755859375,81.55999755859375,1124000,FROG,,False,,False,,False,,82.0,False,81.0,True,78.0,True,74.0,True,68.0,True,2.9037841892629643,2.515353502973113,0.3884306862898512,56.99561864286368
2020-10-28,78.7699966430664,79.37899780273438,74.0,74.44000244140625,74.44000244140625,970300,FROG,,False,,False,,False,,80.0,False,79.0,False,78.0,False,74.0,True,68.0,True,2.2407482988857055,2.460432462155632,-0.21968416326992646,46.82658014126369
2020-10-29,75.93000030517578,80.30999755859375,74.37999725341797,76.30000305175781,76.30000305175781,679500,FROG,,False,,False,,False,,78.0,False,79.0,False,78.0,False,74.0,True,68.0,True,1.8441162591151823,2.337169221547542,-0.49305296243235963,49.368028738356614
2020-10-30,75.69000244140625,75.69000244140625,69.52999877929688,72.43000030517578,72.43000030517578,733100,FROG,,False,,False,,False,,76.0,False,78.0,False,77.0,False,74.0,False,68.0,True,1.2036309232814233,2.110461561894318,-0.9068306386128948,44.592401021314465
2020-11-02,73.63999938964844,74.0,68.72000122070312,70.48999786376953,70.48999786376953,674100,FROG,,False,,False,,False,,74.0,False,76.0,False,77.0,False,74.0,False,68.0,True,0.5333515517521192,1.7950395598658784,-1.2616880081137591,42.379237501536515
2020-11-03,71.0,73.22000122070312,69.4800033569336,71.80999755859375,71.80999755859375,567600,FROG,,False,,False,,False,,74.0,False,76.0,False,76.0,False,74.0,False,68.0,True,0.10742493658833041,1.457516635210369,-1.3500916986220386,44.401205415440955
2020-11-04,74.70999908447266,74.70999908447266,70.16999816894531,71.86000061035156,71.86000061035156,1070400,FROG,,False,,False,,False,,73.0,False,75.0,False,76.0,False,74.0,False,68.0,True,-0.2235136202982062,1.1213105841086541,-1.3448242044068603,44.480683379537915
2020-11-05,68.5,68.5,64.04000091552734,64.97000122070312,64.97000122070312,4569500,FROG,,False,,False,,False,,70.0,False,73.0,False,75.0,False,73.0,False,68.0,False,-1.0298783826137594,0.6910727907641714,-1.7209511733779308,36.696495565074336
2020-11-06,65.19999694824219,67.13999938964844,63.38100051879883,64.41999816894531,64.41999816894531,1928400,FROG,,False,,False,,False,,68.0,False,72.0,False,74.0,False,73.0,False,68.0,False,-1.6937840280711498,0.21410142699710716,-1.907885455068257,36.1526043520449
2020-11-09,64.5,65.80000305175781,60.0099983215332,60.150001525878906,60.150001525878906,1603000,FROG,,False,,False,,False,,66.0,False,69.0,False,73.0,False,72.0,False,68.0,False,-2.535262154550793,-0.3357712893124729,-2.19949086523832,32.16658400911736
2020-11-10,60.5,61.869998931884766,57.18000030517578,59.599998474121094,59.599998474121094,1942700,FROG,,False,,False,,False,,64.0,False,68.0,False,71.0,False,72.0,False,68.0,False,-3.2095228998867498,-0.9105216114273282,-2.2990012884594213,31.682037713090736
2020-11-11,60.970001220703125,62.560001373291016,60.20000076293945,61.04999923706055,61.04999923706055,970200,FROG,,False,,False,,False,,63.0,False,66.0,False,70.0,False,71.0,False,68.0,False,-3.585544529532143,-1.4455261950482914,-2.1400183344838517,34.48402004010654
2020-11-12,61.0099983215332,63.400001525878906,59.14500045776367,59.9900016784668,59.9900016784668,1091100,FROG,,False,,False,,False,,62.0,False,65.0,False,70.0,False,71.0,False,68.0,False,-3.923845673905305,-1.9411900908196942,-1.9826555830856107,33.40540000821946
2020-11-13,60.56999969482422,63.2400016784668,60.25,62.470001220703125,62.470001220703125,865100,FROG,,False,,False,,False,,62.0,True,65.0,False,69.0,False,71.0,False,68.0,False,-3.946345516709812,-2.342221175997718,-1.6041243407120938,38.27032348099119
2020-11-16,62.040000915527344,63.41999816894531,61.470001220703125,63.400001525878906,63.400001525878906,542900,FROG,,False,,False,,False,,62.0,True,65.0,False,68.0,False,70.0,False,68.0,False,-3.8448129416655945,-2.6427395291312936,-1.202073412534301,40.039291288826426
2020-11-17,63.0099983215332,64.73999786376953,61.75,61.97999954223633,61.97999954223633,719200,FROG,,False,,False,,False,,62.0,False,64.0,False,68.0,False,70.0,False,68.0,False,-3.834725607301408,-2.8811367447653167,-0.9535888625360913,38.23749414049859
2020-11-18,62.15999984741211,64.4000015258789,61.650001525878906,63.27000045776367,63.27000045776367,861400,FROG,,False,,False,,False,,63.0,True,64.0,False,67.0,False,70.0,False,68.0,False,-3.6802157924463472,-3.040952554301523,-0.6392632381448244,40.84196213789162
2020-11-19,63.29999923706055,63.900001525878906,61.86000061035156,62.119998931884766,62.119998931884766,556000,FROG,,False,,False,,False,,62.0,True,64.0,False,67.0,False,69.0,False,68.0,False,-3.6089593265480175,-3.154553908750822,-0.45440541779719545,39.25283646581116
2020-11-20,61.849998474121094,62.297000885009766,60.2599983215332,61.22999954223633,61.22999954223633,960400,FROG,,False,,False,,False,,62.0,False,63.0,False,66.0,False,69.0,False,68.0,False,-3.5830009717956557,-3.240243321359789,-0.3427576504358667,38.01990579240214
2020-11-23,60.0,60.880001068115234,57.141998291015625,60.47999954223633,60.47999954223633,2567800,FROG,,False,,False,,False,,62.0,False,63.0,False,66.0,False,69.0,False,67.0,False,-3.5816603693908746,-3.3085267309660065,-0.27313363842486815,36.96617808059039
2020-11-24,61.5,63.869998931884766,59.63999938964844,59.72999954223633,59.72999954223633,2310000,FROG,71.97,False,,False,,False,1591122.0,61.0,False,62.0,False,65.0,False,68.0,False,67.0,False,-3.5996224573142896,-3.3667458762356635,-0.2328765810786262,35.894821966949294
2020-11-25,59.70899963378906,67.83000183105469,59.41999816894531,66.69000244140625,66.69000244140625,4750300,FROG,72.0,False,,False,,False,1396264.0,63.0,True,63.0,True,65.0,True,68.0,False,67.0,False,-3.0174600731915717,-3.2968887156268454,0.27942864243527366,50.29228420077207
2020-11-27,69.0,70.98999786376953,65.51000213623047,69.37000274658203,69.37000274658203,3161400,FROG,72.1,False,,False,,False,1398112.0,65.0,True,64.0,True,66.0,True,68.0,True,67.0,True,-2.313173735666112,-3.100145719634699,0.7869719839685869,54.527287962442756
2020-11-30,70.22000122070312,72.35800170898438,67.4000015258789,70.36000061035156,70.36000061035156,3512100,FROG,72.21,False,,False,,False,1449010.0,67.0,True,65.0,True,66.0,True,69.0,True,67.0,True,-1.6560473027666518,-2.81132603626109,1.155278733494438,56.01798441931542
2020-12-01,70.5,71.3499984741211,67.13999938964844,69.26000213623047,69.26000213623047,1822000,FROG,72.26,False,,False,,False,1464516.0,68.0,True,66.0,True,66.0,True,69.0,True,67.0,True,-1.210081488000185,-2.491077126608909,1.280995638608724,53.9035311693199
2020-12-02,65.81999969482422,68.30000305175781,65.06999969482422,65.69999694824219,65.69999694824219,1131600,FROG,72.02,False,,False,,False,1404792.0,67.0,False,66.0,False,66.0,False,68.0,False,67.0,False,-1.1308769872904918,-2.2190370987452255,1.0881601114547337,47.63660417707588
2020-12-03,67.0,69.83000183105469,66.5,68.22000122070312,68.22000122070312,1047900,FROG,71.87,False,,False,,False,1373670.0,67.0,True,66.0,True,67.0,True,68.0,True,67.0,True,-0.8549087101587531,-1.946211421027931,1.091302710869178,51.89965887487802
2020-12-04,67.70999908447266,68.5,66.80999755859375,68.12000274658203,68.12000274658203,1259900,FROG,71.79,False,,False,,False,1373884.0,68.0,True,67.0,True,67.0,True,68.0,True,67.0,True,-0.6369287848696672,-1.6843548937962785,1.0474261089266113,51.719719568297585
2020-12-07,68.88999938964844,73.61000061035156,67.87999725341797,69.7699966430664,69.7699966430664,2659800,FROG,71.67,False,,False,,False,1409604.0,68.0,True,67.0,True,67.0,True,68.0,True,67.0,True,-0.32726489969718386,-1.4129368949764596,1.0856719952792757,54.52154388494021
2020-12-08,70.37999725341797,71.2699966430664,67.5999984741211,68.56999969482422,68.56999969482422,1630000,FROG,71.31,False,,False,,False,1398402.0,68.0,True,67.0,True,67.0,True,68.0,True,67.0,True,-0.17664748240247263,-1.165679012461662,0.9890315300591894,52.15116579311317
2020-12-09,69.58999633789062,70.30000305175781,65.69000244140625,67.54000091552734,67.54000091552734,1597200,FROG,70.95,False,,False,,False,1390770.0,68.0,False,67.0,True,67.0,True,68.0,False,67.0,True,-0.13879445144708313,-0.9603021002587463,0.8215076488116632,50.13631388144451
2020-12-10,65.70999908447266,68.98999786376953,65.68099975585938,68.18000030517578,68.18000030517578,879600,FROG,70.62,False,,False,,False,1379416.0,68.0,True,68.0,True,67.0,True,68.0,True,67.0,True,-0.056501732846868435,-0.7795420267763709,0.7230402939295024,51.392939760708416
2020-12-11,68.13999938964844,68.69999694824219,66.01000213623047,68.33999633789062,68.33999633789062,1120200,FROG,70.41,False,,False,,False,1344584.0,68.0,True,68.0,True,67.0,True,68.0,True,67.0,True,0.021379730009158493,-0.619357675419265,0.6407374054284235,51.72050564932922
2020-12-14,69.12000274658203,69.76000213623047,66.8499984741211,68.06999969482422,68.06999969482422,977900,FROG,70.26,False,,False,,False,1346090.0,68.0,True,68.0,True,67.0,True,68.0,True,67.0,True,0.06061613274279409,-0.48336291378685325,0.5439790465296473,51.09474338468739
2020-12-15,68.33000183105469,68.66000366210938,64.38999938964844,65.44000244140625,65.44000244140625,2000300,FROG,70.0,False,,False,,False,1378220.0,67.0,False,67.0,False,67.0,False,68.0,False,67.0,False,-0.11913422872422075,-0.4105171767743268,0.29138294805010606,45.34019077159683
2020-12-16,65.70999908447266,66.23999786376953,62.43000030517578,63.20000076293945,63.20000076293945,1637100,FROG,69.78,False,,False,,False,1400898.0,66.0,False,67.0,False,67.0,False,68.0,False,67.0,False,-0.43729622156068615,-0.4158729857315987,-0.02142323582908745,41.094957045404705
2020-12-17,63.65999984741211,67.76000213623047,62.52000045776367,67.2300033569336,67.2300033569336,1856500,FROG,69.66,False,,False,,False,1423542.0,66.0,True,67.0,True,67.0,True,68.0,False,67.0,True,-0.3601033170363337,-0.40471905199254576,0.04461573495621207,50.140027651329994
2020-12-18,67.02999877929688,68.98999786376953,66.01000213623047,68.9000015258789,68.9000015258789,2004100,FROG,69.57,False,,False,,False,1445060.0,67.0,True,67.0,True,67.0,True,68.0,True,67.0,True,-0.16230157702831605,-0.35623555699969983,0.19393397997138379,53.33761053910606
2020-12-21,67.5,69.02999877929688,66.26000213623047,68.08000183105469,68.08000183105469,889800,FROG,69.45,False,,False,,False,1439900.0,67.0,True,67.0,True,67.0,True,68.0,True,67.0,True,-0.0708921942498506,-0.29916688444973,0.2282746901998794,51.58815794854986
2020-12-22,68.6259994506836,68.94000244140625,65.61000061035156,67.5199966430664,67.5199966430664,1873800,FROG,69.27,False,,False,,False,1460268.0,68.0,False,67.0,True,67.0,True,68.0,False,67.0,True,-0.04314004673588556,-0.2479615169069611,0.20482147017107555,50.37300888147348
2020-12-23,67.4800033569336,68.94000244140625,66.09500122070312,67.80000305175781,67.80000305175781,1587100,FROG,69.15,False,,False,,False,1479348.0,68.0,False,67.0,True,67.0,True,68.0,False,67.0,True,0.0014314068157972315,-0.19808293216240946,0.1995143389782067,50.994570715233806
2020-12-24,67.8499984741211,72.27999877929688,66.62999725341797,68.81999969482422,68.81999969482422,2314800,FROG,69.05,False,,False,,False,1510030.0,68.0,True,68.0,True,67.0,True,68.0,True,67.0,True,0.11770300255743393,-0.13492574521844078,0.25262874777587474,53.28963628554885
2020-12-28,69.45999908447266,69.8499984741211,63.02000045776367,63.59000015258789,63.59000015258789,2029300,FROG,68.82,False,,False,,False,1542514.0,67.0,False,67.0,False,67.0,False,68.0,False,67.0,False,-0.2097503033226218,-0.149890656839277,-0.0598596464833448,42.34020728973737
2020-12-29,64.2699966430664,65.81600189208984,62.58000183105469,64.66999816894531,64.66999816894531,1132600,FROG,68.51,False,,False,,False,1545122.0,66.0,False,67.0,False,67.0,False,68.0,False,67.0,False,-0.377758033937198,-0.19546413225886122,-0.18229390167833676,44.85975949796855
2020-12-30,64.22000122070312,65.19999694824219,64.05000305175781,64.73999786376953,64.73999786376953,583300,FROG,68.25,False,,False,,False,1524022.0,66.0,False,66.0,False,67.0,False,68.0,False,67.0,False,-0.4994990662112144,-0.25627111904933186,-0.24322794716188256,45.027429050693165
2020-12-31,64.70999908447266,64.78800201416016,61.810001373291016,62.83000183105469,62.83000183105469,1148500,FROG,67.87,False,,False,,False,1531850.0,65.0,False,66.0,False,66.0,False,67.0,False,67.0,False,-0.7415522756884911,-0.35332735037716373,-0.3882249253113274,41.3341231431337
2021-01-04,62.349998474121094,62.70000076293945,59.72999954223633,60.369998931884766,60.369998931884766,1416900,FROG,67.53,False,,False,,False,1547680.0,63.0,False,65.0,False,66.0,False,67.0,False,67.0,False,-1.118983912954178,-0.5064586628925667,-0.6125252500616114,37.111917679306714
2021-01-05,60.79999923706055,61.650001525878906,60.0099983215332,61.47999954223633,61.47999954223633,983000,FROG,67.14,False,,False,,False,1555002.0,63.0,False,64.0,False,65.0,False,67.0,False,67.0,False,-1.313393450009471,-0.6678456203159475,-0.6455478296935235,40.085858076594064
2021-01-06,60.75,60.79999923706055,59.220001220703125,59.540000915527344,59.540000915527344,1367100,FROG,66.62,False,,False,,False,1567972.0,62.0,False,63.0,False,65.0,False,67.0,False,67.0,False,-1.605498892852836,-0.8553762748233253,-0.7501226180295106,36.80953217872983
2021-01-07,60.0,62.150001525878906,59.86000061035156,62.06999969482422,62.06999969482422,1483000,FROG,66.16,False,,False,,False,1543276.0,62.0,True,63.0,False,65.0,False,66.0,False,67.0,False,-1.6142368854174975,-1.00714839694216,-0.6070884884753376,43.31619736672271
2021-01-08,62.220001220703125,63.54999923706055,61.28499984741211,62.59000015258789,62.59000015258789,853300,FROG,65.79,False,,False,,False,1537862.0,62.0,True,63.0,False,64.0,False,66.0,False,67.0,False,-1.561205511047774,-1.117959819763283,-0.4432456912844911,44.57932375376194
2021-01-11,62.0,63.279998779296875,60.5,61.93000030517578,61.93000030517578,710600,FROG,65.53,False,,False,,False,1532668.0,62.0,False,63.0,False,64.0,False,66.0,False,67.0,False,-1.554514758146567,-1.2052708074399399,-0.34924395070662717,43.261627012909905
2021-01-12,62.79999923706055,63.0,61.066001892089844,62.97999954223633,62.97999954223633,584200,FROG,65.27,False,,False,,False,1530762.0,62.0,True,63.0,False,64.0,False,66.0,False,67.0,False,-1.4477968244767325,-1.2537760108472984,-0.19402081362943413,45.99647946152806
2021-01-13,62.52000045776367,64.01000213623047,62.18000030517578,63.869998931884766,63.869998931884766,717200,FROG,65.1,False,,False,,False,1530444.0,63.0,True,63.0,True,64.0,False,66.0,False,67.0,False,-1.2766896963648549,-1.2583587479508096,-0.018330948414045256,48.27243847500105
2021-01-14,64.04399871826172,64.86000061035156,61.849998474121094,62.0,62.0,688000,FROG,64.93,False,,False,,False,1530722.0,63.0,False,63.0,False,64.0,False,66.0,False,67.0,False,-1.2772559387481834,-1.2621381861102843,-0.015117752637899162,44.06981992624314
2021-01-15,62.150001525878906,62.47999954223633,59.61000061035156,59.650001525878906,59.650001525878906,989600,FROG,64.68,False,,False,,False,1539162.0,62.0,False,62.0,False,63.0,False,66.0,False,67.0,False,-1.4506082184513573,-1.2998321925784988,-0.15077602587285854,39.42467027276046
2021-01-19,60.79999923706055,60.849998474121094,58.900001525878906,60.43000030517578,60.43000030517578,898100,FROG,64.46,False,,False,,False,1535716.0,61.0,False,62.0,False,63.0,False,65.0,False,67.0,False,-1.5076722589762994,-1.341400205858059,-0.16627205311824045,41.624065637220056
2021-01-20,61.27000045776367,61.470001220703125,59.83000183105469,61.41999816894531,61.41999816894531,1215500,FROG,64.38,False,,False,,False,1468636.0,61.0,True,62.0,False,63.0,False,65.0,False,67.0,False,-1.4562249140273096,-1.3643651474919092,-0.0918597665354004,44.384203034352765
2021-01-21,61.5,63.849998474121094,60.52399826049805,63.540000915527344,63.540000915527344,818000,FROG,64.37,False,,False,,False,1446428.0,62.0,True,62.0,True,63.0,True,65.0,False,67.0,False,-1.2302049812028741,-1.3375331142341023,0.10732813303122812,49.85228317224482
2021-01-22,63.63999938964844,65.2249984741211,63.0,64.73999786376953,64.73999786376953,1129800,FROG,64.46,True,,False,,False,1436964.0,63.0,True,63.0,True,63.0,True,65.0,False,67.0,False,-0.9433781549854601,-1.258702122384374,0.3153239673989139,52.68783709000892
2021-01-25,65.76000213623047,69.58999633789062,65.66000366210938,67.36000061035156,67.36000061035156,2107700,FROG,64.61,True,,False,,False,1440264.0,64.0,True,63.0,True,64.0,True,65.0,True,67.0,True,-0.4989024662845267,-1.1067421911644044,0.6078397248798777,58.23990208586019
2021-01-26,68.16999816894531,70.44000244140625,67.45099639892578,69.80999755859375,69.80999755859375,1418200,FROG,64.79,True,,False,,False,1449224.0,66.0,True,65.0,True,64.0,True,65.0,True,67.0,True,0.050460322344179076,-0.8753016884626877,0.9257620108068668,62.65338512852718
2021-01-27,67.18000030517578,70.01000213623047,66.31999969482422,69.93000030517578,69.93000030517578,1825300,FROG,64.99,True,,False,,False,1463908.0,67.0,True,66.0,True,65.0,True,66.0,True,67.0,True,0.4898705858422261,-0.602267233601705,1.092137819443931,62.860431267680575
2021-01-28,69.0999984741211,69.9000015258789,64.62999725341797,64.62999725341797,64.62999725341797,925800,FROG,65.03,False,,False,,False,1465122.0,67.0,False,65.0,False,65.0,False,66.0,False,67.0,False,0.4057630492877422,-0.40066117702381554,0.8064242263115577,49.74374840084276
2021-01-29,64.72000122070312,65.23999786376953,61.540000915527344,62.470001220703125,62.470001220703125,876600,FROG,65.01,False,,False,,False,1471796.0,65.0,False,65.0,False,64.0,False,65.0,False,67.0,False,0.1629353750266347,-0.2879418666137255,0.4508772416403602,45.570343853928584
2021-02-01,63.09000015258789,63.68000030517578,60.900001525878906,62.61000061035156,62.61000061035156,678400,FROG,65.03,False,,False,,False,1470980.0,64.0,False,64.0,False,64.0,False,65.0,False,67.0,False,-0.018002998226236855,-0.2339540929362278,0.21595109470999094,45.88723461512234
2021-02-02,63.599998474121094,65.18499755859375,62.888999938964844,63.88999938964844,63.88999938964844,493500,FROG,65.04,False,,False,,False,1463622.0,64.0,False,64.0,False,64.0,False,65.0,False,67.0,False,-0.05745050486817149,-0.19865337532261654,0.14120287045444505,48.82105430253993
2021-02-03,63.900001525878906,64.69100189208984,62.849998474121094,63.29999923706055,63.29999923706055,354000,FROG,65.06,False,,False,,False,1459582.0,64.0,False,64.0,False,64.0,False,65.0,False,67.0,False,-0.1347675036702327,-0.18587620099213978,0.051108697321907065,47.54157143650197
2021-02-04,63.459999084472656,63.96500015258789,62.689998626708984,63.459999084472656,63.459999084472656,456600,FROG,65.11,False,,False,,False,1449506.0,64.0,False,64.0,False,64.0,False,65.0,False,66.0,False,-0.18104416728375838,-0.18490979425046353,0.0038656269667051435,47.940030179442466
2021-02-05,64.0,67.2300033569336,63.0099983215332,67.22000122070312,67.22000122070312,843000,FROG,65.24,True,,False,,False,1415010.0,65.0,True,65.0,True,64.0,True,65.0,True,66.0,True,0.0847055591830923,-0.13098672356375238,0.21569228274684468,56.3339561851351
2021-02-08,67.87000274658203,69.19999694824219,65.88999938964844,66.0,66.0,754700,FROG,65.37,True,,False,,False,1383904.0,65.0,True,65.0,True,65.0,True,65.0,True,66.0,False,0.19462669411748834,-0.06586404002750423,0.2604907341449926,53.32937086078418
2021-02-09,67.12000274658203,67.37000274658203,65.1500015258789,65.98999786376953,65.98999786376953,560900,FROG,65.35,True,,False,,False,1300116.0,66.0,False,65.0,True,65.0,True,65.0,True,66.0,False,0.27773138219735927,0.0028550444174684636,0.2748763377798908,53.30426971931826
2021-02-10,67.2699966430664,67.62999725341797,64.70999908447266,65.95999908447266,65.95999908447266,1058000,FROG,65.28,True,,False,,False,1258048.0,66.0,False,65.0,True,65.0,True,65.0,True,66.0,False,0.33728379778955286,0.06974079509188534,0.2675430026976675,53.223355515797884
2021-02-11,64.58300018310547,71.77999877929688,63.560001373291016,65.93000030517578,65.93000030517578,3376100,FROG,65.2,True,,False,,False,1255328.0,66.0,False,65.0,True,65.0,True,65.0,True,66.0,False,0.37770491823508223,0.1313336197205247,0.24637129851455752,53.136491415896394
2021-02-12,65.61000061035156,70.81999969482422,65.61000061035156,65.80000305175781,65.80000305175781,1791900,FROG,65.13,True,,False,,False,1254726.0,66.0,False,65.0,True,65.0,True,65.0,True,66.0,False,0.3946994064227738,0.1840067770609745,0.21069262936179928,52.73483845824689
