Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-17,527.9500122070312,546.8499755859375,522.5,533.75,513.2725830078125,21249,MAITHANALL.NS,,False,,False,,False,,532.0,True,541.0,False,562.0,False,600.0,False,651.0,False,-24.820197570481923,-23.91991252792433,-0.900285042557595,36.18355651700749
2019-07-18,537.9000244140625,538.9500122070312,506.6000061035156,509.6000061035156,490.04913330078125,17991,MAITHANALL.NS,,False,,False,,False,,525.0,False,536.0,False,557.0,False,596.0,False,649.0,False,-25.82845107433718,-24.301620237206897,-1.5268308371302837,30.770700758294424
2019-07-19,514.0,540.0999755859375,487.0,498.25,479.134521484375,25356,MAITHANALL.NS,,False,,False,,False,,516.0,False,529.0,False,552.0,False,592.0,False,648.0,False,-27.22946554773125,-24.88718929931177,-2.3422762484194806,28.604895883786057
2019-07-22,504.75,504.75,483.0,485.6000061035156,466.9698791503906,16527,MAITHANALL.NS,,False,,False,,False,,506.0,False,521.0,False,546.0,False,588.0,False,646.0,False,-29.025935482471937,-25.71493853594381,-3.310996946528128,26.376567829782772
2019-07-23,493.95001220703125,493.95001220703125,473.5,476.8999938964844,458.6036376953125,10110,MAITHANALL.NS,,False,,False,,False,,496.0,False,513.0,False,539.0,False,584.0,False,644.0,False,-30.7966643483428,-26.73128369842361,-4.065380649919192,24.937736086744437
2019-07-24,483.95001220703125,489.5,471.04998779296875,483.29998779296875,464.7580871582031,13495,MAITHANALL.NS,,False,,False,,False,,492.0,False,508.0,False,534.0,False,580.0,False,643.0,False,-31.322487572330147,-27.64952447320492,-3.6729630991252264,28.047188236390824
2019-07-25,498.79998779296875,498.79998779296875,475.0,476.8999938964844,458.6036376953125,11884,MAITHANALL.NS,,False,,False,,False,,487.0,False,502.0,False,529.0,False,576.0,False,641.0,False,-31.888046733039005,-28.49722892517174,-3.390817807867265,26.84939618734748
2019-07-26,480.0,481.6499938964844,471.04998779296875,476.95001220703125,458.6517333984375,6928,MAITHANALL.NS,,False,,False,,False,,484.0,False,497.0,False,524.0,False,572.0,False,639.0,False,-31.963762030951898,-29.190535546327773,-2.773226484624125,26.87567998284284
2019-07-29,481.0,485.0,462.0,462.8500061035156,445.0926818847656,8447,MAITHANALL.NS,,False,,False,,False,,477.0,False,491.0,False,519.0,False,568.0,False,638.0,False,-32.78361054861767,-29.909150546785753,-2.8744600018319204,24.23240882636614
2019-07-30,463.0,469.5,421.0,430.45001220703125,413.93572998046875,39684,MAITHANALL.NS,,False,,False,,False,,461.0,False,480.0,False,511.0,False,562.0,False,636.0,False,-35.63695450663812,-31.054711338756228,-4.582243167881892,19.489074092663614
2019-07-31,431.8999938964844,465.0,425.20001220703125,457.54998779296875,439.9959716796875,24354,MAITHANALL.NS,,False,,False,,False,,460.0,False,476.0,False,506.0,False,558.0,False,634.0,False,-35.30453984573444,-31.904677040151874,-3.399862805582565,31.556816763030923
2019-08-01,440.0,447.04998779296875,425.54998779296875,429.70001220703125,413.2145080566406,20039,MAITHANALL.NS,,False,,False,,False,,450.0,False,468.0,False,499.0,False,553.0,False,632.0,False,-36.86342054452314,-32.89642574102613,-3.966994803497009,27.066793139805853
2019-08-02,428.0,439.8500061035156,415.1000061035156,430.54998779296875,414.0318298339844,19895,MAITHANALL.NS,,False,,False,,False,,443.0,False,461.0,False,493.0,False,548.0,False,630.0,False,-37.59686554048477,-33.83651370091786,-3.7603518395669084,27.406278316583325
2019-08-05,426.0,452.0,416.1499938964844,439.54998779296875,422.6865539550781,20056,MAITHANALL.NS,,False,,False,,False,,442.0,False,457.0,False,488.0,False,544.0,False,628.0,False,-37.02509890722979,-34.474230742180254,-2.550868165049536,31.065213229298408
2019-08-06,437.95001220703125,446.75,431.6499938964844,438.6000061035156,421.7730407714844,9594,MAITHANALL.NS,,False,,False,,False,,441.0,False,454.0,False,483.0,False,540.0,False,626.0,False,-36.23097716230285,-34.825580026204776,-1.405397136098074,30.88824056002919
2019-08-07,454.8500061035156,454.8500061035156,430.0,432.25,415.6666259765625,12056,MAITHANALL.NS,,False,,False,,False,,438.0,False,450.0,False,479.0,False,536.0,False,624.0,False,-35.70246657083368,-35.00095733513056,-0.7015092357031207,29.671454326528988
2019-08-08,434.95001220703125,436.8999938964844,418.29998779296875,424.3500061035156,408.0697021484375,10102,MAITHANALL.NS,,False,,False,,False,,433.0,False,445.0,False,474.0,False,531.0,False,622.0,False,-35.511724548509505,-35.10311077780635,-0.4086137707031554,28.183943378936178
2019-08-09,434.95001220703125,450.8500061035156,431.45001220703125,445.8500061035156,434.89398193359375,25376,MAITHANALL.NS,,False,,False,,False,,438.0,True,445.0,True,471.0,False,528.0,False,620.0,False,-33.24249106038076,-34.73098683432123,1.4884957739404712,37.384231716567975
2019-08-13,455.0,459.95001220703125,429.6000061035156,435.8500061035156,425.13970947265625,13384,MAITHANALL.NS,537.76,False,,False,,False,19013.68,437.0,False,444.0,False,468.0,False,524.0,False,619.0,False,-31.883490566144474,-34.16148758068588,2.2779970145414055,35.129972192198665
2019-08-14,448.0,448.0,425.0,438.20001220703125,427.4319763183594,14568,MAITHANALL.NS,532.98,False,,False,,False,17852.74,437.0,True,443.0,False,465.0,False,521.0,False,617.0,False,-30.267937092987836,-33.38277748314627,3.1148403901584345,36.105042015258995
2019-08-16,480.0,480.0,430.0,432.75,422.1158752441406,13452,MAITHANALL.NS,528.59,False,,False,,False,17090.54,436.0,False,441.0,False,462.0,False,518.0,False,615.0,False,-29.092015122352052,-32.52462501098743,3.432609888635376,34.79866832704312
2019-08-19,434.0,445.0,434.0,442.04998779296875,431.1873474121094,4986,MAITHANALL.NS,524.37,False,,False,,False,16584.96,438.0,True,441.0,True,461.0,False,515.0,False,613.0,False,-27.097296431134453,-31.439159295016836,4.341862863882383,38.863738392890326
2019-08-20,450.0,450.95001220703125,430.04998779296875,430.95001220703125,420.360107421875,6887,MAITHANALL.NS,520.02,False,,False,,False,16182.0,436.0,False,439.0,False,458.0,False,511.0,False,611.0,False,-26.11114968069819,-30.37355737215311,4.262407691454918,35.98036145810481
2019-08-21,430.1000061035156,436.04998779296875,425.04998779296875,425.8500061035156,415.3854675292969,9518,MAITHANALL.NS,516.35,False,,False,,False,15547.14,432.0,False,437.0,False,455.0,False,508.0,False,610.0,False,-25.447802717181617,-29.38840644115881,3.940603723977194,34.706276965182994
2019-08-22,425.04998779296875,429.8999938964844,401.1499938964844,404.0,394.0723571777344,21581,MAITHANALL.NS,511.97,False,,False,,False,15559.64,423.0,False,431.0,False,450.0,False,504.0,False,607.0,False,-26.38110341536583,-28.786945836000218,2.4058424206343894,29.83228530357532
2019-08-23,402.0,424.0,386.70001220703125,419.3999938964844,409.09393310546875,19258,MAITHANALL.NS,508.07,False,,False,,False,15716.42,422.0,False,429.0,False,447.0,False,501.0,False,606.0,False,-25.583193014333403,-28.146195271666855,2.5630022573334514,36.5912420807461
2019-08-26,425.0,430.0,411.04998779296875,421.20001220703125,410.8497314453125,9439,MAITHANALL.NS,503.97,False,,False,,False,15438.5,422.0,False,427.0,False,445.0,False,498.0,False,604.0,False,-24.522911974343174,-27.42153861220212,2.8986266378589463,37.350865715353706
2019-08-27,435.95001220703125,453.95001220703125,428.75,451.95001220703125,440.8440856933594,23356,MAITHANALL.NS,500.84,False,,False,,False,15562.9,432.0,True,432.0,True,446.0,True,496.0,False,602.0,False,-20.959752618517882,-26.129181413465275,5.169428794947393,48.664879188489074
2019-08-28,458.45001220703125,468.6000061035156,432.04998779296875,441.0,430.16314697265625,10141,MAITHANALL.NS,498.04,False,,False,,False,15267.96,435.0,True,434.0,True,445.0,False,494.0,False,601.0,False,-18.802751218149922,-24.66389537440221,5.861144156252287,45.512852814744384
2019-08-29,453.79998779296875,453.79998779296875,425.0,429.45001220703125,418.8970031738281,11018,MAITHANALL.NS,494.88,False,,False,,False,15122.98,433.0,False,433.0,False,444.0,False,491.0,False,599.0,False,-17.819883036467104,-23.295092906815192,5.475209870348088,42.39376376636024
2019-08-30,435.0,442.70001220703125,420.04998779296875,437.8999938964844,427.1393127441406,27451,MAITHANALL.NS,492.12,False,,False,,False,15357.54,435.0,True,434.0,True,443.0,False,489.0,False,597.0,False,-16.17268141420692,-21.87061060829354,5.697929194086619,45.34486180827905
2019-09-03,444.8999938964844,444.8999938964844,421.0,428.6499938964844,418.11663818359375,9459,MAITHANALL.NS,488.89,False,,False,,False,15122.26,433.0,False,433.0,False,442.0,False,487.0,False,596.0,False,-15.435726508855396,-20.583633788405912,5.147907279550516,42.762327383820676
2019-09-04,428.0,428.0,422.0,424.79998779296875,414.3612365722656,9615,MAITHANALL.NS,485.95,False,,False,,False,15053.82,430.0,False,431.0,False,440.0,False,484.0,False,594.0,False,-14.989557465810776,-19.464818523886887,4.475261058076111,41.6978508862636
2019-09-05,425.1499938964844,425.1499938964844,411.0,416.6499938964844,406.4114990234375,29275,MAITHANALL.NS,482.85,False,,False,,False,15431.74,426.0,False,429.0,False,438.0,False,482.0,False,592.0,False,-15.119315620799568,-18.595717943269424,3.4764023224698555,39.45862825292965
2019-09-06,412.0,432.3999938964844,412.0,426.79998779296875,416.31207275390625,16462,MAITHANALL.NS,479.78,False,,False,,False,15618.76,426.0,True,428.0,False,437.0,False,479.0,False,591.0,False,-14.238991977030707,-17.724372750021683,3.4853807729909754,43.52610017215648
2019-09-09,422.0,436.79998779296875,422.0,432.3999938964844,421.7745056152344,12306,MAITHANALL.NS,476.68,False,,False,,False,15484.6,428.0,True,429.0,True,437.0,False,478.0,False,589.0,False,-12.940287872064971,-16.767555774430342,3.827267902365371,45.69394390326306
2019-09-11,425.0,489.0,425.0,480.45001220703125,468.64373779296875,60437,MAITHANALL.NS,474.7,True,,False,,False,16428.54,446.0,True,438.0,True,441.0,True,478.0,True,588.0,False,-7.942267094147155,-15.002498038373705,7.06023094422655,59.9130658037745
2019-09-12,484.8500061035156,501.45001220703125,473.1000061035156,479.95001220703125,468.1560363769531,29860,MAITHANALL.NS,472.78,True,,False,,False,16827.4,457.0,True,446.0,True,444.0,True,478.0,True,587.0,False,-3.975814722910684,-12.797161375281101,8.821346652370417,59.73778483775971
2019-09-13,484.5,510.0,457.0,481.54998779296875,469.7167053222656,36234,MAITHANALL.NS,470.92,True,,False,,False,17431.48,465.0,True,452.0,True,448.0,True,478.0,True,586.0,False,-0.6952535337713357,-10.37677980697915,9.681526273207814,60.13965183083045
2019-09-16,481.54998779296875,512.9000244140625,468.3500061035156,505.0,492.5904846191406,48275,MAITHANALL.NS,469.64,True,,False,,False,18220.28,478.0,True,462.0,True,453.0,True,479.0,True,585.0,False,3.7535660757594087,-7.550710630431439,11.304276706190848,65.56469293039325
2019-09-17,507.95001220703125,514.0,481.1000061035156,485.3999938964844,473.47210693359375,24710,MAITHANALL.NS,468.24,True,,False,,False,18441.94,481.0,True,466.0,True,456.0,True,479.0,True,584.0,False,5.632799572681051,-4.914008589808941,10.546808162489992,58.4091785300804
2019-09-18,489.95001220703125,489.95001220703125,473.1000061035156,478.20001220703125,466.4490661621094,25169,MAITHANALL.NS,466.46,True,,False,,False,18664.22,480.0,False,468.0,True,458.0,True,479.0,False,583.0,False,6.466584547205343,-2.637889962406084,9.104474509611428,55.991744155047115
2019-09-19,479.95001220703125,480.3999938964844,460.04998779296875,464.95001220703125,453.5246276855469,8385,MAITHANALL.NS,464.18,True,,False,,False,18417.54,475.0,False,468.0,False,459.0,True,479.0,False,582.0,False,5.989161555197825,-0.9124796588853024,6.901641214083127,51.747212968079175
2019-09-20,474.95001220703125,494.5,446.0,452.25,441.1366882324219,91361,MAITHANALL.NS,462.26,False,,False,,False,19745.24,467.0,False,465.0,False,458.0,False,478.0,False,580.0,False,4.533753262264099,0.17676692534457805,4.356986336919521,47.99189612368003
2019-09-23,469.3999938964844,504.75,469.3999938964844,500.8999938964844,488.5912170410156,64873,MAITHANALL.NS,461.35,True,,False,,False,20853.18,479.0,True,471.0,True,462.0,True,478.0,True,580.0,False,7.222720599858803,1.5859576602474232,5.63676293961138,59.97468090225945
2019-09-24,507.95001220703125,524.5,498.0,520.0499877929688,507.2705993652344,36404,MAITHANALL.NS,460.65,True,,False,,False,21408.26,492.0,True,480.0,True,467.0,True,480.0,True,579.0,False,10.774786025900596,3.423723333378058,7.351062692522538,63.53607986879812
2019-09-25,527.0,527.0,490.0,490.8999938964844,478.8369445800781,31693,MAITHANALL.NS,459.52,True,,False,,False,21844.44,492.0,False,482.0,True,469.0,True,481.0,True,578.0,False,11.109598045719167,4.960898275846279,6.148699769872888,55.44831218329452
2019-09-26,485.0,503.0,485.0,493.5,481.3730773925781,20943,MAITHANALL.NS,458.87,True,,False,,False,21978.46,492.0,True,484.0,True,472.0,True,481.0,True,577.0,False,11.452717943627079,6.25926220940244,5.193455734224639,55.98647659081024
2019-09-27,497.0,501.5,485.04998779296875,489.20001220703125,477.1787109375,11094,MAITHANALL.NS,458.44,True,,False,,False,21770.92,491.0,False,485.0,True,473.0,True,481.0,True,577.0,False,11.248009801026,7.2570117277271535,3.9909980732988473,54.807332141835474
2019-09-30,485.0,499.70001220703125,479.1000061035156,483.0,471.1310729980469,17138,MAITHANALL.NS,457.56,True,,False,,False,21637.5,489.0,False,485.0,False,474.0,True,481.0,True,576.0,False,10.464855612375686,7.898580504656861,2.566275107718825,53.071703117735744
2019-10-01,479.04998779296875,489.5,462.70001220703125,475.20001220703125,463.52276611328125,22801,MAITHANALL.NS,456.39,True,,False,,False,21668.54,484.0,False,483.0,False,474.0,True,481.0,False,575.0,False,9.109794408582275,8.140823285441943,0.9689711231403315,50.888356303571854
2019-10-03,475.20001220703125,486.95001220703125,463.0,465.6499938964844,454.2073974609375,13729,MAITHANALL.NS,455.51,True,,False,,False,21583.3,478.0,False,480.0,False,473.0,False,481.0,False,573.0,False,7.182496626893283,7.949157953732212,-0.7666613268389293,48.2699815806547
2019-10-04,473.0,476.3500061035156,460.20001220703125,466.0,454.5487976074219,12389,MAITHANALL.NS,454.87,True,,False,,False,21323.96,474.0,False,477.0,False,473.0,False,480.0,False,572.0,False,5.618574388791842,7.4830412407441385,-1.8644668519522964,48.374822550724666
2019-10-07,468.3999938964844,472.8999938964844,453.1499938964844,457.45001220703125,446.2089538574219,7623,MAITHANALL.NS,454.3,True,,False,,False,21145.88,468.0,False,474.0,False,471.0,False,479.0,False,571.0,False,3.647199541965165,6.715872900988344,-3.0686733590231796,45.92619129711834
2019-10-09,457.45001220703125,466.5,435.0,444.70001220703125,433.772216796875,33886,MAITHANALL.NS,453.66,False,,False,,False,21621.4,461.0,False,468.0,False,469.0,False,478.0,False,570.0,False,1.0440175446854028,5.581501829727756,-4.537484285042353,42.473546488922466
2019-10-10,447.0,449.29998779296875,425.25,436.20001220703125,425.4811096191406,15395,MAITHANALL.NS,452.72,False,,False,,False,21659.4,452.0,False,463.0,False,466.0,False,476.0,False,569.0,False,-1.6854728240630266,4.1281068989696,-5.8135797230326265,40.298475131627804
2019-10-11,430.04998779296875,441.29998779296875,426.1499938964844,430.20001220703125,419.6285705566406,15558,MAITHANALL.NS,451.78,False,,False,,False,21732.88,445.0,False,457.0,False,463.0,False,474.0,False,567.0,False,-4.283387240329546,2.445808071109771,-6.729195311439317,38.788482657058225
2019-10-14,438.95001220703125,443.6499938964844,427.3999938964844,432.1499938964844,421.5306396484375,11753,MAITHANALL.NS,450.89,False,,False,,False,21829.38,441.0,False,452.0,False,460.0,False,473.0,False,566.0,False,-6.1144226483275474,0.7337619272223073,-6.848184575549855,39.58084672118815
2019-10-15,425.0,441.04998779296875,396.0,423.54998779296875,413.1419677734375,84564,MAITHANALL.NS,450.1,False,,False,,False,23351.72,435.0,False,447.0,False,457.0,False,471.0,False,565.0,False,-8.165354891930235,-1.0460614366082013,-7.119293455322034,37.28830535050977
2019-10-16,421.79998779296875,456.25,421.79998779296875,449.25,438.2104187011719,27851,MAITHANALL.NS,450.48,False,,False,,False,23115.06,440.0,True,447.0,True,456.0,False,470.0,False,563.0,False,-7.62901473701902,-2.362652096690365,-5.266362640328655,47.14129207587493
2019-10-17,454.0,464.20001220703125,453.95001220703125,456.04998779296875,444.84332275390625,13598,MAITHANALL.NS,450.45,True,,False,,False,22899.94,445.0,True,449.0,True,456.0,True,469.0,False,562.0,False,-6.579415706387124,-3.206004818629717,-3.373410887757407,49.40632777111071
2019-10-18,450.1000061035156,467.3999938964844,450.1000061035156,459.70001220703125,448.4036560058594,13794,MAITHANALL.NS,451.05,True,,False,,False,22775.04,450.0,True,451.0,True,456.0,True,469.0,False,561.0,False,-5.390931148429672,-3.6429900845897087,-1.7479410638399635,50.629254706134155
2019-10-22,463.95001220703125,475.0,431.0,447.6000061035156,436.6009826660156,21026,MAITHANALL.NS,451.39,False,,False,,False,22797.66,449.0,False,450.0,False,455.0,False,468.0,False,560.0,False,-5.3635898175648435,-3.987110031184736,-1.3764797863801075,46.60733767940297
2019-10-23,455.0,467.0,445.6000061035156,456.45001220703125,445.2334899902344,12969,MAITHANALL.NS,451.73,True,,False,,False,22655.92,452.0,True,451.0,True,456.0,True,468.0,False,559.0,False,-4.5750616233866594,-4.104700349625121,-0.47036127376153836,49.7514480799691
2019-10-24,467.75,467.75,447.04998779296875,449.5,438.45428466796875,11945,MAITHANALL.NS,451.95,False,,False,,False,22702.94,451.0,False,451.0,False,455.0,False,467.0,False,558.0,False,-4.459548352458796,-4.175669950191856,-0.2838784022669403,47.391288295867966
2019-10-25,462.0,462.0,435.54998779296875,436.54998779296875,425.822509765625,22673,MAITHANALL.NS,452.03,False,,False,,False,22915.28,446.0,False,448.0,False,453.0,False,466.0,False,557.0,False,-5.351274844999807,-4.410790929153446,-0.9404839158463609,43.27208873290147
2019-10-27,448.3999938964844,448.45001220703125,423.54998779296875,441.45001220703125,430.6021423339844,7425,MAITHANALL.NS,452.37,False,,False,,False,22861.74,445.0,False,447.0,False,452.0,False,465.0,False,556.0,False,-5.598052629828942,-4.648243269288546,-0.9498093605403959,45.21256370670198
2019-10-29,452.0,452.8999938964844,437.0,440.1499938964844,429.33404541015625,36577,MAITHANALL.NS,452.26,False,,False,,False,23085.76,443.0,False,446.0,False,451.0,False,464.0,False,555.0,False,-5.831306740951447,-4.884855963621126,-0.9464507773303215,44.77495862660474
2019-10-30,444.0,450.0,438.95001220703125,445.8999938964844,434.9427185058594,14712,MAITHANALL.NS,452.46,False,,False,,False,23112.32,444.0,True,446.0,False,451.0,False,463.0,False,553.0,False,-5.488912591649068,-5.0056672892267144,-0.483245302422354,47.208776132113634
2019-10-31,457.0,460.0,435.0,448.54998779296875,437.5276184082031,83406,MAITHANALL.NS,452.67,False,,False,,False,24489.08,446.0,True,446.0,True,450.0,False,463.0,False,552.0,False,-4.946707832314928,-4.9938753978443575,0.04716756552942947,48.338775928298226
2019-11-01,442.0,455.04998779296875,437.0,450.6499938964844,439.5760192871094,33752,MAITHANALL.NS,453.03,False,,False,,False,24895.08,447.0,True,447.0,True,451.0,False,462.0,False,551.0,False,-4.298008940449904,-4.854702106365467,0.5566931659155632,49.26556274818077
2019-11-04,454.1499938964844,480.0,451.54998779296875,460.3500061035156,449.03765869140625,61558,MAITHANALL.NS,453.39,True,,False,,False,26026.52,452.0,True,450.0,True,451.0,True,462.0,False,551.0,False,-2.9669987614711886,-4.477161437386611,1.5101626759154225,53.422098163112004
