Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-05,2.359999895095825,2.359999895095825,2.2200000286102295,2.2799999713897705,2.2799999713897705,837400,SRNE,,False,,False,,False,,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.10508591989122618,-0.10427595511401999,-0.0008099647772061846,32.09830719806327
2019-08-06,2.2799999713897705,2.369999885559082,2.1700000762939453,2.240000009536743,2.240000009536743,945600,SRNE,,False,,False,,False,,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.11992544879539757,-0.10740585385029552,-0.012519594945102047,30.855121142990697
2019-08-07,2.200000047683716,2.2899999618530273,2.180000066757202,2.2300000190734863,2.2300000190734863,596000,SRNE,,False,,False,,False,,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.1309829085858154,-0.1121212647973995,-0.0188616437884159,30.53670079935459
2019-08-08,2.259999990463257,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,494200,SRNE,,False,,False,,False,,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.1405466379503033,-0.11780633942798027,-0.022740298522323038,29.551424778002257
2019-08-09,2.2100000381469727,2.240000009536743,2.069999933242798,2.140000104904175,2.140000104904175,743300,SRNE,,False,,False,,False,,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.1512242374410726,-0.12448991903059875,-0.026734318410473856,27.631207624843327
2019-08-12,2.130000114440918,2.1600000858306885,2.049999952316284,2.049999952316284,2.049999952316284,570700,SRNE,2.79,False,,False,,False,1172114.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.1650460242862528,-0.13260114008172957,-0.03244488420452324,25.006385187511583
2019-08-13,2.049999952316284,2.1700000762939453,2.049999952316284,2.1500000953674316,2.1500000953674316,588300,SRNE,2.77,False,,False,,False,1169250.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.16601697380148783,-0.13928430682568124,-0.02673266697580659,32.660769629947225
2019-08-14,2.109999895095825,2.130000114440918,2.049999952316284,2.049999952316284,2.049999952316284,687100,SRNE,2.75,False,,False,,False,1161606.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.1728629772969743,-0.14600004091993987,-0.026862936377034435,29.426278211656054
2019-08-15,2.069999933242798,2.140000104904175,2.0299999713897705,2.069999933242798,2.069999933242798,509300,SRNE,2.74,False,,False,,False,1156220.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.17466126671614424,-0.15173228607918077,-0.02292898063696347,30.900185325595004
2019-08-16,2.109999895095825,2.2699999809265137,2.109999895095825,2.240000009536743,2.240000009536743,534200,SRNE,2.72,False,,False,,False,1153874.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.16051848149442494,-0.1534895251622296,-0.00702895633219533,41.99021199341219
2019-08-19,2.2799999713897705,2.309999942779541,2.240000009536743,2.299999952316284,2.299999952316284,382900,SRNE,2.71,False,,False,,False,1150646.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.1428223610961985,-0.1513560923490234,0.008533731252824889,45.32545359953205
2019-08-20,2.299999952316284,2.3499999046325684,2.240000009536743,2.2799999713897705,2.2799999713897705,297600,SRNE,2.7,False,,False,,False,1141080.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.1289257141219684,-0.1468700167036124,0.017944302581644006,44.408896694238074
2019-08-21,2.2799999713897705,2.319999933242798,2.240000009536743,2.309999942779541,2.309999942779541,1084000,SRNE,2.68,False,,False,,False,1150442.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.1141756287279092,-0.14033113910847178,0.026155510380562574,46.167381900085196
2019-08-22,2.319999933242798,2.3499999046325684,2.240000009536743,2.259999990463257,2.259999990463257,326000,SRNE,2.67,False,,False,,False,1146548.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.10530674743610913,-0.13332626077399926,0.02801951333789013,43.686997149122554
2019-08-23,2.2200000286102295,2.2899999618530273,2.0899999141693115,2.0999999046325684,2.0999999046325684,639700,SRNE,2.65,False,,False,,False,1146546.0,2.0,True,2.0,True,2.0,True,3.0,False,3.0,False,-0.1099216564340284,-0.1286453399060051,0.0187236834719767,36.8620592042106
2019-08-26,2.109999895095825,2.240000009536743,2.0799999237060547,2.2300000190734863,2.2300000190734863,566500,SRNE,2.63,False,,False,,False,1134538.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.1019142779278912,-0.12329912751038233,0.021384849582491122,44.45484115704895
2019-08-27,2.2300000190734863,2.2300000190734863,2.069999933242798,2.0999999046325684,2.0999999046325684,531500,SRNE,2.6,False,,False,,False,1114274.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.10484965400608681,-0.11960923280952324,0.014759578803436424,39.357718203267424
2019-08-28,2.0799999237060547,2.200000047683716,2.059999942779541,2.1700000762939453,2.1700000762939453,1490500,SRNE,2.57,False,,False,,False,1129742.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.10037052294899551,-0.1157614908374177,0.015390967888422188,43.13835959939305
2019-08-29,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.1500000953674316,2.1500000953674316,511200,SRNE,2.54,False,,False,,False,1107576.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.0973128486853092,-0.11207176240699601,0.014758913721686806,42.32643297810829
2019-08-30,2.1500000953674316,2.240000009536743,2.049999952316284,2.109999895095825,2.109999895095825,623300,SRNE,2.5,False,,False,,False,1100484.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.09699915578032359,-0.10905724108166154,0.01205808530133795,40.67742091805494
2019-09-03,2.0799999237060547,2.109999895095825,2.0,2.049999952316284,2.049999952316284,891600,SRNE,2.46,False,,False,,False,1095928.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.10043430172287326,-0.1073326532099039,0.006898351487030635,38.26899875409311
2019-09-04,2.059999942779541,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,528100,SRNE,2.43,False,,False,,False,1066846.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.09799250474980647,-0.10546462351788442,0.007472118768077948,41.38359545320997
2019-09-05,2.0799999237060547,2.200000047683716,2.069999933242798,2.1700000762939453,2.1700000762939453,671400,SRNE,2.4,False,,False,,False,1052576.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.08937863297456161,-0.10224742540921987,0.012868792434658258,45.5273249720978
2019-09-06,2.200000047683716,2.2100000381469727,2.119999885559082,2.140000104904175,2.140000104904175,517200,SRNE,2.38,False,,False,,False,1040738.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.08400447322761817,-0.09859883497289954,0.014594361745281365,44.08883363134914
2019-09-09,2.130000114440918,2.2799999713897705,2.0999999046325684,2.180000066757202,2.180000066757202,961300,SRNE,2.36,False,,False,,False,1029248.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.0756457531273198,-0.0940082186037836,0.018362465476463793,46.515373898420606
2019-09-10,2.190000057220459,2.4200000762939453,2.1600000858306885,2.4000000953674316,2.4000000953674316,1465800,SRNE,2.35,True,,False,,False,862102.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.05068497865103039,-0.08534357061323297,0.034658591962202584,57.45265268711046
2019-09-11,2.4000000953674316,2.440000057220459,2.2699999809265137,2.390000104904175,2.390000104904175,1113800,SRNE,2.35,True,,False,,False,835028.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.03134892975469805,-0.07454464244152599,0.04319571268682794,56.88324125142946
2019-09-12,2.390000104904175,2.4100000858306885,2.2300000190734863,2.319999933242798,2.319999933242798,916400,SRNE,2.34,False,,False,,False,799606.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.021426410213411184,-0.06392099599590303,0.04249458578249185,52.92873881280646
2019-09-13,2.319999933242798,2.430000066757202,2.259999990463257,2.319999933242798,2.319999933242798,1070000,SRNE,2.34,False,,False,,False,802064.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.013408180826779859,-0.0538184329620784,0.040410252135298544,52.92873881280646
2019-09-16,2.2799999713897705,2.569999933242798,2.2799999713897705,2.4100000858306885,2.4100000858306885,1546000,SRNE,2.34,True,,False,,False,807822.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,0.00020620685724193066,-0.04301350499821434,0.04321971185545627,57.349943586170966
2019-09-17,2.4200000762939453,2.5299999713897705,2.309999942779541,2.3499999046325684,2.3499999046325684,1008400,SRNE,2.34,True,,False,,False,795722.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,0.006084060737953312,-0.03319399185098081,0.039278052588934124,53.72692329500445
2019-09-18,2.3399999141693115,2.380000114440918,2.299999952316284,2.359999895095825,2.359999895095825,689700,SRNE,2.33,True,,False,,False,791236.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,0.011417602923750714,-0.02427167289603451,0.035689275819785225,54.245724718905365
2019-09-19,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,825700,SRNE,2.33,False,,False,,False,779300.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,0.009084428637795572,-0.017600452589268498,0.02668488122706407,49.46749152465106
2019-09-20,2.2799999713897705,2.440000057220459,2.25,2.2799999713897705,2.2799999713897705,1588100,SRNE,2.33,False,,False,,False,789484.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,0.007152916833838674,-0.012649778704647063,0.019802695538485737,49.46749152465106
2019-09-23,2.309999942779541,2.390000104904175,2.2200000286102295,2.2300000190734863,2.2300000190734863,576700,SRNE,2.32,False,,False,,False,782576.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,0.0015695092034131441,-0.009805921123035022,0.011375430326448166,46.49862084149067
2019-09-24,2.2300000190734863,2.2899999618530273,2.119999885559082,2.130000114440918,2.130000114440918,1016000,SRNE,2.31,False,,False,,False,792662.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.010800041978617614,-0.01000474529415154,-0.0007952966844660733,41.175949020998566
2019-09-25,2.140000104904175,2.190000057220459,2.059999942779541,2.130000114440918,2.130000114440918,674600,SRNE,2.3,False,,False,,False,782200.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.020368208380737052,-0.012077437911468644,-0.008290770469268408,41.175949020998566
2019-09-26,2.119999885559082,2.1600000858306885,2.0799999237060547,2.119999885559082,2.119999885559082,489400,SRNE,2.3,False,,False,,False,774388.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.028430257770341694,-0.015348001883243255,-0.013082255887098439,40.63645681757772
2019-09-27,2.109999895095825,2.1700000762939453,2.009999990463257,2.1600000858306885,2.1600000858306885,1061600,SRNE,2.29,False,,False,,False,783544.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.0312317875237742,-0.018524759011349444,-0.012707028512424758,43.80787782336605
2019-09-30,2.1600000858306885,2.190000057220459,2.0999999046325684,2.140000104904175,2.140000104904175,556500,SRNE,2.28,False,,False,,False,770172.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.03466624050964695,-0.021753055311008948,-0.012913185198638003,42.58291866759676
2019-10-01,2.1500000953674316,2.180000066757202,2.009999990463257,2.0299999713897705,2.0299999713897705,761900,SRNE,2.27,False,,False,,False,768088.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.045736933807310365,-0.026549831010269233,-0.019187102797041132,36.53236048545489
2019-10-02,2.0,2.0299999713897705,1.909999966621399,1.9500000476837158,1.9500000476837158,1445000,SRNE,2.26,False,,False,,False,779140.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.06027109558907018,-0.03329408392602942,-0.026977011663040756,32.87394607716951
2019-10-03,1.9700000286102295,2.319999933242798,1.9500000476837158,2.319999933242798,2.319999933242798,2109300,SRNE,2.25,True,,False,,False,806382.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.041455748899535294,-0.0349264169207306,-0.006529331978804696,55.212967773388065
2019-10-04,2.3499999046325684,2.4000000953674316,2.240000009536743,2.390000104904175,2.390000104904175,1464200,SRNE,2.25,True,,False,,False,825834.0,2.0,True,2.0,True,2.0,True,2.0,True,3.0,False,-0.020657890945863233,-0.032072711725757125,0.011414820779893892,58.05687862453662
2019-10-07,2.490000009536743,2.9100000858306885,1.75,1.7799999713897705,1.7799999713897705,11595600,SRNE,2.23,False,,False,,False,1045200.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.0527888346420462,-0.03621593630901494,-0.016572898333031258,36.37858782635781
2019-10-08,1.7999999523162842,1.8600000143051147,1.6799999475479126,1.7000000476837158,1.7000000476837158,4248300,SRNE,2.22,False,,False,,False,1123886.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.08374282906270603,-0.04572131485975316,-0.03802151420295287,34.55619659422898
2019-10-09,1.7300000190734863,1.7799999713897705,1.4900000095367432,1.6200000047683716,1.6200000047683716,4073100,SRNE,2.19,False,,False,,False,1196478.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.11342196966401774,-0.05926144582060608,-0.05416052384341166,32.78736059418691
2019-10-10,1.6200000047683716,1.659999966621399,1.4600000381469727,1.4600000381469727,1.4600000381469727,3843800,SRNE,2.17,False,,False,,False,1246178.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.14814582964152123,-0.07703832258478911,-0.07110750705673212,29.531529081117924
2019-10-11,1.5,1.600000023841858,1.3899999856948853,1.5700000524520874,1.5700000524520874,4422900,SRNE,2.15,False,,False,,False,1313026.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.16488793156375525,-0.09460824438058235,-0.0702796871831729,34.357638817243796
2019-10-14,1.5800000429153442,1.6200000047683716,1.4800000190734863,1.5399999618530273,1.5399999618530273,1154200,SRNE,2.13,False,,False,,False,1324918.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.17851906785758143,-0.11139040907598216,-0.06712865878159927,33.680167220693605
2019-10-15,1.5299999713897705,1.6399999856948853,1.5099999904632568,1.6100000143051147,1.6100000143051147,1013500,SRNE,2.12,False,,False,,False,1328440.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.18158027794508413,-0.12542838284980257,-0.05615189509528157,36.81106782766033
2019-10-16,1.690000057220459,1.7799999713897705,1.649999976158142,1.7300000190734863,1.7300000190734863,2480600,SRNE,2.11,False,,False,,False,1359140.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.17233672104698883,-0.13481005048923983,-0.037526670557749,41.87680784731369
2019-10-17,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.6399999856948853,1.6399999856948853,765500,SRNE,2.1,False,,False,,False,1362530.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.17031015666931548,-0.14191007172525497,-0.028400084944060516,39.33013361766767
2019-10-18,1.6200000047683716,1.6399999856948853,1.5099999904632568,1.5299999713897705,1.5299999713897705,1409800,SRNE,2.08,False,,False,,False,1380842.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.17555646598557084,-0.14863935057731814,-0.0269171154082527,36.41527078477228
2019-10-21,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842,734600,SRNE,2.07,False,,False,,False,1380668.0,2.0,False,2.0,False,2.0,False,2.0,False,3.0,False,-0.17607073872655565,-0.15412562820716563,-0.02194511051939002,37.324786166672304
