Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,36.619998931884766,36.959999084472656,36.29999923706055,36.439998626708984,36.439998626708984,8556100,TWTR,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.0,0.0,0.0,
2019-06-03,36.45000076293945,36.900001525878906,34.040000915527344,34.43000030517578,34.43000030517578,22217100,TWTR,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.1603417464470951,-0.03206834928941902,-0.12827339715767608,
2019-06-04,35.18000030517578,36.150001525878906,34.970001220703125,36.099998474121094,36.099998474121094,15357100,TWTR,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.15091913834650228,-0.055838507100835676,-0.0950806312456666,
2019-06-05,36.5,36.709999084472656,35.95000076293945,36.33000183105469,36.33000183105469,12798700,TWTR,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.12346903072488402,-0.06936461182564535,-0.05410441889923867,
2019-06-06,36.2599983215332,36.75,35.959999084472656,36.59000015258789,36.59000015258789,8863000,TWTR,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,-0.07981487482239658,-0.0714546644249956,-0.00836021039740098,
2019-06-07,36.869998931884766,38.310001373291016,36.79999923706055,37.93000030517578,37.93000030517578,15399700,TWTR,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.06219126946517406,-0.044725477646961664,0.10691674711213572,
2019-06-10,38.349998474121094,38.63999938964844,37.619998931884766,37.63999938964844,37.63999938964844,10036400,TWTR,,False,,False,,False,,37.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.14960693603626396,-0.005858994910316544,0.1554659309465805,
2019-06-11,38.09000015258789,38.2599983215332,36.849998474121094,37.209999084472656,37.209999084472656,9528600,TWTR,,False,,False,,False,,37.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.18208805289661711,0.03173041465107019,0.15035763824554693,
2019-06-12,37.130001068115234,37.619998931884766,37.04999923706055,37.4900016784668,37.4900016784668,6795500,TWTR,,False,,False,,False,,37.0,True,37.0,True,37.0,True,37.0,True,36.0,True,0.22779753311554884,0.07094383834396592,0.15685369477158292,
2019-06-13,37.040000915527344,37.040000915527344,35.7599983215332,36.34000015258789,36.34000015258789,21679400,TWTR,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,36.0,True,0.16927580719855229,0.0906102321148832,0.07866557508366909,
2019-06-14,36.36000061035156,36.4900016784668,36.040000915527344,36.150001525878906,36.150001525878906,7791100,TWTR,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,36.0,True,0.10633979750106448,0.09375614519211946,0.012583652308945023,
2019-06-17,36.2599983215332,36.68000030517578,36.11000061035156,36.439998626708984,36.439998626708984,7896000,TWTR,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,36.0,True,0.07895278031139696,0.09079547221597498,-0.011842691904578012,
2019-06-18,36.709999084472656,37.5099983215332,36.54999923706055,36.650001525878906,36.650001525878906,12705500,TWTR,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,36.0,True,0.07334833680243946,0.08730604513326787,-0.013957708330828406,
2019-06-19,36.630001068115234,36.68000030517578,35.810001373291016,36.290000915527344,36.290000915527344,12059700,TWTR,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,36.0,True,0.03940351514427931,0.07772553913547016,-0.03832202399119085,
2019-06-20,36.349998474121094,36.650001525878906,35.33000183105469,35.439998626708984,35.439998626708984,19676100,TWTR,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.055446923897001454,0.051091046528975836,-0.10653797042597729,39.898405765313306
2019-06-21,35.5,35.75,34.9900016784668,35.02000045776367,35.02000045776367,12853600,TWTR,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.16263219959851227,0.008346397303478213,-0.1709785969019905,36.86416059706897
2019-06-24,35.189998626708984,35.66999816894531,34.81999969482422,35.58000183105469,35.58000183105469,9216800,TWTR,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.20008343483319635,-0.0333395691238567,-0.16674386570933963,43.07982723678968
2019-06-25,35.52000045776367,35.72999954223633,34.56999969482422,34.720001220703125,34.720001220703125,11196400,TWTR,,False,,False,,False,,35.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.2957494548903199,-0.08582154627714934,-0.20992790861317057,37.04773746100111
2019-06-26,34.97999954223633,35.380001068115234,34.91999816894531,35.220001220703125,35.220001220703125,8744800,TWTR,,False,,False,,False,,35.0,True,36.0,False,36.0,False,36.0,False,36.0,False,-0.327445060862253,-0.1341462491941701,-0.1932988116680829,42.12189637887992
2019-06-27,35.439998626708984,35.63999938964844,34.61000061035156,34.75,34.75,12655900,TWTR,,False,,False,,False,,35.0,False,36.0,False,36.0,False,36.0,False,36.0,False,-0.38603920780960266,-0.18452484091725663,-0.20151436689234603,38.944221823288224
