Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,24.200000762939453,24.200000762939453,22.950000762939453,23.329999923706055,23.329999923706055,499100,JMIA,,False,,False,,False,,24.0,False,24.0,False,25.0,False,25.0,False,26.0,False,-0.5513083691132188,-0.33248559408356804,-0.21882277502965075,
2019-06-18,23.18000030517578,23.739999771118164,22.719999313354492,23.1299991607666,23.1299991607666,675800,JMIA,,False,,False,,False,,24.0,False,24.0,False,25.0,False,25.0,False,26.0,False,-0.6187335769393485,-0.3897351906547241,-0.22899838628462438,
2019-06-19,23.209999084472656,23.28499984741211,22.5,23.079999923706055,23.079999923706055,498400,JMIA,,False,,False,,False,,23.0,True,24.0,False,25.0,False,25.0,False,26.0,False,-0.668497042700384,-0.4454875610638561,-0.2230094816365279,
2019-06-20,22.959999084472656,24.309999465942383,22.959999084472656,24.040000915527344,24.040000915527344,571300,JMIA,,False,,False,,False,,24.0,True,24.0,True,25.0,False,25.0,False,26.0,False,-0.6232860374083273,-0.4810472563327504,-0.14223878107557691,
2019-06-21,24.0,25.739999771118164,23.700000762939453,25.6200008392334,25.6200008392334,1032800,JMIA,,False,,False,,False,,24.0,True,24.0,True,25.0,True,25.0,True,26.0,False,-0.4547214548763634,-0.47578209604147303,0.02106064116510964,55.749148556379275
2019-06-24,25.59000015258789,26.1200008392334,24.650999069213867,25.530000686645508,25.530000686645508,639500,JMIA,,False,,False,,False,,25.0,True,24.0,True,25.0,True,25.0,True,26.0,False,-0.32465267498082184,-0.4455562118293428,0.12090353684852095,55.05353201359658
2019-06-25,25.209999084472656,26.40999984741211,24.56999969482422,25.649999618530273,25.649999618530273,399900,JMIA,,False,,False,,False,,25.0,True,25.0,True,25.0,True,25.0,True,26.0,False,-0.20947462579572118,-0.3983398946226185,0.1888652688268973,55.844636674763386
2019-06-26,25.649999618530273,26.329999923706055,25.229999542236328,26.1200008392334,26.1200008392334,467900,JMIA,,False,,False,,False,,25.0,True,25.0,True,25.0,True,25.0,True,26.0,True,-0.07935526337756826,-0.3345429683736085,0.2551877049960402,58.89622779810094
2019-06-27,26.329999923706055,28.280000686645508,26.270000457763672,26.270000457763672,26.270000457763672,1574800,JMIA,,False,,False,,False,,26.0,True,25.0,True,25.0,True,25.0,True,26.0,True,0.03546022105933133,-0.2605423304870205,0.29600255154635186,59.849913384318036
2019-06-28,26.5,26.799999237060547,24.60300064086914,26.420000076293945,26.420000076293945,722400,JMIA,,False,,False,,False,,26.0,True,25.0,True,25.0,True,25.0,True,26.0,True,0.13697704913555953,-0.1810384545625045,0.31801550369806403,60.82867402182869
2019-07-01,27.0,27.290000915527344,25.579999923706055,26.0,26.0,637300,JMIA,,False,,False,,False,,26.0,False,26.0,False,25.0,True,25.0,True,26.0,False,0.18144775394522128,-0.10854121286095936,0.28998896680618064,56.663462903744836
2019-07-02,26.030000686645508,26.365999221801758,24.75,25.139999389648438,25.139999389648438,578000,JMIA,,False,,False,,False,,26.0,False,25.0,True,25.0,True,25.0,True,26.0,False,0.1456176562729503,-0.057709439034177426,0.20332709530712773,49.22997917675137
2019-07-03,25.139999389648438,26.5,24.600000381469727,24.850000381469727,24.850000381469727,546100,JMIA,,False,,False,,False,,25.0,False,25.0,False,25.0,False,25.0,False,26.0,False,0.09275235794254755,-0.027617079638832434,0.12036943758137998,46.99131318940183
2019-07-05,24.8799991607666,26.594999313354492,24.8799991607666,26.06999969482422,26.06999969482422,444700,JMIA,,False,,False,,False,,26.0,True,25.0,True,25.0,True,25.0,True,26.0,True,0.14759855253313248,0.007426046795560547,0.14017250573757192,56.04655973345568
2019-07-08,26.1299991607666,26.479999542236328,25.649999618530273,25.979999542236328,25.979999542236328,196000,JMIA,,False,,False,,False,,26.0,False,26.0,False,25.0,True,25.0,True,26.0,False,0.18170768367221513,0.042282374170891465,0.13942530950132365,55.29611929258504
2019-07-09,26.0,27.410999298095703,25.459999084472656,27.15999984741211,27.15999984741211,444500,JMIA,,False,,False,,False,,26.0,True,26.0,True,26.0,True,25.0,True,26.0,True,0.3004916975567724,0.09392423884806766,0.20656745870870474,62.4038945386292
2019-07-10,27.59000015258789,27.989999771118164,26.200000762939453,26.329999923706055,26.329999923706055,633700,JMIA,,False,,False,,False,,26.0,True,26.0,True,26.0,True,25.0,True,26.0,True,0.3239208689649118,0.13992356487143648,0.1839973040934753,55.69590547141674
2019-07-11,26.450000762939453,26.575000762939453,24.81999969482422,24.8700008392334,24.8700008392334,449000,JMIA,,False,,False,,False,,26.0,False,26.0,False,26.0,False,25.0,False,26.0,False,0.22211848804224488,0.15636254950559816,0.06575593853664671,46.27331205296541
2019-07-12,24.889999389648438,25.260000228881836,23.600000381469727,24.540000915527344,24.540000915527344,721000,JMIA,,False,,False,,False,,25.0,False,26.0,False,25.0,False,25.0,False,26.0,False,0.11350274282950679,0.1477905881703799,-0.03428784534087312,44.443115965016204
2019-07-15,24.450000762939453,25.01799964904785,23.799999237060547,23.850000381469727,23.850000381469727,471600,JMIA,,False,,False,,False,,25.0,False,25.0,False,25.0,False,25.0,False,26.0,False,-0.02793131944523708,0.11264620664725651,-0.14057752609249358,40.808658225045555
2019-07-16,23.969999313354492,24.0,22.950000762939453,23.06999969482422,23.06999969482422,403600,JMIA,,False,,False,,False,,24.0,False,25.0,False,25.0,False,25.0,False,26.0,False,-0.20064545355876007,0.0499878746060532,-0.25063332816481326,37.11377671867799
2019-07-17,23.049999237060547,23.799999237060547,22.700000762939453,22.719999313354492,22.719999313354492,466000,JMIA,,False,,False,,False,,24.0,False,24.0,False,25.0,False,25.0,False,26.0,False,-0.3615964955762436,-0.032328999430406166,-0.32926749614583745,35.55801210459876
2019-07-18,22.690000534057617,22.790000915527344,21.8799991607666,22.100000381469727,22.100000381469727,435300,JMIA,,False,,False,,False,,23.0,False,24.0,False,25.0,False,25.0,False,26.0,False,-0.533035585790703,-0.13247031670246553,-0.4005652690882374,32.92506302246126
2019-07-19,22.0,23.200000762939453,22.0,22.719999313354492,22.719999313354492,442500,JMIA,,False,,False,,False,,23.0,False,24.0,False,24.0,False,25.0,False,26.0,False,-0.611820877451791,-0.22834042885233063,-0.3834804485994604,37.87876369369761
2019-07-22,22.75,23.100000381469727,21.200000762939453,21.579999923706055,21.579999923706055,513700,JMIA,,False,,False,,False,,23.0,False,23.0,False,24.0,False,25.0,False,25.0,False,-0.7575150501217287,-0.33417535310621027,-0.42333969701551843,33.046085559683775
2019-07-23,21.6299991607666,22.110000610351562,20.260000228881836,21.149999618530273,21.149999618530273,766000,JMIA,,False,,False,,False,,22.0,False,23.0,False,24.0,False,25.0,False,25.0,False,-0.8973322747048265,-0.4468067374259335,-0.45052553727889294,31.41784953521683
2019-07-24,20.940000534057617,21.510000228881836,20.760000228881836,21.3799991607666,21.3799991607666,314800,JMIA,,False,,False,,False,,22.0,False,23.0,False,24.0,False,25.0,False,25.0,False,-0.9783021336191169,-0.5531058166645701,-0.42519631695454674,33.310615579096776
2019-07-25,21.020000457763672,21.469999313354492,20.010000228881836,20.079999923706055,20.079999923706055,543600,JMIA,,False,,False,,False,,21.0,False,22.0,False,23.0,False,24.0,False,25.0,False,-1.1342949578488835,-0.6693436449014328,-0.4649513129474506,28.519576448568586
2019-07-26,20.190000534057617,21.149999618530273,19.520000457763672,19.65999984741211,19.65999984741211,603300,JMIA,,False,,False,,False,,21.0,False,22.0,False,23.0,False,24.0,False,25.0,False,-1.2770893993532155,-0.7908927957917894,-0.48619660356142613,27.16040496031802
2019-07-29,20.100000381469727,20.110000610351562,19.0,19.049999237060547,19.049999237060547,1052300,JMIA,,False,,False,,False,,20.0,False,21.0,False,23.0,False,24.0,False,25.0,False,-1.4230726782880367,-0.9173287722910388,-0.5057439059969979,25.27627910168158
2019-07-30,19.049999237060547,19.43000030517578,17.510000228881836,17.829999923706055,17.829999923706055,1290900,JMIA,,False,,False,,False,,19.0,False,21.0,False,22.0,False,24.0,False,25.0,False,-1.618551572213537,-1.0575733322755385,-0.5609782399379986,21.990602615243745
2019-07-31,17.6200008392334,17.8799991607666,16.610000610351562,17.020000457763672,17.020000457763672,1762100,JMIA,,False,,False,,False,,19.0,False,20.0,False,22.0,False,23.0,False,25.0,False,-1.8178748616353175,-1.2096336381474944,-0.6082412234878232,20.12052041421576
2019-08-01,17.149999618530273,17.280000686645508,16.049999237060547,16.25,16.25,620600,JMIA,,False,,False,,False,,18.0,False,19.0,False,21.0,False,23.0,False,25.0,False,-2.0147478472815585,-1.3706564799743073,-0.6440913673072513,18.50913092078332
2019-08-02,16.100000381469727,16.299999237060547,15.319999694824219,15.65999984741211,15.65999984741211,580300,JMIA,,False,,False,,False,,17.0,False,19.0,False,21.0,False,23.0,False,25.0,False,-2.193098513766035,-1.535144886732653,-0.6579536270333821,17.361767306183395
2019-08-05,15.59000015258789,15.930000305175781,14.020000457763672,14.569999694824219,14.569999694824219,1191300,JMIA,,False,,False,,False,,16.0,False,18.0,False,20.0,False,23.0,False,25.0,False,-2.3947909453917546,-1.7070740984644734,-0.6877168469272812,15.455603840233948
2019-08-06,15.039999961853027,15.430000305175781,13.621000289916992,13.8100004196167,13.8100004196167,630300,JMIA,,False,,False,,False,,15.0,False,17.0,False,20.0,False,22.0,False,25.0,False,-2.5861477391846783,-1.8828888266085144,-0.7032589125761639,14.27848667309145
2019-08-07,13.789999961853027,13.8100004196167,12.600000381469727,13.460000038146973,13.460000038146973,1158400,JMIA,,False,,False,,False,,15.0,False,16.0,False,19.0,False,22.0,False,25.0,False,-2.734519642368351,-2.0532149897604817,-0.6813046526078694,13.758785336189362
2019-08-08,13.75,14.0,13.109999656677246,13.25,13.25,630800,JMIA,,False,,False,,False,,14.0,False,16.0,False,19.0,False,22.0,False,24.0,False,-2.836354958249121,-2.2098429834582096,-0.6265119747909114,13.4426364569795
2019-08-09,13.109999656677246,13.248000144958496,12.15999984741211,12.350000381469727,12.350000381469727,887100,JMIA,,False,,False,,False,,14.0,False,15.0,False,18.0,False,21.0,False,24.0,False,-2.95561217008121,-2.35899682078281,-0.5966153492983999,12.153710220262667
2019-08-12,12.649999618530273,12.789999961853027,11.430000305175781,11.479999542236328,11.479999542236328,760400,JMIA,22.23,False,,False,,False,707870.0,13.0,False,15.0,False,17.0,False,21.0,False,24.0,False,-3.0847668939331623,-2.5041508354128807,-0.5806160585202815,11.050663299545832
2019-08-13,11.5,13.680000305175781,11.300000190734863,13.130000114440918,13.130000114440918,1738800,JMIA,21.97,False,,False,,False,718666.0,13.0,True,14.0,False,17.0,False,21.0,False,24.0,False,-3.019178476445484,-2.607156363619402,-0.41202211282608214,24.96055717621087
2019-08-14,12.75,13.600000381469727,11.800000190734863,12.800000190734863,12.800000190734863,1127400,JMIA,21.7,False,,False,,False,726690.0,13.0,False,14.0,False,17.0,False,20.0,False,24.0,False,-2.959709727581883,-2.6776670364118984,-0.2820426911699845,24.147234410444682
2019-08-15,13.300000190734863,13.579999923706055,12.100000381469727,13.270000457763672,13.270000457763672,933400,JMIA,21.44,False,,False,,False,731490.0,13.0,True,14.0,False,16.0,False,20.0,False,24.0,False,-2.84189561839492,-2.710512752808503,-0.1313828655864171,27.757747157700578
2019-08-16,13.59000015258789,13.670000076293945,12.569999694824219,13.069999694824219,13.069999694824219,932700,JMIA,21.18,False,,False,,False,739196.0,13.0,True,14.0,False,16.0,False,20.0,False,24.0,False,-2.733159318857341,-2.715042066018271,-0.018117252839070286,27.165192413670397
2019-08-19,13.569999694824219,15.758000373840332,13.119999885559082,15.40999984741211,15.40999984741211,1850300,JMIA,21.0,False,,False,,False,758078.0,14.0,True,14.0,True,16.0,False,19.0,False,24.0,False,-2.4301532678011473,-2.6580643063748464,0.2279110385736991,42.603469228567995
2019-08-20,15.90999984741211,15.979999542236328,14.300000190734863,14.75,14.75,2146100,JMIA,20.82,False,,False,,False,782632.0,14.0,True,14.0,True,16.0,False,19.0,False,24.0,False,-2.217710870695395,-2.5699936192389563,0.3522827485435611,40.02643944200749
2019-08-21,11.829999923706055,13.880000114440918,11.8100004196167,12.270000457763672,12.270000457763672,5530800,JMIA,20.61,False,,False,,False,876988.0,14.0,False,14.0,False,16.0,False,19.0,False,23.0,False,-2.2238290601419877,-2.500760707419563,0.27693164727757535,32.155563802461415
2019-08-22,12.819999694824219,13.600000381469727,12.5,13.3100004196167,13.3100004196167,1928800,JMIA,20.39,False,,False,,False,897986.0,13.0,True,14.0,False,15.0,False,19.0,False,23.0,False,-2.1203167721800504,-2.4246719203716607,0.30435514819161025,37.689144075940355
2019-08-23,12.8100004196167,13.229999542236328,12.579999923706055,12.770000457763672,12.770000457763672,1395200,JMIA,20.16,False,,False,,False,909302.0,13.0,False,14.0,False,15.0,False,19.0,False,23.0,False,-2.0581311672046407,-2.351363769738257,0.29323260253361605,36.04520917380233
2019-08-26,12.989999771118164,13.050000190734863,11.40999984741211,11.829999923706055,11.829999923706055,1431800,JMIA,19.92,False,,False,,False,925448.0,13.0,False,13.0,False,15.0,False,18.0,False,23.0,False,-2.0609415629783108,-2.2932793283862676,0.2323377654079568,33.32062323004773
2019-08-27,12.0,12.140000343322754,11.050000190734863,11.0600004196167,11.0600004196167,780000,JMIA,19.67,False,,False,,False,931066.0,12.0,False,13.0,False,14.0,False,18.0,False,23.0,False,-2.101081388335425,-2.254839740376099,0.15375835204067423,31.237674027778297
2019-08-28,11.1899995803833,11.1899995803833,10.149999618530273,10.529999732971191,10.529999732971191,1296400,JMIA,19.42,False,,False,,False,943478.0,12.0,False,12.0,False,14.0,False,18.0,False,23.0,False,-2.150865279064597,-2.2340448481137987,0.08317956904920187,29.85428932079226
2019-08-29,10.699999809265137,11.069000244140625,10.350000381469727,10.800000190734863,10.800000190734863,768000,JMIA,19.17,False,,False,,False,948870.0,11.0,False,12.0,False,14.0,False,17.0,False,23.0,False,-2.143819968571382,-2.215999872205315,0.07217990363393323,31.51813338881948
2019-08-30,10.800000190734863,11.359999656677246,10.59000015258789,11.149999618530273,11.149999618530273,707500,JMIA,18.91,False,,False,,False,951594.0,11.0,True,12.0,False,14.0,False,17.0,False,23.0,False,-2.0859489593457656,-2.1899896896334052,0.1040407302876396,33.713094183627135
2019-09-03,11.039999961853027,11.130000114440918,9.989999771118164,10.050000190734863,10.050000190734863,940000,JMIA,18.6,False,,False,,False,949738.0,11.0,False,12.0,False,13.0,False,17.0,False,23.0,False,-2.1045861690433263,-2.17290898551539,0.06832281647206351,30.413727142401015
2019-09-04,10.350000381469727,11.369999885559082,10.260000228881836,11.3100004196167,11.3100004196167,1606000,JMIA,18.32,False,,False,,False,969068.0,11.0,True,12.0,False,13.0,False,17.0,False,22.0,False,-1.994691244775419,-2.137265437367396,0.1425741925919768,37.909555524803444
2019-09-05,11.180000305175781,11.199999809265137,10.100000381469727,10.899999618530273,10.899999618530273,1090600,JMIA,18.02,False,,False,,False,982882.0,11.0,False,11.0,False,13.0,False,16.0,False,22.0,False,-1.9185663253385066,-2.093525614961618,0.17495928962311158,36.530595808412606
2019-09-06,10.899999618530273,11.600000381469727,10.800000190734863,11.050000190734863,11.050000190734863,681400,JMIA,17.72,False,,False,,False,987152.0,11.0,True,11.0,True,13.0,False,16.0,False,22.0,False,-1.8250944331213166,-2.039839378593558,0.21474494547224143,37.427364073537255
2019-09-09,11.229999542236328,11.399999618530273,10.350000381469727,10.770000457763672,10.770000457763672,1044400,JMIA,17.41,False,,False,,False,976544.0,11.0,False,11.0,False,13.0,False,16.0,False,22.0,False,-1.7533988332095802,-1.9825512695167626,0.2291524363071824,36.39367226631058
2019-09-10,10.760000228881836,11.680000305175781,10.420000076293945,10.880000114440918,10.880000114440918,1426000,JMIA,17.1,False,,False,,False,990616.0,11.0,False,11.0,False,12.0,False,16.0,False,22.0,False,-1.6684704124245986,-1.9197350980983299,0.2512646856737313,37.1283135633225
2019-09-11,10.84000015258789,10.84000015258789,10.460000038146973,10.75,10.75,967700,JMIA,16.8,False,,False,,False,997224.0,11.0,False,11.0,False,12.0,False,16.0,False,22.0,False,-1.5932875230763877,-1.8544455830939415,0.2611580600175538,36.5904405656128
2019-09-12,10.800000190734863,11.300000190734863,10.600000381469727,10.930000305175781,10.930000305175781,495100,JMIA,16.51,False,,False,,False,995566.0,11.0,False,11.0,False,12.0,False,15.0,False,22.0,False,-1.501867428466742,-1.7839299521685017,0.28206252370175977,37.93123383647016
2019-09-13,10.989999771118164,11.420000076293945,10.883999824523926,11.109999656677246,11.109999656677246,462700,JMIA,16.24,False,,False,,False,993898.0,11.0,True,11.0,True,12.0,False,15.0,False,22.0,False,-1.3987677772600158,-1.7068975171868046,0.3081297399267888,39.31315736535935
2019-09-16,10.930000305175781,11.239999771118164,10.739999771118164,11.039999961853027,11.039999961853027,430900,JMIA,15.94,False,,False,,False,993622.0,11.0,True,11.0,True,12.0,False,15.0,False,22.0,False,-1.3076353449642557,-1.627045082742295,0.3194097377780394,38.94997233297605
2019-09-17,11.079999923706055,11.420000076293945,10.720000267028809,10.859999656677246,10.859999656677246,435100,JMIA,15.63,False,,False,,False,998404.0,11.0,False,11.0,False,12.0,False,15.0,False,21.0,False,-1.2356924625817243,-1.548774558710181,0.31308209612845683,37.978370943059744
2019-09-18,10.949999809265137,11.130000114440918,10.604999542236328,10.9399995803833,10.9399995803833,480000,JMIA,15.31,False,,False,,False,999114.0,11.0,False,11.0,False,12.0,False,15.0,False,21.0,False,-1.1588632307603763,-1.4707922931202202,0.31192906235984386,38.71013429997568
2019-09-19,10.770000457763672,11.079999923706055,10.460000038146973,10.550000190734863,10.550000190734863,549100,JMIA,14.99,False,,False,,False,997422.0,11.0,False,11.0,False,12.0,False,15.0,False,21.0,False,-1.1165740320032373,-1.3999486408968238,0.28337460889358645,36.452205039893514
2019-09-20,10.550000190734863,10.770000457763672,10.199999809265137,10.380000114440918,10.380000114440918,814600,JMIA,14.7,False,,False,,False,1004734.0,11.0,False,11.0,False,12.0,False,14.0,False,21.0,False,-1.0842782381286078,-1.3368145603431807,0.2525363222145729,35.48069423583665
2019-09-23,10.4399995803833,10.520000457763672,9.359999656677246,9.430000305175781,9.430000305175781,1117000,JMIA,14.4,False,,False,,False,1012654.0,10.0,False,11.0,False,11.0,False,14.0,False,21.0,False,-1.122402279129707,-1.293932104100486,0.17152982497077907,30.576470568002193
2019-09-24,9.489999771118164,9.770000457763672,8.489999771118164,8.529999732971191,8.529999732971191,1404200,JMIA,14.1,False,,False,,False,1031306.0,10.0,False,10.0,False,11.0,False,14.0,False,21.0,False,-1.2112755502992556,-1.27740079334024,0.06612524304098444,26.797478029845266
2019-09-25,8.550000190734863,8.600000381469727,7.789999961853027,7.949999809265137,7.949999809265137,1214400,JMIA,13.79,False,,False,,False,1047522.0,9.0,False,10.0,False,11.0,False,14.0,False,21.0,False,-1.3133696962656352,-1.284594573925319,-0.028775122340316095,24.68051742789551
2019-09-26,8.0,8.59000015258789,7.53000020980835,8.050000190734863,8.050000190734863,1666600,JMIA,13.5,False,,False,,False,1071534.0,9.0,False,9.0,False,11.0,False,14.0,False,21.0,False,-1.3704135728312732,-1.3017583737065102,-0.06865519912476303,25.769348554457366
2019-09-27,8.0,8.869999885559082,7.949999809265137,8.229999542236328,8.229999542236328,923500,JMIA,13.22,False,,False,,False,1081298.0,9.0,False,9.0,False,10.0,False,13.0,False,21.0,False,-1.3851298973959008,-1.3184326784443883,-0.06669721895151248,27.79277681284958
2019-09-30,8.170000076293945,8.300000190734863,7.869999885559082,7.929999828338623,7.929999828338623,671000,JMIA,12.93,False,,False,,False,1085868.0,8.0,False,9.0,False,10.0,False,13.0,False,20.0,False,-1.4048064263270277,-1.3357074280209162,-0.06909899830611144,26.496414970771085
2019-10-01,7.889999866485596,7.980000019073486,7.349999904632568,7.389999866485596,7.389999866485596,977300,JMIA,12.64,False,,False,,False,1095140.0,8.0,False,9.0,False,10.0,False,13.0,False,20.0,False,-1.4472902402376704,-1.3580239904642672,-0.08926624977340314,24.299333168226653
2019-10-02,7.28000020980835,7.739999771118164,7.110000133514404,7.579999923706055,7.579999923706055,731400,JMIA,12.37,False,,False,,False,1094448.0,8.0,False,9.0,False,10.0,False,13.0,False,20.0,False,-1.4489252438339761,-1.3762042411382092,-0.07272100269576698,26.60537948336676
2019-10-03,7.659999847412109,8.069999694824219,7.599999904632568,7.940000057220459,7.940000057220459,714000,JMIA,12.1,False,,False,,False,1102432.0,8.0,False,8.0,False,10.0,False,13.0,False,20.0,False,-1.4049763015982073,-1.3819586532302088,-0.023017648367998467,30.900513822457995
2019-10-04,8.039999961853027,8.350000381469727,8.010000228881836,8.069999694824219,8.069999694824219,427600,JMIA,11.86,False,,False,,False,1100112.0,8.0,True,8.0,True,9.0,False,12.0,False,20.0,False,-1.3441619022416962,-1.3743993030325063,0.030237400790810165,32.43809679443261
2019-10-07,8.0,8.739999771118164,8.0,8.359999656677246,8.359999656677246,713300,JMIA,11.64,False,,False,,False,1102312.0,8.0,True,8.0,True,9.0,False,12.0,False,20.0,False,-1.2580633086123747,-1.35113210414848,0.09306879553610536,35.86647957527103
2019-10-08,8.210000038146973,8.293999671936035,7.46999979019165,7.539999961853027,7.539999961853027,1388400,JMIA,11.41,False,,False,,False,1109034.0,8.0,False,8.0,False,9.0,False,12.0,False,20.0,False,-1.2416833227792274,-1.3292423478746296,0.08755902509540214,31.06610938130561
2019-10-09,7.659999847412109,7.789999961853027,7.309999942779541,7.539999961853027,7.539999961853027,934200,JMIA,11.2,False,,False,,False,1101900.0,8.0,False,8.0,False,9.0,False,12.0,False,20.0,False,-1.2146997632486514,-1.306333830949434,0.09163406770078253,31.06610938130561
2019-10-10,7.550000190734863,7.650000095367432,6.949999809265137,7.190000057220459,7.190000057220459,1177400,JMIA,11.0,False,,False,,False,1090206.0,8.0,False,8.0,False,9.0,False,12.0,False,19.0,False,-1.207636285772324,-1.2865943219140121,0.07895803614168817,29.135759951550256
2019-10-11,7.170000076293945,7.289999961853027,6.419000148773193,6.679999828338623,6.679999828338623,2211100,JMIA,10.81,False,,False,,False,1122016.0,7.0,False,8.0,False,9.0,False,11.0,False,19.0,False,-1.2290237642897353,-1.2750802103891568,0.0460564460994215,26.547217992868283
2019-10-14,6.619999885559082,6.690000057220459,6.079999923706055,6.199999809265137,6.199999809265137,1336700,JMIA,10.62,False,,False,,False,1137144.0,7.0,False,7.0,False,8.0,False,11.0,False,19.0,False,-1.2700649667660526,-1.2740771616645359,0.004012194898483257,24.354125420767403
2019-10-15,6.110000133514404,7.070000171661377,5.920000076293945,6.78000020980835,6.78000020980835,1856500,JMIA,10.47,False,,False,,False,1150448.0,7.0,False,7.0,False,8.0,False,11.0,False,19.0,False,-1.2414782419760613,-1.2675573777268412,0.026079135750779914,31.696745651097544
2019-10-16,6.849999904632568,7.630000114440918,6.559999942779541,7.239999771118164,7.239999771118164,2130600,JMIA,10.34,False,,False,,False,1180454.0,7.0,True,7.0,True,8.0,False,11.0,False,19.0,False,-1.1682382134808273,-1.2476935448776385,0.07945533139681116,36.92589140312063
2019-10-17,7.360000133514404,8.270000457763672,7.079999923706055,7.980000019073486,7.980000019073486,2657200,JMIA,10.23,False,,False,,False,1210430.0,7.0,True,7.0,True,8.0,False,11.0,False,19.0,False,-1.0385118099684014,-1.2058571978957913,0.16734538792738984,44.311916121030926
2019-10-18,8.149999618530273,8.255999565124512,7.0,7.019999980926514,7.019999980926514,1506000,JMIA,10.1,False,,False,,False,1227934.0,7.0,True,7.0,True,8.0,False,11.0,False,19.0,False,-1.0016206215419752,-1.1650098826250281,0.16338926108305296,38.08173798667149
2019-10-21,7.21999979019165,7.683000087738037,7.170000076293945,7.21999979019165,7.21999979019165,882300,JMIA,10.0,False,,False,,False,1227838.0,7.0,True,7.0,True,8.0,False,11.0,False,19.0,False,-0.9453483880295579,-1.1210775837059341,0.17572919567637624,39.97518763206986
2019-10-22,7.150000095367432,7.150000095367432,6.510000228881836,6.739999771118164,6.739999771118164,1510400,JMIA,9.91,False,,False,,False,1242838.0,7.0,False,7.0,False,8.0,False,10.0,False,18.0,False,-0.9287778545994279,-1.082617637884633,0.1538397832852052,37.04709058826873
2019-10-23,6.809999942779541,7.0,6.579999923706055,6.889999866485596,6.889999866485596,1094900,JMIA,9.78,False,,False,,False,1229960.0,7.0,False,7.0,False,8.0,False,10.0,False,18.0,False,-0.8932450603487982,-1.0447431223774661,0.1514980620286679,38.561592647824185
2019-10-24,6.889999866485596,6.989999771118164,6.619999885559082,6.869999885559082,6.869999885559082,700500,JMIA,9.66,False,,False,,False,1221422.0,7.0,False,7.0,False,8.0,False,10.0,False,18.0,False,-0.856821985720944,-1.0071588950461616,0.1503369093252176,38.428842779664734
