Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-26,211.4499969482422,212.89999389648438,209.5500030517578,210.75,204.5000762939453,1124900,LRCX,,False,,False,,False,,209.0,True,204.0,True,197.0,True,188.0,True,179.0,True,7.7641817142770435,5.547445769963222,2.2167359443138217,69.2616912836198
2019-07-29,210.30999755859375,211.1699981689453,207.85000610351562,210.82000732421875,204.56802368164062,1092100,LRCX,,False,,False,,False,,210.0,True,205.0,True,198.0,True,189.0,True,180.0,True,7.866144363751175,6.0111854887208125,1.8549588750303627,69.31167175495182
2019-07-30,208.6300048828125,212.72999572753906,207.55999755859375,211.32000732421875,205.05319213867188,956000,LRCX,,False,,False,,False,,210.0,True,206.0,True,199.0,True,190.0,True,180.0,True,7.896272999507204,6.388202990878091,1.5080700086291126,69.69073096313855
2019-07-31,210.6999969482422,212.36000061035156,206.16000366210938,208.61000061035156,202.42355346679688,2652500,LRCX,,False,,False,,False,,210.0,False,207.0,True,200.0,True,191.0,True,180.0,True,7.613709167161346,6.633304226134742,0.9804049410266042,65.00411149047122
2019-08-01,207.88999938964844,217.6999969482422,204.0500030517578,205.75999450683594,199.6580810546875,2974900,LRCX,,False,,False,,False,,208.0,False,207.0,False,201.0,True,191.0,True,180.0,True,7.0782104165568285,6.722285464219159,0.3559249523376691,60.40358540433073
2019-08-02,204.32000732421875,205.91000366210938,200.47000122070312,204.08999633789062,198.03758239746094,2424600,LRCX,,False,,False,,False,,207.0,False,206.0,False,201.0,True,192.0,True,181.0,True,6.444777519653854,6.666783875306098,-0.22200635565224403,57.82127057040373
2019-08-05,197.75999450683594,198.75999450683594,191.6199951171875,193.52999877929688,187.790771484375,2282500,LRCX,,False,,False,,False,,202.0,False,204.0,False,200.0,False,192.0,True,181.0,True,5.032660458777627,6.339959192000405,-1.307298733222778,44.783647037361526
2019-08-06,197.22999572753906,199.66000366210938,193.1199951171875,194.52000427246094,188.7514190673828,2003700,LRCX,,False,,False,,False,,200.0,False,202.0,False,200.0,False,192.0,True,181.0,True,3.9479234793830926,5.861552049476943,-1.9136285700938505,46.012673121220764
2019-08-07,192.4499969482422,197.35000610351562,190.7100067138672,196.42999267578125,190.60475158691406,2144300,LRCX,,False,,False,,False,,199.0,False,201.0,False,199.0,False,192.0,True,181.0,True,3.205431490898576,5.33032793776127,-2.124896446862694,48.39899672544576
2019-08-08,201.00999450683594,202.38999938964844,198.3699951171875,201.47999572753906,195.50498962402344,1732700,LRCX,,False,,False,,False,,200.0,True,201.0,True,200.0,True,193.0,True,181.0,True,2.9900271109908374,4.862267772407184,-1.8722406614163463,54.16742343182215
2019-08-09,199.33999633789062,200.27999877929688,194.4199981689453,195.32000732421875,189.5277099609375,1880100,LRCX,190.66,True,,False,,False,1870920.0,198.0,False,200.0,False,199.0,False,193.0,True,181.0,True,2.2957935263425213,4.3489729231942515,-2.0531793968517302,47.23150530942911
2019-08-12,194.38999938964844,197.17999267578125,193.8000030517578,196.30999755859375,190.4883270263672,1306000,LRCX,191.09,True,,False,,False,1865508.0,198.0,False,199.0,False,199.0,False,193.0,True,182.0,True,1.8046890154560344,3.8401161416466083,-2.035427126190574,48.37558589208476
2019-08-13,196.30999755859375,206.5500030517578,195.08999633789062,205.69000244140625,199.5901641845703,2281400,LRCX,191.76,True,,False,,False,1862884.0,200.0,True,201.0,True,200.0,True,193.0,True,182.0,True,2.147616765208568,3.5016162663590005,-1.3539995011504327,57.72743246816429
2019-08-14,199.35000610351562,201.5399932861328,197.25999450683594,198.5,192.6133575439453,1920300,LRCX,192.12,True,,False,,False,1853318.0,200.0,False,200.0,False,199.0,False,194.0,True,182.0,True,1.8182566391736543,3.1649443409219313,-1.346687701748277,50.217921924846586
2019-08-15,199.72999572753906,200.94000244140625,196.4499969482422,198.92999267578125,193.03065490722656,1036700,LRCX,192.45,True,,False,,False,1835116.0,199.0,False,200.0,False,199.0,False,194.0,True,182.0,True,1.5737914930356567,2.8467137713446764,-1.2729222783090197,50.6315363769821
2019-08-16,198.92999267578125,206.3300018310547,198.3699951171875,205.11000061035156,199.02735900878906,1924900,LRCX,192.86,True,,False,,False,1841834.0,201.0,True,201.0,True,200.0,True,194.0,True,182.0,True,1.8573161112917376,2.648834239334089,-0.7915181280423513,56.25683456387956
2019-08-19,210.0,211.22000122070312,207.14999389648438,208.0500030517578,201.8801727294922,1395000,LRCX,193.29,True,,False,,False,1837346.0,204.0,True,202.0,True,201.0,True,195.0,True,183.0,True,2.2928148974302758,2.5776303709533264,-0.2848154735230506,58.6695673716662
2019-08-20,208.2100067138672,208.72999572753906,205.3300018310547,206.75999450683594,200.62841796875,854900,LRCX,193.6,True,,False,,False,1820664.0,205.0,True,203.0,True,201.0,True,195.0,True,183.0,True,2.504982040850706,2.5631007049328023,-0.058118664082096316,57.17928915366603
2019-08-21,209.11000061035156,209.5800018310547,206.9199981689453,207.99000549316406,201.8219451904297,928000,LRCX,193.96,True,,False,,False,1809666.0,206.0,True,204.0,True,202.0,True,196.0,True,183.0,True,2.7407835904074034,2.5986372820277226,0.14214630837968079,58.26778552507431
2019-08-22,208.17999267578125,211.52000427246094,206.05999755859375,210.4600067138672,204.21868896484375,990500,LRCX,194.57,True,,False,,False,1775750.0,207.0,True,205.0,True,203.0,True,196.0,True,183.0,True,3.0913315275759317,2.6971761311373643,0.39415539643856734,60.442369784927884
2019-08-23,207.64999389648438,209.5,199.75,200.38999938964844,194.4473114013672,2031200,LRCX,194.98,True,,False,,False,1783406.0,205.0,False,204.0,False,202.0,False,196.0,True,184.0,True,2.5274430704047575,2.663229518990843,-0.13578644858608557,49.18884152753213
2019-08-26,204.32000732421875,205.52999877929688,200.0399932861328,201.33999633789062,195.36917114257812,1250200,LRCX,195.47,True,,False,,False,1764658.0,204.0,False,204.0,False,202.0,False,197.0,True,184.0,True,2.132630581934933,2.5571097315796614,-0.42447914964472844,50.13213132348521
2019-08-27,203.42999267578125,203.42999267578125,198.13999938964844,199.77000427246094,193.84571838378906,1291700,LRCX,196.01,True,,False,,False,1751048.0,202.0,False,203.0,False,202.0,False,197.0,True,184.0,True,1.6737595435047865,2.3804396939646866,-0.7066801504599001,48.52872049815397
2019-08-28,199.66000366210938,203.80999755859375,197.16000366210938,203.27999877929688,197.25161743164062,1195400,LRCX,196.47,True,,False,,False,1727560.0,203.0,True,203.0,True,202.0,True,197.0,True,184.0,True,1.5751705761232984,2.219385870396409,-0.6442152942731108,52.2089025968219
2019-08-29,207.0,210.0,206.27999877929688,207.66000366210938,201.50173950195312,1817300,LRCX,196.99,True,,False,,False,1739228.0,204.0,True,204.0,True,203.0,True,197.0,True,184.0,True,1.8293799447396566,2.141384685265059,-0.3120047405254023,56.398379636411526
2019-08-30,211.3800048828125,213.0500030517578,209.33999633789062,210.50999450683594,204.26719665527344,1194300,LRCX,197.53,True,,False,,False,1740578.0,206.0,True,205.0,True,203.0,True,198.0,True,185.0,True,2.2350488913006075,2.1601175264721686,0.07493136482843887,58.92173522405558
2019-09-03,211.0,214.00999450683594,209.02000427246094,212.94000244140625,206.62513732910156,1852900,LRCX,198.12,True,,False,,False,1737804.0,209.0,True,207.0,True,204.0,True,199.0,True,185.0,True,2.7212568312066594,2.2723453874190667,0.44891144378759273,60.99450256298769
2019-09-04,215.27999877929688,222.22000122070312,215.22999572753906,221.60000610351562,215.02833557128906,2403200,LRCX,198.93,True,,False,,False,1752300.0,213.0,True,209.0,True,206.0,True,199.0,True,185.0,True,3.7620040069570564,2.5702771113266647,1.1917268956303917,67.3226960813054
2019-09-05,227.1699981689453,232.25999450683594,225.5399932861328,226.74000549316406,220.01589965820312,2837300,LRCX,199.95,True,,False,,False,1767448.0,218.0,True,212.0,True,208.0,True,201.0,True,186.0,True,4.944560816682696,3.0451338523978713,1.8994269642848245,70.3929784949623
2019-09-06,227.11000061035156,229.94000244140625,225.10000610351562,227.9199981689453,221.16090393066406,1680700,LRCX,200.88,True,,False,,False,1761180.0,221.0,True,215.0,True,210.0,True,202.0,True,186.0,True,5.908847638134802,3.6178766095452577,2.290971028589544,71.06511093507908
2019-09-09,229.72000122070312,232.63999938964844,228.1699981689453,230.33999633789062,223.50914001464844,2194800,LRCX,201.77,True,,False,,False,1767252.0,224.0,True,218.0,True,211.0,True,203.0,True,187.0,True,6.790054003027279,4.252312088241663,2.5377419147856166,72.44662511841932
2019-09-10,229.64999389648438,232.0,226.49000549316406,231.94000244140625,225.0616912841797,1727400,LRCX,202.65,True,,False,,False,1755066.0,227.0,True,221.0,True,213.0,True,204.0,True,187.0,True,7.530714131892665,4.907992496971864,2.6227216349208016,73.35252635610821
2019-09-11,232.17999267578125,234.75,230.55999755859375,234.00999450683594,227.07028198242188,1828800,LRCX,203.5,True,,False,,False,1744338.0,229.0,True,223.0,True,215.0,True,205.0,True,187.0,True,8.190310874748633,5.564456172527218,2.6258547022214147,74.51971758150162
2019-09-12,235.0,236.33999633789062,231.69000244140625,234.8699951171875,227.90480041503906,1230800,LRCX,204.46,True,,False,,False,1738428.0,231.0,True,225.0,True,217.0,True,206.0,True,188.0,True,8.682356110863282,6.1880361601944305,2.494319950668851,75.00946957108542
2019-09-13,236.6300048828125,237.89999389648438,233.94000244140625,235.55999755859375,228.57432556152344,1598200,LRCX,205.47,True,,False,,False,1749432.0,233.0,True,227.0,True,219.0,True,207.0,True,188.0,True,9.023960338348928,6.755220995825331,2.268739342523597,75.41772373048578
2019-09-16,232.7899932861328,237.0800018310547,230.6199951171875,234.94000244140625,227.97271728515625,1159600,LRCX,206.5,True,,False,,False,1733550.0,233.0,True,228.0,True,220.0,True,208.0,True,189.0,True,9.139303523317295,7.232037501323725,1.9072660219935704,74.24407197632735
2019-09-17,234.19000244140625,236.8000030517578,232.39999389648438,236.77999877929688,229.75816345214844,1429100,LRCX,207.6,True,,False,,False,1732202.0,234.0,True,230.0,True,222.0,True,210.0,True,189.0,True,9.27230084307223,7.640090169673426,1.632210673398804,75.46439813416248
2019-09-18,235.00999450683594,238.69000244140625,234.32000732421875,237.63999938964844,230.5926513671875,1491600,LRCX,208.69,True,,False,,False,1727158.0,236.0,True,231.0,True,223.0,True,211.0,True,190.0,True,9.339437813585505,7.9799596984558425,1.3594781151296624,76.03591114674161
2019-09-19,238.8000030517578,238.89999389648438,235.36000061035156,236.86000061035156,229.83578491210938,1252600,LRCX,209.75,True,,False,,False,1716646.0,236.0,True,232.0,True,224.0,True,212.0,True,190.0,True,9.223383539558426,8.22864446667636,0.9947390728820658,74.34446606725584
2019-09-20,237.2100067138672,239.39999389648438,233.30999755859375,235.30999755859375,228.33175659179688,3320600,LRCX,210.76,True,,False,,False,1750794.0,236.0,False,233.0,True,225.0,True,213.0,True,191.0,True,8.90370107527093,8.363655788395276,0.5400452868756549,70.96605030366814
2019-09-23,235.0,240.08999633789062,234.3800048828125,238.24000549316406,231.17486572265625,1202500,LRCX,211.7,True,,False,,False,1735344.0,237.0,True,234.0,True,227.0,True,214.0,True,191.0,True,8.78550375386871,8.448025381489963,0.33747837237874734,73.42452845928011
2019-09-24,239.1999969482422,240.0,234.32000732421875,235.86000061035156,228.8654327392578,1818000,LRCX,212.56,True,,False,,False,1751520.0,236.0,False,234.0,True,227.0,True,214.0,True,192.0,True,8.402921374609946,8.43900458011396,-0.03608320550401345,68.36090099421371
2019-09-25,232.99000549316406,241.9600067138672,232.77000427246094,241.60000610351562,234.4352264404297,1706300,LRCX,213.59,True,,False,,False,1763464.0,238.0,True,236.0,True,229.0,True,216.0,True,192.0,True,8.465309733624167,8.444265610816002,0.021044122808165255,73.16715243652052
2019-09-26,241.85000610351562,244.97999572753906,241.10000610351562,242.8300018310547,235.6287384033203,1668400,LRCX,214.62,True,,False,,False,1765240.0,240.0,True,237.0,True,230.0,True,217.0,True,193.0,True,8.515838053184012,8.458580099289604,0.057257953894408686,74.07593798026335
2019-09-27,238.80999755859375,238.80999755859375,227.4600067138672,230.0800018310547,223.2568359375,2940900,LRCX,215.25,True,,False,,False,1781882.0,236.0,False,236.0,False,230.0,True,217.0,True,193.0,True,7.441285163344219,8.255121112100527,-0.8138359487563083,53.75292775379764
2019-09-30,229.72999572753906,233.30999755859375,227.2899932861328,231.11000061035156,225.38282775878906,1543500,LRCX,215.91,True,,False,,False,1782116.0,235.0,False,235.0,False,230.0,True,218.0,True,193.0,True,6.596763170355587,7.92344952375154,-1.326686353395953,54.83103562825308
2019-10-01,233.0,235.52999877929688,228.2100067138672,230.38999938964844,224.68067932128906,1493400,LRCX,216.37,True,,False,,False,1764834.0,233.0,False,234.0,False,230.0,True,218.0,True,194.0,True,5.802487857156166,7.499257190432465,-1.6967693332762996,53.88538616665438
2019-10-02,227.17999267578125,229.5800018310547,225.9499969482422,228.0,222.34988403320312,1475700,LRCX,216.73,True,,False,,False,1755352.0,232.0,False,233.0,False,230.0,False,219.0,True,194.0,True,4.9234119441401845,6.984088141174009,-2.0606761970338248,50.75612758482735
2019-10-03,229.32000732421875,230.1199951171875,225.1699981689453,229.0500030517578,223.37388610839844,1361600,LRCX,216.97,True,,False,,False,1719768.0,231.0,False,232.0,False,230.0,False,219.0,True,194.0,True,4.262330923038377,6.439736697546883,-2.1774057745085065,52.07295411561205
2019-10-04,230.1699981689453,233.41000366210938,229.42999267578125,233.27000427246094,227.48931884765625,1061300,LRCX,217.43,True,,False,,False,1699306.0,232.0,True,232.0,True,230.0,True,220.0,True,195.0,True,4.032454654333321,5.958280288904172,-1.9258256345708507,57.044606659759445
2019-10-07,233.1699981689453,234.5,231.9199981689453,232.13999938964844,226.38729858398438,1128500,LRCX,217.85,True,,False,,False,1699378.0,232.0,True,232.0,True,230.0,True,220.0,True,195.0,True,3.716255425757936,5.5098753162749246,-1.7936198905169887,55.38774510726742
2019-10-08,229.8699951171875,231.25,225.0,227.6999969482422,222.05734252929688,1502800,LRCX,218.19,True,,False,,False,1707592.0,230.0,False,232.0,False,230.0,False,220.0,True,196.0,True,3.0719822692888386,5.022296706877707,-1.9503144375888688,49.3255347178158
2019-10-09,232.0,234.74000549316406,231.07000732421875,233.1300048828125,227.35276794433594,1573900,LRCX,218.63,True,,False,,False,1719950.0,231.0,True,232.0,True,230.0,True,221.0,True,196.0,True,2.9653645344222355,4.610910272386613,-1.6455457379643779,55.710005253141475
2019-10-10,232.58999633789062,237.41000366210938,232.1699981689453,234.6199951171875,228.8058319091797,1288700,LRCX,219.15,True,,False,,False,1692674.0,232.0,True,232.0,True,231.0,True,221.0,True,196.0,True,2.9668984128737748,4.282107900484045,-1.3152094876102707,57.299772489954826
2019-10-11,239.80999755859375,240.27999877929688,236.61000061035156,237.08999633789062,231.2146453857422,1199500,LRCX,219.77,True,,False,,False,1657166.0,234.0,True,233.0,True,231.0,True,222.0,True,197.0,True,3.13132649578651,4.051951619544539,-0.920625123758029,59.87124579535348
2019-10-14,236.4199981689453,238.3000030517578,235.63999938964844,236.27999877929688,230.42469787597656,770300,LRCX,220.42,True,,False,,False,1624080.0,235.0,True,234.0,True,232.0,True,223.0,True,197.0,True,3.159852094581993,3.87353171455203,-0.713679619970037,58.62443170288038
2019-10-15,237.75999450683594,243.5800018310547,236.8000030517578,242.0500030517578,236.05172729492188,1793200,LRCX,221.39,True,,False,,False,1614294.0,237.0,True,235.0,True,233.0,True,223.0,True,198.0,True,3.606476741075852,3.8201207198567944,-0.21364397878094232,64.32394012475397
2019-10-16,238.0,239.88999938964844,233.75999450683594,234.75999450683594,228.94235229492188,1941300,LRCX,222.19,True,,False,,False,1613046.0,236.0,False,235.0,False,233.0,True,224.0,True,198.0,True,3.3337577426818257,3.722848124421801,-0.3890903817399751,54.170900740701875
2019-10-17,238.88999938964844,240.2899932861328,235.27999877929688,236.10000610351562,230.2491912841797,1280800,LRCX,222.99,True,,False,,False,1595776.0,236.0,True,235.0,True,233.0,True,224.0,True,198.0,True,3.188992982505056,3.616077096038452,-0.42708411353339626,55.5594709857441
2019-10-18,235.6999969482422,235.6999969482422,230.22999572753906,233.6999969482422,227.9086456298828,1523800,LRCX,223.63,True,,False,,False,1591598.0,235.0,False,235.0,False,233.0,True,225.0,True,199.0,True,2.8477777764472307,3.4624172321202082,-0.6146394556729775,52.49181171331185
2019-10-21,236.97999572753906,239.8699951171875,235.25,238.4600067138672,232.5507049560547,1215200,LRCX,224.49,True,,False,,False,1578300.0,236.0,True,236.0,True,234.0,True,225.0,True,199.0,True,2.927706496292842,3.355475084954735,-0.42776858866189293,57.50347686916458
2019-10-22,239.58999633789062,240.0500030517578,234.83999633789062,234.91000366210938,229.08865356445312,990100,LRCX,225.27,True,,False,,False,1571982.0,236.0,False,236.0,False,234.0,True,226.0,True,199.0,True,2.673773409464218,3.219134749856632,-0.545361340392414,53.01196028327252
2019-10-23,232.57000732421875,235.47999572753906,231.14999389648438,233.17999267578125,227.4015350341797,1978600,LRCX,225.82,True,,False,,False,1565926.0,235.0,False,235.0,False,234.0,False,226.0,True,200.0,True,2.3063460586581925,3.036577011616944,-0.7302309529587516,50.9244433280531
2019-10-24,252.4499969482422,265.8500061035156,251.9499969482422,265.6000061035156,259.01812744140625,5683100,LRCX,227.16,True,,False,,False,1641182.0,245.0,True,241.0,True,237.0,True,227.0,True,200.0,True,4.578404378516524,3.34494248499686,1.2334618935196637,72.65534115241516
