Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-21,46.95000076293945,47.72999954223633,46.79999923706055,47.459999084472656,44.90007781982422,31096300,INTC,,False,,False,,False,,47.0,True,47.0,True,46.0,True,45.0,True,44.0,True,0.9499749423409654,0.7909638533964873,0.15901108894447802,75.15338232867663
2019-06-24,47.400001525878906,47.849998474121094,47.16999816894531,47.630001068115234,45.06090545654297,14479900,INTC,,False,,False,,False,,47.0,True,47.0,True,46.0,True,45.0,True,44.0,True,0.9739662633416941,0.8275643353855288,0.14640192795616536,76.1670848683898
2019-06-25,47.560001373291016,47.68000030517578,46.79999923706055,46.849998474121094,44.32297134399414,16665600,INTC,,False,,False,,False,,47.0,False,47.0,False,46.0,True,45.0,True,44.0,True,0.9194411225724437,0.8459396928229118,0.07350142974953189,63.38855602731703
2019-06-26,47.650001525878906,48.47999954223633,47.560001373291016,48.189998626708984,45.590694427490234,21886300,INTC,,False,,False,,False,,47.0,True,47.0,True,46.0,True,45.0,True,44.0,True,0.9731386327451688,0.8713794808073632,0.1017591519378056,72.06063979518706
2019-06-27,48.150001525878906,48.41999816894531,47.2400016784668,47.459999084472656,44.90007781982422,23062900,INTC,,False,,False,,False,,47.0,True,47.0,True,46.0,True,45.0,True,44.0,True,0.9458858509329318,0.8862807548324769,0.059605096100454835,63.26846475338973
2019-06-28,47.77000045776367,48.20000076293945,47.68000030517578,47.869998931884766,45.28795623779297,26646200,INTC,,False,,False,,False,,48.0,False,47.0,True,46.0,True,45.0,True,44.0,True,0.9464611709484316,0.8983168380556679,0.048144332892763764,65.79287848115499
2019-07-01,49.290000915527344,49.45000076293945,47.75,48.04999923706055,45.458248138427734,27423300,INTC,,False,,False,,False,,48.0,True,47.0,True,47.0,True,45.0,True,44.0,True,0.9504850366617958,0.9087504777768936,0.041734558884902295,66.86940544460259
2019-07-02,47.90999984741211,48.220001220703125,47.689998626708984,48.119998931884766,45.52447509765625,15381600,INTC,,False,,False,,False,,48.0,True,48.0,True,47.0,True,45.0,True,44.0,True,0.9483899209341828,0.9166783664083514,0.03171155452583141,67.30038690080058
2019-07-03,48.18000030517578,48.560001373291016,48.0,48.52000045776367,45.90290069580078,10739100,INTC,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,44.0,True,0.9678495397825557,0.9269126010831924,0.04093693869936332,69.72407618635629
2019-07-05,48.029998779296875,48.18000030517578,47.439998626708984,48.08000183105469,45.48663330078125,14339200,INTC,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,44.0,True,0.9369664499714929,0.9289233708608525,0.008043079110640394,64.09624248569594
2019-07-08,47.619998931884766,47.95000076293945,47.06999969482422,47.81999969482422,45.240657806396484,16564300,INTC,,False,,False,,False,,48.0,False,48.0,False,47.0,True,46.0,True,44.0,True,0.881351705491781,0.9194090377870383,-0.03805733229525732,60.96477613706192
2019-07-09,47.36000061035156,47.79999923706055,47.130001068115234,47.75,45.174434661865234,17853200,INTC,,False,,False,,False,,48.0,False,48.0,False,47.0,True,46.0,True,44.0,True,0.8221509846685109,0.8999574271633329,-0.07780644249482205,60.113266785220326
2019-07-10,47.91999816894531,48.61000061035156,47.900001525878906,48.209999084472656,45.60962677001953,16032300,INTC,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,44.0,True,0.8030944952102814,0.8805848407727227,-0.07749034556244128,63.70122902157791
2019-07-11,48.560001373291016,48.779998779296875,48.310001373291016,48.599998474121094,45.97858428955078,16615100,INTC,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,44.0,True,0.8101231856043114,0.8664925097390406,-0.05636932413472917,66.45623675666076
2019-07-12,49.0,49.93000030517578,48.810001373291016,49.91999816894531,47.227386474609375,20148700,INTC,,False,,False,,False,,49.0,True,48.0,True,48.0,True,46.0,True,44.0,True,0.9116969422168992,0.8755333962346123,0.03616354598228688,73.72510081725028
2019-07-15,50.0,50.25,49.77000045776367,50.119998931884766,47.41659927368164,14345100,INTC,,False,,False,,False,,49.0,True,49.0,True,48.0,True,46.0,True,44.0,True,0.9968422888319921,0.8997951747540883,0.09704711407790378,74.62242104001379
2019-07-16,49.90999984741211,50.0,48.959999084472656,49.16999816894531,46.51784133911133,17131400,INTC,,False,,False,,False,,49.0,True,49.0,True,48.0,True,46.0,True,44.0,True,0.9764080432522775,0.9151177484537262,0.061290294798551304,63.52486964966614
2019-07-17,49.5,49.70000076293945,49.2400016784668,49.38999938964844,46.725975036621094,11928600,INTC,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,45.0,True,0.9668211044267991,0.9254584196483409,0.04136268477845828,64.82931090887723
2019-07-18,49.279998779296875,49.9900016784668,48.88999938964844,49.939998626708984,47.24631118774414,15671600,INTC,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,45.0,True,0.9921666487087961,0.9388000654604319,0.053366583248364186,67.91823741147948
2019-07-19,49.959999084472656,50.65999984741211,49.90999984741211,50.27000045776367,47.55850601196289,29141100,INTC,,False,,False,,False,,50.0,True,49.0,True,48.0,True,47.0,True,45.0,True,1.0270424588291434,0.9564485441341742,0.07059391469496912,69.64110388354915
2019-07-22,50.0099983215332,51.52000045776367,49.88999938964844,51.349998474121094,48.58024978637695,21688000,INTC,,False,,False,,False,,50.0,True,50.0,True,49.0,True,47.0,True,45.0,True,1.1288163118370846,0.9909220976747564,0.13789421416232828,74.47269017003077
2019-07-23,52.0,52.0,51.29999923706055,51.75,48.95867919921875,18413500,INTC,,False,,False,,False,,51.0,True,50.0,True,49.0,True,47.0,True,45.0,True,1.2275986111374948,1.038257400367304,0.18934121077019084,75.99640412086603
2019-07-24,51.97999954223633,52.970001220703125,51.79999923706055,52.91999816894531,50.06557083129883,20896400,INTC,,False,,False,,False,,51.0,True,51.0,True,49.0,True,47.0,True,45.0,True,1.3843356099794661,1.1074730422897363,0.27686256768972983,79.7953119845669
2019-07-25,52.5099983215332,52.599998474121094,51.880001068115234,52.15999984741211,49.346561431884766,27765400,INTC,,False,,False,,False,,52.0,True,51.0,True,50.0,True,48.0,True,45.0,True,1.4307327018276084,1.1721249741973108,0.2586077276302976,71.84158806047748
2019-07-26,52.689998626708984,53.5,51.529998779296875,51.59000015258789,48.807308197021484,36401500,INTC,,False,,False,,False,,52.0,False,51.0,True,50.0,True,48.0,True,45.0,True,1.4053089924140778,1.2187617778406643,0.1865472145734135,66.48870583075038
2019-07-29,51.529998779296875,52.560001373291016,50.779998779296875,52.5099983215332,49.67768478393555,21897500,INTC,,False,,False,,False,,52.0,True,51.0,True,50.0,True,48.0,True,45.0,True,1.4427653817932509,1.2635624986311818,0.17920288316206912,70.33116515507315
2019-07-30,51.709999084472656,52.310001373291016,51.560001373291016,51.70000076293945,48.91136932373047,16487700,INTC,,False,,False,,False,,52.0,False,51.0,True,50.0,True,48.0,True,45.0,True,1.3910545952162465,1.2890609179481949,0.10199367726805164,63.434702105037594
2019-07-31,51.5099983215332,51.720001220703125,50.04999923706055,50.54999923706055,47.82340621948242,24169800,INTC,,False,,False,,False,,51.0,False,51.0,False,50.0,True,48.0,True,45.0,True,1.2429499587086994,1.2798387261002957,-0.0368887673915963,55.16414304260011
2019-08-01,50.52000045776367,51.88999938964844,49.470001220703125,49.5,46.830047607421875,34020800,INTC,,False,,False,,False,,51.0,False,51.0,False,50.0,False,48.0,True,45.0,True,1.0289882677910214,1.2296686344384409,-0.2006803666474195,48.895774241944196
2019-08-02,49.09000015258789,49.36000061035156,48.5,48.68000030517578,46.05426788330078,27881600,INTC,,False,,False,,False,,50.0,False,50.0,False,50.0,False,48.0,True,45.0,True,0.7842150212707821,1.1405779118049093,-0.3563628905341272,44.630573083395056
2019-08-05,47.7599983215332,47.959999084472656,46.56999969482422,46.970001220703125,44.43650436401367,38936600,INTC,,False,,False,,False,,49.0,False,50.0,False,50.0,False,48.0,False,45.0,True,0.4470940034833717,1.0018811301406019,-0.5547871266572302,37.319644244162916
2019-08-06,47.150001525878906,47.560001373291016,46.77000045776367,46.959999084472656,44.72700119018555,26119600,INTC,,False,,False,,False,,48.0,False,49.0,False,49.0,False,48.0,False,45.0,True,0.1770748703781635,0.8369198781881142,-0.6598450078099507,37.28117521215961
2019-08-07,46.29999923706055,46.880001068115234,45.970001220703125,46.72999954223633,44.507930755615234,29440400,INTC,,False,,False,,False,,48.0,False,49.0,False,49.0,False,48.0,False,45.0,True,-0.054844070556484326,0.6585670884391945,-0.7134111589956789,36.353202244084216
2019-08-08,46.15999984741211,47.369998931884766,45.90999984741211,47.16999816894531,44.92701721191406,30643700,INTC,,False,,False,,False,,48.0,False,49.0,False,49.0,False,48.0,False,45.0,True,-0.20082233530563087,0.4866892036902295,-0.6875115389958604,39.45785183710659
2019-08-09,46.939998626708984,47.0,45.779998779296875,45.97999954223633,43.793601989746094,24975500,INTC,,False,,False,,False,,47.0,False,48.0,False,49.0,False,48.0,False,45.0,True,-0.40783286240718297,0.307784790470747,-0.71561765287793,34.54928291927885
2019-08-12,45.7599983215332,46.06999969482422,45.439998626708984,45.599998474121094,43.431671142578125,18494300,INTC,48.12,False,,False,,False,21551858.0,47.0,False,48.0,False,48.0,False,48.0,False,45.0,True,-0.595686404887303,0.12709055139913703,-0.72277695628644,33.1318885987114
2019-08-13,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,44.61270523071289,28959500,INTC,48.19,False,,False,,False,21507934.0,47.0,False,47.0,False,48.0,False,48.0,False,45.0,True,-0.6371591443899121,-0.025759387758672786,-0.6113997566312392,41.55751949625699
2019-08-14,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,43.6888313293457,25650200,INTC,48.21,False,,False,,False,21459040.0,46.0,False,47.0,False,48.0,False,48.0,False,45.0,True,-0.7397699733510095,-0.16856150487714014,-0.5712084684738693,37.56953149344207
2019-08-15,46.099998474121094,46.18000030517578,45.439998626708984,45.70000076293945,43.52691650390625,21896000,INTC,48.23,False,,False,,False,21480920.0,46.0,False,47.0,False,48.0,False,48.0,False,45.0,True,-0.8252937534118843,-0.299907954584089,-0.5253857988277952,36.901185739163886
2019-08-16,46.34000015258789,46.68000030517578,46.060001373291016,46.5,44.28887939453125,22701800,INTC,48.26,False,,False,,False,21553432.0,46.0,True,47.0,False,48.0,False,48.0,False,45.0,True,-0.8190769040255503,-0.40374174447238126,-0.4153351595531691,42.119472125573
2019-08-19,47.459999084472656,47.599998474121094,47.040000915527344,47.22999954223633,44.98416519165039,21403600,INTC,48.29,False,,False,,False,21494098.0,47.0,True,47.0,True,48.0,False,48.0,False,45.0,True,-0.7466383616324919,-0.4723210679044034,-0.27431729372808844,46.46981191618962
2019-08-20,47.029998779296875,47.119998931884766,46.459999084472656,46.599998474121094,44.38412094116211,23113300,INTC,48.28,False,,False,,False,21540242.0,47.0,False,47.0,False,48.0,False,48.0,False,45.0,True,-0.7316323140615637,-0.5241833171358355,-0.20744899692572816,43.43563922694326
2019-08-21,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,44.9079704284668,15915000,INTC,48.29,False,,False,,False,21490232.0,47.0,True,47.0,True,48.0,False,48.0,False,45.0,True,-0.6676628616756162,-0.5528792260437917,-0.11478363563182448,46.70713912990154
2019-08-22,47.279998779296875,47.43000030517578,46.689998626708984,46.779998779296875,44.55556106567383,19783000,INTC,48.3,False,,False,,False,21567880.0,47.0,False,47.0,False,47.0,False,48.0,False,45.0,True,-0.6394515398848952,-0.5701936888120125,-0.06925785107288274,44.828751564654254
2019-08-23,46.349998474121094,46.630001068115234,44.79999923706055,44.959999084472656,42.82210922241211,32814000,INTC,48.26,False,,False,,False,21978808.0,46.0,False,47.0,False,47.0,False,47.0,False,45.0,False,-0.7552466162469855,-0.6072042742990071,-0.14804234194797838,36.955829639735875
2019-08-26,45.81999969482422,45.81999969482422,45.25,45.560001373291016,43.393577575683594,22080500,INTC,48.25,False,,False,,False,22112796.0,46.0,False,46.0,False,47.0,False,47.0,False,45.0,True,-0.7894990249298104,-0.6436632244251679,-0.1458358005046425,40.65600538570338
2019-08-27,45.869998931884766,46.119998931884766,45.5,45.790000915527344,43.61263656616211,16925500,INTC,48.24,False,,False,,False,22198440.0,46.0,False,46.0,False,47.0,False,47.0,False,45.0,True,-0.7889902759424601,-0.6727286347286263,-0.11626164121383376,42.059839714917295
2019-08-28,45.70000076293945,45.90999984741211,45.369998931884766,45.790000915527344,43.61263656616211,14888800,INTC,48.21,False,,False,,False,21981570.0,46.0,False,46.0,False,47.0,False,47.0,False,45.0,True,-0.7796003412550192,-0.694102976033905,-0.08549736522111417,42.059839714917295
2019-08-29,46.459999084472656,47.220001220703125,46.400001525878906,46.869998931884766,44.64128494262695,17803800,INTC,48.21,False,,False,,False,21988918.0,46.0,True,46.0,True,47.0,False,47.0,False,45.0,True,-0.6772055325311683,-0.6907234873333576,0.013517954802189314,48.67220776889423
2019-08-30,47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,45.155609130859375,16922600,INTC,48.21,False,,False,,False,21924834.0,47.0,True,47.0,True,47.0,True,47.0,True,45.0,True,-0.5461872414657805,-0.6618162381598423,0.11562899669406179,51.643777433866106
2019-09-03,47.119998931884766,47.220001220703125,46.5,46.97999954223633,44.74605178833008,15003800,INTC,48.2,False,,False,,False,21602984.0,47.0,False,47.0,False,47.0,False,47.0,False,46.0,True,-0.4716152458420737,-0.6237760396962886,0.15216079385421488,49.2010947745309
2019-09-04,47.560001373291016,48.95000076293945,47.540000915527344,48.91999816894531,46.59380340576172,23450700,INTC,48.23,True,,False,,False,21782400.0,47.0,True,47.0,True,47.0,True,47.0,True,46.0,True,-0.2530576352217295,-0.5496323588013767,0.2965747235796472,58.693651400303416
2019-09-05,49.93000030517578,51.16999816894531,49.869998931884766,50.099998474121094,47.717689514160156,30014200,INTC,48.29,True,,False,,False,22049372.0,48.0,True,48.0,True,47.0,True,47.0,True,46.0,True,0.015191886164039659,-0.4366675098082935,0.45185939597233316,63.198310967986934
2019-09-06,50.25,50.9900016784668,50.06999969482422,50.91999816894531,48.49869918823242,17067900,INTC,48.35,True,,False,,False,21953004.0,49.0,True,48.0,True,48.0,True,48.0,True,46.0,True,0.2905988442594989,-0.29121423899473503,0.5818130832542339,65.97519101441341
2019-09-09,51.060001373291016,52.029998779296875,51.02000045776367,51.59000015258789,49.136844635009766,20749700,INTC,48.43,True,,False,,False,21906740.0,50.0,True,49.0,True,48.0,True,48.0,True,46.0,True,0.5565093104737713,-0.12166952910103376,0.6781788395748051,68.09362033321219
2019-09-10,51.33000183105469,51.84000015258789,50.83000183105469,51.81999969482422,49.35590744018555,18532000,INTC,48.51,True,,False,,False,21744456.0,51.0,True,49.0,True,48.0,True,48.0,True,46.0,True,0.7768492767120705,0.05803423206158709,0.7188150446504834,68.81149464304363
2019-09-11,51.599998474121094,52.790000915527344,51.380001068115234,52.790000915527344,50.279781341552734,18968900,INTC,48.6,True,,False,,False,21575368.0,51.0,True,50.0,True,49.0,True,48.0,True,46.0,True,1.0180063359382103,0.2500286528369117,0.7679776831012985,71.7031043187998
2019-09-12,53.0,53.33000183105469,52.06999969482422,53.0099983215332,50.48931884765625,23308700,INTC,48.7,True,,False,,False,21733910.0,52.0,True,51.0,True,49.0,True,48.0,True,46.0,True,1.2128954906721106,0.4426020204039515,0.770293470268159,72.32970217255314
2019-09-13,52.7599983215332,53.0,52.22999954223633,52.540000915527344,50.04167175292969,18010800,INTC,48.78,True,,False,,False,21879344.0,52.0,True,51.0,True,49.0,True,48.0,True,46.0,True,1.3142715824697433,0.61693593281711,0.6973356496526333,68.82340402173367
2019-09-16,51.900001525878906,52.290000915527344,51.70000076293945,52.20000076293945,49.717838287353516,13354600,INTC,48.86,True,,False,,False,21859652.0,52.0,True,51.0,True,50.0,True,49.0,True,46.0,True,1.351597322190564,0.7638682106918009,0.5877291114987631,66.31881063728127
2019-09-17,52.04999923706055,52.13999938964844,51.349998474121094,51.95000076293945,49.479732513427734,19641100,INTC,48.95,True,,False,,False,21921188.0,52.0,False,51.0,True,50.0,True,49.0,True,46.0,True,1.3454952969326186,0.8801936279399645,0.4653016689926541,64.4612400912136
2019-09-18,52.130001068115234,52.130001068115234,51.15999984741211,51.7400016784668,49.27970886230469,14906800,INTC,49.03,True,,False,,False,21862260.0,52.0,False,51.0,True,50.0,True,49.0,True,46.0,True,1.3086291644571304,0.9658807352433978,0.3427484292137326,62.868289492022996
2019-09-19,51.70000076293945,51.9900016784668,51.5,51.56999969482422,49.1177864074707,11428400,INTC,49.09,True,,False,,False,21770182.0,52.0,False,51.0,True,50.0,True,49.0,True,46.0,True,1.2512708777603194,1.0229587637467823,0.22831211401353713,61.542423841794005
2019-09-20,51.599998474121094,51.880001068115234,50.560001373291016,50.720001220703125,48.30821228027344,37067900,INTC,49.14,True,,False,,False,22179238.0,51.0,False,51.0,False,50.0,True,49.0,True,46.0,True,1.1242664058855212,1.0432202921745302,0.08104611371099102,55.26648685994523
2019-09-23,50.83000183105469,51.22999954223633,50.38999938964844,50.900001525878906,48.47965621948242,18916600,INTC,49.16,True,,False,,False,22154596.0,51.0,False,51.0,False,50.0,True,49.0,True,46.0,True,1.026308323708335,1.0398378984812913,-0.013529574772956243,56.28318555050344
2019-09-24,51.099998474121094,51.18000030517578,49.63999938964844,49.81999969482422,47.45100784301758,28197400,INTC,49.15,True,,False,,False,22431642.0,51.0,False,51.0,False,50.0,False,49.0,True,46.0,True,0.8517107249531009,1.002212463775653,-0.15050173882255224,49.076019595608855
2019-09-25,49.75,51.209999084472656,49.41999816894531,51.02000045776367,48.59394836425781,19486700,INTC,49.19,True,,False,,False,22478748.0,51.0,True,51.0,True,50.0,True,49.0,True,46.0,True,0.8009381859354505,0.9619576082076127,-0.16101942227216215,55.84208410545932
2019-09-26,50.97999954223633,51.150001525878906,50.34000015258789,50.91999816894531,48.49869918823242,11351800,INTC,49.22,True,,False,,False,22467212.0,51.0,False,51.0,False,50.0,True,49.0,True,46.0,True,0.7440542398940977,0.9183769345449098,-0.17432269465081207,55.18406188825769
2019-09-27,50.630001068115234,51.220001220703125,50.34000015258789,50.779998779296875,48.3653564453125,14845700,INTC,49.23,True,,False,,False,22450694.0,51.0,False,51.0,False,50.0,True,49.0,True,46.0,True,0.6798397526259947,0.8706694981611268,-0.1908297455351321,54.22079701911941
2019-09-30,51.189998626708984,51.599998474121094,50.939998626708984,51.529998779296875,49.07969284057617,13652100,INTC,49.26,True,,False,,False,22140914.0,51.0,True,51.0,True,51.0,True,49.0,True,47.0,True,0.6816108551637967,0.8328577695616608,-0.15124691439786409,58.409205923635504
2019-10-01,51.970001220703125,52.2400016784668,50.43000030517578,50.7599983215332,48.34630584716797,18413100,INTC,49.25,True,,False,,False,22075416.0,51.0,False,51.0,False,51.0,False,49.0,True,47.0,True,0.6138062880978694,0.7890474732689026,-0.17524118517103315,53.04349376007135
2019-10-02,50.310001373291016,50.369998931884766,48.97999954223633,49.38999938964844,47.04145431518555,20078700,INTC,49.2,True,,False,,False,22108720.0,50.0,False,51.0,False,50.0,False,49.0,True,47.0,True,0.4444004442565799,0.720118067466438,-0.27571762320985815,45.10427599528847
2019-10-03,49.5,50.06999969482422,48.529998779296875,50.029998779296875,47.65102005004883,16320100,INTC,49.14,True,,False,,False,22017194.0,50.0,True,51.0,False,50.0,True,49.0,True,47.0,True,0.3576647578656207,0.6476274055462745,-0.28996264768065383,48.9484129764669
2019-10-04,50.349998474121094,50.970001220703125,50.029998779296875,50.91999816894531,48.49869918823242,12644900,INTC,49.12,True,,False,,False,21714784.0,51.0,False,51.0,False,50.0,True,50.0,True,47.0,True,0.35663059866669045,0.5894280441703578,-0.23279744550366732,53.794072164596635
2019-10-07,50.70000076293945,51.22999954223633,50.560001373291016,50.619998931884766,48.21296691894531,12081400,INTC,49.1,True,,False,,False,21228382.0,51.0,False,51.0,False,50.0,True,50.0,True,47.0,True,0.3278246305411585,0.537107361444518,-0.20928273090335947,52.00230594348346
2019-10-08,50.15999984741211,50.47999954223633,49.61000061035156,49.72999954223633,47.36528396606445,17409100,INTC,49.04,True,,False,,False,21138614.0,50.0,False,50.0,False,50.0,False,50.0,False,47.0,True,0.23052285656154226,0.47579046046792284,-0.24526760390638058,47.00074143512437
2019-10-09,50.470001220703125,50.790000915527344,50.150001525878906,50.47999954223633,48.079620361328125,11834900,INTC,49.02,True,,False,,False,21045558.0,50.0,True,50.0,True,50.0,True,50.0,True,47.0,True,0.21149129168792058,0.4229306267119224,-0.2114393350240018,51.25541178154301
2019-10-10,50.40999984741211,51.779998779296875,50.400001525878906,51.11000061035156,48.679664611816406,13907900,INTC,49.03,True,,False,,False,20840320.0,51.0,True,51.0,True,50.0,True,50.0,True,47.0,True,0.2444268597797432,0.3872298733254866,-0.14280301354574337,54.555617657245065
2019-10-11,52.0,52.790000915527344,51.81999969482422,52.09000015258789,49.613067626953125,24072500,INTC,49.08,True,,False,,False,20641354.0,51.0,True,51.0,True,51.0,True,50.0,True,47.0,True,0.3456221901750425,0.3789083366953978,-0.03328614652035533,59.18481473057991
2019-10-14,51.900001525878906,51.95000076293945,51.439998626708984,51.63999938964844,49.1844596862793,15016800,INTC,49.14,True,,False,,False,20384058.0,51.0,True,51.0,True,51.0,True,50.0,True,47.0,True,0.3850700697639411,0.3801406833091065,0.0049293864548345945,56.34647561572471
2019-10-15,51.93000030517578,53.06999969482422,51.83000183105469,52.650001525878906,50.14643859863281,18878100,INTC,49.25,True,,False,,False,19982888.0,52.0,True,51.0,True,51.0,True,50.0,True,47.0,True,0.49215823620937016,0.40254419388915924,0.08961404232021092,60.88103478890891
2019-10-16,52.349998474121094,52.560001373291016,52.119998931884766,52.45000076293945,49.95594787597656,14769300,INTC,49.36,True,,False,,False,19755882.0,52.0,True,52.0,True,51.0,True,50.0,True,47.0,True,0.5544961036320188,0.4329345758377312,0.12156152779428764,59.56163498470709
2019-10-17,52.63999938964844,52.84000015258789,51.380001068115234,51.86000061035156,49.39400100708008,16533900,INTC,49.47,True,,False,,False,19497752.0,52.0,False,52.0,False,51.0,True,50.0,True,47.0,True,0.5499517299973675,0.45633800666965846,0.09361372332770906,55.72500711378587
2019-10-18,51.75,51.81999969482422,51.029998779296875,51.36000061035156,48.91777801513672,16974100,INTC,49.55,True,,False,,False,19224360.0,52.0,False,52.0,False,51.0,True,50.0,True,47.0,True,0.5002380272352127,0.4651180107827693,0.03512001645244339,52.63096000297303
2019-10-21,51.52000045776367,52.16999816894531,51.34000015258789,52.130001068115234,49.65116500854492,12189000,INTC,49.67,True,,False,,False,18968630.0,52.0,True,52.0,True,51.0,True,50.0,True,47.0,True,0.5170123646963205,0.47549688156547953,0.04151548313084097,56.62508025494597
2019-10-22,51.900001525878906,52.31999969482422,51.88999938964844,52.0099983215332,49.536869049072266,13114300,INTC,49.8,True,,False,,False,18861030.0,52.0,True,52.0,True,51.0,True,50.0,True,47.0,True,0.5146899044077742,0.4833354861339385,0.03135441827383567,55.8349161313044
2019-10-23,51.369998931884766,51.959999084472656,51.20000076293945,51.720001220703125,49.26066207885742,15887500,INTC,49.9,True,,False,,False,18599590.0,52.0,False,52.0,False,51.0,True,50.0,True,47.0,True,0.48387122913648284,0.4834426347344474,0.00042859440203546484,53.87828311251851
2019-10-24,52.09000015258789,52.43000030517578,51.43000030517578,52.22999954223633,49.74641036987305,23413000,INTC,50.03,True,,False,,False,18554846.0,52.0,True,52.0,True,51.0,True,50.0,True,47.0,True,0.4948949681301613,0.48573310141359016,0.009161866716571154,56.748808300565685
2019-10-25,54.189998626708984,56.61000061035156,53.91999816894531,56.459999084472656,53.775264739990234,59767700,INTC,50.24,True,,False,,False,19312280.0,53.0,True,53.0,True,52.0,True,51.0,True,47.0,True,0.8353278328975691,0.5556520477103859,0.27967578518718317,72.20217178990126
