Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-08-18,19.399999618530273,19.5,18.100000381469727,19.030000686645508,19.030000686645508,890200,GOCO,,False,,False,,False,,18.0,True,18.0,True,18.0,True,19.0,True,19.0,True,-0.5163414834720008,-0.6702304609593783,0.1538889774873775,54.90910182050083
2020-08-19,19.09000015258789,19.43000030517578,18.680999755859375,19.020000457763672,19.020000457763672,979000,GOCO,,False,,False,,False,,18.0,True,18.0,True,18.0,True,19.0,True,19.0,True,-0.37042549112358003,-0.6102694669922186,0.2398439758686386,54.8427978279056
2020-08-20,18.010000228881836,18.239999771118164,16.614999771118164,17.030000686645508,17.030000686645508,2818700,GOCO,,False,,False,,False,,18.0,False,18.0,False,18.0,False,19.0,False,19.0,False,-0.4106288920665939,-0.5703413520070937,0.15971245994049976,43.56837181051157
2020-08-21,17.0,17.610000610351562,15.859999656677246,15.970000267028809,15.970000267028809,1533800,GOCO,,False,,False,,False,,17.0,False,17.0,False,18.0,False,19.0,False,19.0,False,-0.5220061896173931,-0.5606743195291536,0.038668129911760496,38.972472625546324
2020-08-24,16.049999237060547,16.10700035095215,14.685999870300293,15.510000228881836,15.510000228881836,2117900,GOCO,,False,,False,,False,,17.0,False,17.0,False,18.0,False,18.0,False,19.0,False,-0.6400139763299713,-0.5765422508893171,-0.06347172544065416,37.141446701764046
2020-08-25,15.520000457763672,15.520000457763672,14.260000228881836,14.300000190734863,14.300000190734863,1905400,GOCO,,False,,False,,False,,16.0,False,17.0,False,17.0,False,18.0,False,19.0,False,-0.8217008324802677,-0.6255739672075072,-0.19612686527276046,32.778873241990524
2020-08-26,14.489999771118164,14.579999923706055,13.880000114440918,13.960000038146973,13.960000038146973,1919200,GOCO,,False,,False,,False,,15.0,False,16.0,False,17.0,False,18.0,False,19.0,False,-0.9818064916935789,-0.6968204721047215,-0.2849860195888574,31.65378147145684
2020-08-27,13.970000267028809,13.982999801635742,12.90999984741211,13.600000381469727,13.600000381469727,2839300,GOCO,,False,,False,,False,,15.0,False,16.0,False,17.0,False,18.0,False,19.0,False,-1.1247746418469937,-0.782411306053176,-0.3423633357938177,30.461568488330755
2020-08-28,13.520000457763672,13.800000190734863,13.15999984741211,13.430000305175781,13.430000305175781,1980000,GOCO,,False,,False,,False,,14.0,False,15.0,False,16.0,False,18.0,False,19.0,False,-1.2375300403114728,-0.8734350529048355,-0.36409498740663737,29.88907256346289
2020-08-31,13.460000038146973,14.210000038146973,13.390000343322754,13.90999984741211,13.90999984741211,1970000,GOCO,,False,,False,,False,,14.0,False,15.0,False,16.0,False,18.0,False,19.0,False,-1.273477696248417,-0.9534435815735518,-0.3200341146748651,33.67913785342408
2020-09-01,13.920000076293945,14.050000190734863,13.119999885559082,13.670000076293945,13.670000076293945,1329600,GOCO,,False,,False,,False,,14.0,False,15.0,False,16.0,False,17.0,False,19.0,False,-1.3062745286956403,-1.0240097709979696,-0.2822647576976707,32.72652686902603
2020-09-02,13.640000343322754,14.359999656677246,13.5,14.300000190734863,14.300000190734863,1493700,GOCO,,False,,False,,False,,14.0,True,15.0,False,16.0,False,17.0,False,19.0,False,-1.2668273138918167,-1.072573279576739,-0.1942540343150776,37.707400868950415
2020-09-03,14.300000190734863,14.479999542236328,13.350000381469727,13.854999542236328,13.854999542236328,1550100,GOCO,,False,,False,,False,,14.0,False,15.0,False,16.0,False,17.0,False,19.0,False,-1.2569832250922168,-1.1094552686798347,-0.14752795641238214,35.696932244559335
2020-09-04,13.779999732971191,13.859999656677246,13.270000457763672,13.390000343322754,13.390000343322754,898500,GOCO,,False,,False,,False,,14.0,False,14.0,False,15.0,False,17.0,False,19.0,False,-1.2720399779392846,-1.1419722105317247,-0.13006776740755988,33.67637006661762
2020-09-08,13.279999732971191,13.399999618530273,12.75,13.069999694824219,13.069999694824219,1114000,GOCO,,False,,False,,False,,14.0,False,14.0,False,15.0,False,17.0,False,19.0,False,-1.2948675143471071,-1.1725512712948012,-0.12231624305230593,32.32054596476665
2020-09-09,13.15999984741211,13.430000305175781,12.9350004196167,12.949999809265137,12.949999809265137,457300,GOCO,,False,,False,,False,,13.0,False,14.0,False,15.0,False,17.0,False,19.0,False,-1.307568651812682,-1.1995547473983774,-0.10801390441430447,31.80345489850116
2020-09-10,13.670000076293945,13.670000076293945,13.279999732971191,13.5,13.5,793500,GOCO,,False,,False,,False,,13.0,True,14.0,False,15.0,False,17.0,False,19.0,False,-1.258743959092472,-1.2113925897371964,-0.04735136935527562,36.79469614270733
2020-09-11,13.479999542236328,13.680000305175781,12.770000457763672,12.770000457763672,12.770000457763672,692200,GOCO,,False,,False,,False,,13.0,False,14.0,False,15.0,False,16.0,False,18.0,False,-1.2643799159249216,-1.2219900549747416,-0.04238986095018005,33.3099975520511
2020-09-14,12.880000114440918,13.199999809265137,12.824999809265137,12.84000015258789,12.84000015258789,1071600,GOCO,,False,,False,,False,,13.0,False,13.0,False,15.0,False,16.0,False,18.0,False,-1.2488026424495526,-1.2273525724697039,-0.021450069979848774,33.95590786052337
2020-09-15,13.140000343322754,13.199999809265137,12.319999694824219,12.529999732971191,12.529999732971191,776400,GOCO,,False,,False,,False,,13.0,False,13.0,False,14.0,False,16.0,False,18.0,False,-1.2470962349673407,-1.2313013049692312,-0.015794929998109497,32.45668412356544
2020-09-16,12.569999694824219,12.770000457763672,12.399999618530273,12.529999732971191,12.529999732971191,1270800,GOCO,,False,,False,,False,,13.0,False,13.0,False,14.0,False,16.0,False,18.0,False,-1.2315473831226758,-1.23135052059992,-0.00019686252275574745,32.45668412356544
2020-09-17,12.40999984741211,13.989999771118164,12.220000267028809,13.545000076293945,13.545000076293945,2114400,GOCO,,False,,False,,False,,13.0,True,13.0,True,14.0,False,16.0,False,18.0,False,-1.1243618178725026,-1.2099527800544365,0.08559096218193396,42.15488291473975
2020-09-18,13.479999542236328,14.024999618530273,13.199999809265137,13.880000114440918,13.880000114440918,4688700,GOCO,,False,,False,,False,,13.0,True,13.0,True,14.0,False,16.0,False,18.0,False,-1.000847633304403,-1.16813175070443,0.16728411740002702,44.96368662431377
2020-09-21,13.670000076293945,13.949999809265137,13.012999534606934,13.319999694824219,13.319999694824219,520700,GOCO,,False,,False,,False,,13.0,True,13.0,True,14.0,False,16.0,False,18.0,False,-0.9373439878907917,-1.1219741981417024,0.18463021025091075,41.34917432645791
2020-09-22,13.359999656677246,14.0600004196167,13.055000305175781,13.949999809265137,13.949999809265137,832400,GOCO,,False,,False,,False,,14.0,False,13.0,True,14.0,False,16.0,False,18.0,False,-0.8266520173932079,-1.0629097619920036,0.23625774459879567,46.55436884552667
2020-09-23,14.0,14.640000343322754,13.8100004196167,14.079999923706055,14.079999923706055,885100,GOCO,16.32,False,,False,,False,2628676.0,14.0,True,14.0,True,14.0,True,16.0,False,18.0,False,-0.7201366237728273,-0.9943551343481684,0.2742185105753411,47.58803679508733
2020-09-24,13.609999656677246,13.989999771118164,13.109999656677246,13.430000305175781,13.430000305175781,590700,GOCO,16.2,False,,False,,False,1838460.0,14.0,False,14.0,False,14.0,False,16.0,False,18.0,False,-0.6803295285538855,-0.9315500131893119,0.25122048463542634,43.09959048518958
2020-09-25,13.569999694824219,13.970000267028809,13.449999809265137,13.789999961853027,13.789999961853027,357700,GOCO,16.08,False,,False,,False,1721552.0,14.0,False,14.0,False,14.0,False,15.0,False,18.0,False,-0.6126706690485086,-0.8677741443611513,0.25510347531264266,46.130116063653354
2020-09-28,13.930000305175781,14.0600004196167,13.380000114440918,13.479999542236328,13.479999542236328,316200,GOCO,15.92,False,,False,,False,1628706.0,14.0,False,14.0,False,14.0,False,15.0,False,18.0,False,-0.5774089673650185,-0.8097011089619248,0.23229214159690637,43.95894186037251
2020-09-29,13.479999542236328,13.59000015258789,13.109999656677246,13.289999961853027,13.289999961853027,916600,GOCO,15.77,False,,False,,False,1592020.0,14.0,False,14.0,False,14.0,False,15.0,False,18.0,False,-0.5583587805226031,-0.7594326432740606,0.20107386275145744,42.634460241329535
2020-09-30,13.369999885559082,13.5,12.885000228881836,13.024999618530273,13.024999618530273,545400,GOCO,15.61,False,,False,,False,1495820.0,13.0,True,13.0,True,14.0,False,15.0,False,18.0,False,-0.5582099859621543,-0.7191881118116793,0.16097812584952498,40.78853019169513
2020-10-01,13.260000228881836,13.90999984741211,13.210000038146973,13.720000267028809,13.720000267028809,1172200,GOCO,15.44,False,,False,,False,1474646.0,13.0,True,13.0,True,14.0,False,15.0,False,18.0,False,-0.49629039449226475,-0.6746085683477964,0.17831817385553161,47.24031827663794
2020-10-02,13.710000038146973,14.989999771118164,13.609999656677246,14.640000343322754,14.640000343322754,1184800,GOCO,15.32,False,,False,,False,1459816.0,14.0,True,14.0,True,14.0,True,15.0,False,18.0,False,-0.36873184358508837,-0.6134332233952547,0.24470137981016638,54.33375772373505
2020-10-05,14.920000076293945,15.300000190734863,14.779999732971191,15.010000228881836,15.010000228881836,1300800,GOCO,15.22,False,,False,,False,1395640.0,14.0,True,14.0,True,14.0,True,15.0,True,18.0,False,-0.23507507529600424,-0.5377615937754047,0.3026865184794004,56.846615841819826
2020-10-06,15.0,15.177000045776367,13.90999984741211,14.0,14.0,1262800,GOCO,15.1,False,,False,,False,1403178.0,14.0,False,14.0,False,14.0,False,15.0,False,18.0,False,-0.20824913463506078,-0.47185910194733593,0.26360996731227515,48.93136647653414
2020-10-07,14.149999618530273,14.289999961853027,13.699999809265137,14.0600004196167,14.0600004196167,544000,GOCO,15.0,False,,False,,False,1370516.0,14.0,True,14.0,True,14.0,True,15.0,False,18.0,False,-0.18007209198672314,-0.4135016999552134,0.23342960796849027,49.382266419560366
2020-10-08,14.109999656677246,14.270000457763672,13.479999542236328,13.59000015258789,13.59000015258789,570300,GOCO,14.92,False,,False,,False,1298194.0,14.0,False,14.0,False,14.0,False,15.0,False,18.0,False,-0.19343685660372323,-0.36948873128491544,0.1760518746811922,45.959115068993796
2020-10-09,13.850000381469727,13.996000289916992,13.130000114440918,13.34000015258789,13.34000015258789,478900,GOCO,14.83,False,,False,,False,1282208.0,14.0,False,14.0,False,14.0,False,15.0,False,18.0,False,-0.22164643735374945,-0.33992027249868223,0.11827383514493278,44.20385366597734
2020-10-12,13.510000228881836,13.699999809265137,12.920000076293945,13.010000228881836,13.010000228881836,684500,GOCO,14.73,False,,False,,False,1281392.0,14.0,False,14.0,False,14.0,False,15.0,False,18.0,False,-0.26754685564609204,-0.32544558912816424,0.057898733482072195,41.92756020588253
2020-10-13,12.9399995803833,13.131999969482422,12.5,12.65999984741211,12.65999984741211,851600,GOCO,14.62,False,,False,,False,1280116.0,13.0,False,13.0,False,14.0,False,15.0,False,18.0,False,-0.32838001316450516,-0.32603247393543244,-0.002347539229072715,39.59847214445825
2020-10-14,12.760000228881836,12.800000190734863,12.460000038146973,12.460000038146973,12.460000038146973,592300,GOCO,14.51,False,,False,,False,1270982.0,13.0,False,13.0,False,14.0,False,15.0,False,17.0,False,-0.38825349727940406,-0.3384766786042268,-0.04977681867517725,38.289554335582324
2020-10-15,12.5600004196167,12.5600004196167,12.050000190734863,12.25,12.25,795100,GOCO,14.41,False,,False,,False,1264814.0,13.0,False,13.0,False,13.0,False,15.0,False,17.0,False,-0.4474905206714084,-0.3602794470176631,-0.08721107365374525,36.90995817918842
2020-10-16,12.350000381469727,12.46500015258789,12.020000457763672,12.0600004196167,12.0600004196167,999700,GOCO,14.31,False,,False,,False,1262558.0,13.0,False,13.0,False,13.0,False,14.0,False,17.0,False,-0.503958348594054,-0.3890152273329413,-0.11494312126111267,35.65812037529463
2020-10-19,12.09000015258789,12.5600004196167,11.550000190734863,12.0600004196167,12.0600004196167,2015100,GOCO,14.21,False,,False,,False,1285912.0,12.0,True,13.0,False,13.0,False,14.0,False,17.0,False,-0.5424564092332318,-0.41970346371299944,-0.12275294552023236,35.65812037529463
2020-10-20,12.130000114440918,12.359999656677246,11.609999656677246,11.779999732971191,11.779999732971191,942300,GOCO,14.09,False,,False,,False,1280162.0,12.0,False,13.0,False,13.0,False,14.0,False,17.0,False,-0.5887731051446696,-0.4535173919993335,-0.13525571314533613,33.70438075790557
2020-10-21,11.75,11.758999824523926,11.25,11.329999923706055,11.329999923706055,1994600,GOCO,14.01,False,,False,,False,1265694.0,12.0,False,12.0,False,13.0,False,14.0,False,17.0,False,-0.6542488704281197,-0.4936636876850907,-0.16058518274302902,30.78503334060848
2020-10-22,11.319999694824219,11.699999809265137,11.199999809265137,11.59000015258789,11.59000015258789,926300,GOCO,13.92,False,,False,,False,1263028.0,12.0,False,12.0,False,13.0,False,14.0,False,17.0,False,-0.6773509603498997,-0.5304011422180526,-0.14694981813184715,34.32458564563241
2020-10-23,11.4399995803833,12.039999961853027,11.069999694824219,11.979999542236328,11.979999542236328,1456600,GOCO,13.85,False,,False,,False,1271952.0,12.0,False,12.0,False,13.0,False,14.0,False,17.0,False,-0.6566207266659507,-0.5556450591076323,-0.10097566755831844,39.33593531463448
2020-10-26,11.899999618530273,12.0,11.079999923706055,11.260000228881836,11.260000228881836,642000,GOCO,13.74,False,,False,,False,1250002.0,12.0,False,12.0,False,13.0,False,14.0,False,17.0,False,-0.690332075965598,-0.5825824624792254,-0.10774961348637258,34.15447332692656
2020-10-27,11.489999771118164,11.489999771118164,11.135000228881836,11.180000305175781,11.180000305175781,372100,GOCO,13.58,False,,False,,False,1219102.0,11.0,True,12.0,False,12.0,False,14.0,False,17.0,False,-0.7152588298610674,-0.6091177359555938,-0.10614109390547355,33.62449179240724
2020-10-28,11.029999732971191,11.100000381469727,10.619999885559082,10.670000076293945,10.670000076293945,811100,GOCO,13.41,False,,False,,False,1217520.0,11.0,False,12.0,False,12.0,False,14.0,False,17.0,False,-0.7673210190647755,-0.6407583925774302,-0.1265626264873453,30.38728443953154
2020-10-29,10.739999771118164,10.869999885559082,10.109999656677246,10.430000305175781,10.430000305175781,1472700,GOCO,13.24,False,,False,,False,1227394.0,11.0,False,11.0,False,12.0,False,14.0,False,17.0,False,-0.8185113653498739,-0.6763089871319189,-0.142202378217955,28.973631311617922
2020-10-30,10.40999984741211,10.529999732971191,10.020000457763672,10.359999656677246,10.359999656677246,981700,GOCO,13.11,False,,False,,False,1190654.0,11.0,False,11.0,False,12.0,False,13.0,False,17.0,False,-0.8548740944808166,-0.7120220086016984,-0.14285208587911824,28.556349386296162
2020-11-02,10.550000190734863,10.680000305175781,10.130000114440918,10.470000267028809,10.470000267028809,575100,GOCO,13.0,False,,False,,False,1171480.0,11.0,False,11.0,False,12.0,False,13.0,False,17.0,False,-0.864846279789198,-0.7425868628391984,-0.12225941694999964,30.256196977080464
2020-11-03,10.520000457763672,11.510000228881836,10.520000457763672,11.5,11.5,877000,GOCO,12.92,False,,False,,False,1146662.0,11.0,True,11.0,True,12.0,False,13.0,False,17.0,False,-0.7806382265625729,-0.7501971355838732,-0.030441090978699625,43.75153387066005
2020-11-04,11.640000343322754,12.0600004196167,11.510000228881836,11.59000015258789,11.59000015258789,831300,GOCO,12.86,False,,False,,False,1125180.0,11.0,True,11.0,True,12.0,False,13.0,False,17.0,False,-0.698587594608064,-0.7398752273887114,0.0412876327806474,44.75740647990261
2020-11-05,11.649999618530273,11.84000015258789,11.380000114440918,11.680000305175781,11.680000305175781,404600,GOCO,12.82,False,,False,,False,1094888.0,11.0,True,11.0,True,12.0,False,13.0,False,17.0,False,-0.6191622999118156,-0.7157326418933323,0.0965703419815167,45.80118126857303
2020-11-06,11.680000305175781,12.4399995803833,11.595000267028809,12.149999618530273,12.149999618530273,582300,GOCO,12.79,False,,False,,False,1049748.0,12.0,True,11.0,True,12.0,True,13.0,False,17.0,False,-0.5123857015783635,-0.6750632538303385,0.162677552251975,51.00717766148522
2020-11-09,12.59000015258789,13.119999885559082,12.239999771118164,12.850000381469727,12.850000381469727,1076700,GOCO,12.78,True,,False,,False,1031682.0,12.0,True,12.0,True,12.0,True,13.0,False,16.0,False,-0.36704915254612125,-0.613460433573495,0.24641128102737375,57.547553928419596
2020-11-10,12.8100004196167,13.069999694824219,12.317999839782715,13.050000190734863,13.050000190734863,681200,GOCO,12.76,True,,False,,False,1005906.0,12.0,True,12.0,True,12.0,True,13.0,True,16.0,False,-0.23304418886100642,-0.5373771846309973,0.30433299576999084,59.22252146649817
2020-11-11,13.100000381469727,13.670000076293945,13.050000190734863,13.329999923706055,13.329999923706055,1469500,GOCO,12.75,True,,False,,False,1008704.0,13.0,True,12.0,True,12.0,True,13.0,True,16.0,False,-0.10306260968139469,-0.45051426964107677,0.3474516599596821,61.512025688217086
2020-11-12,11.850000381469727,12.032999992370605,10.779999732971191,11.109999656677246,11.109999656677246,4545800,GOCO,12.69,False,,False,,False,1069746.0,12.0,False,12.0,False,12.0,False,13.0,False,16.0,False,-0.17714472581725715,-0.39584036087631286,0.2186956350590557,41.57893834097485
2020-11-13,11.180000305175781,11.579999923706055,10.850000381469727,11.479999542236328,11.479999542236328,2138600,GOCO,12.64,False,,False,,False,1081516.0,12.0,False,12.0,False,12.0,False,13.0,False,16.0,False,-0.20365186609770802,-0.3574026619205919,0.15375079582288387,44.79011801249317
2020-11-16,11.949999809265137,11.949999809265137,10.899999618530273,11.079999923706055,11.079999923706055,1142500,GOCO,12.59,False,,False,,False,1086396.0,12.0,False,12.0,False,12.0,False,13.0,False,16.0,False,-0.2540075510879678,-0.33672363975406705,0.08271608866609925,42.09622126955403
2020-11-17,11.09000015258789,11.520000457763672,10.789999961853027,11.350000381469727,11.350000381469727,936900,GOCO,12.56,False,,False,,False,1082854.0,12.0,False,12.0,False,12.0,False,13.0,False,16.0,False,-0.26902683983608,-0.32318427977046965,0.05415743993438965,44.52177501742686
2020-11-18,11.609999656677246,11.800000190734863,11.069999694824219,11.779999732971191,11.779999732971191,880100,GOCO,12.54,False,,False,,False,1091310.0,12.0,False,12.0,False,12.0,False,13.0,False,16.0,False,-0.24342631335273168,-0.3072326864869221,0.06380637313419041,48.24040406375121
2020-11-19,11.640000343322754,12.130000114440918,11.5600004196167,12.020000457763672,12.020000457763672,465100,GOCO,12.51,False,,False,,False,1084742.0,12.0,True,12.0,True,12.0,True,13.0,False,16.0,False,-0.2014494748042388,-0.28607604415038546,0.08462656934614665,50.24499831756844
2020-11-20,12.020000457763672,12.15999984741211,11.579999923706055,11.630000114440918,11.630000114440918,464900,GOCO,12.48,False,,False,,False,1080196.0,12.0,False,12.0,False,12.0,False,13.0,False,16.0,False,-0.19737705632271485,-0.26833624658485133,0.07095919026213648,47.05577002715458
2020-11-23,11.649999618530273,11.699999809265137,11.010000228881836,11.020000457763672,11.020000457763672,1292000,GOCO,12.45,False,,False,,False,1084604.0,11.0,True,12.0,False,12.0,False,13.0,False,16.0,False,-0.2405980451524954,-0.2627886062983802,0.022190561145884802,42.51070251592816
2020-11-24,11.199999809265137,11.369999885559082,10.90999984741211,10.949999809265137,10.949999809265137,1282600,GOCO,12.42,False,,False,,False,1094728.0,11.0,False,11.0,False,12.0,False,13.0,False,16.0,False,-0.2773028824902113,-0.2656914615367464,-0.011611420953464902,42.00925031552994
2020-11-25,11.0,11.164999961853027,10.949999809265137,11.029999732971191,11.029999732971191,558400,GOCO,12.39,False,,False,,False,1080480.0,11.0,True,11.0,True,12.0,False,12.0,False,16.0,False,-0.29651832657608423,-0.27185683454461396,-0.024661492031470278,42.83910579554742
2020-11-27,11.25,11.289999961853027,11.050000190734863,11.130000114440918,11.130000114440918,383000,GOCO,12.34,False,,False,,False,1045852.0,11.0,True,11.0,True,12.0,False,12.0,False,16.0,False,-0.3002167970494689,-0.27752882704558496,-0.02268797000388395,43.91942712736204
2020-11-30,11.130000114440918,11.190999984741211,10.510000228881836,10.539999961853027,10.539999961853027,1696800,GOCO,12.27,False,,False,,False,986014.0,11.0,False,11.0,False,11.0,False,12.0,False,16.0,False,-0.34675872429859744,-0.29137480649618747,-0.055383917802409977,39.21079524792011
2020-12-01,10.649999618530273,10.729999542236328,10.050000190734863,10.050000190734863,10.050000190734863,1904400,GOCO,12.21,False,,False,,False,1013688.0,11.0,False,11.0,False,11.0,False,12.0,False,16.0,False,-0.41835983167074886,-0.3167718115310998,-0.10158802013964907,35.779913172972385
2020-12-02,10.109999656677246,10.770000457763672,10.010000228881836,10.75,10.75,1990900,GOCO,12.14,False,,False,,False,1036858.0,11.0,False,11.0,False,11.0,False,12.0,False,16.0,False,-0.41384949133238536,-0.3361873474913569,-0.07766214384102843,43.39912446654769
2020-12-03,10.800000190734863,11.229999542236328,10.619999885559082,11.15999984741211,11.15999984741211,1500900,GOCO,12.08,False,,False,,False,1049174.0,11.0,True,11.0,True,11.0,True,12.0,False,16.0,False,-0.37289297484828765,-0.3435284729627431,-0.02936450188554457,47.33998076868431
2020-12-04,11.210000038146973,11.890000343322754,11.210000038146973,11.869999885559082,11.869999885559082,1375100,GOCO,12.05,False,,False,,False,1064862.0,11.0,True,11.0,True,11.0,True,12.0,False,16.0,False,-0.2799168637353677,-0.330806151117268,0.050889287381900294,53.39183939512896
2020-12-07,11.789999961853027,12.420000076293945,11.649999618530273,12.039999961853027,12.039999961853027,896400,GOCO,12.02,True,,False,,False,1075636.0,11.0,True,11.0,True,11.0,True,12.0,True,16.0,False,-0.19032113682019514,-0.30270914825785344,0.11238801143765831,54.73325230300788
