Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-16,28.329999923706055,28.809999465942383,28.030000686645508,28.049999237060547,27.856426239013672,6353300,AAL,27.17,True,,False,,False,7413134.0,28.0,True,27.0,True,27.0,True,28.0,True,28.0,True,-0.020710790447182603,-0.25220000522702235,0.23148921477983975,56.907212070262226
2019-10-17,28.309999465942383,28.440000534057617,27.850000381469727,27.93000030517578,27.737255096435547,6709600,AAL,27.15,True,,False,,False,7411896.0,28.0,False,27.0,True,27.0,True,28.0,False,28.0,False,0.03366693274251986,-0.1950266176331139,0.22869355037563377,55.67342900437137
2019-10-18,27.799999237060547,28.31999969482422,27.709999084472656,28.219999313354492,28.025253295898438,5689100,AAL,27.14,True,,False,,False,7425114.0,28.0,True,28.0,True,27.0,True,28.0,True,28.0,True,0.09902071728725659,-0.1362171506490398,0.2352378679362964,58.04098673396119
2019-10-21,28.510000228881836,28.90999984741211,28.43000030517578,28.6200008392334,28.422494888305664,6746400,AAL,27.13,True,,False,,False,7479416.0,28.0,True,28.0,True,27.0,True,28.0,True,28.0,True,0.18100433724526965,-0.07277285307017792,0.25377719031544754,61.12526597223681
2019-10-22,28.5,28.690000534057617,27.81999969482422,28.260000228881836,28.064977645874023,8022000,AAL,27.15,True,,False,,False,7479556.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,0.21445579322711694,-0.015327123810718941,0.22978291703783588,57.060021855031295
2019-10-23,28.25,28.399999618530273,27.8799991607666,28.290000915527344,28.094772338867188,8396900,AAL,27.16,True,,False,,False,7388494.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,0.2406134754156497,0.03586099603455479,0.20475247938109492,57.31479630198363
2019-10-24,29.270000457763672,29.850000381469727,28.489999771118164,29.40999984741211,29.207040786743164,17890900,AAL,27.23,True,,False,,False,7544224.0,29.0,True,28.0,True,28.0,True,28.0,True,28.0,True,0.34770999619330567,0.09823079606630497,0.2494792001270007,65.53592997181016
2019-10-25,29.399999618530273,30.889999389648438,29.299999237060547,30.860000610351562,30.647035598754883,13835700,AAL,27.34,True,,False,,False,7619780.0,29.0,True,29.0,True,28.0,True,28.0,True,28.0,True,0.5433245961687625,0.1872495560867965,0.356075040081966,72.83144819110376
2019-10-28,31.0,31.670000076293945,31.0,31.360000610351562,31.143585205078125,10298500,AAL,27.45,True,,False,,False,7649214.0,30.0,True,29.0,True,28.0,True,28.0,True,28.0,True,0.7302782047402054,0.29585528581747833,0.4344229189227271,74.81150757031783
2019-10-29,31.420000076293945,31.489999771118164,30.68000030517578,30.920000076293945,30.706621170043945,6843200,AAL,27.54,True,,False,,False,7605382.0,30.0,True,29.0,True,29.0,True,28.0,True,28.0,True,0.8333298132432603,0.4033501913026347,0.42997962194062556,69.97822142171252
2019-10-30,30.770000457763672,30.940000534057617,29.93000030517578,30.290000915527344,30.080970764160156,10356100,AAL,27.63,True,,False,,False,7659328.0,30.0,True,30.0,True,29.0,True,28.0,True,28.0,True,0.85431527359626,0.4935432077613598,0.36077206583490024,63.63856223779099
2019-10-31,30.06999969482422,30.209999084472656,29.459999084472656,30.059999465942383,29.852554321289062,8779600,AAL,27.71,True,,False,,False,7710370.0,30.0,True,30.0,True,29.0,True,28.0,True,28.0,True,0.8426733930102479,0.5633692448111375,0.2793041481991104,61.449799109662486
2019-11-01,30.299999237060547,30.610000610351562,30.020000457763672,30.559999465942383,30.349103927612305,8270900,AAL,27.79,True,,False,,False,7756630.0,30.0,True,30.0,True,29.0,True,28.0,True,28.0,True,0.8638351857931745,0.6234624330075449,0.24037275278562964,64.32253994517592
2019-11-04,30.709999084472656,30.989999771118164,30.469999313354492,30.950000762939453,30.73641586303711,5888600,AAL,27.9,True,,False,,False,7696400.0,31.0,False,30.0,True,29.0,True,29.0,True,28.0,True,0.901681876927217,0.6791063217914793,0.22257555513573768,66.4242657270623
2019-11-05,31.0,31.579999923706055,30.90999984741211,31.18000030517578,31.06519889831543,5500200,AAL,28.02,True,,False,,False,7671952.0,31.0,True,30.0,True,29.0,True,29.0,True,28.0,True,0.939405807801208,0.731166218993425,0.20823958880778293,67.63514647078611
2019-11-06,31.170000076293945,31.190000534057617,30.649999618530273,30.959999084472656,30.84600830078125,4270300,AAL,28.15,True,,False,,False,7607284.0,31.0,False,30.0,True,30.0,True,29.0,True,28.0,True,0.9407061598794222,0.7730742071706245,0.16763195270879772,65.2125028926629
2019-11-07,31.209999084472656,31.440000534057617,30.75,30.889999389648438,30.77626609802246,6342400,AAL,28.26,True,,False,,False,7552550.0,31.0,False,30.0,True,30.0,True,29.0,True,28.0,True,0.9254206348848761,0.8035434927134748,0.12187714217140133,64.42181374618161
2019-11-08,30.719999313354492,30.850000381469727,29.959999084472656,30.760000228881836,30.646745681762695,6352900,AAL,28.35,True,,False,,False,7535496.0,31.0,False,31.0,False,30.0,True,29.0,True,29.0,True,0.8925283886897084,0.8213404719087216,0.07118791678098679,62.896598448487005
2019-11-11,30.540000915527344,30.75,30.200000762939453,30.59000015258789,30.477371215820312,4109100,AAL,28.43,True,,False,,False,7516154.0,31.0,False,31.0,False,30.0,True,29.0,True,29.0,True,0.8430255869955197,0.8256774949260812,0.017348092069438437,60.86716628510342
2019-11-12,30.579999923706055,30.670000076293945,29.399999618530273,29.520000457763672,29.41131019592285,8662900,AAL,28.49,True,,False,,False,7554812.0,30.0,False,30.0,False,30.0,False,29.0,True,29.0,True,0.7092781104457657,0.8023976180300182,-0.09311950758425247,49.94397155966694
2019-11-13,29.030000686645508,29.15999984741211,28.56999969482422,28.65999984741211,28.554475784301758,7152300,AAL,28.53,True,,False,,False,7584792.0,30.0,False,30.0,False,30.0,False,29.0,False,29.0,False,0.5278032227454581,0.7474787389731062,-0.21967551622764814,43.229034887253654
2019-11-14,28.75,28.899999618530273,28.459999084472656,28.770000457763672,28.664072036743164,4393200,AAL,28.55,True,,False,,False,7547564.0,29.0,False,30.0,False,30.0,False,29.0,False,29.0,False,0.3883821688459612,0.6756594249476773,-0.28727725610171606,44.261312720886444
2019-11-15,28.950000762939453,29.200000762939453,28.799999237060547,28.860000610351562,28.753740310668945,4552000,AAL,28.57,True,,False,,False,7522766.0,29.0,False,30.0,False,30.0,False,29.0,False,29.0,False,0.28190264113860053,0.596908068185862,-0.3150054270472614,45.14024820289632
2019-11-18,28.639999389648438,28.889999389648438,28.280000686645508,28.600000381469727,28.49469757080078,5368800,AAL,28.57,True,,False,,False,7458910.0,29.0,False,29.0,False,29.0,False,29.0,False,29.0,False,0.1745251850338434,0.5124314915554583,-0.3379063065216149,43.029290118629994
2019-11-19,28.93000030517578,29.3799991607666,28.729999542236328,29.290000915527344,29.182157516479492,5965500,AAL,28.58,True,,False,,False,7450674.0,29.0,True,29.0,True,29.0,True,29.0,True,29.0,True,0.14345143513261505,0.43863548027088967,-0.2951840451382746,49.74586484068929
2019-11-20,29.139999389648438,29.239999771118164,28.049999237060547,28.229999542236328,28.126060485839844,9936100,AAL,28.55,False,,False,,False,7432544.0,29.0,False,29.0,False,29.0,False,29.0,False,29.0,False,0.03291261628498887,0.35749090747370954,-0.32457829118872067,41.626723022438036
2019-11-21,28.270000457763672,28.479999542236328,27.84000015258789,27.93000030517578,27.827165603637695,6071800,AAL,28.5,False,,False,,False,7437804.0,29.0,False,29.0,False,29.0,False,29.0,False,29.0,False,-0.07799850703675304,0.270393024571617,-0.34839153160837005,39.65411926532842
2019-11-22,28.200000762939453,28.719999313354492,28.1299991607666,28.68000030517578,28.574403762817383,4827100,AAL,28.48,True,,False,,False,7391708.0,29.0,False,29.0,False,29.0,False,29.0,False,29.0,False,-0.10417675457331299,0.19547906874263102,-0.299655823315944,46.48210286992084
2019-11-25,28.799999237060547,29.18000030517578,28.6200008392334,28.989999771118164,28.88326072692871,5171200,AAL,28.5,True,,False,,False,7184976.0,29.0,False,29.0,False,29.0,False,29.0,False,29.0,False,-0.09877027596326471,0.13662919980145188,-0.2353994757647166,49.048288011849365
2019-11-26,28.950000762939453,29.06999969482422,28.56999969482422,29.049999237060547,28.94304084777832,5932800,AAL,28.51,True,,False,,False,7049964.0,29.0,True,29.0,True,29.0,True,29.0,True,29.0,True,-0.08862256152451309,0.0915788475362589,-0.18020140906077198,49.552484539292664
2019-11-27,29.06999969482422,29.329999923706055,28.739999771118164,28.950000762939453,28.84341049194336,3381800,AAL,28.52,True,,False,,False,6995012.0,29.0,False,29.0,False,29.0,False,29.0,False,29.0,False,-0.08763921553772036,0.05573523492146305,-0.1433744504591834,48.68773309650032
2019-11-29,28.920000076293945,29.270000457763672,28.65999984741211,28.739999771118164,28.63418197631836,2970800,AAL,28.53,True,,False,,False,6952374.0,29.0,False,29.0,False,29.0,False,29.0,False,29.0,False,-0.10262226614306869,0.02406373470855671,-0.1266860008516254,46.839115011063264
2019-12-02,28.790000915527344,28.989999771118164,28.010000228881836,28.079999923706055,27.976612091064453,6850800,AAL,28.53,False,,False,,False,6951682.0,29.0,False,29.0,False,29.0,False,29.0,False,29.0,False,-0.1658411994178195,-0.013917252116718529,-0.15192394730110098,41.5052953866978
2019-12-03,27.729999542236328,27.770000457763672,26.959999084472656,27.290000915527344,27.18952178955078,7736600,AAL,28.53,False,,False,,False,6999926.0,28.0,False,28.0,False,29.0,False,29.0,False,29.0,False,-0.2765016383975585,-0.06643412937288652,-0.21006750902467197,36.192579669872416
2019-12-04,27.420000076293945,27.760000228881836,27.219999313354492,27.3799991607666,27.27918815612793,4805300,AAL,28.53,False,,False,,False,6984866.0,28.0,False,28.0,False,29.0,False,29.0,False,29.0,False,-0.3528710495062164,-0.12372151339955251,-0.2291495361066639,37.17910751878672
2019-12-05,27.459999084472656,27.56999969482422,27.049999237060547,27.239999771118164,27.139705657958984,4994500,AAL,28.53,False,,False,,False,6957368.0,28.0,False,28.0,False,29.0,False,29.0,False,29.0,False,-0.4198513536857398,-0.18294748145678996,-0.23690387222894982,36.2404471242358
2019-12-06,27.5,27.959999084472656,27.469999313354492,27.729999542236328,27.627901077270508,6093100,AAL,28.54,False,,False,,False,6982604.0,28.0,False,28.0,False,28.0,False,29.0,False,29.0,False,-0.42845586833907134,-0.23204915883324623,-0.19640670950582512,41.780715646644076
2019-12-09,27.6200008392334,27.829999923706055,27.459999084472656,27.489999771118164,27.388784408569336,4474400,AAL,28.55,False,,False,,False,6968990.0,28.0,False,28.0,False,28.0,False,29.0,False,29.0,False,-0.4494598901271516,-0.27553130509202733,-0.17392858503512426,39.94967318315396
2019-12-10,27.549999237060547,27.6299991607666,26.899999618530273,27.0,26.900588989257812,7538700,AAL,28.55,False,,False,,False,7017568.0,27.0,False,28.0,False,28.0,False,29.0,False,28.0,False,-0.4998822833537133,-0.3204015007443646,-0.17948078260934874,36.43849620635574
2019-12-11,27.079999923706055,27.100000381469727,26.68000030517578,26.860000610351562,26.761104583740234,5434600,AAL,28.55,False,,False,,False,6995320.0,27.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.5448583856729314,-0.36529287773007796,-0.17956550794285348,35.47903754477932
2019-12-12,27.09000015258789,28.020000457763672,26.950000762939453,27.719999313354492,27.617937088012695,9645300,AAL,28.6,False,,False,,False,6904662.0,27.0,True,28.0,False,28.0,False,28.0,False,28.0,False,-0.5052829751629915,-0.39329089721666066,-0.11199207794633081,45.050642733886555
2019-12-13,27.93000030517578,28.1299991607666,27.3700008392334,27.479999542236328,27.378820419311523,5965200,AAL,28.64,False,,False,,False,6852238.0,27.0,True,28.0,False,28.0,False,28.0,False,28.0,False,-0.48766366975108966,-0.4121654517235465,-0.07549821802754314,43.12782037295638
2019-12-16,27.6200008392334,28.350000381469727,27.600000381469727,27.920000076293945,27.817201614379883,6997300,AAL,28.68,False,,False,,False,6863262.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.4332021921986957,-0.41637279981857633,-0.01682939238011938,47.54788140889537
2019-12-17,27.969999313354492,28.479999542236328,27.860000610351562,28.280000686645508,28.17587661743164,5920300,AAL,28.73,False,,False,,False,6867160.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,-0.3568781688780511,-0.4044738736304713,0.0475957047524202,50.90958786798767
2019-12-18,28.350000381469727,28.56999969482422,27.93000030517578,28.0,27.896907806396484,4633800,AAL,28.77,False,,False,,False,6779274.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.3153493943406822,-0.3866489777725135,0.07129958343183129,48.31584524785033
2019-12-19,28.0,28.56999969482422,27.93000030517578,28.549999237060547,28.444881439208984,6295100,AAL,28.8,False,,False,,False,6743266.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,-0.23534429686822023,-0.3563880415916548,0.1210437447234346,53.34414462740248
2019-12-20,28.670000076293945,29.049999237060547,28.489999771118164,29.040000915527344,28.93307876586914,12277100,AAL,28.83,True,,False,,False,6847656.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,-0.1308918011717246,-0.3112887935076688,0.1803969923359442,57.32735660735913
2019-12-23,29.25,29.719999313354492,29.200000762939453,29.299999237060547,29.192119598388672,9291100,AAL,28.87,True,,False,,False,6883630.0,29.0,True,28.0,True,28.0,True,28.0,True,28.0,True,-0.026823548966163457,-0.25439574459936776,0.2275721956332043,59.31229973070766
2019-12-24,29.31999969482422,29.43000030517578,29.100000381469727,29.18000030517578,29.07256317138672,2373600,AAL,28.9,True,,False,,False,6867760.0,29.0,True,29.0,True,28.0,True,28.0,True,28.0,True,0.0454445235683707,-0.19442769096582008,0.23987221453419078,57.971980715291096
2019-12-26,29.31999969482422,29.709999084472656,29.260000228881836,29.670000076293945,29.560758590698242,4746500,AAL,28.93,True,,False,,False,6822306.0,29.0,True,29.0,True,28.0,True,29.0,True,28.0,True,0.14063522283911212,-0.12741510820483365,0.26805033104394577,61.77090480160218
2019-12-27,29.760000228881836,29.809999465942383,28.360000610351562,28.440000534057617,28.33528709411621,8416500,AAL,28.94,False,,False,,False,6863570.0,29.0,False,29.0,False,28.0,True,29.0,False,28.0,True,0.11549252832481116,-0.0788335808989047,0.19432610922371585,49.64103192877614
2019-12-30,28.5,28.530000686645508,28.06999969482422,28.299999237060547,28.19580078125,4940300,AAL,28.95,False,,False,,False,6828184.0,29.0,False,29.0,False,28.0,True,29.0,False,28.0,True,0.08330948724034215,-0.04640496727105533,0.1297144545113975,48.47423561455393
2019-12-31,28.200000762939453,28.790000915527344,28.190000534057617,28.68000030517578,28.574403762817383,4396800,AAL,28.96,False,,False,,False,6802338.0,29.0,False,29.0,False,28.0,True,29.0,False,28.0,True,0.08745893356523027,-0.01963218710379821,0.10709112066902848,51.786752312558
2020-01-02,28.979999542236328,29.299999237060547,28.649999618530273,29.09000015258789,28.982892990112305,6451100,AAL,28.97,True,29.21,False,,False,6796432.0,29.0,True,29.0,True,29.0,True,29.0,True,28.0,True,0.12241978180632174,0.008778206678225781,0.11364157512809596,55.13792315696231
2020-01-03,28.270000457763672,28.290000915527344,27.34000015258789,27.649999618530273,27.548194885253906,14008900,AAL,28.95,False,29.21,False,,False,6916170.0,28.0,False,29.0,False,28.0,False,29.0,False,28.0,False,0.033543825069745736,0.013731330356529773,0.019812494713215965,43.659701952022616
2020-01-06,27.190000534057617,27.489999771118164,27.079999923706055,27.31999969482422,27.219409942626953,6105800,AAL,28.94,False,29.21,False,,False,6870348.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.06279538081802372,-0.0015740118783809237,-0.06122136893964279,41.52625044984948
2020-01-07,27.559999465942383,27.68000030517578,27.059999465942383,27.219999313354492,27.11977767944336,6105900,AAL,28.89,False,29.2,False,,False,6634648.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.14553643716280007,-0.030366496935264754,-0.11516994022753532,40.874432605067845
2020-01-08,27.100000381469727,28.09000015258789,27.06999969482422,27.84000015258789,27.73749542236328,10496800,AAL,28.83,False,29.18,False,,False,6567870.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.1592447598056168,-0.05614214950933517,-0.10310261029628165,46.483217987999595
2020-01-09,28.09000015258789,28.229999542236328,27.709999084472656,27.950000762939453,27.847091674804688,6898900,AAL,28.76,False,29.17,False,,False,6499878.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.15939516606689352,-0.07679275282084684,-0.08260241324604668,47.43594798243036
2020-01-10,27.959999084472656,27.989999771118164,27.25,27.31999969482422,27.219409942626953,8106800,AAL,28.69,False,29.14,False,,False,6525150.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.20795303206350368,-0.10302480866937822,-0.10492822339412547,42.74270806695328
2020-01-13,27.31999969482422,27.530000686645508,27.15999984741211,27.389999389648438,27.289152145385742,5874400,AAL,28.63,False,29.12,False,,False,6435516.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.23804308780633576,-0.13002846449676975,-0.10801462330956602,43.412630043940155
2020-01-14,27.90999984741211,28.399999618530273,27.350000381469727,27.530000686645508,27.428638458251953,8888900,AAL,28.58,False,29.1,False,,False,6437702.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.24773698143065914,-0.15357016788354763,-0.09416681354711151,44.803621934520905
2020-01-15,27.450000762939453,28.059999465942383,27.31999969482422,27.579999923706055,27.478452682495117,5689900,AAL,28.52,False,29.08,False,,False,6386082.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.24852015574196784,-0.17256016545523167,-0.07595999028673617,45.320567823985186
2020-01-16,27.790000915527344,28.260000228881836,27.760000228881836,28.229999542236328,28.126060485839844,6442800,AAL,28.47,False,29.05,False,,False,6397166.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,-0.19444979390092598,-0.17693809114437054,-0.017511702756555447,51.659034785601904
2020-01-17,28.299999237060547,28.719999313354492,28.059999465942383,28.399999618530273,28.295433044433594,7379400,AAL,28.41,False,29.02,False,,False,6434750.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,-0.13630976308007092,-0.16881242553151063,0.03250266245143971,53.18745640596744
2020-01-21,27.969999313354492,27.989999771118164,27.049999237060547,27.200000762939453,27.099853515625,16409400,AAL,28.34,False,28.98,False,,False,6677532.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.18493147370254448,-0.17203623516571742,-0.012895238536827058,42.8810040600751
2020-01-22,27.510000228881836,27.90999984741211,27.299999237060547,27.31999969482422,27.219409942626953,9852600,AAL,28.27,False,28.95,False,,False,6747736.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.2113453609777487,-0.17989806032812367,-0.03144730064962503,44.04859892450617
2020-01-23,27.389999389648438,28.989999771118164,26.040000915527344,28.799999237060547,28.693960189819336,25611100,AAL,28.23,True,28.92,False,,False,7132900.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,-0.11156886631721363,-0.16623222152594166,0.05466335520872803,55.99598287065297
2020-01-24,28.850000381469727,28.860000610351562,27.010000228881836,27.639999389648438,27.538230895996094,18067800,AAL,28.17,False,28.89,False,,False,7412074.0,28.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.12466055928195274,-0.15791788907714388,0.03325732979519114,47.44471132985158
2020-01-27,26.56999969482422,26.600000381469727,25.3700008392334,26.110000610351562,26.013866424560547,21573800,AAL,28.1,False,28.85,False,,False,7670292.0,27.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.255548135203572,-0.1774439383024295,-0.07810419690114251,38.98766216790392
2020-01-28,26.360000610351562,27.1200008392334,26.260000228881836,26.899999618530273,26.80095672607422,11939200,AAL,28.06,False,28.82,False,,False,7766030.0,27.0,False,27.0,False,28.0,False,28.0,False,28.0,False,-0.2921632879347058,-0.20038780822888477,-0.09177547970582103,44.48971376132176
2020-01-29,26.8799991607666,27.489999771118164,26.739999771118164,26.799999237060547,26.701324462890625,9088700,AAL,28.02,False,28.79,False,,False,7859940.0,27.0,False,27.0,False,28.0,False,28.0,False,28.0,False,-0.32549811565685616,-0.22540986971447907,-0.10008824594237709,43.949432312335205
2020-01-30,26.299999237060547,27.790000915527344,26.260000228881836,27.719999313354492,27.617937088012695,10685500,AAL,28.0,False,28.76,False,,False,7982610.0,27.0,True,27.0,True,28.0,False,28.0,False,28.0,False,-0.2745154462116517,-0.2352309850139136,-0.039284461197738096,49.96906452738361
2020-01-31,27.5,27.520000457763672,26.59000015258789,26.84000015258789,26.741178512573242,11027900,AAL,27.97,False,28.73,False,,False,8095792.0,27.0,False,27.0,False,28.0,False,28.0,False,28.0,False,-0.3016427414230094,-0.24851333629573277,-0.053129405127276624,44.99167961949639
2020-02-03,26.93000030517578,27.670000076293945,26.739999771118164,27.15999984741211,27.059999465942383,7630400,AAL,27.92,False,28.69,False,,False,8129090.0,27.0,True,27.0,True,28.0,False,28.0,False,28.0,False,-0.2939317549909717,-0.2575970200347806,-0.036334734956191106,47.05687694223874
2020-02-04,27.68000030517578,28.610000610351562,27.549999237060547,28.43000030517578,28.43000030517578,10832900,AAL,27.93,True,28.66,False,,False,8147026.0,28.0,True,27.0,True,28.0,True,28.0,True,28.0,True,-0.18323015639792928,-0.24272364730741033,0.059493490909481056,54.37754648338836
2020-02-05,28.959999084472656,29.239999771118164,28.549999237060547,29.100000381469727,29.100000381469727,8959700,AAL,27.95,True,28.64,True,,False,8204784.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,-0.04096274222439433,-0.20237146629080716,0.16140872406641282,57.70055584823572
2020-02-06,29.260000228881836,29.450000762939453,28.139999389648438,28.299999237060547,28.299999237060547,8335800,AAL,27.94,True,28.61,False,,False,8274958.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,0.007149388325924377,-0.16046729536746085,0.16761668369338523,52.7591434202012
2020-02-07,28.059999465942383,28.549999237060547,27.780000686645508,28.3799991607666,28.3799991607666,6231800,AAL,27.93,True,28.58,False,,False,8296170.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,0.05114436328832639,-0.11814496363630339,0.16928932692462978,53.19084688873035
2020-02-10,28.190000534057617,28.809999465942383,27.979999542236328,28.790000915527344,28.790000915527344,15134300,AAL,27.93,True,28.56,True,,False,8480200.0,28.0,True,28.0,True,28.0,True,28.0,True,28.0,True,0.11773721170658291,-0.07096852856772613,0.18870574027430903,55.43839710821695
2020-02-11,29.059999465942383,29.940000534057617,28.969999313354492,29.84000015258789,29.84000015258789,8977700,AAL,27.94,True,28.54,True,,False,8592118.0,29.0,True,28.0,True,28.0,True,28.0,True,28.0,True,0.25232998408803553,-0.006308826036573803,0.2586388101246093,60.649364150509946
2020-02-12,30.0,30.780000686645508,29.989999771118164,30.469999313354492,30.469999313354492,9315400,AAL,27.98,True,28.52,True,,False,8719010.0,29.0,True,29.0,True,28.0,True,28.0,True,28.0,True,0.4051609498145652,0.075985129133654,0.32917582068091117,63.41382355969244
2020-02-13,30.030000686645508,30.399999618530273,29.729999542236328,30.09000015258789,30.09000015258789,9119400,AAL,28.02,True,28.5,True,,False,8764382.0,30.0,True,29.0,True,28.0,True,28.0,True,28.0,True,0.4899697682592148,0.15878205695876618,0.3311877113004486,60.646307335279275
2020-02-14,30.010000228881836,30.270000457763672,29.139999389648438,29.200000762939453,29.200000762939453,5524800,AAL,28.06,True,28.47,True,,False,8720146.0,29.0,True,29.0,True,29.0,True,28.0,True,28.0,True,0.4798346203648727,0.22299256963998748,0.2568420507248852,54.63250555942809
2020-02-18,29.040000915527344,29.350000381469727,28.489999771118164,28.6299991607666,28.6299991607666,10485100,AAL,28.08,True,28.44,True,,False,8833742.0,29.0,False,29.0,False,29.0,False,28.0,True,28.0,True,0.42095556334708206,0.26258516838140644,0.15837039496567562,51.13518358260509
2020-02-19,28.84000015258789,28.8799991607666,28.309999465942383,28.329999923706055,28.329999923706055,8400700,AAL,28.1,True,28.4,False,,False,8901866.0,29.0,False,29.0,False,29.0,False,28.0,True,28.0,True,0.3460964705522791,0.279287428815581,0.0668090417366981,49.34476593933588
2020-02-20,28.239999771118164,28.899999618530273,28.200000762939453,28.510000228881836,28.510000228881836,10093400,AAL,28.12,True,28.37,True,,False,8981872.0,29.0,False,29.0,False,29.0,False,28.0,True,28.0,True,0.29786106355553343,0.28300215576357146,0.014858907791961973,50.46544326469852
2020-02-21,28.1200008392334,28.299999237060547,27.170000076293945,27.81999969482422,27.81999969482422,11253600,AAL,28.13,False,28.33,False,,False,9117456.0,28.0,False,29.0,False,28.0,False,28.0,False,28.0,False,0.2016325845471556,0.2667282415202883,-0.06509565697313269,46.24211519743266
2020-02-24,25.979999542236328,26.110000610351562,25.0,25.450000762939453,25.450000762939453,21713200,AAL,28.1,False,28.28,False,,False,9400946.0,27.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.06511764952197296,0.20035906331183606,-0.265476712833809,35.31119836985276
2020-02-25,25.6200008392334,25.75,23.049999237060547,23.1200008392334,23.1200008392334,22296900,AAL,28.02,False,28.21,False,,False,9738192.0,26.0,False,27.0,False,28.0,False,28.0,False,28.0,False,-0.45923685645842127,0.0684398793577846,-0.5276767358162059,28.242825111254746
2020-02-26,23.56999969482422,23.75,22.110000610351562,22.309999465942383,22.309999465942383,19610300,AAL,27.91,False,28.14,False,,False,9937492.0,25.0,False,26.0,False,27.0,False,28.0,False,28.0,False,-0.827401736611808,-0.11072844383613392,-0.7166732927756742,26.273828743096388
2020-02-27,20.850000381469727,22.479999542236328,19.770000457763672,20.600000381469727,20.600000381469727,31897300,AAL,27.77,False,28.05,False,,False,10456134.0,23.0,False,25.0,False,27.0,False,27.0,False,28.0,False,-1.2428311082954764,-0.3371489767280024,-0.9056821315674739,22.679162329212446
2020-02-28,19.799999237060547,20.350000381469727,18.770000457763672,19.049999237060547,19.049999237060547,37093200,AAL,27.6,False,27.96,False,,False,11058052.0,22.0,False,24.0,False,26.0,False,27.0,False,28.0,False,-1.6777934582193623,-0.6052778730262744,-1.0725155851930879,20.00713467264174
2020-03-02,19.049999237060547,19.059999465942383,17.510000228881836,18.860000610351562,18.860000610351562,38738000,AAL,27.41,False,27.88,False,,False,11714406.0,21.0,False,23.0,False,25.0,False,27.0,False,28.0,False,-2.0146123583448414,-0.8871447700899879,-1.1274675882548535,19.700727220469105
2020-03-03,19.65999984741211,19.790000915527344,17.799999237060547,17.850000381469727,17.850000381469727,35402500,AAL,27.21,False,27.79,False,,False,12329780.0,20.0,False,22.0,False,25.0,False,26.0,False,28.0,False,-2.3361130834440402,-1.1769384327607986,-1.1591746506832417,18.112715553965316
2020-03-04,18.360000610351562,18.549999237060547,17.299999237060547,18.530000686645508,18.530000686645508,44362100,AAL,27.01,False,27.71,False,,False,13091120.0,19.0,False,22.0,False,24.0,False,26.0,False,28.0,False,-2.5071337060183474,-1.4429774874123082,-1.0641562186060392,22.634315373191512
2020-03-05,17.540000915527344,17.649999618530273,15.979999542236328,16.040000915527344,16.040000915527344,44656800,AAL,26.75,False,27.62,False,,False,13738714.0,18.0,False,21.0,False,23.0,False,26.0,False,28.0,False,-2.811185358369258,-1.7166190616036983,-1.0945662967655596,18.587055185964317
2020-03-06,15.020000457763672,17.1200008392334,14.800000190734863,15.970000267028809,15.970000267028809,54505000,AAL,26.48,False,27.52,False,,False,14642992.0,18.0,False,20.0,False,23.0,False,25.0,False,28.0,False,-3.022950261847839,-1.9778853016525266,-1.0450649601953126,18.486975240214548
