Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-22,46.5,47.43000030517578,46.310001373291016,47.189998626708984,47.189998626708984,46042800,MU,,False,,False,,False,,45.0,True,44.0,True,41.0,True,38.0,True,34.0,True,2.8820910890498865,2.500930165895081,0.38116092315480543,80.85167910301594
2019-07-23,46.779998779296875,47.13999938964844,46.22999954223633,46.95000076293945,46.95000076293945,29354400,MU,,False,,False,,False,,46.0,True,44.0,True,42.0,True,38.0,True,34.0,True,2.9546976309567086,2.5916836589074066,0.36301397204930197,79.14422534131273
2019-07-24,46.95000076293945,48.22999954223633,46.81999969482422,47.9900016784668,47.9900016784668,33169900,MU,,False,,False,,False,,47.0,True,45.0,True,42.0,True,39.0,True,35.0,True,3.060874366384951,2.6855218004029155,0.37535256598203537,81.01523552238682
2019-07-25,48.400001525878906,48.70000076293945,47.59000015258789,47.77000045776367,47.77000045776367,28127800,MU,,False,,False,,False,,47.0,True,46.0,True,43.0,True,39.0,True,35.0,True,3.091629553272533,2.766743350976839,0.32488620229569376,79.39265520311623
2019-07-26,47.939998626708984,48.130001068115234,47.09000015258789,47.4900016784668,47.4900016784668,19676200,MU,,False,,False,,False,,47.0,True,46.0,True,43.0,True,39.0,True,35.0,True,3.058157166835734,2.825026114148618,0.2331310526871162,77.27148986461698
2019-07-29,46.869998931884766,46.970001220703125,45.849998474121094,46.81999969482422,46.81999969482422,21939500,MU,,False,,False,,False,,47.0,False,46.0,True,44.0,True,40.0,True,35.0,True,2.9436341170367086,2.8487477147262363,0.0948864023104723,72.29409972790425
2019-07-30,46.880001068115234,47.68000030517578,46.20000076293945,47.459999084472656,47.459999084472656,21301600,MU,,False,,False,,False,,47.0,True,46.0,True,44.0,True,40.0,True,35.0,True,2.8714164752910634,2.853281466839202,0.018135008451861445,74.01588311365767
2019-07-31,46.709999084472656,46.790000915527344,44.439998626708984,44.88999938964844,44.88999938964844,34493900,MU,,False,,False,,False,,46.0,False,46.0,False,44.0,True,40.0,True,35.0,True,2.5770987862987695,2.7980449307311157,-0.22094614443234617,58.33775657138581
2019-08-01,45.0,45.959999084472656,42.84000015258789,43.599998474121094,43.599998474121094,37906500,MU,,False,,False,,False,,45.0,False,46.0,False,44.0,False,40.0,True,35.0,True,2.214233301247937,2.6812826048344798,-0.46704930358654284,52.34426404201407
2019-08-02,42.63999938964844,44.40999984741211,42.220001220703125,44.08000183105469,44.08000183105469,31954100,MU,,False,,False,,False,,45.0,False,45.0,False,44.0,True,40.0,True,35.0,True,1.9429944191971416,2.5336249677070124,-0.5906305485098708,54.22862102213639
2019-08-05,42.400001525878906,42.5099983215332,41.36000061035156,41.939998626708984,41.939998626708984,35172900,MU,,False,,False,,False,,44.0,False,45.0,False,44.0,False,40.0,True,35.0,True,1.537630430700169,2.334426060305644,-0.7967956296054752,45.57614473265415
2019-08-06,42.66999816894531,43.189998626708984,41.689998626708984,42.619998931884766,42.619998931884766,26857000,MU,,False,,False,,False,,44.0,False,44.0,False,44.0,False,41.0,True,36.0,True,1.256759746898041,2.118892797624124,-0.8621330507260829,48.39383228713028
2019-08-07,42.0099983215332,42.95000076293945,40.70000076293945,41.75,41.75,35604600,MU,,False,,False,,False,,43.0,False,44.0,False,44.0,False,41.0,True,36.0,True,0.9529806952571533,1.8857103771507298,-0.9327296818935764,45.17155529832745
2019-08-08,42.09000015258789,42.7599983215332,41.66999816894531,42.630001068115234,42.630001068115234,18567500,MU,,False,,False,,False,,43.0,False,44.0,False,43.0,False,41.0,True,36.0,True,0.774316501311155,1.663431601982815,-0.88911510067166,48.879371538528595
2019-08-09,42.040000915527344,42.2400016784668,40.869998931884766,41.52000045776367,41.52000045776367,22900300,MU,,False,,False,,False,,42.0,False,43.0,False,43.0,False,41.0,True,36.0,True,0.5369662550711567,1.4381385326004834,-0.9011722775293267,44.76697724044514
2019-08-12,41.04999923706055,42.400001525878906,40.970001220703125,42.130001068115234,42.130001068115234,23969200,MU,39.87,True,,False,,False,30825290.0,42.0,True,43.0,False,43.0,False,41.0,True,36.0,True,0.3935498287280268,1.229220791825992,-0.8356709630979653,47.38670620280672
2019-08-13,42.619998931884766,45.08000183105469,42.5099983215332,44.16999816894531,44.16999816894531,33040200,MU,40.1,True,,False,,False,31062604.0,43.0,True,43.0,True,43.0,True,41.0,True,36.0,True,0.4394364448646968,1.071263922433733,-0.6318274775690362,55.062909437227994
2019-08-14,42.880001068115234,43.150001525878906,41.65999984741211,42.040000915527344,42.040000915527344,24657200,MU,40.25,True,,False,,False,31054228.0,43.0,False,43.0,False,43.0,False,41.0,True,36.0,True,0.30046536384595157,0.9171042107161768,-0.6166388468702252,47.30273625479255
2019-08-15,42.34000015258789,42.560001373291016,41.5,42.2400016784668,42.2400016784668,16104000,MU,40.43,True,,False,,False,30834902.0,43.0,False,43.0,False,43.0,False,41.0,True,36.0,True,0.20411525736950864,0.7745064200468432,-0.5703911626773346,48.04318007426544
2019-08-16,42.63999938964844,43.880001068115234,42.54999923706055,43.54999923706055,43.54999923706055,17914100,MU,40.63,True,,False,,False,30771422.0,43.0,True,43.0,True,43.0,True,41.0,True,36.0,True,0.23080241215618713,0.665765618468712,-0.43496320631252483,52.72837923751289
2019-08-19,44.66999816894531,45.369998931884766,44.34000015258789,45.0099983215332,45.0099983215332,22613400,MU,40.85,True,,False,,False,30795082.0,44.0,True,43.0,True,43.0,True,41.0,True,36.0,True,0.36554808817597007,0.6057221124101636,-0.24017402423419354,57.34498102455974
2019-08-20,44.849998474121094,44.970001220703125,44.040000915527344,44.22999954223633,44.22999954223633,13191000,MU,41.04,True,,False,,False,30624342.0,44.0,True,44.0,True,43.0,True,41.0,True,36.0,True,0.4047301472427094,0.5655237193766728,-0.1607935721339634,54.29426419884373
2019-08-21,44.810001373291016,45.0,43.900001525878906,44.16999816894531,44.16999816894531,14973800,MU,41.23,True,,False,,False,30539646.0,44.0,True,44.0,True,43.0,True,41.0,True,36.0,True,0.4260295979613318,0.5376248950936047,-0.1115952971322729,54.056030832019935
2019-08-22,44.5,45.45000076293945,44.04999923706055,44.779998779296875,44.779998779296875,20599000,MU,41.46,True,,False,,False,30376696.0,44.0,True,44.0,True,44.0,True,42.0,True,36.0,True,0.4865231809972741,0.5274045522743386,-0.04088137127706448,56.162005194169495
2019-08-23,43.88999938964844,44.970001220703125,42.65999984741211,42.959999084472656,42.959999084472656,27519900,MU,41.65,True,,False,,False,30595360.0,44.0,False,44.0,False,44.0,False,42.0,True,36.0,True,0.3831888538058692,0.49856141258064474,-0.11537255877477554,48.95221474325102
2019-08-26,43.7400016784668,43.77000045776367,43.15999984741211,43.43000030517578,43.43000030517578,12282800,MU,41.87,True,,False,,False,30446716.0,44.0,False,44.0,False,44.0,False,42.0,True,37.0,True,0.335355061175747,0.4659201422996652,-0.13056508112391824,50.71189793693578
2019-08-27,43.709999084472656,43.79999923706055,42.349998474121094,42.439998626708984,42.439998626708984,19122100,MU,42.07,True,,False,,False,30428158.0,43.0,False,43.0,False,43.0,False,42.0,True,37.0,True,0.21508224005022925,0.41575256184977805,-0.2006703217995488,47.03406714327878
2019-08-28,42.099998474121094,43.2599983215332,41.7599983215332,43.150001525878906,43.150001525878906,11545700,MU,42.25,True,,False,,False,29984526.0,43.0,True,43.0,True,43.0,True,42.0,True,37.0,True,0.17503872554037514,0.3676097945878975,-0.19257106904752236,49.843495837194034
2019-08-29,43.9900016784668,45.220001220703125,43.90999984741211,44.66999816894531,44.66999816894531,18674100,MU,42.46,True,,False,,False,29949280.0,44.0,True,44.0,True,44.0,True,42.0,True,37.0,True,0.26292415178962614,0.3466726660282432,-0.08374851423861707,55.30875803273183
2019-08-30,45.119998931884766,45.93000030517578,45.04999923706055,45.27000045776367,45.27000045776367,16391500,MU,42.68,True,,False,,False,29843280.0,44.0,True,44.0,True,44.0,True,42.0,True,37.0,True,0.376647398793331,0.3526676125812608,0.023979786212070198,57.28725847684361
2019-09-03,44.599998474121094,45.33000183105469,44.439998626708984,44.9900016784668,44.9900016784668,17108100,MU,42.92,True,,False,,False,29408278.0,44.0,True,44.0,True,44.0,True,42.0,True,37.0,True,0.4391184458318875,0.3699577792313861,0.06916066660050141,56.0404401420377
2019-09-04,46.45000076293945,47.5,46.400001525878906,46.810001373291016,46.810001373291016,26978100,MU,43.19,True,,False,,False,29401720.0,45.0,True,45.0,True,44.0,True,42.0,True,37.0,True,0.628243960382747,0.42161501546165836,0.20662894492108863,61.85227940338954
2019-09-05,47.900001525878906,49.63999938964844,47.88999938964844,49.029998779296875,49.029998779296875,33075500,MU,43.52,True,,False,,False,29271420.0,47.0,True,45.0,True,45.0,True,43.0,True,37.0,True,0.9463535559044587,0.5265627235502185,0.4197908323542402,67.49707853965228
2019-09-06,48.86000061035156,49.5,48.70000076293945,48.970001220703125,48.970001220703125,19565700,MU,43.76,True,,False,,False,27657302.0,47.0,True,46.0,True,45.0,True,43.0,True,37.0,True,1.180013934548981,0.657252965749971,0.52276096879901,67.20763470339105
2019-09-09,49.540000915527344,50.0,48.86000061035156,49.130001068115234,49.130001068115234,19474400,MU,43.98,True,,False,,False,27014542.0,48.0,True,47.0,True,45.0,True,43.0,True,37.0,True,1.3623972511204556,0.798281822824068,0.5641154282963876,67.60657406167473
2019-09-10,49.369998931884766,49.939998626708984,48.5,49.38999938964844,49.38999938964844,23111300,MU,44.19,True,,False,,False,26248714.0,48.0,True,47.0,True,46.0,True,43.0,True,37.0,True,1.5105048752105006,0.9407264333013545,0.5697784419091461,68.28184447998261
2019-09-11,50.02000045776367,51.38999938964844,49.84000015258789,50.47999954223633,50.47999954223633,31012900,MU,44.4,True,,False,,False,25650412.0,49.0,True,48.0,True,46.0,True,44.0,True,38.0,True,1.6962814603853715,1.091837438718158,0.6044440216672136,71.0102333011495
2019-09-12,50.79999923706055,51.119998931884766,50.099998474121094,50.439998626708984,50.439998626708984,19671300,MU,44.62,True,,False,,False,25448348.0,50.0,True,48.0,True,47.0,True,44.0,True,38.0,True,1.8193111169289082,1.237332174360308,0.5819789425686002,70.76964560461579
2019-09-13,50.5099983215332,50.95000076293945,50.060001373291016,50.5,50.5,14733000,MU,44.84,True,,False,,False,25473414.0,50.0,True,49.0,True,47.0,True,44.0,True,38.0,True,1.8997554175953013,1.369816823007307,0.5299385945879944,70.92875362370377
2019-09-16,49.529998779296875,50.2400016784668,49.02000045776367,50.150001525878906,50.150001525878906,17495300,MU,45.05,True,,False,,False,25455160.0,50.0,True,49.0,True,47.0,True,44.0,True,38.0,True,1.9132118384998194,1.4784958261058094,0.4347160123940099,68.58361768849892
2019-09-17,50.18000030517578,50.90999984741211,49.93000030517578,50.84000015258789,50.84000015258789,13776500,MU,45.26,True,,False,,False,25167720.0,50.0,True,49.0,True,47.0,True,45.0,True,38.0,True,1.9569942599886971,1.574195512882387,0.3827987471063101,70.64427273089927
2019-09-18,51.0,51.16999816894531,49.689998626708984,50.47999954223633,50.47999954223633,15247100,MU,45.44,True,,False,,False,24907568.0,50.0,True,49.0,True,48.0,True,45.0,True,38.0,True,1.9402768006714481,1.6474117704401992,0.292865030231249,68.13326517695684
2019-09-19,51.16999816894531,51.29999923706055,49.75,49.81999969482422,49.81999969482422,16633600,MU,45.58,True,,False,,False,24207730.0,50.0,False,50.0,False,48.0,True,45.0,True,38.0,True,1.8524180991259556,1.6884130361773504,0.16400506294860517,63.66540235649475
2019-09-20,50.34000015258789,50.45000076293945,48.77000045776367,49.15999984741211,49.15999984741211,23195000,MU,45.69,True,,False,,False,24063782.0,50.0,False,49.0,True,48.0,True,45.0,True,38.0,True,1.7098231958522945,1.6926950681123394,0.01712812773995509,59.46594084007301
2019-09-23,49.540000915527344,50.189998626708984,49.47999954223633,49.599998474121094,49.599998474121094,16198500,MU,45.79,True,,False,,False,23722596.0,50.0,False,49.0,True,48.0,True,45.0,True,39.0,True,1.6137179832146415,1.6768996511328,-0.06318166791815849,61.29870983805915
2019-09-24,49.7400016784668,49.900001525878906,48.04999923706055,48.5099983215332,48.5099983215332,24959000,MU,45.88,True,,False,,False,23689310.0,49.0,False,49.0,False,48.0,True,46.0,True,39.0,True,1.4330803487967714,1.6281357906655944,-0.19505544186882307,54.70032744827212
2019-09-25,48.470001220703125,49.70000076293945,47.86000061035156,49.470001220703125,49.470001220703125,23571800,MU,46.01,True,,False,,False,23535968.0,49.0,True,49.0,True,48.0,True,46.0,True,39.0,True,1.3518051645137419,1.572869665435224,-0.22106450092148222,58.896870692587036
2019-09-26,49.380001068115234,49.7400016784668,48.130001068115234,48.599998474121094,48.599998474121094,33341000,MU,46.11,True,,False,,False,23812002.0,49.0,False,49.0,False,48.0,True,46.0,True,39.0,True,1.2033209102682036,1.4989599144018202,-0.29563900413361655,54.01337594548076
2019-09-27,45.900001525878906,45.91999816894531,42.90999984741211,43.209999084472656,43.209999084472656,75941400,MU,46.08,False,,False,,False,24801698.0,47.0,False,48.0,False,48.0,False,46.0,False,39.0,True,0.643302572750386,1.3278284460715335,-0.6845258733211474,34.77528486905433
2019-09-30,43.0,43.470001220703125,42.58000183105469,42.849998474121094,42.849998474121094,31423100,MU,46.03,False,,False,,False,24643592.0,46.0,False,47.0,False,47.0,False,46.0,False,39.0,True,0.16849268614570434,1.0959612940863679,-0.9274686079406635,33.90663540736355
2019-10-01,43.099998474121094,43.34000015258789,41.75,42.29999923706055,42.29999923706055,28087300,MU,45.93,False,,False,,False,24284482.0,45.0,False,46.0,False,47.0,False,45.0,False,39.0,True,-0.249304089348783,0.8269082173993377,-1.0762123067481206,32.56815935216487
2019-10-02,41.81999969482422,42.66999816894531,41.7599983215332,41.97999954223633,41.97999954223633,26408500,MU,45.83,False,,False,,False,24225564.0,44.0,False,45.0,False,47.0,False,45.0,False,39.0,True,-0.5993237143022512,0.54166183105902,-1.1409855453612712,31.782055274701833
2019-10-03,42.0,43.4900016784668,41.7599983215332,43.459999084472656,43.459999084472656,23627100,MU,45.74,False,,False,,False,24034708.0,44.0,False,45.0,False,46.0,False,45.0,False,39.0,True,-0.7486630727705617,0.28359685029310366,-1.0322599230636653,39.10318517338539
2019-10-04,43.709999084472656,44.619998931884766,43.290000915527344,44.54999923706055,44.54999923706055,21860000,MU,45.68,False,,False,,False,23909352.0,44.0,True,45.0,False,46.0,False,45.0,False,39.0,True,-0.7701834916174022,0.07284078191100252,-0.8430242735284047,43.88008513516184
2019-10-07,44.29999923706055,44.72999954223633,44.060001373291016,44.15999984741211,44.15999984741211,14911600,MU,45.61,False,,False,,False,23814060.0,44.0,True,45.0,False,46.0,False,45.0,False,39.0,True,-0.8093782612087708,-0.10360302671295213,-0.7057752344958186,42.592699131670244
2019-10-08,43.599998474121094,43.84000015258789,42.619998931884766,42.63999938964844,42.63999938964844,20664600,MU,45.52,False,,False,,False,23788562.0,44.0,False,44.0,False,46.0,False,45.0,False,39.0,True,-0.9521163279044202,-0.2733056869512458,-0.6788106409531744,37.922812522721536
2019-10-09,43.18000030517578,43.380001068115234,42.83000183105469,42.880001068115234,42.880001068115234,12784000,MU,45.43,False,,False,,False,23618210.0,43.0,False,44.0,False,45.0,False,45.0,False,39.0,True,-1.033952384977404,-0.42543502655647747,-0.6085173584209265,39.058964030877725
2019-10-10,42.869998931884766,43.790000915527344,42.61000061035156,43.279998779296875,43.279998779296875,15572600,MU,45.4,False,,False,,False,23239784.0,43.0,True,44.0,False,45.0,False,45.0,False,39.0,True,-1.0543773714220563,-0.5512234955295933,-0.5031538758924631,40.997191793223415
2019-10-11,44.38999938964844,45.81999969482422,44.279998779296875,45.099998474121094,45.099998474121094,27483700,MU,45.43,False,,False,,False,23031328.0,44.0,True,44.0,True,45.0,True,45.0,True,39.0,True,-0.9131789962981713,-0.6236145956833089,-0.28956440061486244,48.95267333724218
2019-10-14,44.959999084472656,45.33000183105469,44.79999923706055,44.86000061035156,44.86000061035156,12443300,MU,45.45,False,,False,,False,22641112.0,44.0,True,44.0,True,45.0,False,45.0,False,39.0,True,-0.8112920192078121,-0.6611500803882095,-0.15014193881960258,48.032957089247866
2019-10-15,45.209999084472656,46.54999923706055,45.040000915527344,46.459999084472656,46.459999084472656,17767700,MU,45.54,True,,False,,False,22293008.0,45.0,True,45.0,True,45.0,True,45.0,True,39.0,True,-0.5945853409967867,-0.647837132509925,0.0532517915131383,54.20955317967501
2019-10-16,45.9900016784668,46.54999923706055,45.08000183105469,45.15999984741211,45.15999984741211,16646900,MU,45.59,False,,False,,False,22088806.0,45.0,True,45.0,True,45.0,True,45.0,True,40.0,True,-0.521728648021508,-0.6226154356122418,0.10088678759073377,49.10289799431827
2019-10-17,45.77000045776367,46.119998931884766,45.279998779296875,45.5,45.5,11718700,MU,45.66,False,,False,,False,21611088.0,45.0,True,45.0,True,45.0,True,45.0,True,40.0,True,-0.4315790484979942,-0.5844081581893923,0.15282910969139807,50.41843076854361
2019-10-18,44.83000183105469,44.97999954223633,43.22999954223633,43.470001220703125,43.470001220703125,26215300,MU,45.68,False,,False,,False,21764044.0,45.0,False,45.0,False,45.0,False,45.0,False,40.0,True,-0.517967965185619,-0.5711201195886376,0.05315215440301857,43.23338972646832
2019-10-21,43.959999084472656,45.29999923706055,43.91999816894531,45.220001220703125,45.220001220703125,15473700,MU,45.75,False,,False,,False,21615512.0,45.0,True,45.0,True,45.0,True,45.0,True,40.0,True,-0.4401476809359224,-0.5449256318580946,0.10477795092217224,49.86619910133884
2019-10-22,45.29999923706055,45.70000076293945,44.619998931884766,44.65999984741211,44.65999984741211,13802400,MU,45.8,False,,False,,False,21412176.0,45.0,False,45.0,False,45.0,False,45.0,False,40.0,True,-0.4188339189978407,-0.5197072892860439,0.1008733702882032,47.93600015604559
2019-10-23,44.04999923706055,44.81999969482422,43.95000076293945,44.65999984741211,44.65999984741211,13959200,MU,45.81,False,,False,,False,21030556.0,45.0,False,45.0,False,45.0,False,45.0,False,40.0,True,-0.39736206655065587,-0.4952382447389663,0.09787617818831046,47.93600015604559
2019-10-24,45.900001525878906,47.15999984741211,45.58000183105469,47.099998474121094,47.099998474121094,25760200,MU,45.92,True,,False,,False,21052616.0,46.0,True,45.0,True,45.0,True,45.0,True,40.0,True,-0.18136728239957733,-0.4324640522710886,0.25109676987151125,56.45361129080392
2019-10-25,47.279998779296875,48.27000045776367,46.91999816894531,48.029998779296875,48.029998779296875,19855300,MU,46.03,True,,False,,False,21127642.0,46.0,True,46.0,True,45.0,True,45.0,True,40.0,True,0.06411432248950177,-0.3331483773189705,0.3972626998084723,59.19382455271487
2019-10-28,48.5,48.75,48.22999954223633,48.689998626708984,48.689998626708984,15240000,MU,46.13,True,,False,,False,21074160.0,47.0,True,46.0,True,46.0,True,45.0,True,40.0,True,0.3083621281364515,-0.2048462762278861,0.5132084043643376,61.06624731580799
