Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,23.0,23.350000381469727,22.739999771118164,23.010000228881836,23.010000228881836,257000,CDLX,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,0.0,0.0,0.0,
2019-06-04,23.239999771118164,23.5,22.90999984741211,23.260000228881836,23.260000228881836,373100,CDLX,,False,,False,,False,,23.0,True,23.0,True,23.0,True,23.0,True,23.0,True,0.019943019943021056,0.003988603988604212,0.015954415954416844,
2019-06-05,23.360000610351562,25.399999618530273,23.149999618530273,24.989999771118164,24.989999771118164,550200,CDLX,,False,,False,,False,,24.0,True,23.0,True,23.0,True,23.0,True,23.0,True,0.17334628372414684,0.03786013993571274,0.1354861437884341,
2019-06-06,24.979999542236328,25.479999542236328,24.43000030517578,24.489999771118164,24.489999771118164,543400,CDLX,,False,,False,,False,,24.0,True,24.0,True,23.0,True,23.0,True,23.0,True,0.25167252989199085,0.08062261792696836,0.1710499119650225,
2019-06-07,24.780000686645508,25.969999313354492,24.510000228881836,25.860000610351562,25.860000610351562,571800,CDLX,,False,,False,,False,,25.0,True,24.0,True,24.0,True,23.0,True,23.0,True,0.4194590001914875,0.1483898943798722,0.2710691058116153,
2019-06-10,26.0,26.469999313354492,25.450000762939453,25.549999237060547,25.549999237060547,501600,CDLX,,False,,False,,False,,25.0,True,24.0,True,24.0,True,23.0,True,23.0,True,0.5214060226400576,0.2229931200319093,0.29841290260814834,
2019-06-11,25.6299991607666,26.030000686645508,24.92300033569336,25.09000015258789,25.09000015258789,245800,CDLX,,False,,False,,False,,25.0,True,24.0,True,24.0,True,23.0,True,23.0,True,0.5586420132883845,0.29012289868320434,0.26851911460518013,
2019-06-12,25.09000015258789,25.399999618530273,24.739999771118164,25.049999237060547,25.049999237060547,221600,CDLX,,False,,False,,False,,25.0,True,25.0,True,24.0,True,23.0,True,23.0,True,0.578258263260949,0.3477499715987533,0.23050829166219566,
2019-06-13,25.170000076293945,25.760000228881836,24.719999313354492,25.670000076293945,25.670000076293945,290600,CDLX,,False,,False,,False,,25.0,True,25.0,True,24.0,True,24.0,True,23.0,True,0.6364960387251841,0.4054991850240395,0.23099685370114464,
2019-06-14,25.739999771118164,25.780000686645508,24.899999618530273,25.170000076293945,25.170000076293945,153400,CDLX,,False,,False,,False,,25.0,True,25.0,True,24.0,True,24.0,True,23.0,True,0.6349843694880448,0.4513962219168406,0.18358814757120423,
