Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-19,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,37.771663665771484,21753611,PFE,,False,,False,,False,,41.0,True,41.0,True,40.0,True,40.0,True,40.0,True,0.38956413444768856,0.3078857194432322,0.08167841500445638,
2019-06-20,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,37.85850143432617,23500300,PFE,,False,,False,,False,,41.0,True,41.0,True,40.0,True,40.0,True,40.0,True,0.42406169316917897,0.33112091418842154,0.09294077898075742,74.90931268973401
2019-06-21,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,37.91927719116211,38141203,PFE,,False,,False,,False,,41.0,True,41.0,True,40.0,True,40.0,True,40.0,True,0.45155505641356086,0.35520774263344945,0.09634731378011141,75.63118902768812
2019-06-24,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,37.99742889404297,24624075,PFE,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,40.0,True,0.4747614114525973,0.379118476397279,0.09564293505531829,76.56479168189068
2019-06-25,41.603416442871094,42.0208740234375,41.518028259277344,41.518028259277344,37.99742889404297,28429015,PFE,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,40.0,True,0.4875326421931163,0.40080130955644655,0.08673133263666977,76.56479168189068
2019-06-26,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,37.32882308959961,41009348,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,True,40.0,True,0.4337049585217656,0.4073820393495104,0.02632291917225521,55.47653107748537
2019-06-27,40.815940856933594,41.32827377319336,40.806453704833984,41.204933166503906,37.71088409423828,21994977,PFE,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,40.0,True,0.4198912246532487,0.4098838764102581,0.010007348242990599,61.92932419745658
2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,37.61537170410156,39726209,PFE,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,40.0,True,0.39595820080521804,0.4070987412892501,-0.011140540484032069,59.60365265987207
2019-07-01,41.28083419799805,41.63187789916992,41.119544982910156,41.52751541137695,38.006107330322266,21341392,PFE,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,40.0,True,0.4067531812987184,0.40702962929114384,-0.0002764479924254326,65.33838045057328
2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,38.396846771240234,16541898,PFE,,False,,False,,False,,42.0,False,41.0,True,41.0,True,40.0,True,40.0,True,0.4446336924815313,0.41455044192922136,0.030083250552309926,69.93479841983529
2019-07-03,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,38.55314254760742,10297580,PFE,,False,,False,,False,,42.0,True,41.0,True,41.0,True,40.0,True,40.0,True,0.4828682910188462,0.42821401174714635,0.05465427927169986,71.55941181922603
2019-07-05,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,38.13636016845703,18295227,PFE,,False,,False,,False,,42.0,False,41.0,True,41.0,True,40.0,True,40.0,True,0.47099270168171614,0.43676974973406035,0.03422295194765579,61.94643165509828
2019-07-08,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,37.59799575805664,23955312,PFE,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,40.0,True,0.4093960771145788,0.43129501521016406,-0.02189893809558524,52.19328846017444
2019-07-09,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,37.658790588378906,14223308,PFE,,False,,False,,False,,41.0,True,41.0,True,41.0,True,41.0,True,40.0,True,0.3617691043471254,0.4173898330375564,-0.055620728690431,53.09128055799762
2019-07-10,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,38.25791931152344,15298599,PFE,,False,,False,,False,,42.0,False,41.0,True,41.0,True,41.0,True,40.0,True,0.3725547227039385,0.40842281097083283,-0.035868088266894305,60.88976432491965
2019-07-11,41.10057067871094,41.32827377319336,40.2087287902832,40.77798843383789,37.32013702392578,38383518,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,0.2950193267929322,0.3857421141352527,-0.09072278734232053,47.56157587594738
2019-07-12,40.71157455444336,40.7874755859375,39.85768508911133,40.22770309448242,36.8165168762207,33580967,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,0.1870127721358088,0.34599624573536397,-0.15898347359955517,42.21711243227526
2019-07-15,40.10436248779297,40.5787467956543,40.07590103149414,40.55977249145508,37.120426177978516,20363912,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,0.12675091884800338,0.3021471803578919,-0.17539626150988852,46.14955818337666
2019-07-16,40.597721099853516,40.76850128173828,40.30360412597656,40.65464782714844,37.20726013183594,19553386,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,0.08566116406132807,0.25884997709857915,-0.1731888130372511,47.25404818392228
2019-07-17,40.882354736328125,40.977230072021484,40.54079818725586,40.55028533935547,37.11174774169922,16341532,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,0.04416692793374466,0.21591336726561225,-0.1717464393318676,46.13316198732315
2019-07-18,40.66413879394531,40.85388946533203,40.370018005371094,40.85388946533203,37.389610290527344,13728877,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,0.035373004516429774,0.17980529471577578,-0.144432290199346,49.85931506703269
2019-07-19,40.977230072021484,40.9962043762207,40.5787467956543,40.5787467956543,37.137794494628906,23552579,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,0.0061313643204030654,0.14507050863670123,-0.13893914431629817,46.706139567936155
2019-07-22,40.63567352294922,40.815940856933594,40.370018005371094,40.62618637084961,37.181209564208984,12552086,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,-0.01306427216313466,0.11344355247673406,-0.1265078246398687,47.32469189854022
2019-07-23,40.65464782714844,41.01517868041992,40.55977249145508,40.882354736328125,37.4156608581543,19586904,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,-0.007519624615902387,0.08925091705820677,-0.09677054167410916,50.655196804252625
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,37.24199295043945,18117838,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,-0.018226943807924556,0.06775534488498051,-0.08598228869290507,48.22294805690792
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,37.05096435546875,17514634,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,-0.04305888435066407,0.0455924990378516,-0.08865138338851566,45.62765096845914
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,37.4156608581543,21062187,PFE,,False,,False,,False,,41.0,False,41.0,False,41.0,False,41.0,False,40.0,True,-0.030235569175651733,0.030426885395150934,-0.06066245457080267,51.04450570494978
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,35.99162292480469,64559186,PFE,,False,,False,,False,,40.0,False,40.0,False,41.0,False,41.0,False,40.0,False,-0.1439677581929999,-0.00445204332247923,-0.13951571487052067,35.97381125436473
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,33.681907653808594,95739668,PFE,,False,,False,,False,,39.0,False,40.0,False,40.0,False,40.0,False,40.0,False,-0.43275589209538623,-0.09011281307706064,-0.3426430790183256,23.73394125020903
2019-07-31,36.62239074707031,37.637569427490234,36.53700256347656,36.850093841552734,33.72531509399414,56309423,PFE,,False,,False,,False,,38.0,False,39.0,False,40.0,False,40.0,False,40.0,False,-0.6502986612145492,-0.20214998270455836,-0.4481486785099908,24.25560453954597
2019-08-01,36.34724807739258,36.64136505126953,35.74952697753906,36.290321350097656,33.523738861083984,51624920,PFE,,False,,False,,False,,38.0,False,39.0,False,40.0,False,40.0,False,40.0,False,-0.8579815575782277,-0.3333162976792923,-0.5246652598989354,22.3157842647918
2019-08-02,36.290321350097656,36.56546401977539,35.815940856933594,36.053131103515625,33.30463409423828,29153640,PFE,,False,,False,,False,,37.0,False,38.0,False,39.0,False,40.0,False,40.0,False,-1.0298396691850655,-0.47262097198044695,-0.5572186972046186,21.530069734051978
2019-08-05,35.8254280090332,35.891841888427734,34.544593811035156,35.06641387939453,32.39313888549805,46030183,PFE,,False,,False,,False,,36.0,False,38.0,False,39.0,False,40.0,False,40.0,False,-1.2314627583318796,-0.6243893292507334,-0.6070734290811461,18.596686726432168
2019-08-06,35.284629821777344,35.39848327636719,34.60151672363281,35.05692672729492,32.38437271118164,31985843,PFE,,False,,False,,False,,36.0,False,37.0,False,39.0,False,40.0,False,40.0,False,-1.3761526122943692,-0.7747419858594606,-0.6014106264349086,18.570488342809867
2019-08-07,34.77229690551758,34.89563751220703,34.022769927978516,34.70588302612305,32.060089111328125,32017253,PFE,,False,,False,,False,,36.0,False,37.0,False,38.0,False,39.0,False,40.0,False,-1.5018344442696332,-0.9201604775414951,-0.5816739667281381,17.58340912517997
2019-08-08,34.819732666015625,35.05692672729492,34.724857330322266,34.98102569580078,32.31425857543945,23356429,PFE,,False,,False,,False,,35.0,False,36.0,False,38.0,False,39.0,False,40.0,False,-1.5612394906090685,-1.0483762801550098,-0.5128632104540587,21.122278138314144
2019-08-09,34.886146545410156,34.94307327270508,34.25996017456055,34.487667083740234,31.85850715637207,25391703,PFE,39.89,False,,False,,False,26285743.86,35.0,False,36.0,False,38.0,False,39.0,False,40.0,False,-1.6293462453629317,-1.1645702731965943,-0.46477597216633737,19.504998175007287
2019-08-12,34.44971466064453,34.45920181274414,32.99810028076172,33.57685089111328,31.017133712768555,44212665,PFE,39.77,False,,False,,False,26717211.4,35.0,False,36.0,False,37.0,False,39.0,False,39.0,False,-1.7367958919994493,-1.2790153969571654,-0.4577804950422839,16.928058186963185
2019-08-13,33.61479949951172,33.9753303527832,33.34914779663086,33.396583557128906,30.850608825683594,45549453,PFE,39.64,False,,False,,False,27175338.82,34.0,False,35.0,False,37.0,False,39.0,False,39.0,False,-1.8155678424513226,-1.3863258860559968,-0.4292419563953258,16.464423525701534
2019-08-14,33.14041519165039,33.1878547668457,32.447818756103516,32.48576736450195,30.009225845336914,38633421,PFE,39.49,False,,False,,False,27578936.5,34.0,False,35.0,False,37.0,False,38.0,False,39.0,False,-1.9292512282006484,-1.494910954484927,-0.43434027371572137,14.32900426527442
2019-08-15,32.542694091796875,32.808349609375,32.2296028137207,32.713470458984375,30.21957015991211,30713665,PFE,39.34,False,,False,,False,27764832.58,33.0,False,34.0,False,36.0,False,38.0,False,39.0,False,-1.9781692895190375,-1.591562621491749,-0.3866066680272884,17.21959782960475
2019-08-16,32.94117736816406,33.2163200378418,32.72296142578125,32.87476348876953,30.368562698364258,30012334,PFE,39.19,False,,False,,False,27875194.82,33.0,False,34.0,False,36.0,False,38.0,False,39.0,False,-1.9810854857312776,-1.6694671943396548,-0.3116182913916228,19.296783936995723
2019-08-19,33.092979431152344,33.51043701171875,33.04553985595703,33.37760925292969,30.833078384399414,21997296,PFE,39.04,False,,False,,False,27914671.34,33.0,True,34.0,False,36.0,False,38.0,False,39.0,False,-1.9206807296599209,-1.719709901403708,-0.20097082825621282,25.56746306544352
2019-08-20,33.30170822143555,33.35863494873047,32.79886245727539,32.83681106567383,30.33350372314453,19932510,PFE,38.88,False,,False,,False,28007807.0,33.0,False,34.0,False,35.0,False,38.0,False,39.0,False,-1.894607562722321,-1.7546894336674308,-0.1399181290548901,23.456538230783266
2019-08-21,33.149906158447266,33.320682525634766,33.03605270385742,33.083492279052734,30.561378479003906,19208728,PFE,38.73,False,,False,,False,28015718.32,33.0,True,34.0,False,35.0,False,37.0,False,39.0,False,-1.8329106250204958,-1.770333671938044,-0.06257695308245181,26.43994657603865
2019-08-22,33.168880462646484,33.425048828125,33.0170783996582,33.28273010253906,30.745431900024414,16933142,PFE,38.58,False,,False,,False,28028444.3,33.0,True,34.0,False,35.0,False,37.0,False,39.0,False,-1.7477910824971374,-1.7658251540498628,0.018034071552725406,28.85200413792724
2019-08-23,33.406070709228516,33.53889846801758,32.41935348510742,32.58064651489258,30.09686851501465,27765311,PFE,38.42,False,,False,,False,28294469.68,33.0,False,33.0,False,35.0,False,37.0,False,39.0,False,-1.717190803095967,-1.7560982838590837,0.038907480763116675,25.659081125551126
2019-08-26,32.84629821777344,33.074005126953125,32.713470458984375,33.05502700805664,30.53508949279785,17468680,PFE,38.27,False,,False,,False,28379885.84,33.0,True,33.0,True,35.0,False,37.0,False,39.0,False,-1.6358047807133502,-1.7320395832299371,0.09623480251658689,31.199312755184906
2019-08-27,33.2163200378418,33.29222106933594,32.552181243896484,32.58064651489258,30.09686851501465,24715351,PFE,38.11,False,,False,,False,28592294.24,33.0,False,33.0,False,34.0,False,37.0,False,39.0,False,-1.5912414716834888,-1.7038799609206476,0.1126384892371588,28.881371160932986
2019-08-28,32.5996208190918,33.34914779663086,32.523719787597656,33.28273010253906,30.745431900024414,26047924,PFE,37.96,False,,False,,False,28656584.04,33.0,True,33.0,True,34.0,False,37.0,False,39.0,False,-1.4821867243215294,-1.6595413136008241,0.1773545892792947,36.411194853749706
2019-08-29,33.956356048583984,33.956356048583984,33.425048828125,33.51992416381836,30.96454429626465,19610302,PFE,37.81,False,,False,,False,28613717.86,33.0,True,33.0,True,34.0,False,36.0,False,39.0,False,-1.36093249031115,-1.5998195489428892,0.2388870586317393,38.76986036238229
2019-08-30,33.795066833496094,33.88994216918945,33.47248458862305,33.72865295410156,31.157360076904297,18873346,PFE,37.65,False,,False,,False,28521178.78,33.0,True,33.0,True,34.0,False,36.0,False,39.0,False,-1.2337728024421182,-1.526610199642735,0.29283739720061686,40.84912650725959
2019-09-03,33.785579681396484,34.4212532043457,33.69070053100586,34.26945114135742,31.65693473815918,26624989,PFE,37.51,False,,False,,False,28290854.5,34.0,True,34.0,True,34.0,True,36.0,False,39.0,False,-1.076945581311307,-1.4366772759764495,0.35973169466514254,45.96863562939024
2019-09-04,34.44022750854492,34.53510284423828,33.870967864990234,33.99430847167969,31.402761459350586,20649441,PFE,37.36,False,,False,,False,28211361.82,34.0,False,34.0,False,34.0,False,36.0,False,39.0,False,-0.9637510702422389,-1.3420920348296075,0.37834096458736854,43.887431282196786
2019-09-05,34.25996017456055,34.61100769042969,34.051231384277344,34.47817611694336,31.849748611450195,22096794,PFE,37.22,False,,False,,False,28084717.4,34.0,True,34.0,True,34.0,True,36.0,False,38.0,False,-0.8254838654207433,-1.2387704009478346,0.4132865355270914,48.31881063527045
2019-09-06,34.497154235839844,34.69639587402344,34.25996017456055,34.629981994628906,31.989973068237305,20873416,PFE,37.1,False,,False,,False,27681998.76,34.0,True,34.0,True,34.0,True,36.0,False,38.0,False,-0.6956377646720568,-1.130143873692679,0.43450610902062214,49.66195234095731
2019-09-09,34.715370178222656,34.95256042480469,34.27893829345703,34.94307327270508,32.279205322265625,24675616,PFE,36.97,False,,False,,False,27735611.54,34.0,True,34.0,True,34.0,True,36.0,False,38.0,False,-0.5610030508523707,-1.0163157091246173,0.45531265827224665,52.40908992355626
2019-09-10,34.715370178222656,35.46489715576172,34.1745719909668,35.46489715576172,32.7612419128418,32250397,PFE,36.86,False,,False,,False,27586095.3,35.0,True,34.0,True,34.0,True,36.0,False,38.0,False,-0.4074998393725764,-0.8945525351742092,0.4870526958016328,56.654910281760735
2019-09-11,35.806453704833984,35.8254280090332,35.00948715209961,35.49335861206055,32.78753662109375,16963181,PFE,36.74,False,,False,,False,27498531.08,35.0,True,35.0,True,35.0,True,36.0,False,38.0,False,-0.28031948811672436,-0.7717059257627122,0.4913864376459879,56.88086711172144
2019-09-12,35.64516067504883,35.69260025024414,35.16128921508789,35.370018005371094,32.6735954284668,16692303,PFE,36.6,False,,False,,False,27501539.18,35.0,True,35.0,True,35.0,True,36.0,False,38.0,False,-0.1873213754086862,-0.6548290156919071,0.4675076402832209,55.52989596876431
2019-09-13,35.47438430786133,35.673622131347656,34.734344482421875,35.01897430419922,32.34931182861328,24099605,PFE,36.46,False,,False,,False,27777579.68,35.0,True,35.0,True,35.0,True,36.0,False,38.0,False,-0.14032837579748758,-0.5519288877130233,0.4116005119155357,51.7617428424617
2019-09-16,34.5920295715332,35.12334060668945,34.487667083740234,34.94307327270508,32.279205322265625,19877070,PFE,36.33,False,,False,,False,27809216.54,35.0,False,35.0,False,35.0,False,36.0,False,38.0,False,-0.10796609797858991,-0.4631363297661366,0.3551702317875467,50.95659933251225
2019-09-17,34.90512466430664,34.91461181640625,34.487667083740234,34.629981994628906,31.989973068237305,22091945,PFE,36.2,False,,False,,False,27771949.2,35.0,False,35.0,False,35.0,False,36.0,False,38.0,False,-0.10635659653705432,-0.3917803831203202,0.2854237865832659,47.66312066888614
2019-09-18,34.69639587402344,34.83871078491211,34.402278900146484,34.51612854003906,31.88479995727539,19679550,PFE,36.07,False,,False,,False,27881074.04,35.0,False,35.0,False,35.0,False,36.0,False,38.0,False,-0.11296587700982741,-0.33601748189822167,0.22305160488839426,46.48648752806585
2019-09-19,34.554080963134766,34.886146545410156,34.47817611694336,34.639469146728516,31.99873924255371,17746409,PFE,35.92,False,,False,,False,27930030.24,35.0,False,35.0,False,35.0,False,36.0,False,38.0,False,-0.10701759106871833,-0.29021750373232097,0.18319991266360264,47.98456873984646
2019-09-20,35.0,35.341556549072266,34.61100769042969,34.810245513916016,32.156497955322266,45990658,PFE,35.8,False,,False,,False,28082173.04,35.0,False,35.0,False,35.0,False,36.0,False,38.0,False,-0.0875144934068075,-0.2496769016672183,0.16216240826041078,50.068820140158046
2019-09-23,34.51612854003906,34.715370178222656,34.37381362915039,34.38330078125,31.762102127075195,17295191,PFE,35.69,False,,False,,False,27756457.52,35.0,False,35.0,False,35.0,False,36.0,False,38.0,False,-0.1052952417942663,-0.2208005696926279,0.1155053278983616,45.19330435177877
2019-09-24,34.411766052246094,34.70588302612305,34.13662338256836,34.16508483886719,31.560514450073242,24186560,PFE,35.56,False,,False,,False,27832910.48,34.0,True,35.0,False,35.0,False,36.0,False,38.0,False,-0.13543362135578008,-0.20372718002525836,0.06829355866947828,42.89423719113487
2019-09-25,34.07020950317383,34.487667083740234,33.870967864990234,34.06072235107422,31.464111328125,20269685,PFE,35.43,False,,False,,False,27847236.46,34.0,True,34.0,True,35.0,False,36.0,False,38.0,False,-0.16582812150448234,-0.1961473683211032,0.03031924681662085,41.79905430557657
2019-09-26,34.22201156616211,34.38330078125,33.74762725830078,33.946868896484375,31.35894203186035,17059728,PFE,35.3,False,,False,,False,27861600.38,34.0,False,34.0,False,34.0,False,35.0,False,38.0,False,-0.19683402402127115,-0.19628469946113677,-0.0005493245601343733,40.58173425627768
2019-09-27,34.022769927978516,34.47817611694336,33.88994216918945,34.36432647705078,31.74457359313965,17583671,PFE,35.17,False,,False,,False,27938696.26,34.0,True,34.0,True,34.0,True,35.0,False,38.0,False,-0.18558181558871212,-0.19414412268665188,0.008562307097939759,46.709965474920295
2019-09-30,34.4212532043457,34.44971466064453,34.07969665527344,34.08918380737305,31.49040412902832,17205391,PFE,35.04,False,,False,,False,27811752.5,34.0,True,34.0,True,34.0,True,35.0,False,38.0,False,-0.19659979328007182,-0.1946352568053359,-0.001964536474735934,43.523773146570996
2019-10-01,34.08918380737305,34.1745719909668,33.61479949951172,33.61479949951172,31.052183151245117,22013001,PFE,34.9,False,,False,,False,28000970.8,34.0,False,34.0,False,34.0,False,35.0,False,38.0,False,-0.24083428134878915,-0.20387506171402656,-0.03695921963476259,38.63099637362356
2019-10-02,33.45351028442383,33.46299743652344,32.88425064086914,32.92219924926758,30.41238784790039,22458000,PFE,34.74,False,,False,,False,28058392.72,34.0,False,34.0,False,34.0,False,35.0,False,38.0,False,-0.32799654374291976,-0.22869935811980519,-0.09929718562311457,32.82847685344406
2019-10-03,32.93169021606445,33.65275192260742,32.82732391357422,33.6337776184082,31.069717407226562,22076135,PFE,34.59,False,,False,,False,28137558.66,34.0,False,34.0,False,34.0,False,35.0,False,38.0,False,-0.33578412678415503,-0.25011631185267513,-0.0856678149314799,42.4008865194266
2019-10-04,33.67172622680664,34.13662338256836,33.6337776184082,34.08918380737305,31.49040412902832,18065349,PFE,34.47,False,,False,,False,28148572.96,34.0,True,34.0,True,34.0,True,35.0,False,38.0,False,-0.301730210938544,-0.2604390916698489,-0.04129111926869511,47.55226751161492
2019-10-07,33.98482131958008,34.402278900146484,33.965843200683594,33.99430847167969,31.402761459350586,11759373,PFE,34.33,False,,False,,False,27962516.68,34.0,False,34.0,False,34.0,False,35.0,False,38.0,False,-0.2791796744659436,-0.2641872082290678,-0.014992466236875779,46.616882979945096
2019-10-08,33.82352828979492,34.041744232177734,33.60531234741211,33.61479949951172,31.052183151245117,14761270,PFE,34.21,False,,False,,False,26966558.36,34.0,False,34.0,False,34.0,False,35.0,False,38.0,False,-0.2886045604855241,-0.2690706786803591,-0.019533881805164965,42.97529176843706
2019-10-09,33.82352828979492,34.051231384277344,33.709678649902344,33.861480712890625,31.28006362915039,13634333,PFE,34.16,False,,False,,False,25324451.66,34.0,False,34.0,False,34.0,False,35.0,False,38.0,False,-0.2730215161517151,-0.26986084617463035,-0.0031606699770847513,45.931861266625155
2019-10-10,33.842506408691406,34.16508483886719,33.776092529296875,33.956356048583984,31.36770248413086,12198680,PFE,34.1,False,,False,,False,24442236.8,34.0,False,34.0,False,34.0,False,35.0,False,38.0,False,-0.25013281912659835,-0.26591524076502393,0.01578242163842558,47.06854792202383
2019-10-11,34.28842544555664,34.70588302612305,34.22201156616211,34.25996017456055,31.648164749145508,18446054,PFE,34.06,True,,False,,False,23778659.48,34.0,True,34.0,True,34.0,True,35.0,False,38.0,False,-0.20513043027828104,-0.25375827866767536,0.048627848389394324,50.64436360817282
2019-10-14,34.30739974975586,34.487667083740234,34.13662338256836,34.44022750854492,31.814685821533203,8700981,PFE,34.03,True,,False,,False,23369606.3,34.0,True,34.0,True,34.0,True,35.0,False,38.0,False,-0.1531541795490412,-0.23363745884394854,0.08048327929490734,52.68810396007984
2019-10-15,34.582542419433594,34.85768508911133,34.544593811035156,34.629981994628906,31.989973068237305,15178232,PFE,34.02,True,,False,,False,22752567.28,34.0,True,34.0,True,34.0,True,35.0,False,37.0,False,-0.09554958901032506,-0.20601988487722384,0.11047029586689877,54.80937895692039
2019-10-16,34.75332260131836,34.86717224121094,34.45920181274414,34.47817611694336,31.849748611450195,14435795,PFE,34.01,True,,False,,False,22401566.32,34.0,True,34.0,True,34.0,True,35.0,False,37.0,False,-0.06143877368556616,-0.17710366263889232,0.11566488895332616,52.77091759328912
2019-10-17,34.6204948425293,34.92409896850586,34.50664138793945,34.5920295715332,31.954917907714844,15312090,PFE,34.0,True,,False,,False,22067463.06,34.0,True,34.0,True,34.0,True,35.0,False,37.0,False,-0.024931292097058133,-0.1466691885305255,0.12173789643346736,54.148271743950254
2019-10-18,34.563568115234375,34.819732666015625,34.487667083740234,34.5920295715332,31.954917907714844,14219198,PFE,34.0,True,,False,,False,21884718.44,34.0,True,34.0,True,34.0,True,35.0,False,37.0,False,0.003955552932083606,-0.11654424023800368,0.12049979317008729,54.148271743950254
2019-10-21,34.77229690551758,34.800758361816406,34.497154235839844,34.5920295715332,31.954917907714844,13237081,PFE,34.0,True,,False,,False,21641626.0,35.0,False,34.0,True,34.0,True,35.0,False,37.0,False,0.02654261894713983,-0.08792686840097498,0.11446948734811481,54.148271743950254
2019-10-22,34.544593811035156,34.819732666015625,34.39278793334961,34.563568115234375,31.928625106811523,14549416,PFE,34.02,True,,False,,False,21048361.02,35.0,False,34.0,True,34.0,True,35.0,False,37.0,False,0.041666128639406,-0.06200826899289878,0.10367439763230478,53.659676628729564
