Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-02,4.239999771118164,4.440000057220459,4.190000057220459,4.239999771118164,4.239999771118164,115700,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.006114086334970459,0.024504320997119695,-0.018390234662149237,51.12181449219653
2019-07-03,4.260000228881836,4.760000228881836,4.210000038146973,4.590000152587891,4.590000152587891,81400,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.03588041612927384,0.026779540023550527,0.009100876105723313,59.841570836075945
2019-07-05,4.5,4.949999809265137,4.5,4.909999847412109,4.909999847412109,59600,AQST,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.08431976223752002,0.03828758446634443,0.046032177771175596,65.84159015993882
2019-07-08,4.880000114440918,4.880000114440918,4.409999847412109,4.71999979019165,4.71999979019165,101700,AQST,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.10615320818807472,0.051860709210690484,0.05429249897738424,60.099914723206645
2019-07-09,4.650000095367432,4.929999828338623,4.559999942779541,4.800000190734863,4.800000190734863,43200,AQST,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.12843125952385925,0.06717481927332423,0.06125644025053502,61.61763982703576
2019-07-10,4.809999942779541,4.820000171661377,4.210000038146973,4.289999961853027,4.289999961853027,163700,AQST,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.10373819020919672,0.07448749346049874,0.029250696748697985,48.85847858172208
2019-07-11,4.710000038146973,4.710000038146973,4.139999866485596,4.300000190734863,4.300000190734863,243900,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.08400730583974525,0.07639145593634804,0.007615849903397212,49.08112724890578
2019-07-12,4.340000152587891,4.420000076293945,4.170000076293945,4.289999961853027,4.289999961853027,86000,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.0667935484789206,0.07447187444486256,-0.007678325965941951,48.852085711743335
2019-07-15,4.309999942779541,4.369999885559082,4.0,4.150000095367432,4.150000095367432,109000,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.041377725887071115,0.06785304473330427,-0.02647531884623315,45.64096311886494
2019-07-16,4.260000228881836,4.349999904632568,4.079999923706055,4.269999980926514,4.269999980926514,55700,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.03056614377695066,0.060395664542033545,-0.029829520765082884,48.75053773508274
2019-07-17,4.300000190734863,4.300000190734863,4.0,4.130000114440918,4.130000114440918,63500,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.01057911837242731,0.050432355308112305,-0.039853236935684995,45.481671711357926
2019-07-18,4.170000076293945,4.179999828338623,3.940000057220459,4.119999885559082,4.119999885559082,66300,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.005998530825364945,0.039146178081416856,-0.0451447089067818,45.248279273217825
2019-07-19,4.119999885559082,4.199999809265137,4.03000020980835,4.110000133514404,4.110000133514404,52200,AQST,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.019716059210955983,0.02737373062294229,-0.04708978983389828,44.99960945266683
2019-07-22,4.150000095367432,4.150000095367432,3.799999952316284,3.819999933242798,3.819999933242798,109000,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.05337264518474072,0.01122445546140569,-0.0645971006461464,38.40741718660752
2019-07-23,3.859999895095825,3.950000047683716,3.75,3.809999942779541,3.809999942779541,90200,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0799312500138667,-0.00700668563364879,-0.07292456438021791,38.199607402279625
2019-07-24,3.859999895095825,4.050000190734863,3.7190001010894775,3.869999885559082,3.869999885559082,164000,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.09504205608260463,-0.02461375972343996,-0.07042829635916467,40.28723952746743
2019-07-25,3.8499999046325684,3.8499999046325684,3.5399999618530273,3.5999999046325684,3.5999999046325684,108900,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.12733636636897216,-0.045158281052546406,-0.08217808531642576,34.619822677979926
2019-07-26,3.6500000953674316,3.7860000133514404,3.5299999713897705,3.6500000953674316,3.6500000953674316,180500,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.1471984305362053,-0.06556631094927819,-0.08163211958692711,36.40400816425132
2019-07-29,3.640000104904175,3.7699999809265137,3.549999952316284,3.559999942779541,3.559999942779541,30500,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.16826190118094964,-0.08610542899561249,-0.08215647218533714,34.57501311592354
2019-07-30,3.5399999618530273,3.559999942779541,3.4179999828338623,3.4800000190734863,3.4800000190734863,46200,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.18922886609932688,-0.10673011641635537,-0.08249874968297151,32.98845385653446
2019-07-31,3.4700000286102295,3.5899999141693115,3.4100000858306885,3.4100000858306885,3.4100000858306885,31500,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.20908356131002437,-0.12720080539508918,-0.08188275591493518,31.621152105026525
2019-08-01,3.4200000762939453,3.5399999618530273,3.2300000190734863,3.259999990463257,3.259999990463257,65300,AQST,,False,,False,,False,,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.23422233512196078,-0.1486051113404635,-0.08561722378149728,28.860655643198072
2019-08-02,3.25,3.5,3.0999999046325684,3.309999942779541,3.309999942779541,24500,AQST,,False,,False,,False,,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.24726015504486298,-0.1683361200813434,-0.07892403496351957,31.02228412014597
2019-08-05,3.240000009536743,3.240000009536743,2.9600000381469727,3.130000114440918,3.130000114440918,36100,AQST,,False,,False,,False,,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.26901615234429377,-0.1884721265339335,-0.08054402581036027,27.75289460644609
2019-08-06,3.069999933242798,3.1700000762939453,3.0399999618530273,3.1500000953674316,3.1500000953674316,14100,AQST,,False,,False,,False,,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.28140029816202583,-0.207057760859552,-0.07434253730247384,28.652626382939957
2019-08-07,3.2100000381469727,3.5999999046325684,3.009999990463257,3.5199999809265137,3.5199999809265137,107500,AQST,,False,,False,,False,,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.2583804751180767,-0.21732230371125694,-0.04105817140681978,42.835800259757264
2019-08-08,3.5399999618530273,3.990000009536743,3.5399999618530273,3.869999885559082,3.869999885559082,87200,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.2094802740717232,-0.2157538977833502,0.0062736237116269855,52.46259895241952
2019-08-09,4.0,4.0,3.640000104904175,3.8399999141693115,3.8399999141693115,38700,AQST,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.17117407126511175,-0.20683793247970253,0.03566386121459078,51.65954279139913
2019-08-12,3.75,4.190000057220459,3.75,3.990000009536743,3.990000009536743,66000,AQST,4.06,False,,False,,False,115332.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.12724556776891038,-0.1909194595375441,0.06367389176863372,55.34053588402391
2019-08-13,4.010000228881836,4.099999904632568,3.8499999046325684,3.9100000858306885,3.9100000858306885,47600,AQST,4.05,False,,False,,False,113820.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0977603174305588,-0.17228763111614706,0.07452731368558826,53.02159458848355
2019-08-14,3.809999942779541,3.859999895095825,3.5199999809265137,3.5299999713897705,3.5299999713897705,55600,AQST,4.04,False,,False,,False,110958.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.10385865957180318,-0.1586018368072783,0.054743177235475116,43.66250010053031
2019-08-15,3.559999942779541,3.880000114440918,3.316999912261963,3.5199999809265137,3.5199999809265137,46100,AQST,4.03,False,,False,,False,110402.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.10825070852771823,-0.14853161115136632,0.040280902623648085,43.445168402135394
2019-08-16,3.549999952316284,3.809999942779541,3.5,3.809999942779541,3.809999942779541,24300,AQST,4.02,False,,False,,False,109300.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0873242461256698,-0.13629013814622704,0.04896589202055723,51.05395066409456
2019-08-19,3.859999895095825,3.9800000190734863,3.549999952316284,3.7100000381469727,3.7100000381469727,78600,AQST,4.02,False,,False,,False,109018.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0779109218654015,-0.12461429489006194,0.04670337302466045,48.62461275774273
2019-08-20,3.680000066757202,3.9700000286102295,3.549999952316284,3.7799999713897705,3.7799999713897705,81500,AQST,4.01,False,,False,,False,108772.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.06406389625333997,-0.11250421516271755,0.04844031890937758,50.40367361766958
2019-08-21,3.9049999713897705,4.369999885559082,3.799999952316284,4.039999961853027,4.039999961853027,281200,AQST,4.01,True,,False,,False,109212.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.03174427414136982,-0.09635222695844801,0.06460795281707819,56.43769613346192
2019-08-22,4.099999904632568,4.289999961853027,3.9000000953674316,4.039999961853027,4.039999961853027,111600,AQST,4.01,True,,False,,False,109464.0,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.0060608747756796255,-0.07829395652189435,0.07223308174621472,56.43769613346192
2019-08-23,3.9700000286102295,4.125,3.819999933242798,3.8499999046325684,3.8499999046325684,246400,AQST,4.0,False,,False,,False,112444.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0010261832586007102,-0.06284040186923563,0.06181421861063492,51.16227614035346
2019-08-26,3.9000000953674316,4.179999828338623,3.8889999389648438,3.990000009536743,3.990000009536743,50300,AQST,3.99,True,,False,,False,111544.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.014098169554927154,-0.04745268758440308,0.061550857139330235,54.534591454070394
2019-08-27,4.060999870300293,4.099999904632568,3.799999952316284,3.8299999237060547,3.8299999237060547,65700,AQST,3.98,False,,False,,False,110642.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.013023531213733008,-0.03535744382477587,0.048380975038508876,50.262927522246976
2019-08-28,4.0,4.0,3.799999952316284,3.890000104904175,3.890000104904175,58200,AQST,3.96,False,,False,,False,109204.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.016819501028160655,-0.024922054854188563,0.04174155588234922,51.7880228327706
2019-08-29,3.930000066757202,4.130000114440918,3.8499999046325684,4.0,4.0,83400,AQST,3.94,True,,False,,False,108376.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.028376796633681867,-0.014262284556614479,0.042639081190296343,54.54015394324772
2019-08-30,3.9800000190734863,4.041999816894531,3.75,3.799999952316284,3.799999952316284,92300,AQST,3.94,False,,False,,False,107252.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.021153855807014565,-0.00717905648388867,0.028332912290903234,49.05691782620559
2019-09-03,3.799999952316284,3.8910000324249268,3.5399999618530273,3.7200000286102295,3.7200000286102295,121400,AQST,3.93,False,,False,,False,107900.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.008872026706356007,-0.003968839845839735,0.012840866552195742,47.020566973520864
2019-09-04,3.8499999046325684,3.8499999046325684,3.559999942779541,3.7200000286102295,3.7200000286102295,55100,AQST,3.92,False,,False,,False,107128.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0008515946882496905,-0.0033453908143217265,0.002493796126072036,47.02056697352086
2019-09-05,3.640000104904175,3.75,3.4800000190734863,3.569999933242798,3.569999933242798,208900,AQST,3.91,False,,False,,False,109596.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.020425931369308703,-0.006761498925319122,-0.013664432443989582,43.12761439828051
2019-09-06,3.5199999809265137,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,106000,AQST,3.9,False,,False,,False,109050.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.03712461606377104,-0.012834122353009507,-0.024290493710761536,42.620930724826806
2019-09-09,3.569999933242798,3.569999933242798,3.309999942779541,3.359999895095825,3.359999895095825,245000,AQST,3.88,False,,False,,False,112350.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.06494125831133468,-0.023255549544674542,-0.04168570876666014,38.04774132071449
2019-09-10,3.299999952316284,3.549999952316284,3.0799999237060547,3.4700000286102295,3.4700000286102295,302700,AQST,3.87,False,,False,,False,97760.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.07721991314447241,-0.034048422264634115,-0.04317149087983829,41.93241201964848
2019-09-11,3.549999952316284,3.7200000286102295,3.4100000858306885,3.5999999046325684,3.5999999046325684,92600,AQST,3.86,False,,False,,False,97932.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.07558958236928559,-0.04235665428556441,-0.03323292808372118,46.22401783815623
2019-09-12,3.6600000858306885,3.700000047683716,3.549999952316284,3.5899999141693115,3.5899999141693115,55500,AQST,3.84,False,,False,,False,96728.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.07424855798272656,-0.04873503502499685,-0.025513522957729712,45.94273436922801
2019-09-13,3.5199999809265137,3.5899999141693115,3.359999895095825,3.390000104904175,3.390000104904175,57900,AQST,3.82,False,,False,,False,96258.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0883061611769973,-0.05664926025539695,-0.03165690092160035,40.61895615383061
2019-09-16,3.369999885559082,3.569999933242798,3.359999895095825,3.5399999618530273,3.5399999618530273,52400,AQST,3.79,False,,False,,False,96114.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.08634781427998472,-0.06258897106031451,-0.023758843219670214,45.701026599546005
2019-09-17,3.509999990463257,3.740000009536743,3.4200000762939453,3.619999885559082,3.619999885559082,88900,AQST,3.77,False,,False,,False,95858.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.07744771593933564,-0.06556072003611874,-0.011886995903216901,48.245089396734855
2019-09-18,3.5999999046325684,3.640000104904175,3.4800000190734863,3.490000009536743,3.490000009536743,72000,AQST,3.74,False,,False,,False,96434.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0799624698458592,-0.06844106999806683,-0.011521399847792366,44.58911527942744
2019-09-19,3.680000066757202,3.680000066757202,3.180000066757202,3.2200000286102295,3.2200000286102295,76100,AQST,3.72,False,,False,,False,94682.0,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.10255992543233461,-0.07526484108492039,-0.02729508434741422,38.1268293951928
2019-09-20,3.2699999809265137,3.390000104904175,3.109999895095825,3.109999895095825,3.109999895095825,149200,AQST,3.7,False,,False,,False,92788.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.12787064999915687,-0.08578600286776769,-0.04208464713138918,35.847385239999554
2019-09-23,3.140000104904175,3.3499999046325684,2.950000047683716,3.1500000953674316,3.1500000953674316,236600,AQST,3.68,False,,False,,False,95800.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.14305287520791632,-0.09723937733579742,-0.0458134978721189,37.31501143094908
2019-09-24,3.140000104904175,3.25,3.069999933242798,3.109999895095825,3.109999895095825,123200,AQST,3.66,False,,False,,False,96084.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.15650844796911878,-0.10909319146246169,-0.047415256506657094,36.41779055784558
2019-09-25,3.130000114440918,3.4549999237060547,3.0399999618530273,3.2100000381469727,3.2100000381469727,182500,AQST,3.63,False,,False,,False,98620.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.15728977193499372,-0.1187325075569681,-0.03855726437802562,40.28353399179396
2019-09-26,3.240000009536743,3.25,3.049999952316284,3.049999952316284,3.049999952316284,79900,AQST,3.61,False,,False,,False,98948.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.16887298391828454,-0.1287606028292314,-0.04011238108905313,36.463557208602474
2019-09-27,3.0799999237060547,3.194000005722046,3.0299999713897705,3.0399999618530273,3.0399999618530273,106400,AQST,3.59,False,,False,,False,99750.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.1768213915898036,-0.13837276058134584,-0.038448631008457745,36.232301143897864
2019-09-30,3.119999885559082,3.319999933242798,3.059999942779541,3.180000066757202,3.180000066757202,64900,AQST,3.57,False,,False,,False,100004.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.16986561838749958,-0.1446713321425766,-0.02519428624492298,41.79759950882924
2019-10-01,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.2799999713897705,3.2799999713897705,54300,AQST,3.56,False,,False,,False,98910.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.15450294763566097,-0.1466376552411935,-0.007865292394467482,45.459153873028185
2019-10-02,3.2260000705718994,3.2699999809265137,3.190000057220459,3.200000047683716,3.200000047683716,41000,AQST,3.55,False,,False,,False,97926.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.14708771007574972,-0.14672766620810473,-0.00036004386764498797,43.1219446176343
2019-10-03,3.2100000381469727,3.259999990463257,3.069999933242798,3.1600000858306885,3.1600000858306885,110400,AQST,3.54,False,,False,,False,96854.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.14279271794642323,-0.14594067655576845,0.0031479586093452194,41.960309793384276
2019-10-04,3.1010000705718994,3.2190001010894775,3.049999952316284,3.1600000858306885,3.1600000858306885,36000,AQST,3.53,False,,False,,False,95396.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.13780042818189164,-0.14431262688099308,0.00651219869910144,41.960309793384276
2019-10-07,3.1050000190734863,3.2100000381469727,3.0299999713897705,3.0899999141693115,3.0899999141693115,84100,AQST,3.52,False,,False,,False,93468.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.1379027740751817,-0.1430306563198308,0.005127882244649107,39.785102448666905
2019-10-08,3.075000047683716,3.2100000381469727,3.0299999713897705,3.059999942779541,3.059999942779541,43200,AQST,3.51,False,,False,,False,93722.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.1388045781300753,-0.14218544068187972,0.00338086255180442,38.85545058649149
2019-10-09,3.0299999713897705,3.299999952316284,3.0299999713897705,3.259999990463257,3.259999990463257,74600,AQST,3.5,False,,False,,False,94290.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.12197488145609059,-0.1381433288367219,0.016168447380631307,47.639548839070706
2019-10-10,3.259999990463257,3.259999990463257,3.069999933242798,3.1700000762939453,3.1700000762939453,27300,AQST,3.5,False,,False,,False,94206.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.11457867486227435,-0.13343039804183238,0.018851723179558022,44.538746350367035
2019-10-11,3.259999990463257,3.259999990463257,3.1500000953674316,3.2300000190734863,3.2300000190734863,24000,AQST,3.5,False,,False,,False,93380.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.10269186600023517,-0.12728269163351294,0.024590825633277774,47.01476958432356
2019-10-14,3.200000047683716,3.252000093460083,3.109999895095825,3.180000066757202,3.180000066757202,23700,AQST,3.49,False,,False,,False,93364.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.09619716162358039,-0.12106558563152643,0.024868424007946047,45.20367065899239
2019-10-15,3.1600000858306885,3.390000104904175,3.140000104904175,3.3399999141693115,3.3399999141693115,42400,AQST,3.5,False,,False,,False,93490.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.07724893348223238,-0.11230225520166763,0.035053321719435246,51.62550328493512
2019-10-16,3.390000104904175,3.6600000858306885,3.2699999809265137,3.4200000762939453,3.4200000762939453,100800,AQST,3.5,False,,False,,False,95224.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.0551413465526327,-0.10087007347186065,0.045728726919227955,54.49697017025875
2019-10-17,3.450000047683716,3.5,3.25,3.309999942779541,3.309999942779541,330600,AQST,3.5,False,,False,,False,99686.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.04596713557415022,-0.08988948589231857,0.04392235031816835,50.09386627472572
2019-10-18,3.3399999141693115,3.359999895095825,3.140000104904175,3.3499999046325684,3.3499999046325684,76500,AQST,3.49,False,,False,,False,99472.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.03506464129134734,-0.07892451697212433,0.04385987568077698,51.62447202853686
2019-10-21,3.319999933242798,3.319999933242798,3.1600000858306885,3.180000066757202,3.180000066757202,58700,AQST,3.48,False,,False,,False,99872.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.039684444617768655,-0.0710765025012532,0.03139205788348455,45.269819711295895
2019-10-22,3.2300000190734863,3.25,3.119999885559082,3.2100000381469727,3.2100000381469727,143200,AQST,3.46,False,,False,,False,101416.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.04045854415446737,-0.06495291083189604,0.024494366677428672,46.520877750959194
2019-10-23,3.2200000286102295,3.240000009536743,3.0299999713897705,3.240000009536743,3.240000009536743,158000,AQST,3.45,False,,False,,False,103624.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.03821080625435558,-0.059604489916387955,0.021393683662032377,47.80574415276016
2019-10-24,3.25,3.2899999618530273,3.1500000953674316,3.1500000953674316,3.1500000953674316,67100,AQST,3.44,False,,False,,False,103854.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.043193787591086164,-0.056322349451327594,0.01312856186024143,44.362295210611585
