Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-01,32.70000076293945,33.04999923706055,32.400001525878906,32.900001525878906,32.900001525878906,7384,PENIND.BO,,False,,False,,False,,33.0,False,34.0,False,35.0,False,36.0,False,37.0,False,-1.2846909013081174,-1.0774009096961397,-0.2072899916119777,19.718998151399973
2019-07-02,33.25,34.0,33.0,34.0,34.0,9070,PENIND.BO,,False,,False,,False,,33.0,True,34.0,False,35.0,False,36.0,False,37.0,False,-1.1794393635216878,-1.0978086004612493,-0.08163076306043848,37.612111867507444
2019-07-03,34.04999923706055,34.20000076293945,33.45000076293945,33.599998474121094,33.599998474121094,5113,PENIND.BO,,False,,False,,False,,33.0,True,34.0,False,35.0,False,36.0,False,37.0,False,-1.1154453816962047,-1.1013359567082404,-0.014109424987964303,34.59276720360167
2019-07-04,33.79999923706055,34.5,33.400001525878906,33.79999923706055,33.79999923706055,1964,PENIND.BO,,False,,False,,False,,34.0,False,34.0,False,35.0,False,36.0,False,37.0,False,-1.0366415415506225,-1.0883970736767168,0.051755532126094295,37.30287931241493
2019-07-05,33.0,34.0,32.45000076293945,32.45000076293945,32.45000076293945,6026,PENIND.BO,,False,,False,,False,,33.0,False,33.0,False,34.0,False,36.0,False,37.0,False,-1.0707792483003544,-1.0848735086014443,0.014094260301089845,28.66816940262879
2019-07-08,32.45000076293945,35.04999923706055,32.099998474121094,33.04999923706055,33.04999923706055,16050,PENIND.BO,,False,,False,,False,,33.0,True,33.0,True,34.0,False,36.0,False,37.0,False,-1.0374595761852135,-1.0753907221181982,0.037931145932984744,35.78288786856476
2019-07-09,33.45000076293945,33.45000076293945,32.150001525878906,32.45000076293945,32.45000076293945,9622,PENIND.BO,,False,,False,,False,,33.0,False,33.0,False,34.0,False,36.0,False,37.0,False,-1.0473946449572509,-1.0697915066860089,0.02239686172875799,32.312127807461124
2019-07-10,32.5,33.20000076293945,32.400001525878906,32.54999923706055,32.54999923706055,2715,PENIND.BO,,False,,False,,False,,33.0,False,33.0,False,34.0,False,35.0,False,37.0,False,-1.0352653231825784,-1.0628862699853228,0.027620946802744406,33.470351234456146
2019-07-11,33.04999923706055,33.25,32.650001525878906,32.79999923706055,32.79999923706055,4806,PENIND.BO,,False,,False,,False,,33.0,False,33.0,False,34.0,False,35.0,False,37.0,False,-0.9940213779382319,-1.0491132915759047,0.05509191363767285,36.40035058161535
2019-07-12,33.25,33.29999923706055,32.650001525878906,32.900001525878906,32.900001525878906,3374,PENIND.BO,,False,,False,,False,,33.0,False,33.0,False,34.0,False,35.0,False,37.0,False,-0.942402476112413,-1.0277711284832065,0.0853686523707935,37.58448088302017
2019-07-15,33.0,33.25,32.099998474121094,32.54999923706055,32.54999923706055,12630,PENIND.BO,,False,,False,,False,,33.0,False,33.0,False,34.0,False,35.0,False,37.0,False,-0.919141097708895,-1.0060451223283442,0.08690402461944924,35.119896840486064
2019-07-16,32.599998474121094,32.599998474121094,31.950000762939453,32.099998474121094,32.099998474121094,7956,PENIND.BO,,False,,False,,False,,33.0,False,33.0,False,33.0,False,35.0,False,37.0,False,-0.9263393253741441,-0.9901039629375042,0.06376463756336015,32.1966048130009
2019-07-17,32.150001525878906,32.599998474121094,32.099998474121094,32.150001525878906,32.150001525878906,3543,PENIND.BO,,False,,False,,False,,32.0,True,33.0,False,33.0,False,35.0,False,37.0,False,-0.9174335414915973,-0.9755698786483229,0.058136337156725615,32.86530879644688
2019-07-18,31.899999618530273,32.04999923706055,31.600000381469727,31.700000762939453,31.700000762939453,4291,PENIND.BO,,False,,False,,False,,32.0,False,32.0,False,33.0,False,35.0,False,37.0,False,-0.9358984891515405,-0.9676356007489665,0.03173711159742598,29.997989602076714
2019-07-19,31.700000762939453,31.799999237060547,30.049999237060547,30.399999618530273,30.399999618530273,26129,PENIND.BO,,False,,False,,False,,32.0,False,32.0,False,33.0,False,35.0,False,37.0,False,-1.043403613633977,-0.9827892033259686,-0.060614410308008404,23.5939483934948
2019-07-22,30.200000762939453,30.200000762939453,28.0,28.600000381469727,28.600000381469727,23474,PENIND.BO,,False,,False,,False,,31.0,False,31.0,False,33.0,False,34.0,False,37.0,False,-1.2593303185223732,-1.0380974263652496,-0.2212328921571236,17.89686875313423
2019-07-23,28.5,29.700000762939453,28.450000762939453,29.149999618530273,29.149999618530273,11804,PENIND.BO,,False,,False,,False,,30.0,False,31.0,False,32.0,False,34.0,False,37.0,False,-1.3702777371335593,-1.1045334885189115,-0.26574424861464774,23.94026309508895
2019-07-24,29.549999237060547,29.649999618530273,28.850000381469727,29.399999618530273,29.399999618530273,7148,PENIND.BO,,False,,False,,False,,30.0,False,31.0,False,32.0,False,34.0,False,37.0,False,-1.4216436322034767,-1.1679555172558247,-0.253688114947652,26.58550640981001
2019-07-25,29.399999618530273,29.399999618530273,28.350000381469727,28.399999618530273,28.399999618530273,999,PENIND.BO,,False,,False,,False,,29.0,False,30.0,False,32.0,False,34.0,False,36.0,False,-1.525458579825738,-1.2394561297698075,-0.2860024500559306,23.121549947038574
2019-07-26,28.5,29.149999618530273,28.25,28.799999237060547,28.799999237060547,2164,PENIND.BO,,False,,False,,False,,29.0,False,30.0,False,31.0,False,34.0,False,36.0,False,-1.557502132412555,-1.303065330298357,-0.25443680211419806,27.20719116094712
2019-07-29,29.600000381469727,29.600000381469727,27.399999618530273,27.799999237060547,27.799999237060547,12434,PENIND.BO,,False,,False,,False,,29.0,False,30.0,False,31.0,False,33.0,False,36.0,False,-1.6446302476026489,-1.3713783137592155,-0.2732519338434334,23.801638721912397
2019-07-30,27.600000381469727,27.600000381469727,26.5,26.700000762939453,26.700000762939453,9265,PENIND.BO,,False,,False,,False,,28.0,False,29.0,False,31.0,False,33.0,False,36.0,False,-1.781899956896826,-1.4534826423867377,-0.32841731451008815,20.72809114790573
2019-07-31,26.0,26.350000381469727,25.75,26.25,26.25,11325,PENIND.BO,,False,,False,,False,,27.0,False,29.0,False,30.0,False,33.0,False,36.0,False,-1.9050383944769287,-1.543793792804776,-0.36124460167215267,19.6123375622133
2019-08-01,26.299999237060547,26.850000381469727,26.049999237060547,26.299999237060547,26.299999237060547,3582,PENIND.BO,,False,,False,,False,,27.0,False,28.0,False,30.0,False,33.0,False,36.0,False,-1.9758159959553474,-1.6301982334348906,-0.34561776252045684,20.126789648379912
2019-08-02,26.0,26.100000381469727,25.350000381469727,25.399999618530273,25.399999618530273,13246,PENIND.BO,,False,,False,,False,,27.0,False,28.0,False,30.0,False,32.0,False,36.0,False,-2.080546952484095,-1.7202679772447316,-0.3602789752393636,17.905498070812754
2019-08-05,25.399999618530273,25.399999618530273,24.0,24.299999237060547,24.299999237060547,40248,PENIND.BO,,False,,False,,False,,26.0,False,27.0,False,29.0,False,32.0,False,36.0,False,-2.2266405021041002,-1.8215424822166053,-0.40509801988749494,15.634347093538523
2019-08-06,24.299999237060547,24.299999237060547,23.5,23.899999618530273,23.899999618530273,15676,PENIND.BO,,False,,False,,False,,25.0,False,26.0,False,29.0,False,32.0,False,36.0,False,-2.3476352412947925,-1.9267610340322427,-0.42087420726254976,14.894508145924874
2019-08-07,24.5,24.75,24.100000381469727,24.200000762939453,24.200000762939453,5466,PENIND.BO,,False,,False,,False,,25.0,False,26.0,False,28.0,False,31.0,False,36.0,False,-2.39174629619167,-2.0197580864641282,-0.37198820972754154,18.027599873064815
2019-08-08,23.700000762939453,23.700000762939453,23.25,23.399999618530273,23.399999618530273,6042,PENIND.BO,,False,,False,,False,,24.0,False,26.0,False,28.0,False,31.0,False,35.0,False,-2.462867626548743,-2.1083799944810515,-0.3544876320676913,16.303908049932716
2019-08-09,23.850000381469727,24.25,23.799999237060547,23.950000762939453,23.950000762939453,6638,PENIND.BO,,False,,False,,False,,24.0,False,25.0,False,27.0,False,31.0,False,35.0,False,-2.446647863866527,-2.1760335683581467,-0.27061429550838056,21.83715124903756
2019-08-13,24.450000762939453,24.75,24.149999618530273,24.399999618530273,24.399999618530273,4871,PENIND.BO,31.63,False,,False,,False,9126.88,24.0,True,25.0,False,27.0,False,31.0,False,35.0,False,-2.3701607010471015,-2.2148589948959376,-0.1553017061511639,26.139628346802866
2019-08-14,24.399999618530273,25.450000762939453,24.299999237060547,25.299999237060547,25.299999237060547,13201,PENIND.BO,31.38,False,,False,,False,9099.82,25.0,True,25.0,True,27.0,False,30.0,False,35.0,False,-2.2114296415075643,-2.214173124218263,0.002743482710698686,33.968270785552704
2019-08-16,24.950000762939453,26.350000381469727,24.950000762939453,26.149999618530273,26.149999618530273,26996,PENIND.BO,31.13,False,,False,,False,9224.88,25.0,True,25.0,True,27.0,False,30.0,False,35.0,False,-1.9940599246398811,-2.1701504843025865,0.17609055966270537,40.39405350665986
2019-08-19,26.25,30.200000762939453,25.950000762939453,29.450000762939453,29.450000762939453,55437,PENIND.BO,30.96,False,,False,,False,10131.82,27.0,True,26.0,True,27.0,True,30.0,False,35.0,False,-1.5377837312477816,-2.0436771336916255,0.505893402443844,57.63215387907443
2019-08-20,29.299999237060547,30.149999618530273,28.25,28.600000381469727,28.600000381469727,15610,PENIND.BO,30.79,False,,False,,False,10381.88,27.0,True,27.0,True,27.0,True,30.0,False,35.0,False,-1.2305840804595576,-1.8810585230452121,0.6504744425856546,53.35217469769499
2019-08-21,28.149999618530273,28.299999237060547,27.200000762939453,27.350000381469727,27.350000381469727,9545,PENIND.BO,30.6,False,,False,,False,10490.16,27.0,True,27.0,True,27.0,True,30.0,False,35.0,False,-1.0755919428851932,-1.7199652070132085,0.6443732641280153,47.73764513016981
2019-08-22,27.0,27.049999237060547,24.600000381469727,24.799999237060547,24.799999237060547,17055,PENIND.BO,30.37,False,,False,,False,10689.68,26.0,False,26.0,False,27.0,False,30.0,False,35.0,False,-1.1453207931386622,-1.6050363242382994,0.45971553109963725,38.77345944708774
2019-08-23,24.950000762939453,26.450000762939453,24.799999237060547,25.5,25.5,17935,PENIND.BO,30.13,False,,False,,False,10963.36,26.0,False,26.0,False,27.0,False,30.0,False,35.0,False,-1.1310590532094444,-1.5102408700325285,0.37918181682308405,41.993556155058414
2019-08-26,27.049999237060547,28.25,26.5,27.549999237060547,27.549999237060547,11145,PENIND.BO,29.95,False,,False,,False,11079.52,27.0,True,26.0,True,27.0,True,30.0,False,35.0,False,-0.9434630608132402,-1.396885308188671,0.4534222473754308,50.24623611940074
2019-08-27,27.600000381469727,28.299999237060547,27.0,27.299999237060547,27.299999237060547,9891,PENIND.BO,29.78,False,,False,,False,11099.22,27.0,True,27.0,True,27.0,True,29.0,False,34.0,False,-0.8056774478439834,-1.2786437361197334,0.47296628827574994,49.324612831888984
2019-08-28,27.450000762939453,27.5,26.600000381469727,26.850000381469727,26.850000381469727,7640,PENIND.BO,29.61,False,,False,,False,10918.7,27.0,False,27.0,False,27.0,False,29.0,False,34.0,False,-0.7244415919996001,-1.1678033072957068,0.4433617152961067,47.63106946588639
2019-08-29,26.299999237060547,26.5,25.899999618530273,26.200000762939453,26.200000762939453,6568,PENIND.BO,29.44,False,,False,,False,10944.7,27.0,False,27.0,False,27.0,False,29.0,False,34.0,False,-0.7043913429786386,-1.075120914432293,0.3707295714536545,45.216097522085185
2019-08-30,26.799999237060547,27.0,26.049999237060547,26.299999237060547,26.299999237060547,5194,PENIND.BO,29.28,False,,False,,False,10875.06,27.0,False,27.0,False,27.0,False,29.0,False,34.0,False,-0.6726781203915486,-0.9946323556241443,0.3219542352325957,45.67245668854492
2019-09-03,26.049999237060547,26.049999237060547,25.0,25.100000381469727,25.100000381469727,4210,PENIND.BO,29.1,False,,False,,False,10717.68,26.0,False,26.0,False,27.0,False,29.0,False,34.0,False,-0.7358921353873527,-0.942884311576786,0.20699217618943333,41.23354385417654
2019-09-04,25.049999237060547,26.100000381469727,25.049999237060547,25.600000381469727,25.600000381469727,14110,PENIND.BO,28.94,False,,False,,False,10909.64,26.0,False,26.0,False,27.0,False,29.0,False,34.0,False,-0.7371465102656884,-0.9017367513145664,0.16459024104887798,43.6893096809694
2019-09-05,26.25,26.450000762939453,25.75,25.899999618530273,25.899999618530273,4608,PENIND.BO,28.8,False,,False,,False,10921.36,26.0,False,26.0,False,27.0,False,29.0,False,34.0,False,-0.7057971895043913,-0.8625488389525314,0.15675164944814013,45.169821699585505
2019-09-06,25.799999237060547,27.100000381469727,25.75,26.75,26.75,6967,PENIND.BO,28.68,False,,False,,False,10801.74,26.0,True,26.0,True,27.0,False,29.0,False,34.0,False,-0.6053861848077311,-0.8111163081235715,0.2057301233158404,49.24184771507058
2019-09-09,26.399999618530273,26.899999618530273,26.25,26.549999237060547,26.549999237060547,5230,PENIND.BO,28.55,False,,False,,False,10785.66,26.0,True,26.0,True,27.0,False,29.0,False,34.0,False,-0.5357720831880499,-0.7560474631364673,0.2202753799484174,48.33229984325523
2019-09-11,27.399999618530273,28.5,27.350000381469727,27.5,27.5,8186,PENIND.BO,28.44,False,,False,,False,10745.24,27.0,True,26.0,True,27.0,True,28.0,False,34.0,False,-0.3993419189701939,-0.6847063543032127,0.2853644353330188,52.79273327370081
2019-09-12,28.25,28.299999237060547,26.899999618530273,27.049999237060547,27.049999237060547,12105,PENIND.BO,28.32,False,,False,,False,10933.76,27.0,True,27.0,True,27.0,True,28.0,False,34.0,False,-0.3237987808690903,-0.6125248396163882,0.28872605874729784,50.56589042098585
2019-09-13,27.299999237060547,28.100000381469727,27.25,27.700000762939453,27.700000762939453,6014,PENIND.BO,28.22,False,,False,,False,10906.36,27.0,True,27.0,True,27.0,True,28.0,False,34.0,False,-0.20907057338792612,-0.5318339863706958,0.32276341298276967,53.60977191196304
2019-09-16,27.950000762939453,28.5,27.700000762939453,28.200000762939453,28.200000762939453,5716,PENIND.BO,28.1,True,,False,,False,10839.28,27.0,True,27.0,True,27.0,True,28.0,True,34.0,False,-0.07691519062191077,-0.4408502272209388,0.36393503659902804,55.861218632055525
2019-09-17,28.25,29.350000381469727,27.649999618530273,27.75,27.75,7231,PENIND.BO,27.99,False,,False,,False,10881.64,28.0,False,27.0,True,27.0,True,28.0,False,34.0,False,-0.008395618938610738,-0.35435930556447326,0.3459636866258625,53.3515844719248
2019-09-18,27.950000762939453,28.049999237060547,27.25,27.399999618530273,27.399999618530273,5466,PENIND.BO,27.86,False,,False,,False,10951.68,28.0,False,27.0,True,27.0,True,28.0,False,33.0,False,0.017463224387626042,-0.27999479957405343,0.2974580239616795,51.416746703063254
2019-09-19,27.299999237060547,27.350000381469727,26.75,27.25,27.25,4740,PENIND.BO,27.75,False,,False,,False,10925.96,27.0,True,27.0,True,27.0,True,28.0,False,33.0,False,0.025558209283115474,-0.21888419780261964,0.24444240708573511,50.57030102165971
2019-09-20,27.049999237060547,28.549999237060547,27.049999237060547,27.899999618530273,27.899999618530273,24944,PENIND.BO,27.65,True,,False,,False,11103.84,28.0,False,27.0,True,27.0,True,28.0,False,33.0,False,0.08346099369329707,-0.15841515950343632,0.2418761531967334,54.096810027769045
2019-09-23,28.549999237060547,29.5,27.549999237060547,29.299999237060547,29.299999237060547,30504,PENIND.BO,27.59,True,,False,,False,11521.48,28.0,True,28.0,True,27.0,True,28.0,True,33.0,False,0.239556181889526,-0.07882089122484387,0.31837707311436986,60.61448963847288
2019-09-24,29.5,29.5,28.450000762939453,29.0,29.0,2948,PENIND.BO,27.52,True,,False,,False,11526.14,28.0,True,28.0,True,27.0,True,28.0,True,33.0,False,0.33519143370920546,0.0039815737619659924,0.33120985994723945,58.691391432001986
2019-09-25,29.049999237060547,31.200000762939453,29.0,29.25,29.25,25072,PENIND.BO,27.45,True,,False,,False,11931.46,29.0,True,28.0,True,28.0,True,28.0,True,33.0,False,0.42624251210115816,0.08843376142980443,0.33780875067135374,59.83499980187799
2019-09-26,29.700000762939453,30.649999618530273,29.649999618530273,30.100000381469727,30.100000381469727,17648,PENIND.BO,27.39,True,,False,,False,12216.94,29.0,True,29.0,True,28.0,True,28.0,True,33.0,False,0.5605276607921397,0.1828525413022715,0.3776751194898682,63.531714236252434
2019-09-27,29.950000762939453,30.200000762939453,29.0,29.200000762939453,29.200000762939453,8410,PENIND.BO,27.32,True,,False,,False,12132.54,29.0,True,29.0,True,28.0,True,28.0,True,33.0,False,0.5875542018975644,0.26379287342133007,0.3237613284762343,57.497446498182384
2019-09-30,29.0,29.0,27.549999237060547,27.649999618530273,27.649999618530273,9382,PENIND.BO,27.23,True,,False,,False,12161.06,29.0,False,28.0,False,28.0,False,28.0,False,33.0,False,0.4783862530455565,0.3067115493461754,0.1716747036993811,48.88571719748936
2019-10-01,28.100000381469727,28.100000381469727,25.799999237060547,26.0,26.0,18244,PENIND.BO,27.11,False,,False,,False,12455.08,28.0,False,28.0,False,28.0,False,28.0,False,33.0,False,0.2557802124035824,0.2965252819576568,-0.04074506955407442,41.72192952160939
2019-10-03,26.25,26.950000762939453,26.0,26.299999237060547,26.299999237060547,3630,PENIND.BO,27.0,False,,False,,False,12441.86,27.0,False,28.0,False,28.0,False,28.0,False,33.0,False,0.1023904591601017,0.2576983173981458,-0.1553078582380441,43.34748173495238
2019-10-04,26.200000762939453,26.600000381469727,26.049999237060547,26.100000381469727,26.100000381469727,2792,PENIND.BO,26.92,False,,False,,False,11975.12,27.0,False,27.0,False,27.0,False,28.0,False,33.0,False,-0.034907865441436314,0.1991770808302294,-0.2340849462716657,42.49646018157447
2019-10-07,26.299999237060547,26.299999237060547,25.399999618530273,25.649999618530273,25.649999618530273,7490,PENIND.BO,26.86,False,,False,,False,11655.44,26.0,False,27.0,False,27.0,False,28.0,False,33.0,False,-0.17797746420485794,0.12374617182321195,-0.3017236360280699,40.56664295167259
2019-10-09,26.0,26.0,25.350000381469727,25.549999237060547,25.549999237060547,7646,PENIND.BO,26.79,False,,False,,False,11572.28,26.0,False,27.0,False,27.0,False,28.0,False,33.0,False,-0.2960180353851314,0.039793330381543285,-0.3358113657666747,40.13051765767165
2019-10-10,25.450000762939453,25.649999618530273,25.149999618530273,25.299999237060547,25.299999237060547,15167,PENIND.BO,26.7,False,,False,,False,11732.66,26.0,False,27.0,False,27.0,False,28.0,False,33.0,False,-0.40506955941086886,-0.049179247576939145,-0.3558903118339297,39.00163688644321
2019-10-11,25.950000762939453,26.5,25.299999237060547,25.799999237060547,25.799999237060547,5306,PENIND.BO,26.65,False,,False,,False,11818.8,26.0,False,26.0,False,27.0,False,28.0,False,33.0,False,-0.4460065704348999,-0.1285447121485313,-0.3174618582863686,42.48628866885516
2019-10-14,25.350000381469727,25.600000381469727,24.350000381469727,25.149999618530273,25.149999618530273,9117,PENIND.BO,26.58,False,,False,,False,11957.86,26.0,False,26.0,False,27.0,False,28.0,False,33.0,False,-0.5248488526819486,-0.20780554025521478,-0.3170433124267338,39.33996796673251
2019-10-15,25.399999618530273,25.5,24.75,25.450000762939453,25.450000762939453,57066,PENIND.BO,26.53,False,,False,,False,12850.5,26.0,False,26.0,False,27.0,False,28.0,False,32.0,False,-0.5567069728066052,-0.27758582676549287,-0.2791211460411123,41.49350701855592
2019-10-16,25.850000381469727,25.850000381469727,24.950000762939453,25.0,25.0,4658,PENIND.BO,26.5,False,,False,,False,12758.36,25.0,False,26.0,False,26.0,False,27.0,False,32.0,False,-0.6112202961836992,-0.34431272064913415,-0.26690757553456507,39.24296585506885
2019-10-17,25.049999237060547,27.0,24.600000381469727,26.299999237060547,26.299999237060547,16311,PENIND.BO,26.5,False,,False,,False,12858.08,26.0,True,26.0,True,26.0,True,27.0,False,32.0,False,-0.543261048623215,-0.3841023862439503,-0.15915866237926468,48.01498416125603
2019-10-18,26.950000762939453,27.700000762939453,26.75,26.899999618530273,26.899999618530273,12917,PENIND.BO,26.51,True,,False,,False,13044.78,26.0,True,26.0,True,26.0,True,27.0,False,32.0,False,-0.43596233650134053,-0.39447437629542836,-0.04148796020591217,51.495757940322406
2019-10-22,27.149999618530273,27.25,26.0,26.049999237060547,26.049999237060547,13707,PENIND.BO,26.52,False,,False,,False,13054.0,26.0,True,26.0,True,26.0,True,27.0,False,32.0,False,-0.4147344604376144,-0.39852639312386556,-0.016208067313748853,46.7228882521985
2019-10-23,26.0,26.5,25.899999618530273,26.049999237060547,26.049999237060547,4575,PENIND.BO,26.56,False,,False,,False,12340.54,26.0,True,26.0,True,26.0,True,27.0,False,32.0,False,-0.3933766149695934,-0.3974964374930111,0.004119822523417693,46.7228882521985
2019-10-24,26.25,26.25,25.75,25.850000381469727,25.850000381469727,3857,PENIND.BO,26.6,False,,False,,False,12104.16,26.0,False,26.0,False,26.0,False,27.0,False,32.0,False,-0.38811466053357435,-0.3956200821011238,0.007505421567549464,45.57031662265255
2019-10-25,26.0,26.350000381469727,25.200000762939453,25.399999618530273,25.399999618530273,10169,PENIND.BO,26.62,False,,False,,False,12198.22,26.0,False,26.0,False,26.0,False,27.0,False,32.0,False,-0.4154665843235037,-0.3995893825455998,-0.015877201777903915,43.000053068198824
2019-10-29,26.0,26.950000762939453,26.0,26.149999618530273,26.149999618530273,12145,PENIND.BO,26.68,False,,False,,False,12320.28,26.0,True,26.0,True,26.0,True,27.0,False,32.0,False,-0.3723324324857167,-0.3941379925336232,0.021805560047906514,48.23995275391378
2019-10-30,25.850000381469727,26.600000381469727,25.649999618530273,25.799999237060547,25.799999237060547,12836,PENIND.BO,26.71,False,,False,,False,12444.24,26.0,False,26.0,False,26.0,False,27.0,False,32.0,False,-0.36221502278719697,-0.387753398584338,0.025538375797141022,46.109692403125464
2019-10-31,25.899999618530273,27.5,25.899999618530273,26.799999237060547,26.799999237060547,27667,PENIND.BO,26.76,True,,False,,False,12900.16,26.0,True,26.0,True,26.0,True,27.0,False,32.0,False,-0.2703883909973328,-0.364280397066937,0.09389200606960418,52.556160061081194
2019-11-01,26.549999237060547,28.200000762939453,26.299999237060547,27.200000762939453,27.200000762939453,30927,PENIND.BO,26.8,True,,False,,False,13254.68,27.0,True,26.0,True,26.0,True,27.0,True,32.0,False,-0.1634541458953045,-0.3241151468326105,0.160661000937306,54.88112159615515
2019-11-04,27.200000762939453,30.450000762939453,25.799999237060547,29.350000381469727,29.350000381469727,108266,PENIND.BO,26.86,True,,False,,False,14880.08,27.0,True,27.0,True,27.0,True,27.0,True,32.0,False,0.09369891195508373,-0.24055233507507168,0.3342512470301554,64.85136609555803
2019-11-05,29.700000762939453,30.450000762939453,27.700000762939453,27.950000762939453,27.950000762939453,44619,PENIND.BO,26.83,True,,False,,False,14663.72,28.0,False,27.0,True,27.0,True,27.0,True,32.0,False,0.1824234303089014,-0.15595718199827707,0.3383806123071785,56.150276675131295
