Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-06,9.75,9.75,9.75,9.75,9.75,17000,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-07,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-10,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-11,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-12,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-13,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-14,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-17,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-18,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-19,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-20,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-21,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25000,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.003988619203921573,-0.0007977238407843146,-0.003190895363137258,
2019-06-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,50001,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0054726732975964865,-0.0017327137321467491,-0.0037399595654497375,
2019-06-26,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,150000,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.005775364114574799,-0.0025412438086323593,-0.00323412030594244,39.85730833231235
2019-06-27,9.75,9.75,9.727800369262695,9.727800369262695,9.727800369262695,500,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00612213152617791,-0.0032574213521414696,-0.00286471017403644,38.582584925611386
2019-06-28,9.727800369262695,9.727800369262695,9.727800369262695,9.727800369262695,9.727800369262695,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.00632404751502591,-0.003870746584718358,-0.002453300930307552,38.582584925611386
2019-07-01,9.727800369262695,9.727800369262695,9.727800369262695,9.727800369262695,9.727800369262695,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.006410174885035147,-0.004378632244781716,-0.002031542640253431,38.582584925611386
2019-07-02,9.727800369262695,9.727800369262695,9.727800369262695,9.727800369262695,9.727800369262695,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.006404603167691647,-0.004783826429363702,-0.0016207767383279448,38.582584925611386
2019-07-03,9.720000267028809,9.75,9.720000267028809,9.75,9.75,200,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.004556340217307664,-0.004738329186952495,0.0001819889696448307,57.17782562080878
2019-07-05,9.75,9.75,9.625,9.75,9.75,26800,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.003056346849145797,-0.004401932719391155,0.0013455858702453583,57.17782562080878
2019-07-08,9.75,9.75,9.75,9.75,9.75,25000,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0018463082062947223,-0.0038908078167718685,0.0020444996104771462,57.17782562080878
2019-07-09,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0008772316831890947,-0.003288092590055314,0.002410860906866219,57.17782562080878
2019-07-10,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.000107986752743372,-0.0026520714225929257,0.0025440846698495537,57.17782562080878
2019-07-11,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0004959286400882945,-0.0020224714100566814,0.002518400050144976,57.17782562080878
2019-07-12,9.75,9.75,9.75,9.75,9.75,0,LCA,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0009634301172063431,-0.0014252911046040767,0.0023887212218104198,57.17782562080878
