Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-11-12,20.049999237060547,20.799999237060547,19.530000686645508,20.700000762939453,20.700000762939453,6743800,WORK,23.72,False,,False,,False,10506036.0,21.0,False,21.0,False,22.0,False,24.0,False,31.0,False,-1.0368328453428788,-1.0375692861464079,0.0007364408035290815,41.40862282282664
2019-11-13,20.600000381469727,21.3799991607666,20.600000381469727,21.299999237060547,21.299999237060547,5441800,WORK,23.52,False,,False,,False,10345418.0,21.0,True,21.0,True,22.0,False,24.0,False,31.0,False,-0.9434940427192728,-1.018754237460981,0.0752601947417082,45.16449292294685
2019-11-14,21.049999237060547,21.719999313354492,20.899999618530273,21.690000534057617,21.690000534057617,7630800,WORK,23.35,False,,False,,False,9618896.0,21.0,True,21.0,True,22.0,False,24.0,False,31.0,False,-0.8285020677668875,-0.9807038035221624,0.15220173575527485,47.51941278089156
2019-11-15,21.649999618530273,23.100000381469727,21.469999313354492,22.860000610351562,22.860000610351562,10510500,WORK,23.26,False,,False,,False,9528722.0,22.0,True,21.0,True,22.0,True,24.0,False,31.0,False,-0.6356336816722887,-0.9116897791521876,0.2760560974798989,53.91368051115805
2019-11-18,22.639999389648438,23.549999237060547,22.43000030517578,23.110000610351562,23.110000610351562,10133000,WORK,23.23,False,,False,,False,9145746.0,22.0,True,22.0,True,22.0,True,24.0,False,31.0,False,-0.45733926314606776,-0.8208196759509637,0.36348041280489596,55.17056170969855
2019-11-19,22.350000381469727,22.350000381469727,20.639999389648438,21.18000030517578,21.18000030517578,16123800,WORK,23.12,False,,False,,False,9165418.0,22.0,False,22.0,False,22.0,False,24.0,False,31.0,False,-0.46639819875183974,-0.7499353805111391,0.2835371817592993,44.97338715767305
2019-11-20,20.709999084472656,21.860000610351562,20.68000030517578,21.700000762939453,21.700000762939453,6520500,WORK,23.05,False,,False,,False,9140644.0,22.0,False,22.0,False,22.0,False,24.0,False,31.0,False,-0.4266990582367356,-0.6852881160562584,0.2585890578195228,47.774227492707595
2019-11-21,21.5,22.049999237060547,20.940000534057617,21.0,21.0,6814400,WORK,22.95,False,,False,,False,9166114.0,22.0,False,22.0,False,22.0,False,23.0,False,31.0,False,-0.44657359238973626,-0.6375452113229539,0.19097161893321768,44.4912377191063
2019-11-22,21.1299991607666,21.389999389648438,20.959999084472656,21.170000076293945,21.170000076293945,4289900,WORK,22.89,False,,False,,False,9120066.0,21.0,True,21.0,True,22.0,False,23.0,False,30.0,False,-0.4434943912110647,-0.5987350473005761,0.15524065608951143,45.471261454084
2019-11-25,21.34000015258789,22.614999771118164,21.25,22.5,22.5,7325600,WORK,22.81,False,,False,,False,9101286.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,-0.32993098450808134,-0.5449742347420772,0.21504325023399584,52.53218451017652
2019-11-26,22.329999923706055,22.850000381469727,21.860000610351562,22.09000015258789,22.09000015258789,3857600,WORK,22.73,False,,False,,False,9017486.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,-0.2699034487422267,-0.4899600775421071,0.22005662879988036,50.366981057716906
2019-11-27,22.100000381469727,22.68000030517578,22.049999237060547,22.6200008392334,22.6200008392334,3768200,WORK,22.67,False,,False,,False,8983218.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,-0.17751824829592167,-0.42747171169287,0.24995346339694835,53.060318736399886
2019-11-29,22.59000015258789,23.350000381469727,22.520000457763672,22.81999969482422,22.81999969482422,3146000,WORK,22.61,True,,False,,False,8917198.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,-0.087159356351588,-0.3594092406246136,0.2722498842730256,54.07311677107715
2019-12-02,22.829999923706055,22.829999923706055,20.920000076293945,22.510000228881836,22.510000228881836,9238400,WORK,22.56,False,,False,,False,8914742.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,-0.040101385799705014,-0.2955476696596319,0.2554462838599269,52.19329971248716
2019-12-03,21.760000228881836,22.68000030517578,21.450000762939453,22.56999969482422,22.56999969482422,5765000,WORK,22.52,True,,False,,False,8763148.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,0.002010672580215811,-0.2360360012116624,0.23804667379187822,52.53722053684251
2019-12-04,22.209999084472656,22.649999618530273,21.510000228881836,21.65999984741211,21.65999984741211,14466800,WORK,22.49,False,,False,,False,8840686.0,22.0,False,22.0,False,22.0,False,23.0,False,30.0,False,-0.037611043554772294,-0.1963510096802844,0.1587399661255121,47.013053729523925
2019-12-05,22.200000762939453,22.829999923706055,20.665000915527344,22.780000686645508,22.780000686645508,34188600,WORK,22.49,True,,False,,False,9263906.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,0.021119713526804418,-0.15285686503886664,0.17397657856567106,53.49441873650637
2019-12-06,22.459999084472656,23.139999389648438,22.110000610351562,22.5,22.5,17866500,WORK,22.49,True,,False,,False,9510044.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,0.044556921838061925,-0.11337410766348094,0.15793102950154286,51.788887786723755
2019-12-09,22.389999389648438,23.06999969482422,22.290000915527344,23.0,23.0,9296800,WORK,22.51,True,,False,,False,9570440.0,23.0,False,22.0,True,22.0,True,23.0,False,30.0,False,0.102297675679214,-0.07023975099494197,0.17253742667415595,54.57405149508128
2019-12-10,22.520000457763672,22.90999984741211,22.1200008392334,22.25,22.25,10076400,WORK,22.48,False,,False,,False,9528118.0,22.0,True,22.0,True,22.0,True,23.0,False,30.0,False,0.0865413127265029,-0.038883538250652994,0.1254248509771559,49.91585274820463
2019-12-11,21.75,21.950000762939453,20.59000015258789,20.75,20.75,21980200,WORK,22.44,False,,False,,False,9796788.0,22.0,False,22.0,False,22.0,False,23.0,False,30.0,False,-0.046447761526774656,-0.040396382905877326,-0.00605137862089733,42.16425952001338
2019-12-12,20.809999465942383,20.969999313354492,20.200000762939453,20.899999618530273,20.899999618530273,10754700,WORK,22.39,False,,False,,False,9878906.0,22.0,False,22.0,False,22.0,False,23.0,False,29.0,False,-0.13814637991622547,-0.05994638230794695,-0.07819999760827852,43.115585486756885
2019-12-13,20.920000076293945,21.448999404907227,20.670000076293945,21.389999389648438,21.389999389648438,8054700,WORK,22.32,False,,False,,False,9702496.0,22.0,False,22.0,False,22.0,False,23.0,False,29.0,False,-0.16932740825276227,-0.08182258749691002,-0.08750482075585225,46.227202163878204
2019-12-16,21.700000762939453,21.93000030517578,21.34000015258789,21.40999984741211,21.40999984741211,9159500,WORK,22.24,False,,False,,False,9752710.0,21.0,True,22.0,False,22.0,False,23.0,False,29.0,False,-0.19023185367200668,-0.10350444073192935,-0.08672741294007733,46.35618774773819
2019-12-17,21.530000686645508,21.690000534057617,20.579999923706055,20.709999084472656,20.709999084472656,10502800,WORK,22.14,False,,False,,False,9808024.0,21.0,False,22.0,False,22.0,False,23.0,False,29.0,False,-0.26028261275437004,-0.1348600751364175,-0.12542253761795252,42.512578350917934
2019-12-18,20.510000228881836,21.475000381469727,20.149999618530273,21.1299991607666,21.1299991607666,10768900,WORK,22.05,False,,False,,False,9862878.0,21.0,True,21.0,True,22.0,False,23.0,False,29.0,False,-0.2786952228979658,-0.16362710468872718,-0.1150681182092386,45.43588381062524
2019-12-19,21.059999465942383,21.489999771118164,20.93000030517578,21.229999542236328,21.229999542236328,9005300,WORK,21.98,False,,False,,False,9847730.0,21.0,True,21.0,True,22.0,False,23.0,False,29.0,False,-0.28196780471204974,-0.1872952446933917,-0.09467256001865804,46.138178483591055
2019-12-20,21.200000762939453,21.520000457763672,20.889999389648438,21.510000228881836,21.510000228881836,9835700,WORK,21.93,False,,False,,False,9813644.0,21.0,True,21.0,True,22.0,False,23.0,False,29.0,False,-0.2589822478857009,-0.20163264533185357,-0.05734960255384733,48.150507021136185
2019-12-23,21.229999542236328,21.760000228881836,21.100000381469727,21.530000686645508,21.530000686645508,6928200,WORK,21.84,False,,False,,False,9650876.0,21.0,True,21.0,True,22.0,False,22.0,False,29.0,False,-0.23642677798207856,-0.20859147186189858,-0.02783530612017998,48.299094263921894
2019-12-24,21.5,21.520000457763672,21.260000228881836,21.350000381469727,21.350000381469727,2890300,WORK,21.78,False,,False,,False,9544528.0,21.0,True,21.0,True,22.0,False,22.0,False,29.0,False,-0.2304197899749454,-0.21295713548450795,-0.017462654490437435,46.99383762453148
2019-12-26,21.420000076293945,22.010000228881836,21.31999969482422,22.0,22.0,5450400,WORK,21.72,True,,False,,False,9533552.0,22.0,False,22.0,False,22.0,False,22.0,False,29.0,False,-0.17123577236609222,-0.2046128628608248,0.033377090494732586,52.03473983449157
2019-12-27,22.049999237060547,22.079999923706055,21.610000610351562,22.0,22.0,4877100,WORK,21.69,True,,False,,False,9339746.0,22.0,False,22.0,False,22.0,False,22.0,False,29.0,False,-0.12291512298746099,-0.18827331488615207,0.06535819189869108,52.03473983449157
2019-12-30,22.15999984741211,22.3700008392334,21.6299991607666,22.209999084472656,22.209999084472656,8517000,WORK,21.66,True,,False,,False,9378728.0,22.0,True,22.0,True,22.0,True,22.0,True,29.0,False,-0.06690425849655668,-0.16399950360823298,0.0970952451116763,53.685091099350416
2019-12-31,21.889999389648438,22.5,21.889999389648438,22.479999542236328,22.479999542236328,6060400,WORK,21.67,True,,False,,False,9097078.0,22.0,True,22.0,True,22.0,True,22.0,True,29.0,False,-0.0007201628088999712,-0.13134363544836639,0.13062347263946641,55.79124291797352
2020-01-02,22.31999969482422,23.15999984741211,22.139999389648438,23.020000457763672,23.020000457763672,11672300,WORK,21.68,True,,False,,False,9159574.0,22.0,True,22.0,True,22.0,True,22.0,True,28.0,False,0.09421867650764781,-0.08623117305716355,0.18044984956481136,59.735008975816235
2020-01-03,22.5,22.920000076293945,22.3799991607666,22.459999084472656,22.459999084472656,6765400,WORK,21.71,True,,False,,False,9069542.0,22.0,True,22.0,True,22.0,True,22.0,True,28.0,False,0.12285476668961337,-0.04441398510780816,0.16726875179742154,54.3229166265132
2020-01-06,22.31999969482422,23.65999984741211,22.15999984741211,23.520000457763672,23.520000457763672,12528700,WORK,21.76,True,,False,,False,9166316.0,23.0,True,22.0,True,22.0,True,22.0,True,28.0,False,0.22844890966804954,0.010158593847363381,0.21829031582068614,61.44378112232337
2020-01-07,23.530000686645508,23.950000762939453,23.219999313354492,23.829999923706055,23.829999923706055,9948100,WORK,21.82,True,,False,,False,9159354.0,23.0,True,23.0,True,22.0,True,23.0,True,28.0,False,0.33330525931700805,0.07478792694129231,0.2585173323757157,63.24825865458509
2020-01-08,23.610000610351562,24.260000228881836,23.25,23.770000457763672,23.770000457763672,7522700,WORK,21.88,True,,False,,False,9116768.0,23.0,True,23.0,True,22.0,True,23.0,True,28.0,False,0.40687303729367486,0.14120494901176883,0.265668088281906,62.63723121098976
2020-01-09,23.770000457763672,23.959999084472656,22.5,23.170000076293945,23.170000076293945,11306800,WORK,21.92,True,,False,,False,9081448.0,23.0,True,23.0,True,22.0,True,23.0,True,28.0,False,0.41201160171890194,0.19536627955319547,0.21664532216570648,56.734559178336696
2020-01-10,23.350000381469727,23.440000534057617,22.760000228881836,23.1200008392334,23.1200008392334,5633800,WORK,21.93,True,,False,,False,8968316.0,23.0,True,23.0,True,23.0,True,23.0,True,28.0,False,0.407353710472087,0.23776376573697378,0.16958994473511324,56.25878270093636
2020-01-13,23.190000534057617,23.510000228881836,22.81999969482422,23.200000762939453,23.200000762939453,5829400,WORK,21.93,True,,False,,False,8888778.0,23.0,True,23.0,True,23.0,True,23.0,True,28.0,False,0.4054439182470375,0.27129979623898653,0.13414412200805098,56.881837726058464
2020-01-14,22.940000534057617,22.940000534057617,21.90999984741211,22.280000686645508,22.280000686645508,10466400,WORK,21.93,True,,False,,False,8984116.0,23.0,False,23.0,False,23.0,False,23.0,False,28.0,False,0.3259368792980126,0.2822272128507918,0.04370966644722085,48.352130466345145
2020-01-15,22.399999618530273,23.229999542236328,22.21500015258789,22.329999923706055,22.329999923706055,7991900,WORK,21.94,True,,False,,False,9028790.0,23.0,False,23.0,False,23.0,False,23.0,False,28.0,False,0.26391920240206446,0.2785656107610463,-0.014646408358981844,48.801473657863845
2020-01-16,22.549999237060547,23.29599952697754,22.549999237060547,22.969999313354492,22.969999313354492,6955000,WORK,21.96,True,,False,,False,9040506.0,23.0,False,23.0,False,23.0,False,23.0,False,28.0,False,0.26337631053358024,0.27552775071555313,-0.012151440181972895,54.284159127566014
2020-01-17,23.190000534057617,23.239999771118164,22.170000076293945,22.459999084472656,22.459999084472656,9408700,WORK,22.0,True,,False,,False,9086306.0,23.0,False,23.0,False,23.0,False,23.0,False,28.0,False,0.21926574952315292,0.2642753504770731,-0.045009600953920204,49.71536105804262
2020-01-21,22.479999542236328,22.68000030517578,22.059999465942383,22.309999465942383,22.309999465942383,5275900,WORK,22.04,True,,False,,False,9015882.0,23.0,False,23.0,False,23.0,False,23.0,False,28.0,False,0.17024165666045477,0.24546861171374945,-0.07522695505329469,48.42444510288802
2020-01-22,22.5,22.75,22.1299991607666,22.139999389648438,22.139999389648438,3964000,WORK,22.08,True,,False,,False,8943188.0,22.0,True,23.0,False,23.0,False,23.0,False,28.0,False,0.1163311315889004,0.21964111568877964,-0.10330998409987924,46.936915683673185
2020-01-23,22.239999771118164,22.285999298095703,21.209999084472656,21.219999313354492,21.219999313354492,8073000,WORK,22.09,False,26.42,False,,False,8916838.0,22.0,False,22.0,False,22.0,False,23.0,False,28.0,False,-0.0006224896568625127,0.17558839461965123,-0.17621088427651374,39.809792638382014
2020-01-24,21.469999313354492,21.79599952697754,20.559999465942383,20.59000015258789,20.59000015258789,9070500,WORK,22.1,False,26.3,False,,False,9008044.0,22.0,False,22.0,False,22.0,False,22.0,False,28.0,False,-0.14250206910250895,0.11197030187521918,-0.2544723709777281,35.800850037300066
2020-01-27,20.049999237060547,20.5,19.799999237060547,20.059999465942383,20.059999465942383,9400400,WORK,22.09,False,26.19,False,,False,9061176.0,21.0,False,22.0,False,22.0,False,22.0,False,28.0,False,-0.2943165856188017,0.030712924376415006,-0.3250295099952167,32.80764716644562
2020-01-28,20.56999969482422,21.18000030517578,20.405000686645508,20.979999542236328,20.979999542236328,8438200,WORK,22.08,False,26.09,False,,False,9121104.0,21.0,False,22.0,False,22.0,False,22.0,False,28.0,False,-0.3365152282492119,-0.04273270614871037,-0.2937825221005015,41.889845095428456
2020-01-29,21.219999313354492,21.273000717163086,20.479999542236328,20.799999237060547,20.799999237060547,7142800,WORK,22.06,False,25.99,False,,False,9111344.0,21.0,False,21.0,False,22.0,False,22.0,False,27.0,False,-0.38010091017311254,-0.11020634695359083,-0.2698945632195217,40.72985562877656
2020-01-30,20.6200008392334,20.729999542236328,20.110000610351562,20.639999389648438,20.639999389648438,6295300,WORK,22.02,False,25.88,False,,False,9027040.0,21.0,False,21.0,False,22.0,False,22.0,False,27.0,False,-0.4226811227540743,-0.17270130211368756,-0.24997982064038676,39.678070923758405
2020-01-31,20.510000228881836,20.780000686645508,20.200000762939453,20.729999542236328,20.729999542236328,5398800,WORK,21.97,False,25.78,False,,False,8932356.0,21.0,False,21.0,False,22.0,False,22.0,False,27.0,False,-0.44404530992298774,-0.2269701036755476,-0.21707520624744014,40.607158061375124
2020-02-03,20.780000686645508,21.100000381469727,20.264999389648438,20.979999542236328,20.979999542236328,6471900,WORK,21.97,False,25.67,False,,False,8739318.0,21.0,False,21.0,False,22.0,False,22.0,False,27.0,False,-0.43578026784822654,-0.26873213651008343,-0.1670481313381431,43.223135978782786
2020-02-04,21.549999237060547,23.59000015258789,21.549999237060547,23.25,23.25,20621100,WORK,22.0,True,25.58,False,,False,9021330.0,22.0,True,22.0,True,22.0,True,22.0,True,27.0,False,-0.2432559930353051,-0.2636369078151278,0.02038091477982268,60.31520746652835
2020-02-05,23.360000610351562,23.65999984741211,22.530000686645508,23.309999465942383,23.309999465942383,12429000,WORK,22.04,True,25.49,False,,False,9133622.0,22.0,True,22.0,True,22.0,True,22.0,True,27.0,False,-0.08485945573593057,-0.22788141739928836,0.1430219616633578,60.652376691516764
2020-02-06,23.399999618530273,23.479999542236328,22.540000915527344,22.649999618530273,22.649999618530273,7972400,WORK,22.07,True,25.4,False,,False,9207272.0,22.0,True,22.0,True,22.0,True,22.0,True,27.0,False,-0.012442105728144526,-0.18479355506505962,0.1723514493369151,55.10606413004356
2020-02-07,22.610000610351562,23.06999969482422,22.5,22.989999771118164,22.989999771118164,4735000,WORK,22.08,True,25.32,False,,False,9155460.0,23.0,False,22.0,True,22.0,True,22.0,True,27.0,False,0.07155944397987568,-0.13352295525607255,0.20508239923594823,57.273630808026184
2020-02-10,23.1200008392334,27.889999389648438,23.0,26.540000915527344,26.540000915527344,61006000,WORK,22.17,True,25.26,True,,False,10298428.0,24.0,True,23.0,True,22.0,True,22.0,True,27.0,False,0.41974810619424474,-0.02286874296600909,0.44261684916025384,72.307729879793
2020-02-11,24.549999237060547,26.030000686645508,24.329999923706055,25.979999542236328,25.979999542236328,22224000,WORK,22.24,True,25.2,True,,False,10667544.0,25.0,True,24.0,True,23.0,True,23.0,True,27.0,False,0.6430895626957422,0.11032291816634118,0.532766644529401,68.22925908675353
2020-02-12,26.049999237060547,26.3700008392334,24.8700008392334,25.809999465942383,25.809999465942383,9891700,WORK,22.3,True,25.13,True,,False,10802458.0,25.0,True,24.0,True,23.0,True,23.0,True,27.0,False,0.797182269678359,0.24769478846874476,0.5494874812096142,66.99390172096442
2020-02-13,25.450000762939453,26.65999984741211,25.259000778198242,26.549999237060547,26.549999237060547,9858900,WORK,22.38,True,25.08,True,,False,10814868.0,26.0,True,24.0,True,23.0,True,23.0,True,27.0,False,0.9678567965524785,0.3917271900854915,0.576129606466987,69.57617894269073
2020-02-14,27.0,28.3799991607666,26.6200008392334,27.989999771118164,27.989999771118164,17914500,WORK,22.49,True,25.04,True,,False,11057858.0,26.0,True,25.0,True,24.0,True,23.0,True,27.0,True,1.2054182856059974,0.5544654091895928,0.6509528764164046,73.86168416203246
2020-02-18,28.100000381469727,29.3700008392334,27.31999969482422,27.579999923706055,27.579999923706055,14606500,WORK,22.61,True,24.99,True,,False,11060652.0,27.0,True,26.0,True,24.0,True,23.0,True,27.0,True,1.3450984583118526,0.7125920190140448,0.6325064392978078,70.80360066150617
2020-02-19,27.84000015258789,28.34000015258789,27.40999984741211,27.5,27.5,7219000,WORK,22.7,True,24.95,True,,False,10521260.0,27.0,True,26.0,True,24.0,True,23.0,True,27.0,True,1.4328239734032806,0.856638409891892,0.5761855635113886,70.19292022780817
2020-02-20,27.56999969482422,28.075000762939453,26.520000457763672,27.489999771118164,27.489999771118164,10114800,WORK,22.8,True,24.91,True,,False,10366226.0,27.0,True,26.0,True,25.0,True,24.0,True,27.0,True,1.4844285726848767,0.982196442450489,0.5022321302343877,70.1115148562674
2020-02-21,29.670000076293945,29.700000762939453,27.700000762939453,28.440000534057617,28.440000534057617,18551000,WORK,22.91,True,24.88,True,,False,10551310.0,28.0,True,27.0,True,25.0,True,24.0,True,27.0,True,1.5837264982518349,1.1025024536107582,0.4812240446410767,73.28158675350166
2020-02-24,27.079999923706055,28.3799991607666,26.34000015258789,27.920000076293945,27.920000076293945,11519500,WORK,23.02,True,24.86,True,,False,10580172.0,28.0,False,27.0,True,25.0,True,24.0,True,27.0,True,1.6019943350624466,1.2024008299010958,0.39959350516135084,68.96950699688674
2020-02-25,28.059999465942383,28.299999237060547,26.219999313354492,26.75,26.75,11124600,WORK,23.14,True,24.82,True,,False,10363060.0,27.0,False,27.0,False,25.0,True,24.0,True,27.0,False,1.5047170577018711,1.2628640754612508,0.24185298224062035,60.36295390496105
2020-02-26,27.420000076293945,27.700000762939453,26.149999618530273,26.610000610351562,26.610000610351562,7564700,WORK,23.26,True,24.77,True,,False,10299260.0,27.0,False,27.0,False,26.0,True,24.0,True,27.0,False,1.400186851390984,1.2903286306471975,0.1098582207437866,59.407654575608774
2020-02-27,25.579999923706055,27.079999923706055,25.09000015258789,26.219999313354492,26.219999313354492,8731500,WORK,23.35,True,24.72,True,,False,10312796.0,27.0,False,27.0,False,26.0,True,24.0,True,27.0,False,1.2712222062144143,1.2865073457606409,-0.015285139546226567,56.71493563809632
2020-02-28,25.25,27.040000915527344,25.142000198364258,27.020000457763672,27.020000457763672,9927900,WORK,23.47,True,24.67,True,,False,10328164.0,27.0,True,27.0,True,26.0,True,24.0,True,27.0,True,1.2195124221547005,1.273108361039453,-0.05359593888475245,60.65453897598606
2020-03-02,27.709999084472656,27.709999084472656,26.010000228881836,27.209999084472656,27.209999084472656,9163800,WORK,23.6,True,24.62,True,,False,10301384.0,27.0,True,27.0,True,26.0,True,24.0,True,27.0,True,1.180258066721116,1.2545383021757857,-0.07428023545466966,61.54961446592567
2020-03-03,27.09000015258789,27.270000457763672,26.110000610351562,26.920000076293945,26.920000076293945,8929900,WORK,23.71,True,24.58,True,,False,10264604.0,27.0,False,27.0,False,26.0,True,25.0,True,27.0,False,1.112919171450109,1.2262144760306506,-0.1132953045805416,59.33102172460133
2020-03-04,27.0,27.809999465942383,26.729999542236328,27.799999237060547,27.799999237060547,7931800,WORK,23.84,True,24.55,True,,False,10243134.0,27.0,True,27.0,True,26.0,True,25.0,True,27.0,True,1.117677301410616,1.2045070411066439,-0.08682973969602781,63.61674591980175
2020-03-05,27.100000381469727,30.469999313354492,27.0,28.389999389648438,28.389999389648438,20713800,WORK,23.98,True,24.52,True,,False,10460696.0,28.0,True,27.0,True,26.0,True,25.0,True,27.0,True,1.1557336569831484,1.1947523642819449,-0.03901870729879642,66.18932837942204
2020-03-06,28.780000686645508,29.190000534057617,25.25,26.420000076293945,26.420000076293945,17042100,WORK,24.08,True,24.48,True,,False,10662974.0,27.0,False,27.0,False,26.0,True,25.0,True,27.0,False,1.0152281936799739,1.1588475301615508,-0.143619336481577,52.77190383910419
2020-03-09,24.329999923706055,25.049999237060547,23.1299991607666,24.889999389648438,24.889999389648438,10489100,WORK,24.15,True,24.44,True,,False,10814950.0,26.0,False,27.0,False,26.0,False,25.0,False,27.0,False,0.771524676844745,1.0813829594981896,-0.3098582826534446,45.12164173972731
2020-03-10,26.040000915527344,26.100000381469727,23.600000381469727,25.059999465942383,25.059999465942383,11114400,WORK,24.21,True,24.4,True,,False,10928230.0,26.0,False,26.0,False,26.0,False,25.0,True,27.0,False,0.5853578286942103,0.9821779333373938,-0.3968201046431835,46.05736596945218
2020-03-11,24.799999237060547,25.280000686645508,22.860000610351562,23.6200008392334,23.6200008392334,9381500,WORK,24.24,False,24.35,False,,False,11018318.0,25.0,False,26.0,False,26.0,False,25.0,False,27.0,False,0.317958181674193,0.8493339830047536,-0.5313758013305606,39.857843883699914
2020-03-12,21.739999771118164,24.479999542236328,20.760000228881836,21.350000381469727,21.350000381469727,22313100,WORK,24.23,False,24.29,False,,False,11294240.0,24.0,False,25.0,False,25.0,False,25.0,False,27.0,False,-0.07624907893715616,0.6642173706163716,-0.7404664495535278,32.44401916429648
2020-03-13,21.020000457763672,21.020000457763672,15.899999618530273,19.59000015258789,19.59000015258789,49949500,WORK,24.17,False,24.21,False,,False,12172022.0,22.0,False,24.0,False,25.0,False,24.0,False,27.0,False,-0.5246308645812121,0.4264477235768549,-0.951078588158067,28.082517753557696
2020-03-16,16.030000686645508,19.43000030517578,15.100000381469727,17.040000915527344,17.040000915527344,22321400,WORK,24.05,False,24.12,False,,False,12385004.0,21.0,False,23.0,False,24.0,False,24.0,False,27.0,False,-1.073367178631031,0.1264847431352777,-1.1998519217663088,23.21338280820642
2020-03-17,17.049999237060547,21.3700008392334,16.760000228881836,19.899999618530273,19.899999618530273,21975500,WORK,24.0,False,24.04,False,,False,12689206.0,20.0,False,22.0,False,24.0,False,24.0,False,27.0,False,-1.2629086429190473,-0.1513939340755873,-1.11151470884346,36.509756961052524
2020-03-18,17.989999771118164,18.700000762939453,16.030000686645508,18.010000228881836,18.010000228881836,26186700,WORK,23.89,False,23.95,False,,False,12962366.0,20.0,False,21.0,False,23.0,False,24.0,False,27.0,False,-1.5477868509466397,-0.4306725174497978,-1.1171143334968419,32.50416080930964
2020-03-19,18.670000076293945,21.6200008392334,17.850000381469727,21.010000228881836,21.010000228881836,42253700,WORK,23.83,False,23.89,False,,False,13608478.0,20.0,True,21.0,True,23.0,False,24.0,False,27.0,False,-1.5140271922680064,-0.6473434524134396,-0.8666837398545668,43.16349043982298
2020-03-20,22.75,23.299999237060547,20.95199966430664,22.229999542236328,22.229999542236328,19419500,WORK,23.8,False,23.84,False,,False,13846414.0,21.0,True,22.0,True,23.0,False,24.0,False,27.0,False,-1.373001563551135,-0.7924750746409787,-0.5805264889101563,46.840199367362196
2020-03-23,22.829999923706055,24.979999542236328,21.8700008392334,24.75,24.75,18564100,WORK,23.83,True,23.8,True,,False,13991560.0,22.0,True,22.0,True,23.0,True,24.0,True,27.0,False,-1.0458389795946488,-0.8431478556317127,-0.2026911239629361,53.52753709373763
2020-03-24,26.100000381469727,27.325000762939453,25.229999542236328,25.950000762939453,25.950000762939453,18741800,WORK,23.89,True,23.77,True,,False,14253720.0,23.0,True,23.0,True,23.0,True,24.0,True,27.0,False,-0.6818700682877612,-0.8108922981629225,0.12902222987516132,56.343850161872545
2020-03-25,26.0,27.739999771118164,25.3799991607666,25.8799991607666,25.8799991607666,14644100,WORK,23.94,True,23.74,True,,False,14430014.0,24.0,True,23.0,True,24.0,True,24.0,True,27.0,False,-0.39452281466466843,-0.7276184014632717,0.3330955867986033,56.130156012699686
2020-03-26,27.5,29.969999313354492,27.110000610351562,28.479999542236328,28.479999542236328,25945700,WORK,24.07,True,23.72,True,,False,14739600.0,26.0,True,24.0,True,24.0,True,24.0,True,27.0,True,0.042510224327241275,-0.5735926763051692,0.6161029006324105,61.90874155945088
2020-03-27,27.75,29.540000915527344,26.31999969482422,28.579999923706055,28.579999923706055,17938500,WORK,24.19,True,23.71,True,,False,14938532.0,27.0,True,25.0,True,24.0,True,24.0,True,27.0,True,0.3924078183631927,-0.38039257737149684,0.7728003957346896,62.1154368914716
2020-03-30,29.09000015258789,29.709999084472656,27.850000381469727,28.209999084472656,28.209999084472656,12831200,WORK,24.3,True,23.69,True,,False,15056056.0,27.0,True,26.0,True,25.0,True,24.0,True,27.0,True,0.6325564895537852,-0.17780276398644046,0.8103592535402256,60.80081611300244
2020-03-31,28.360000610351562,28.440000534057617,26.520000457763672,26.84000015258789,26.84000015258789,11559500,WORK,24.38,True,23.67,True,,False,15099072.0,27.0,False,26.0,True,25.0,True,24.0,True,27.0,False,0.704210872819953,-0.0014000366251617768,0.7056109094451147,56.06901906441576
2020-04-01,26.149999618530273,27.3700008392334,25.582000732421875,25.75,25.75,8348000,WORK,24.45,True,23.64,True,,False,15160514.0,27.0,False,26.0,False,25.0,True,25.0,True,27.0,False,0.665373572633218,0.13195468522651418,0.5334188874067037,52.56395660089008
2020-04-02,25.479999542236328,26.25,23.559999465942383,24.260000228881836,24.260000228881836,11099800,WORK,24.49,False,23.6,True,,False,15303230.0,26.0,False,26.0,False,25.0,False,24.0,True,27.0,False,0.508502503022978,0.20726424878580696,0.301238254237171,48.13428383503336
2020-04-03,24.75,24.860000610351562,23.809999465942383,24.260000228881836,24.260000228881836,6540400,WORK,24.56,False,23.56,True,25.95,False,15272578.0,25.0,False,25.0,False,25.0,False,24.0,True,27.0,False,0.3798029185360612,0.24177198273585782,0.13803093580020337,48.13428383503336
