Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,7.0,7.090000152587891,6.46999979019165,6.619999885559082,6.580219268798828,3177200,MAXR,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.0,0.0,0.0,
2019-06-04,6.630000114440918,6.869999885559082,6.409999847412109,6.53000020980835,6.49075984954834,1932300,MAXR,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.0071794613134485985,-0.0014358922626897198,-0.0057435690507588785,
2019-06-05,6.53000020980835,6.610000133514404,6.130000114440918,6.349999904632568,6.311840534210205,1838200,MAXR,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.02708157687147228,-0.006565029184446233,-0.020516547687026047,
2019-06-06,6.340000152587891,6.400000095367432,5.869999885559082,5.96999979019165,5.934123992919922,1750700,MAXR,,False,,False,,False,,6.0,False,6.0,False,7.0,False,7.0,False,7.0,False,-0.07267917993505257,-0.019787859334567504,-0.05289132060048507,
2019-06-07,5.949999809265137,6.329999923706055,5.789999961853027,6.130000114440918,6.09316349029541,1490100,MAXR,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.09481198632754406,-0.03479268473316282,-0.06001930159438124,
2019-06-10,6.199999809265137,6.400000095367432,6.0,6.21999979019165,6.182621955871582,1344300,MAXR,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.10389256436630401,-0.04861266065979106,-0.05527990370651295,
2019-06-11,6.230000019073486,6.440000057220459,6.0,6.03000020980835,5.993764400482178,1530200,MAXR,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.1249796781951531,-0.06388606416686347,-0.061093614028289625,
2019-06-12,6.039999961853027,6.050000190734863,5.860000133514404,5.96999979019165,5.934123992919922,1128400,MAXR,,False,,False,,False,,6.0,False,6.0,False,6.0,False,7.0,False,7.0,False,-0.14486300964649423,-0.08008145326278962,-0.06478155638370461,
2019-06-13,6.010000228881836,6.210000038146973,6.010000228881836,6.159999847412109,6.133256435394287,1044300,MAXR,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,7.0,False,-0.14363355810335943,-0.09279187423090358,-0.05084168387245584,
2019-06-14,6.159999847412109,6.869999885559082,5.980000019073486,6.71999979019165,6.690825462341309,4551600,MAXR,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.09636110281959098,-0.09350571994864107,-0.002855382870949913,
2019-06-17,6.71999979019165,6.940000057220459,6.400000095367432,6.769999980926514,6.7406086921691895,2718900,MAXR,,False,,False,,False,,6.0,True,6.0,True,6.0,True,7.0,False,7.0,False,-0.05423752744953081,-0.08565208144881903,0.03141455399928822,
2019-06-18,6.75,7.159999847412109,6.650000095367432,7.090000152587891,7.0592193603515625,1520600,MAXR,,False,,False,,False,,7.0,True,7.0,True,6.0,True,7.0,True,7.0,True,0.004910444468083419,-0.06753957626543854,0.07245002073352196,
2019-06-19,7.059999942779541,7.610000133514404,7.050000190734863,7.369999885559082,7.338003635406494,1768600,MAXR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.07353164966086112,-0.039325331080178605,0.11285698074103973,
2019-06-20,7.449999809265137,7.650000095367432,7.289999961853027,7.440000057220459,7.4076995849609375,1165800,MAXR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.13204079392265378,-0.005052106079612127,0.1370929000022659,
2019-06-21,7.46999979019165,7.690000057220459,7.119999885559082,7.590000152587891,7.557048320770264,1998300,MAXR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.18834237274484877,0.03362678968528006,0.15471558305956873,76.7937595527528
2019-06-24,7.639999866485596,7.980000019073486,7.519999980926514,7.550000190734863,7.5172224044799805,1228900,MAXR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.22711606434952003,0.07232464461812806,0.154791419731392,74.99685321842404
2019-06-25,7.579999923706055,7.71999979019165,7.070000171661377,7.230000019073486,7.198611259460449,1293400,MAXR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.22937901627934298,0.10373551895037104,0.12564349732897195,62.41453736064589
2019-06-26,7.230000019073486,7.420000076293945,7.119999885559082,7.329999923706055,7.298177719116211,923400,MAXR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.23651517880155293,0.13029145092060743,0.1062237278809455,64.42325026068872
2019-06-27,7.340000152587891,7.460000038146973,7.150000095367432,7.429999828338623,7.397742748260498,878800,MAXR,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.24738806002125013,0.15371077274073597,0.09367728728051417,66.35943137521438
2019-06-28,7.449999809265137,7.849999904632568,7.409999847412109,7.820000171661377,7.786050319671631,1474500,MAXR,,False,,False,,False,,8.0,False,7.0,True,7.0,True,7.0,True,7.0,True,0.2841986005009325,0.1798083382927753,0.1043902622081572,72.61823395902108
2019-07-01,7.929999828338623,8.239999771118164,7.900000095367432,7.920000076293945,7.885616302490234,1215500,MAXR,,False,,False,,False,,8.0,False,7.0,True,7.0,True,7.0,True,7.0,True,0.3177772374229306,0.20740211811880638,0.11037511930412425,73.95621894666671
2019-07-02,8.109999656677246,9.430000305175781,8.039999961853027,9.3100004196167,9.269580841064453,8558300,MAXR,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,7.0,True,0.45134711154513685,0.25619111680407247,0.19515599474106438,84.95847371532598
2019-07-03,9.329999923706055,9.420000076293945,8.699999809265137,9.079999923706055,9.040578842163086,2602200,MAXR,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,7.0,True,0.532504698587668,0.31145383316079156,0.22105086542687646,79.01060215688378
2019-07-05,9.100000381469727,10.050000190734863,9.050000190734863,9.800000190734863,9.757453918457031,3322400,MAXR,,False,,False,,False,,9.0,True,8.0,True,8.0,True,7.0,True,7.0,True,0.6474571918046257,0.37865450488955843,0.26880268691506726,83.0185213125688
2019-07-08,9.8100004196167,9.989999771118164,9.449999809265137,9.510000228881836,9.468713760375977,2224200,MAXR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,7.0,True,0.7070073568632012,0.444325075284287,0.26268228157891416,76.66835519843508
2019-07-09,9.539999961853027,9.5600004196167,8.829999923706055,9.119999885559082,9.080406188964844,2546900,MAXR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,7.0,True,0.7144952666940227,0.4983591135662342,0.21613615312778856,69.02208091219586
2019-07-10,9.199999809265137,9.5600004196167,8.699999809265137,9.359999656677246,9.31936264038086,1884100,MAXR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,7.0,True,0.7313647474005984,0.5449602403331071,0.18640450706749134,70.94260983990306
2019-07-11,9.420000076293945,9.770000457763672,9.1899995803833,9.300000190734863,9.259624481201172,1354700,MAXR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,7.0,True,0.7314606538345574,0.5822603230333971,0.14920033080116024,69.77792637002005
2019-07-12,9.350000381469727,9.65999984741211,9.180000305175781,9.579999923706055,9.538408279418945,1317900,MAXR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.7455362212909495,0.6149155026849077,0.13062071860604185,72.0814296815746
2019-07-15,9.65999984741211,9.6899995803833,8.960000038146973,9.210000038146973,9.170015335083008,1526000,MAXR,,False,,False,,False,,9.0,True,9.0,True,8.0,True,8.0,True,7.0,True,0.7185522878712618,0.6356428597221785,0.08290942814908331,65.02809826095388
2019-07-16,9.149999618530273,9.149999618530273,8.8100004196167,8.829999923706055,8.791665077209473,1310800,MAXR,,False,,False,,False,,9.0,False,9.0,False,8.0,True,8.0,True,7.0,True,0.6589089999902225,0.6402960877757873,0.018612912214435173,58.677570170108176
2019-07-17,8.949999809265137,8.979999542236328,8.09000015258789,8.380000114440918,8.34361743927002,2446000,MAXR,,False,,False,,False,,9.0,False,9.0,False,8.0,True,8.0,True,7.0,True,0.5687735731336101,0.6259915848473518,-0.057218011713741745,52.17899983048109
2019-07-18,8.3100004196167,8.3100004196167,7.960000038146973,8.199999809265137,8.164400100708008,1588500,MAXR,,False,,False,,False,,9.0,False,9.0,False,8.0,True,8.0,True,7.0,True,0.4773139001335416,0.5962560479045897,-0.11894214777104817,49.80299792888569
2019-07-19,8.140000343322754,8.420000076293945,8.140000343322754,8.180000305175781,8.144488334655762,973400,MAXR,,False,,False,,False,,9.0,False,9.0,False,8.0,True,8.0,True,7.0,True,0.3986225844923581,0.5567293552221434,-0.1581067707297853,49.5331138081889
