Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-06,9.75,9.75,9.75,9.75,9.75,17000,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-07,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-10,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-11,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-12,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-13,9.75,9.75,9.75,9.75,9.75,100,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-14,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-17,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-18,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-19,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-20,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-21,9.75,9.75,9.75,9.75,9.75,0,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25000,GNOG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.003988619203921573,-0.0007977238407843146,-0.003190895363137258,
