Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-18,37.75,37.75,36.91999816894531,37.290000915527344,36.41461181640625,161100,HACK,37.91,False,,False,,False,171972.0,38.0,False,38.0,False,38.0,False,38.0,False,38.0,False,-0.15014883864444073,-0.20923183780974788,0.059082999165307154,44.91712913696853
2019-10-21,37.47999954223633,37.709999084472656,37.36000061035156,37.560001373291016,36.67827224731445,129900,HACK,37.88,False,,False,,False,170898.0,38.0,False,38.0,False,38.0,False,38.0,False,38.0,False,-0.13877272983866362,-0.19514001621553104,0.056367286376867415,48.212776732763224
2019-10-22,37.68000030517578,37.790000915527344,37.314998626708984,37.369998931884766,36.492733001708984,81200,HACK,37.86,False,,False,,False,166780.0,37.0,True,38.0,False,38.0,False,38.0,False,38.0,False,-0.14343525838120286,-0.1847990646486654,0.041363806267462555,46.121520815712636
2019-10-23,37.2599983215332,37.869998931884766,37.21099853515625,37.63999938964844,36.75639343261719,82200,HACK,37.84,False,,False,,False,164416.0,38.0,False,38.0,False,38.0,False,38.0,False,38.0,False,-0.12391514868973275,-0.17262228145687888,0.04870713276714614,49.47533127817907
2019-10-24,37.93000030517578,38.2400016784668,37.86000061035156,38.2400016784668,37.34231185913086,264400,HACK,37.85,True,,False,,False,163902.0,38.0,True,38.0,True,38.0,True,38.0,True,38.0,True,-0.05934604656201259,-0.14996703447790563,0.09062098791589304,56.02608679900889
2019-10-25,38.150001525878906,38.39799880981445,38.0099983215332,38.349998474121094,37.44972610473633,143100,HACK,37.87,True,,False,,False,162460.0,38.0,True,38.0,True,38.0,True,38.0,True,38.0,True,0.0006932626963660482,-0.1198349750430513,0.12052823773941734,57.123620422611026
2019-10-28,38.4900016784668,38.650001525878906,38.349998474121094,38.43000030517578,37.52785110473633,139300,HACK,37.88,True,,False,,False,161172.0,38.0,True,38.0,True,38.0,True,38.0,True,38.0,True,0.05410661957613172,-0.08504665611921469,0.1391532756953464,57.94574427210125
2019-10-29,38.45000076293945,38.73500061035156,38.380001068115234,38.56999969482422,37.6645622253418,183900,HACK,37.89,True,,False,,False,159808.0,38.0,True,38.0,True,38.0,True,38.0,True,38.0,True,0.10650613403137044,-0.04673609808909767,0.1532422321204681,59.41238444546872
2019-10-30,38.86000061035156,39.38999938964844,38.720001220703125,39.380001068115234,38.45554733276367,215000,HACK,37.92,True,,False,,False,157736.0,39.0,True,38.0,True,38.0,True,38.0,True,38.0,True,0.21096163372143195,0.004803448273008257,0.20615818544842368,66.65764753147796
2019-10-31,39.31999969482422,39.31999969482422,38.900001525878906,39.08000183105469,38.16259002685547,131600,HACK,37.93,True,,False,,False,156592.0,39.0,True,38.0,True,38.0,True,38.0,True,38.0,True,0.2664643039271013,0.057135619403826866,0.20932868452327444,62.227082266659636
2019-11-01,39.130001068115234,39.56999969482422,39.130001068115234,39.56999969482422,38.64108657836914,126100,HACK,37.96,True,,False,,False,156928.0,39.0,True,39.0,True,38.0,True,38.0,True,38.0,True,0.3460008203840701,0.11490865959987552,0.2310921607841946,66.18100821892611
2019-11-04,39.75,39.88999938964844,39.5,39.599998474121094,38.670379638671875,170300,HACK,37.99,True,,False,,False,156286.0,39.0,True,39.0,True,38.0,True,38.0,True,39.0,True,0.40676579065313234,0.1732800858105269,0.23348570484260545,66.412809459845
2019-11-05,39.630001068115234,39.79999923706055,39.400001525878906,39.7599983215332,38.82662582397461,84100,HACK,38.03,True,,False,,False,153048.0,39.0,True,39.0,True,38.0,True,38.0,True,39.0,True,0.46250168634806244,0.23112440591803401,0.23137728043002842,67.68502189256901
2019-11-06,39.81999969482422,39.95000076293945,39.66999816894531,39.869998931884766,38.934043884277344,88800,HACK,38.08,True,,False,,False,151448.0,40.0,False,39.0,True,39.0,True,38.0,True,39.0,True,0.5096737138710168,0.2868342675086306,0.22283944636238617,68.56655405311606
2019-11-07,40.0,40.209999084472656,39.790000915527344,39.900001525878906,38.96334457397461,112100,HACK,38.13,True,,False,,False,149272.0,40.0,False,39.0,True,39.0,True,38.0,True,39.0,True,0.543216976962654,0.33811080939943533,0.2051061675632187,68.8164209068909
2019-11-08,39.93000030517578,40.459999084472656,39.779998779296875,40.45000076293945,39.500431060791016,279800,HACK,38.18,True,,False,,False,147360.0,40.0,True,39.0,True,39.0,True,39.0,True,39.0,True,0.6071813874471061,0.39192492500896947,0.21525646243813668,73.04625838292102
2019-11-11,40.59000015258789,40.849998474121094,40.5099983215332,40.72999954223633,39.77385711669922,143100,HACK,38.23,True,,False,,False,148436.0,40.0,True,40.0,True,39.0,True,39.0,True,39.0,True,0.6727125930133511,0.44808245860984586,0.2246301344035052,74.91196400111761
2019-11-12,40.83000183105469,41.08000183105469,40.73899841308594,40.970001220703125,40.00822830200195,151300,HACK,38.3,True,,False,,False,149390.0,40.0,True,40.0,True,39.0,True,39.0,True,39.0,True,0.7355338983003321,0.5055727465479432,0.22996115175238896,76.4186917226767
2019-11-13,40.7400016784668,41.04999923706055,40.599998474121094,41.040000915527344,40.076576232910156,110100,HACK,38.36,True,,False,,False,149692.0,41.0,True,40.0,True,39.0,True,39.0,True,39.0,True,0.7819547382313843,0.5608491448846313,0.22110559334675295,76.8552943328593
2019-11-14,40.880001068115234,41.06999969482422,40.72999954223633,40.9900016784668,40.02775573730469,110300,HACK,38.41,True,,False,,False,147194.0,41.0,False,40.0,True,40.0,True,39.0,True,39.0,True,0.8054246339305848,0.6097642426938221,0.1956603912367627,75.77609279789982
2019-11-15,41.04999923706055,41.2400016784668,40.939998626708984,41.220001220703125,40.25235366821289,165800,HACK,38.46,True,,False,,False,145968.0,41.0,True,40.0,True,40.0,True,39.0,True,39.0,True,0.8329816423755219,0.6544077226301621,0.17857391974535974,77.35158024499765
2019-11-18,41.23500061035156,41.540000915527344,41.099998474121094,41.439998626708984,40.46718978881836,152000,HACK,38.53,True,,False,,False,146724.0,41.0,True,41.0,True,40.0,True,39.0,True,39.0,True,0.8626288734895411,0.6960519528020379,0.16657692068750318,78.77365136901761
2019-11-19,41.66999816894531,41.777000427246094,41.5,41.650001525878906,40.67226028442383,64100,HACK,38.6,True,,False,,False,145764.0,41.0,True,41.0,True,40.0,True,39.0,True,39.0,True,0.8927786006666167,0.7353972823749537,0.15738131829166302,80.0606743243376
2019-11-20,41.59000015258789,41.79999923706055,41.34000015258789,41.650001525878906,40.67226028442383,136900,HACK,38.66,True,,False,,False,146702.0,41.0,True,41.0,True,40.0,True,39.0,True,39.0,True,0.9062260666809436,0.7695630392361517,0.13666302744479197,80.0606743243376
2019-11-21,41.5099983215332,41.7400016784668,41.45000076293945,41.529998779296875,40.55507278442383,90400,HACK,38.73,True,,False,,False,146172.0,41.0,True,41.0,True,40.0,True,39.0,True,39.0,True,0.8968615993958124,0.7950227512680839,0.10183884812772859,76.96784749768383
2019-11-22,41.70000076293945,41.86000061035156,41.59000015258789,41.75,40.76991271972656,62200,HACK,38.8,True,,False,,False,143504.0,42.0,False,41.0,True,40.0,True,39.0,True,39.0,True,0.8968540759732875,0.8153890162091246,0.08146505976416285,78.6000278859447
2019-11-25,41.91999816894531,42.400001525878906,41.849998474121094,42.400001525878906,41.40465545654297,104600,HACK,38.88,True,,False,,False,143358.0,42.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.938479595857963,0.8400071321388924,0.09847246371907059,82.53747428965751
2019-11-26,42.11000061035156,42.400001525878906,42.029998779296875,42.25,41.2581787109375,137700,HACK,38.94,True,,False,,False,144772.0,42.0,True,42.0,True,41.0,True,40.0,True,39.0,True,0.9484313248045382,0.8616919706720216,0.08673935413251654,78.92836098647386
2019-11-27,42.290000915527344,42.470001220703125,42.099998474121094,42.470001220703125,41.47300720214844,150400,HACK,39.02,True,,False,,False,144842.0,42.0,True,42.0,True,41.0,True,40.0,True,39.0,True,0.9629698841799694,0.8819475533736112,0.08102233080635823,80.28967179971349
2019-11-29,42.31999969482422,42.470001220703125,42.25,42.36000061035156,41.36559295654297,51900,HACK,39.1,True,,False,,False,140944.0,42.0,True,42.0,True,41.0,True,40.0,True,39.0,True,0.9546115001391726,0.8964803427267235,0.05813115741244912,77.59054992867033
2019-12-02,42.40999984741211,42.529998779296875,41.56999969482422,41.79999923706055,40.8187370300293,129000,HACK,39.16,True,,False,,False,139476.0,42.0,False,42.0,False,41.0,True,40.0,True,39.0,True,0.8925116708972141,0.8956866083608217,-0.003174937463607641,65.51557942684927
2019-12-03,41.2599983215332,41.63999938964844,41.040000915527344,41.58000183105469,40.603904724121094,141300,HACK,39.23,True,,False,,False,140204.0,42.0,False,42.0,False,41.0,True,40.0,True,39.0,True,0.8161372347339864,0.8797767336354546,-0.06363949890146825,61.468488744270005
2019-12-04,41.709999084472656,41.810001373291016,41.5,41.59000015258789,40.61366653442383,106300,HACK,39.3,True,,False,,False,139538.0,42.0,False,42.0,False,41.0,True,40.0,True,39.0,True,0.7477965911986857,0.8533807051481008,-0.10558411394941514,61.584632952781185
2019-12-05,41.61000061035156,41.61000061035156,41.22999954223633,41.2400016784668,40.271888732910156,105400,HACK,39.37,True,,False,,False,139658.0,42.0,False,42.0,False,41.0,True,40.0,True,39.0,True,0.6578113472887424,0.8142668335762292,-0.15645548628748684,55.30064364723543
2019-12-06,41.540000915527344,41.540000915527344,41.35100173950195,41.400001525878906,40.428131103515625,99800,HACK,39.44,True,,False,,False,139986.0,42.0,False,42.0,False,41.0,True,40.0,True,39.0,True,0.5925771827962834,0.7699289034202401,-0.17735172062395677,57.43868555161986
2019-12-09,41.27000045776367,41.380001068115234,41.13999938964844,41.189998626708984,40.22305679321289,336700,HACK,39.52,True,,False,,False,144546.0,41.0,True,42.0,False,41.0,True,40.0,True,39.0,True,0.5179624103080585,0.7195356047978039,-0.20157319448974542,53.80123111351513
2019-12-10,41.18000030517578,41.2400016784668,40.970001220703125,41.0,40.03751754760742,169500,HACK,39.59,True,,False,,False,142616.0,41.0,False,41.0,False,41.0,False,40.0,True,39.0,True,0.43844425183697666,0.6633173342056385,-0.22487308236866188,50.67448737826014
2019-12-11,41.130001068115234,41.130001068115234,40.83000183105469,40.9900016784668,40.02775573730469,105600,HACK,39.67,True,,False,,False,142586.0,41.0,False,41.0,False,41.0,False,40.0,True,39.0,True,0.37034959773492204,0.6047237869114952,-0.23437418917657316,50.50813739999601
2019-12-12,41.029998779296875,41.27000045776367,40.779998779296875,41.02000045776367,40.05705261230469,129400,HACK,39.76,True,,False,,False,133980.0,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.31517164204063874,0.5468133579373239,-0.23164171589668514,51.027590123125684
2019-12-13,41.040000915527344,41.369998931884766,41.0099983215332,41.310001373291016,40.34024429321289,319000,HACK,39.84,True,,False,,False,136882.0,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.2914833265154968,0.49574735165295847,-0.20426402513746167,55.85159477939984
2019-12-16,41.540000915527344,41.70000076293945,41.45000076293945,41.459999084472656,40.486717224121094,94500,HACK,39.92,True,,False,,False,136828.0,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.28156798702149644,0.4529114787266661,-0.17134349170516966,58.14796932484443
2019-12-17,41.459999084472656,41.47999954223633,41.16999816894531,41.33000183105469,40.35977554321289,135900,HACK,39.99,True,,False,,False,138170.0,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.2602206553843587,0.4143733140582046,-0.15415265867384592,55.45576136418636
2019-12-18,41.33000183105469,41.59000015258789,41.290000915527344,41.43000030517578,40.457420349121094,108000,HACK,40.08,True,,False,,False,138448.0,41.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.24850714670526486,0.3812000805876167,-0.13269293388235182,57.10113207758692
2019-12-19,41.470001220703125,41.709999084472656,41.310001373291016,41.709999084472656,40.73085021972656,94400,HACK,40.17,True,,False,,False,137614.0,41.0,True,41.0,True,41.0,True,41.0,True,39.0,True,0.2588339909979709,0.35672686266968756,-0.09789287167171667,61.40047094394311
2019-12-20,41.88999938964844,41.9640007019043,41.59000015258789,41.66999816894531,40.69178771972656,87400,HACK,40.26,True,,False,,False,136384.0,42.0,False,41.0,True,41.0,True,41.0,True,39.0,True,0.26078419208554493,0.33753832855285903,-0.0767541364673141,60.46811709611287
2019-12-23,41.68000030517578,41.83300018310547,41.470001220703125,41.720001220703125,40.74061965942383,556600,HACK,40.34,True,,False,,False,144952.0,42.0,False,42.0,False,41.0,True,41.0,True,39.0,True,0.2633290752193247,0.3226964778861522,-0.059367402666827496,61.26003391049121
2019-12-24,41.709999084472656,41.79999923706055,41.66999816894531,41.68000030517578,40.70155715942383,124600,HACK,40.42,True,,False,,False,144422.0,42.0,False,42.0,False,41.0,True,41.0,True,39.0,True,0.25913107215991715,0.3099833967409052,-0.05085232458098804,60.22074500318726
2019-12-26,41.70000076293945,42.099998474121094,41.540000915527344,41.84000015258789,40.8577995300293,247300,HACK,40.5,True,,False,,False,146310.0,42.0,False,42.0,False,41.0,True,41.0,True,39.0,True,0.26565249836380644,0.30111721706548544,-0.035464718701679,62.92980282996303
2019-12-27,41.95000076293945,41.95000076293945,41.599998474121094,41.650001525878906,40.67226028442383,127400,HACK,40.58,True,,False,,False,147322.0,42.0,False,42.0,False,41.0,True,41.0,True,39.0,True,0.25257791336312607,0.2914093563250136,-0.03883144296188751,57.88821470346193
2019-12-30,41.70000076293945,41.70000076293945,41.16999816894531,41.5099983215332,40.57450866699219,366200,HACK,40.65,True,,False,,False,152160.0,42.0,False,42.0,False,41.0,True,41.0,True,39.0,True,0.22828756507161785,0.27878499807433443,-0.050497433002716585,54.42798113650353
2019-12-31,41.43000030517578,41.68299865722656,41.2599983215332,41.52000045776367,40.584285736083984,112400,HACK,40.74,True,,False,,False,151186.0,42.0,False,42.0,False,41.0,True,41.0,True,39.0,True,0.20745298892916963,0.2645185962453015,-0.05706560731613186,54.63660322969179
2020-01-02,41.810001373291016,42.279998779296875,41.75,42.209999084472656,41.25874328613281,326700,HACK,40.83,True,39.54,True,,False,155122.0,42.0,True,42.0,True,42.0,True,41.0,True,39.0,True,0.24380809192906838,0.2603764953820549,-0.01656840345298649,66.14915682863702
2020-01-03,41.779998779296875,42.340999603271484,41.75,42.29999923706055,41.34671401977539,204400,HACK,40.93,True,39.57,True,,False,157586.0,42.0,True,42.0,True,42.0,True,41.0,True,39.0,True,0.27669249429293075,0.2636396951642301,0.013052799128700665,67.31436294375197
2020-01-06,42.040000915527344,42.849998474121094,42.040000915527344,42.790000915527344,41.82566833496094,596600,HACK,41.03,True,39.6,True,,False,167874.0,42.0,True,42.0,True,42.0,True,41.0,True,40.0,True,0.33839188936404696,0.27859013400419347,0.05980175535985349,72.80330241705767
2020-01-07,42.86000061035156,43.09000015258789,42.7599983215332,43.0099983215332,42.040706634521484,558200,HACK,41.13,True,39.64,True,,False,173750.0,42.0,True,42.0,True,42.0,True,41.0,True,40.0,True,0.4004252040514089,0.3029571480136366,0.09746805603777231,74.84573528439236
2020-01-08,42.91999816894531,43.439998626708984,42.84000015258789,43.220001220703125,42.24597930908203,391200,HACK,41.22,True,39.67,True,,False,178712.0,43.0,True,42.0,True,42.0,True,41.0,True,40.0,True,0.4612159217140217,0.33460890275371363,0.12660701896030807,76.64849909788545
2020-01-09,43.189998626708984,43.40999984741211,43.099998474121094,43.22999954223633,42.25575256347656,318700,HACK,41.32,True,39.7,True,,False,182300.0,43.0,True,43.0,True,42.0,True,41.0,True,40.0,True,0.5043855418658438,0.3685642305761397,0.13582131128970415,76.73399308076895
2020-01-10,43.41999816894531,43.52000045776367,43.150001525878906,43.220001220703125,42.24597930908203,539800,HACK,41.41,True,39.73,True,,False,189418.0,43.0,True,43.0,True,42.0,True,41.0,True,40.0,True,0.5316623235506341,0.40118384917103855,0.1304784743795956,76.4326340156269
2020-01-13,43.349998474121094,43.82400131225586,43.349998474121094,43.709999084472656,42.72492980957031,419300,HACK,41.5,True,39.76,True,,False,193504.0,43.0,True,43.0,True,42.0,True,41.0,True,40.0,True,0.5860623402305762,0.4381595473829461,0.14790279284763014,80.47888526425022
2020-01-14,43.63999938964844,43.858001708984375,43.402000427246094,43.70000076293945,42.71515655517578,254100,HACK,41.59,True,39.79,True,,False,195954.0,43.0,True,43.0,True,42.0,True,41.0,True,40.0,True,0.6212070759090125,0.47476905308815937,0.1464380228208531,80.17639880270399
2020-01-15,43.7400016784668,44.31999969482422,43.63999938964844,43.959999084472656,42.96929931640625,256000,HACK,41.68,True,39.83,True,,False,198552.0,44.0,False,43.0,True,43.0,True,42.0,True,40.0,True,0.6624034491593349,0.5122959323023945,0.15010751685694046,82.06426533941857
2020-01-16,44.189998626708984,44.41999816894531,44.12099838256836,44.41999816894531,43.41893005371094,202200,HACK,41.78,True,39.86,True,,False,199190.0,44.0,True,43.0,True,43.0,True,42.0,True,40.0,True,0.7238261363742495,0.5546019731167655,0.16922416325748402,84.8188950391264
2020-01-17,44.560001373291016,44.58000183105469,44.060001373291016,44.099998474121094,43.106143951416016,214800,HACK,41.86,True,39.9,True,,False,201804.0,44.0,True,44.0,True,43.0,True,42.0,True,40.0,True,0.7381735522817365,0.5913162889497597,0.1468572633319768,76.06671944783884
2020-01-21,44.029998779296875,44.20000076293945,43.8489990234375,43.93000030517578,42.939971923828125,250100,HACK,41.94,True,39.93,True,,False,205030.0,44.0,False,44.0,False,43.0,True,42.0,True,40.0,True,0.7274410634924564,0.6185412438582991,0.10889981963415729,71.82650787949774
2020-01-22,44.119998931884766,44.439998626708984,43.900001525878906,43.95000076293945,42.95952224731445,235400,HACK,42.03,True,39.96,True,,False,207496.0,44.0,False,44.0,False,43.0,True,42.0,True,40.0,True,0.7123379698923529,0.6373005890651099,0.07503738082724298,72.0240944252336
2020-01-23,43.849998474121094,44.13999938964844,43.619998931884766,44.06999969482422,43.076820373535156,298800,HACK,42.1,True,39.99,True,,False,207876.0,44.0,True,44.0,True,43.0,True,42.0,True,40.0,True,0.7019598145452761,0.6502324341611432,0.05172738038413294,73.23685738383527
2020-01-24,44.25,44.47999954223633,43.599998474121094,43.849998474121094,42.86177444458008,127800,HACK,42.16,True,40.01,True,,False,207570.0,44.0,False,44.0,False,43.0,True,42.0,True,40.0,True,0.6682792841796967,0.6538418041648539,0.014437480014842796,67.46270899658373
2020-01-27,42.9900016784668,43.290000915527344,42.689998626708984,43.099998474121094,42.12867736816406,323900,HACK,42.2,True,40.03,True,,False,211022.0,44.0,False,44.0,False,43.0,True,42.0,True,40.0,True,0.5744466260963605,0.6379627685511553,-0.06351614245479476,52.31883030267402
2020-01-28,43.13999938964844,43.41999816894531,43.029998779296875,43.25,42.275299072265625,564800,HACK,42.25,True,40.06,True,,False,220116.0,44.0,False,44.0,False,43.0,True,42.0,True,40.0,True,0.5063505441798526,0.6116403236768948,-0.10528977949704221,54.51787081322976
2020-01-29,43.290000915527344,43.50600051879883,43.13999938964844,43.189998626708984,42.21665573120117,203200,HACK,42.29,True,40.09,True,,False,221974.0,43.0,True,43.0,True,43.0,True,42.0,True,40.0,True,0.4424421021402267,0.5778006793695613,-0.13535857722933453,53.455853026643275
2020-01-30,42.83000183105469,43.40999984741211,42.689998626708984,43.2400016784668,42.26552963256836,275100,HACK,42.33,True,40.12,True,,False,224160.0,43.0,True,43.0,True,43.0,True,42.0,True,40.0,True,0.39131815763812483,0.540504175023274,-0.14918601738514914,54.25559681146873
2020-01-31,43.2599983215332,43.41999816894531,42.529998779296875,42.65999984741211,41.6985969543457,452700,HACK,42.36,True,40.14,True,,False,230174.0,43.0,False,43.0,False,43.0,False,42.0,True,40.0,True,0.300536366646206,0.4925106133478604,-0.19197424670165442,44.66818028161859
2020-02-03,42.75,43.2400016784668,42.689998626708984,43.13999938964844,42.167781829833984,286900,HACK,42.39,True,40.16,True,,False,234630.0,43.0,True,43.0,True,43.0,True,42.0,True,40.0,True,0.2642766777381027,0.4468638262259089,-0.18258714848780622,52.196722147180324
2020-02-04,43.7400016784668,44.16999816894531,43.61800003051758,44.13999938964844,43.145240783691406,189200,HACK,42.44,True,40.19,True,,False,235676.0,43.0,True,43.0,True,43.0,True,42.0,True,40.0,True,0.31262846930311383,0.4200167548413499,-0.1073882855382361,63.376627186063246
2020-02-05,44.58000183105469,44.59000015258789,43.7599983215332,44.0,43.00839614868164,155900,HACK,42.49,True,40.21,True,,False,236986.0,44.0,False,44.0,False,43.0,True,42.0,True,40.0,True,0.33578016700398905,0.4031694372738778,-0.06738927026988872,61.2180347692832
2020-02-06,44.09000015258789,44.400001525878906,43.92599868774414,44.13999938964844,43.145240783691406,181300,HACK,42.53,True,40.24,True,,False,239368.0,44.0,True,44.0,True,43.0,True,43.0,True,40.0,True,0.3612604493683307,0.3947876396927684,-0.03352719032443774,62.59021579745132
2020-02-07,44.25,44.25,43.9010009765625,44.029998779296875,43.0377197265625,86300,HACK,42.57,True,40.26,True,,False,239002.0,44.0,True,44.0,True,43.0,True,43.0,True,40.0,True,0.36833172789503976,0.38949645733322275,-0.021164729438182983,60.770807215655424
2020-02-10,43.900001525878906,44.5,43.79999923706055,44.439998626708984,43.438480377197266,193500,HACK,42.61,True,40.28,True,,False,240118.0,44.0,True,44.0,True,44.0,True,43.0,True,40.0,True,0.4023809313446307,0.39207335213550437,0.010307579209126339,64.86980458096423
2020-02-11,44.75,44.810001373291016,44.439998626708984,44.61000061035156,43.604652404785156,194300,HACK,42.65,True,40.31,True,,False,240996.0,44.0,True,44.0,True,44.0,True,43.0,True,40.0,True,0.43803353181542803,0.4012653880714891,0.03676814374393894,66.43583120446988
2020-02-12,44.66999816894531,44.779998779296875,44.02000045776367,44.31999969482422,43.32118606567383,153900,HACK,42.69,True,40.33,True,,False,243036.0,44.0,True,44.0,True,44.0,True,43.0,True,40.0,True,0.4378406696144097,0.40858044438007324,0.029260225234336468,61.407005768330734
2020-02-13,43.97999954223633,44.41999816894531,43.790000915527344,44.22999954223633,43.233211517333984,86500,HACK,42.74,True,40.34,True,,False,242186.0,44.0,True,44.0,True,44.0,True,43.0,True,41.0,True,0.4255204301380573,0.4119684415316701,0.013551988606387178,59.89183913793662
2020-02-14,44.349998474121094,44.49399948120117,44.150001525878906,44.36000061035156,43.36028289794922,108100,HACK,42.8,True,40.36,True,,False,241522.0,44.0,True,44.0,True,44.0,True,43.0,True,41.0,True,0.4213890407667691,0.41385256137869,0.007536479388079109,61.374378766973635
2020-02-18,44.2599983215332,44.4900016784668,44.143001556396484,44.43000030517578,43.428707122802734,116400,HACK,42.85,True,40.38,True,,False,241724.0,44.0,True,44.0,True,44.0,True,43.0,True,41.0,True,0.4189340641710686,0.41486886193716577,0.0040652022339028315,62.18491521868481
2020-02-19,44.52000045776367,44.84600067138672,44.470001220703125,44.7400016784668,43.73172378540039,144000,HACK,42.92,True,40.4,True,,False,242496.0,44.0,True,44.0,True,44.0,True,43.0,True,41.0,True,0.4369659263694885,0.41928827482363035,0.017677651545858153,65.62516409411776
2020-02-20,44.599998474121094,45.099998474121094,44.099998474121094,44.84000015258789,43.8294677734375,123200,HACK,42.99,True,40.42,True,,False,242964.0,45.0,False,44.0,True,44.0,True,43.0,True,41.0,True,0.4540908713110241,0.42624879412110916,0.027842077189914938,66.67825757641577
2020-02-21,44.630001068115234,44.70000076293945,43.7599983215332,44.06999969482422,43.076820373535156,115000,HACK,43.05,True,40.44,True,,False,238530.0,44.0,True,44.0,True,44.0,True,43.0,True,41.0,True,0.4009084882805283,0.421180732952993,-0.020272244672464745,53.17059743741958
2020-02-24,42.779998779296875,42.939998626708984,42.279998779296875,42.61000061035156,41.64971923828125,490800,HACK,43.08,False,40.44,True,,False,244956.0,44.0,False,44.0,False,44.0,False,43.0,False,41.0,True,0.23820545793368098,0.3845856779491306,-0.14638022001544965,37.612046896504474
2020-02-25,42.630001068115234,42.900001525878906,41.029998779296875,41.11000061035156,40.183528900146484,610900,HACK,43.08,False,40.44,True,,False,255062.0,43.0,False,43.0,False,44.0,False,43.0,False,41.0,True,-0.011641138012528529,0.3053403147567988,-0.3169814527693273,28.413076609225072
2020-02-26,41.209999084472656,41.880001068115234,40.88999938964844,40.97999954223633,40.05645751953125,328500,HACK,43.08,False,40.44,True,,False,259044.0,42.0,False,43.0,False,43.0,False,43.0,False,41.0,False,-0.2176276885549342,0.20074671409445222,-0.4183744026493864,27.7789607911716
2020-02-27,39.9900016784668,40.95899963378906,39.441001892089844,39.619998931884766,38.727108001708984,651800,HACK,43.05,False,40.43,False,,False,265700.0,41.0,False,42.0,False,43.0,False,43.0,False,41.0,False,-0.48502315218680536,0.06359274083820071,-0.548615893025006,22.19767070878477
2020-02-28,38.5,39.709999084472656,38.220001220703125,39.689998626708984,38.7955322265625,874900,HACK,43.01,False,40.42,False,,False,281308.0,41.0,False,42.0,False,43.0,False,43.0,False,41.0,False,-0.6834096719444673,-0.08580774171833291,-0.5976019302261344,23.05459609874903
2020-03-02,39.7599983215332,40.5,39.119998931884766,40.41999816894531,39.50907516479492,200300,HACK,43.0,False,40.41,True,,False,282596.0,41.0,False,42.0,False,43.0,False,43.0,False,41.0,False,-0.7728189798161438,-0.2232099893378951,-0.5496089904782486,31.524817013550347
2020-03-03,40.439998626708984,41.03300094604492,39.040000915527344,39.63999938964844,38.74665832519531,327500,HACK,42.96,False,40.4,False,,False,286986.0,40.0,False,41.0,False,42.0,False,43.0,False,41.0,False,-0.8962840782940944,-0.357824807129135,-0.5384592711649594,27.980565308628286
2020-03-04,40.130001068115234,40.880001068115234,39.86000061035156,40.86000061035156,39.93916320800781,374300,HACK,42.94,False,40.4,True,,False,292584.0,41.0,False,41.0,False,42.0,False,42.0,False,41.0,False,-0.8854798947857603,-0.4633558246604601,-0.4221240701253002,39.44767199119842
2020-03-05,39.84000015258789,40.470001220703125,39.349998474121094,39.66999816894531,38.775978088378906,240500,HACK,42.9,False,40.39,False,,False,295646.0,40.0,False,41.0,False,42.0,False,42.0,False,41.0,False,-0.9618531093596516,-0.5630552816002985,-0.39879782775935313,33.79527785925832
2020-03-06,38.560001373291016,39.189998626708984,38.060001373291016,38.900001525878906,38.02333450317383,274100,HACK,42.85,False,40.39,False,,False,289996.0,40.0,False,41.0,False,42.0,False,42.0,False,41.0,False,-1.07215261812388,-0.6648747489050149,-0.4072778692188652,30.727242830222465
2020-03-09,35.66999816894531,37.15999984741211,35.36000061035156,35.810001373291016,35.00297164916992,528400,HACK,42.73,False,40.36,False,,False,298072.0,38.0,False,40.0,False,41.0,False,42.0,False,41.0,False,-1.3928470873835082,-0.8104692166007135,-0.5823778707827947,22.068834796364996
2020-03-10,36.90999984741211,37.06999969482422,35.5,36.9900016784668,36.15637969970703,337900,HACK,42.63,False,40.36,False,,False,299884.0,38.0,False,39.0,False,41.0,False,42.0,False,41.0,False,-1.534099458186752,-0.9551952649179212,-0.5789041932688308,30.161935639200337
2020-03-11,36.060001373291016,36.25,34.689998626708984,35.130001068115234,34.338294982910156,216400,HACK,42.5,False,40.34,False,,False,301664.0,37.0,False,38.0,False,40.0,False,41.0,False,41.0,False,-1.7756607722266153,-1.11928836637966,-0.6563724058469553,25.64165423332902
2020-03-12,32.630001068115234,33.33000183105469,31.040000915527344,32.20000076293945,31.47432518005371,755600,HACK,42.31,False,40.3,False,,False,309452.0,35.0,False,37.0,False,40.0,False,41.0,False,40.0,False,-2.1784149796823797,-1.331113689040204,-0.8473012906421757,20.443961711640483
