Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-06-28,35.349998474121094,35.60300064086914,33.16999816894531,34.70000076293945,34.70000076293945,449500,TASK,,False,,False,,False,,33.0,True,32.0,True,31.0,True,31.0,True,31.0,True,0.5428570096328755,0.022330226043332194,0.5205267835895433,
2021-06-29,34.560001373291016,35.220001220703125,33.31999969482422,34.790000915527344,34.790000915527344,357500,TASK,,False,,False,,False,,34.0,True,33.0,True,32.0,True,31.0,True,31.0,True,0.7354197794608908,0.1649481367268439,0.5704716427340468,
2021-06-30,34.939998626708984,35.20000076293945,33.7599983215332,34.2400016784668,34.2400016784668,262300,TASK,,False,,False,,False,,34.0,True,33.0,True,32.0,True,31.0,True,31.0,True,0.8340326112192002,0.2987650316253152,0.535267579593885,
2021-07-01,34.20000076293945,34.4900016784668,31.7450008392334,33.2400016784668,33.2400016784668,527000,TASK,,False,,False,,False,,34.0,False,33.0,True,32.0,True,31.0,True,31.0,True,0.8220166519276333,0.40341535568577885,0.41860129624185444,60.50558889500281
2021-07-02,33.2400016784668,33.2400016784668,32.08000183105469,32.38999938964844,32.38999938964844,353800,TASK,,False,,False,,False,,33.0,False,33.0,False,32.0,True,32.0,True,31.0,True,0.7354282772843064,0.4698179400054844,0.265610337278822,53.57163469964359
2021-07-06,33.5,34.0,31.25,31.780000686645508,31.780000686645508,781800,TASK,,False,,False,,False,,33.0,False,33.0,False,32.0,False,32.0,False,31.0,True,0.6105465683950335,0.49796366568339423,0.11258290271163929,49.212923068993646
2021-07-07,31.809999465942383,32.72999954223633,31.0,32.0,32.0,325900,TASK,,False,,False,,False,,33.0,False,33.0,False,32.0,False,32.0,False,31.0,True,0.5232967808047135,0.5030302887076581,0.020266492097055444,50.7686802484268
2021-07-08,31.299999237060547,31.899999618530273,30.799999237060547,31.209999084472656,31.209999084472656,391800,TASK,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.3859551729832802,0.47961526556278256,-0.09366009257950236,45.39150565921489
2021-07-09,32.0,32.439998626708984,31.399999618530273,31.920000076293945,31.920000076293945,353700,TASK,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.33059125539971035,0.4498104635301681,-0.11921920813045778,50.46902074300325
2021-07-12,32.41999816894531,32.69900131225586,30.709999084472656,31.889999389648438,31.889999389648438,311700,TASK,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.28105432781238093,0.4160592363866107,-0.13500490857422975,50.25638357651225
2021-07-13,32.0,32.31999969482422,30.65999984741211,31.280000686645508,31.280000686645508,178900,TASK,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.19037958114044784,0.37092330533737816,-0.18054372419693032,46.01152410109006
2021-07-14,31.3700008392334,32.2400016784668,29.809999465942383,29.93000030517578,29.93000030517578,242000,TASK,,False,,False,,False,,31.0,False,32.0,False,32.0,False,31.0,False,31.0,False,0.009476206951003263,0.2986338856601032,-0.2891576787090999,38.30117792239481
2021-07-15,29.84000015258789,30.239999771118164,29.0,29.8700008392334,29.8700008392334,196600,TASK,,False,,False,,False,,31.0,False,31.0,False,32.0,False,31.0,False,31.0,False,-0.13715147902132685,0.2114768127238172,-0.34862829174514404,37.996424796113324
2021-07-16,30.059999465942383,30.520000457763672,28.3799991607666,28.950000762939453,28.950000762939453,266900,TASK,,False,,False,,False,,30.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.323858059826275,0.10440983821379875,-0.42826789804007376,33.5838535707566
2021-07-19,28.5,29.270000457763672,26.65999984741211,27.420000076293945,27.420000076293945,526300,TASK,,False,,False,,False,,29.0,False,30.0,False,31.0,False,31.0,False,31.0,False,-0.5884987911884672,-0.03417188766665444,-0.5543269035218127,27.801488706467836
2021-07-20,27.75,30.850000381469727,27.454999923706055,30.0,30.0,236100,TASK,,False,,False,,False,,29.0,True,30.0,False,31.0,False,31.0,False,31.0,False,-0.5833198968753024,-0.14400148950838404,-0.43931840736691835,44.99877970841359
2021-07-21,30.43000030517578,30.75,29.149999618530273,29.149999618530273,29.149999618530273,199800,TASK,,False,,False,,False,,29.0,True,30.0,False,31.0,False,31.0,False,31.0,False,-0.6404211366403487,-0.243285418934777,-0.3971357177055717,41.49221000862407
2021-07-22,29.389999389648438,29.670000076293945,28.670000076293945,29.079999923706055,29.079999923706055,103100,TASK,,False,,False,,False,,29.0,True,30.0,False,31.0,False,31.0,False,31.0,False,-0.6834443498708467,-0.331317205121991,-0.3521271447488557,41.20742382675614
2021-07-23,29.579999923706055,30.979999542236328,29.25200080871582,30.739999771118164,30.739999771118164,116200,TASK,,False,,False,,False,,30.0,True,30.0,True,31.0,False,31.0,False,31.0,False,-0.5769418157151911,-0.38044212724063103,-0.19649968847456006,49.97597023074773
2021-07-26,30.299999237060547,30.6200008392334,30.051000595092773,30.540000915527344,30.540000915527344,88700,TASK,,False,,False,,False,,30.0,True,30.0,True,31.0,False,31.0,False,31.0,False,-0.5028791484812238,-0.40492953148874966,-0.09794961699247418,49.027231500881975
2021-07-27,30.209999084472656,31.610000610351562,29.64299964904785,31.469999313354492,31.469999313354492,294900,TASK,,False,,False,,False,,31.0,True,30.0,True,31.0,True,31.0,True,31.0,True,-0.36493411935749975,-0.3969304490624997,0.03199632970499994,53.45232789111226
2021-07-28,31.3799991607666,31.819000244140625,30.6200008392334,31.049999237060547,31.049999237060547,98100,TASK,,False,,False,,False,,31.0,True,30.0,True,31.0,True,31.0,True,31.0,True,-0.28620301579561414,-0.3747849624091226,0.08858194661350849,51.28690436174845
2021-07-29,31.170000076293945,32.20000076293945,30.722000122070312,31.670000076293945,31.670000076293945,268700,TASK,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.17179877351288653,-0.3341877246298754,0.16238895111698887,54.234335017398024
2021-07-30,31.309999465942383,31.700000762939453,30.40999984741211,30.450000762939453,30.450000762939453,469100,TASK,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.1775298819234976,-0.3028561560885999,0.12532627416510228,48.0707831266749
2021-08-02,30.8700008392334,31.229000091552734,29.649999618530273,30.200000762939453,30.200000762939453,166400,TASK,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.19993995396117015,-0.28227291566311397,0.08233296170194382,46.89467996025751
2021-08-03,30.190000534057617,30.280000686645508,29.624000549316406,30.06999969482422,30.06999969482422,240400,TASK,,False,,False,,False,,30.0,True,30.0,True,31.0,False,31.0,False,31.0,False,-0.2255896402909201,-0.2709362605886752,0.0453466202977551,46.260854806349165
2021-08-04,30.139999389648438,30.299999237060547,28.229999542236328,30.040000915527344,30.040000915527344,169600,TASK,,False,,False,,False,,30.0,True,30.0,True,31.0,False,31.0,False,31.0,False,-0.24550779128758293,-0.26585056672845675,0.020342775440873817,46.10599289365105
2021-08-05,30.100000381469727,30.44099998474121,29.7450008392334,30.139999389648438,30.139999389648438,122300,TASK,,False,,False,,False,,30.0,True,30.0,True,31.0,False,31.0,False,31.0,False,-0.2503382844030888,-0.2627481102633832,0.012409825860294377,46.745960505356095
2021-08-06,30.239999771118164,31.469999313354492,29.950000762939453,31.0,31.0,400500,TASK,,False,,False,,False,,30.0,True,30.0,True,31.0,False,31.0,False,31.0,False,-0.18266596354641962,-0.24673168091999048,0.06406571737357086,52.02245633236933
2021-08-09,30.700000762939453,31.43000030517578,30.030000686645508,30.989999771118164,30.989999771118164,284500,TASK,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.12836241459747555,-0.2230578276554875,0.09469541305801196,51.957988771540606
2021-08-10,31.290000915527344,33.0,30.8700008392334,32.2599983215332,32.2599983215332,352900,TASK,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,0.016956346174517023,-0.17505499288948662,0.19201133906400364,58.92032992580886
2021-08-11,33.900001525878906,40.77000045776367,33.900001525878906,39.400001525878906,39.400001525878906,2183900,TASK,,False,,False,,False,,34.0,True,32.0,True,32.0,True,31.0,True,31.0,True,0.7001897465998148,-6.04499162631944e-06,0.7001957915914412,78.1192355836222
2021-08-12,40.099998474121094,41.0,37.15999984741211,38.95000076293945,38.95000076293945,622000,TASK,,False,,False,,False,,36.0,True,34.0,True,32.0,True,32.0,True,31.0,True,1.1916097032045272,0.2383171046476044,0.9532925985569228,75.71739210787854
2021-08-13,38.95000076293945,40.369998931884766,37.880001068115234,40.0099983215332,40.0099983215332,327500,TASK,,False,,False,,False,,37.0,True,35.0,True,33.0,True,32.0,True,31.0,True,1.6476039507660687,0.5201744738712973,1.1274294768947715,77.47427116855236
2021-08-16,40.5,40.900001525878906,38.0620002746582,39.5,39.5,340000,TASK,,False,,False,,False,,38.0,True,36.0,True,34.0,True,32.0,True,31.0,True,1.9454046609467852,0.805220511286395,1.1401841496603902,74.67484241122118
2021-08-17,39.400001525878906,44.790000915527344,38.78799819946289,44.130001068115234,44.130001068115234,1364100,TASK,,False,,False,,False,,40.0,True,37.0,True,34.0,True,33.0,True,32.0,True,2.525899266539767,1.1493562623370694,1.3765430042026976,81.28597821919159
2021-08-18,44.5,48.220001220703125,43.45000076293945,48.029998779296875,48.029998779296875,1529600,TASK,,False,,False,,False,,43.0,True,39.0,True,36.0,True,33.0,True,32.0,True,3.2630284841608415,1.572090706701824,1.6909377774590175,84.86906703713915
2021-08-19,47.0,49.5,45.709999084472656,46.16999816894531,46.16999816894531,617000,TASK,,False,,False,,False,,44.0,True,40.0,True,37.0,True,34.0,True,32.0,True,3.6549897486033203,1.9886705150821236,1.6663192335211967,77.27040626602184
2021-08-20,46.16999816894531,50.98099899291992,45.77000045776367,49.41999816894531,49.41999816894531,566300,TASK,32.97,True,,False,,False,674606.0,46.0,True,42.0,True,38.0,True,34.0,True,32.0,True,4.179688861786424,2.4268741844229837,1.7528146773634403,80.5476882292078
2021-08-23,49.16600036621094,52.5099983215332,48.4109992980957,48.75,48.75,567500,TASK,33.32,True,,False,,False,536962.0,47.0,True,43.0,True,39.0,True,35.0,True,32.0,True,4.489698981295639,2.839439143797515,1.6502598374981243,78.04926566200756
2021-08-24,49.779998779296875,49.79999923706055,46.22999954223633,46.75,46.75,462900,TASK,33.63,True,,False,,False,519482.0,47.0,False,44.0,True,40.0,True,35.0,True,32.0,True,4.521875582263881,3.175926431490788,1.3459491507730932,70.97236418842014
2021-08-25,47.0099983215332,49.43000030517578,46.303001403808594,48.5,48.5,336700,TASK,34.02,True,,False,,False,504632.0,47.0,True,45.0,True,40.0,True,36.0,True,32.0,True,4.63515496385137,3.4677721379629047,1.1673828258884655,73.25729182026288
2021-08-26,48.869998931884766,50.869998931884766,46.97999954223633,50.209999084472656,50.209999084472656,505500,TASK,34.44,True,,False,,False,474890.0,48.0,True,46.0,True,41.0,True,36.0,True,33.0,True,4.807494520678688,3.7357166145060616,1.0717779061726262,75.30301660261289
2021-08-27,51.470001220703125,55.599998474121094,50.02000045776367,54.459999084472656,54.459999084472656,759200,TASK,34.94,True,,False,,False,463988.0,50.0,True,47.0,True,42.0,True,37.0,True,33.0,True,5.226763466675266,4.033925984939902,1.1928374817353635,79.500290122042
2021-08-30,55.72999954223633,59.849998474121094,55.198001861572266,58.849998474121094,58.849998474121094,884600,TASK,35.53,True,,False,,False,474688.0,53.0,True,49.0,True,44.0,True,38.0,True,33.0,True,5.845885658106937,4.39631791957331,1.4495677385336272,82.75963319746788
2021-08-31,59.5620002746582,63.95000076293945,57.58000183105469,62.900001525878906,62.900001525878906,1014000,TASK,36.19,True,,False,,False,473888.0,56.0,True,52.0,True,46.0,True,39.0,True,33.0,True,6.587410289048535,4.834536393468355,1.75287389558018,85.11148203651658
2021-09-01,63.1510009765625,67.26000213623047,60.61000061035156,65.44999694824219,65.44999694824219,1306200,TASK,36.9,True,,False,,False,495098.0,59.0,True,54.0,True,47.0,True,40.0,True,34.0,True,7.2967251157690995,5.326974137928504,1.9697509778405955,86.37203911465258
2021-09-02,64.75,68.4800033569336,62.400001525878906,68.19999694824219,68.19999694824219,677000,TASK,37.63,True,,False,,False,496678.0,62.0,True,57.0,True,49.0,True,41.0,True,34.0,True,7.988675762165329,5.859314462775869,2.12936129938946,87.59211484322928
2021-09-03,68.70999908447266,72.12000274658203,66.13999938964844,70.81999969482422,70.81999969482422,1113000,TASK,38.4,True,,False,,False,503148.0,65.0,True,59.0,True,51.0,True,42.0,True,34.0,True,8.648766365055927,6.417204843231881,2.2315615218240463,88.63597390938828
2021-09-07,72.61000061035156,75.96600341796875,69.62000274658203,72.44000244140625,72.44000244140625,989100,TASK,39.15,True,,False,,False,506062.0,68.0,True,62.0,True,53.0,True,43.0,True,35.0,True,9.196600915594345,6.973084057704374,2.2235168578899716,89.23881505355668
2021-09-08,71.95999908447266,72.05999755859375,67.01100158691406,70.41000366210938,70.41000366210938,947300,TASK,39.86,True,,False,,False,516018.0,69.0,True,63.0,True,55.0,True,45.0,True,35.0,True,9.359074225894567,7.450282091342412,1.9087921345521544,83.27723129059567
2021-09-09,70.0,71.89099884033203,64.02999877929688,65.80999755859375,65.80999755859375,1003100,TASK,40.48,True,,False,,False,528930.0,68.0,False,64.0,True,56.0,True,45.0,True,35.0,True,9.01275995959982,7.762777664993894,1.2499822946059247,71.60396849376755
2021-09-10,67.18900299072266,69.69000244140625,66.5999984741211,68.12000274658203,68.12000274658203,569500,TASK,41.16,True,,False,,False,535074.0,68.0,True,65.0,True,57.0,True,46.0,True,36.0,True,8.822995521406703,7.974821236276457,0.8481742851302467,73.60488417482246
2021-09-13,69.66500091552734,69.66500091552734,58.5,60.59000015258789,60.59000015258789,1123800,TASK,41.71,True,,False,,False,547010.0,65.0,False,64.0,False,57.0,True,47.0,True,36.0,True,7.973088754396528,7.974474739900471,-0.00138598550394331,59.008303792502836
2021-09-14,57.880001068115234,61.93000030517578,57.85200119018555,59.91999816894531,59.91999816894531,622000,TASK,42.26,True,,False,,False,552374.0,64.0,False,63.0,False,57.0,True,47.0,True,36.0,True,7.16289852223877,7.812159496368132,-0.649260974129362,57.90791026200192
2021-09-15,59.619998931884766,65.2699966430664,58.119998931884766,64.45999908447266,64.45999908447266,968500,TASK,42.91,True,,False,,False,556108.0,64.0,True,63.0,True,58.0,True,48.0,True,37.0,True,6.808670937345397,7.611461784563585,-0.8027908472181879,62.94976572306427
2021-09-16,64.16999816894531,69.9000015258789,62.619998931884766,69.54000091552734,69.54000091552734,1158000,TASK,43.66,True,,False,,False,572750.0,66.0,True,64.0,True,59.0,True,49.0,True,37.0,True,6.8587928224578505,7.460927992142439,-0.6021351696845887,67.6230147366625
2021-09-17,71.0,73.33000183105469,70.16999816894531,71.83999633789062,71.83999633789062,2089600,TASK,44.47,True,,False,,False,606706.0,68.0,True,66.0,True,60.0,True,50.0,True,37.0,True,7.003374642806193,7.369417322275191,-0.3660426794689977,69.49883888752426
2021-09-20,68.43000030517578,78.80000305175781,67.76000213623047,73.41999816894531,73.41999816894531,1747800,TASK,45.3,True,,False,,False,634588.0,70.0,True,67.0,True,62.0,True,51.0,True,38.0,True,7.162880492646927,7.328109956349539,-0.1652294637026115,70.7524435681365
2021-09-21,75.05000305175781,77.50800323486328,72.19999694824219,76.30000305175781,76.30000305175781,1051700,TASK,46.19,True,,False,,False,649388.0,72.0,True,69.0,True,63.0,True,52.0,True,38.0,True,7.435965174853095,7.34968100005025,0.08628417480284511,72.93596331261101
2021-09-22,78.62999725341797,79.18000030517578,74.0,77.41999816894531,77.41999816894531,1095300,TASK,47.12,True,,False,,False,667716.0,74.0,True,70.0,True,64.0,True,53.0,True,38.0,True,7.654524406159453,7.410649681272091,0.2438747248873625,73.75649793975451
2021-09-23,78.30000305175781,84.1500015258789,77.41999816894531,83.51000213623047,83.51000213623047,817000,TASK,48.19,True,,False,,False,679216.0,77.0,True,73.0,True,66.0,True,54.0,True,39.0,True,8.22434150606999,7.573388046231671,0.6509534598383189,77.71323741717083
2021-09-24,83.13300323486328,85.49400329589844,70.94999694824219,72.54000091552734,72.54000091552734,1454300,TASK,49.04,True,,False,,False,704370.0,76.0,False,73.0,False,67.0,True,55.0,True,39.0,True,7.701954902854695,7.599101417556277,0.10285348529841798,60.12743691229941
2021-09-27,73.6719970703125,73.80000305175781,65.12999725341797,68.33999633789062,68.33999633789062,1285000,TASK,49.83,True,,False,,False,724732.0,73.0,False,72.0,False,67.0,True,55.0,True,39.0,True,6.86986298356851,7.453253730758724,-0.5833907471902142,54.996140260844975
2021-09-28,66.0,69.27999877929688,63.36000061035156,63.970001220703125,63.970001220703125,972200,TASK,50.56,True,,False,,False,733650.0,70.0,False,70.0,False,66.0,False,56.0,True,40.0,True,5.791046479240222,7.120812280455024,-1.3297658012148013,50.19614641734594
2021-09-29,64.02999877929688,69.87000274658203,64.0,68.9000015258789,68.9000015258789,877200,TASK,51.34,True,,False,,False,746472.0,70.0,False,70.0,False,67.0,True,56.0,True,40.0,True,5.273101419233612,6.751270108210742,-1.4781686889771297,54.97091442106161
2021-09-30,68.04000091552734,71.61000061035156,65.66999816894531,66.37000274658203,66.37000274658203,702000,TASK,52.08,True,,False,,False,756516.0,69.0,False,70.0,False,67.0,False,56.0,True,40.0,True,4.6053884192362915,6.322093770415852,-1.7167053511795602,52.20487457036542
2021-10-01,66.58999633789062,67.91600036621094,60.529998779296875,66.22000122070312,66.22000122070312,871100,TASK,52.82,True,,False,,False,771876.0,68.0,False,69.0,False,67.0,False,57.0,True,41.0,True,4.017802460829387,5.8612355084985595,-1.8434330476691727,52.037687184914276
2021-10-04,65.27999877929688,65.91000366210938,58.939998626708984,59.52000045776367,59.52000045776367,846300,TASK,53.4,True,,False,,False,786478.0,65.0,False,67.0,False,66.0,False,57.0,True,41.0,True,2.977183173742432,5.284425041547334,-2.307241867804902,45.09143751779631
2021-10-05,61.52000045776367,64.48999786376953,58.369998931884766,59.709999084472656,59.709999084472656,999100,TASK,53.98,True,,False,,False,804686.0,63.0,False,66.0,False,65.0,False,57.0,True,41.0,True,2.143111734722396,4.656162380182347,-2.513050645459951,45.314366198535254
2021-10-06,58.130001068115234,62.970001220703125,58.0099983215332,62.4900016784668,62.4900016784668,770300,TASK,54.6,True,,False,,False,814194.0,63.0,False,65.0,False,65.0,False,57.0,True,41.0,True,1.6869806235042688,4.062326028846732,-2.375345405342463,48.602484403079416
2021-10-07,65.19999694824219,66.80999755859375,57.09000015258789,57.810001373291016,57.810001373291016,1231100,TASK,55.14,True,,False,,False,836854.0,61.0,False,64.0,False,64.0,False,57.0,True,41.0,True,0.9370547356868357,3.437271770214753,-2.500217034527917,43.82517673650455
2021-10-08,58.70000076293945,61.43000030517578,57.11000061035156,58.970001220703125,58.970001220703125,872400,TASK,55.69,True,,False,,False,848928.0,61.0,False,63.0,False,64.0,False,57.0,True,41.0,True,0.43136287709708654,2.8360899915912197,-2.404727114494133,45.26137810222004
2021-10-11,58.36000061035156,59.1870002746582,54.512001037597656,56.040000915527344,56.040000915527344,789400,TASK,56.2,False,,False,,False,855334.0,59.0,False,62.0,False,63.0,False,57.0,False,42.0,True,-0.2034824823487611,2.2281754968032237,-2.431657979151985,42.318335081598526
2021-10-12,55.630001068115234,57.59000015258789,53.529998779296875,56.45000076293945,56.45000076293945,945900,TASK,56.72,False,,False,,False,870924.0,58.0,False,61.0,False,63.0,False,57.0,False,42.0,True,-0.6658430185045319,1.6493717937416728,-2.3152148122462046,42.878057265356134
2021-10-13,57.470001220703125,65.54000091552734,57.20000076293945,64.94999694824219,64.94999694824219,1459900,TASK,57.42,True,,False,,False,895314.0,60.0,True,62.0,True,63.0,True,58.0,True,42.0,True,-0.3424409734342788,1.2510092403064825,-1.5934502137407613,53.0497332168767
2021-10-14,66.58200073242188,71.83000183105469,62.70000076293945,67.16999816894531,67.16999816894531,1533800,TASK,58.16,True,,False,,False,922598.0,63.0,True,63.0,True,63.0,True,58.0,True,42.0,True,0.09193327291256281,1.0191940468276988,-0.927260773915136,55.289084740317215
2021-10-15,68.69999694824219,68.87000274658203,63.04999923706055,64.76000213623047,64.76000213623047,973900,TASK,58.85,True,,False,,False,939630.0,63.0,True,63.0,True,63.0,True,58.0,True,42.0,True,0.2389569074929625,0.8631466189607516,-0.6241897114677891,52.368931013154764
2021-10-18,64.76000213623047,74.21199798583984,64.0,72.91999816894531,72.91999816894531,1176900,TASK,59.69,True,,False,,False,955158.0,67.0,True,65.0,True,64.0,True,59.0,True,43.0,True,1.0023630636059337,0.8909899078897882,0.11137315571614559,60.06068268637382
2021-10-19,68.0999984741211,69.80000305175781,63.349998474121094,67.51000213623047,67.51000213623047,2295700,TASK,60.42,True,,False,,False,995382.0,67.0,True,65.0,True,65.0,True,59.0,True,43.0,True,1.1574837238926179,0.9442886710903541,0.2131950528022638,53.85162850361471
2021-10-20,67.31999969482422,71.13999938964844,63.43000030517578,64.36000061035156,64.36000061035156,1680300,TASK,61.07,True,,False,,False,1021930.0,66.0,False,65.0,False,65.0,False,59.0,True,43.0,True,1.0145441340312402,0.9583397636785314,0.056204370352708866,50.57328220919072
2021-10-21,63.04999923706055,65.22000122070312,60.31999969482422,61.459999084472656,61.459999084472656,5903600,TASK,61.51,False,,False,,False,1096324.0,65.0,False,64.0,False,64.0,False,59.0,True,43.0,True,0.6596535173001499,0.8986025144028551,-0.23894899710270523,47.694577382902914
2021-10-22,61.2599983215332,62.720001220703125,58.72100067138672,59.18000030517578,59.18000030517578,3004400,TASK,61.91,False,,False,,False,1143972.0,63.0,False,63.0,False,64.0,False,59.0,True,44.0,True,0.19220764980566685,0.7573235414834175,-0.5651158916777507,45.50165018308547
2021-10-25,59.7599983215332,61.86000061035156,59.40999984741211,59.689998626708984,59.689998626708984,1352300,TASK,62.3,False,,False,,False,1164468.0,62.0,False,63.0,False,63.0,False,59.0,True,44.0,True,-0.1355316412407035,0.5787525049385933,-0.7142841461792968,46.09864927904117
2021-10-26,60.040000915527344,63.290000915527344,56.58000183105469,57.869998931884766,57.869998931884766,1996900,TASK,62.67,False,,False,,False,1197606.0,60.0,False,62.0,False,63.0,False,59.0,False,44.0,True,-0.5359480797816261,0.35581238799454945,-0.8917604677761755,44.23631961805761
2021-10-27,58.58000183105469,58.58000183105469,55.29999923706055,57.04999923706055,57.04999923706055,1448400,TASK,62.93,False,,False,,False,1199292.0,59.0,False,61.0,False,62.0,False,59.0,False,44.0,True,-0.9089700733278008,0.10285589573007942,-1.0118259690578801,43.38587933605111
2021-10-28,56.349998474121094,59.61000061035156,56.02000045776367,59.36000061035156,59.36000061035156,1235200,TASK,63.16,False,,False,,False,1193404.0,59.0,True,61.0,False,62.0,False,59.0,True,44.0,True,-1.0065915248370274,-0.11903358838334195,-0.8875579364536854,46.50587611304135
2021-10-29,58.81999969482422,60.11000061035156,56.599998474121094,57.900001525878906,57.900001525878906,1209600,TASK,63.39,False,,False,,False,1205256.0,59.0,False,60.0,False,62.0,False,59.0,False,44.0,True,-1.1880716029878045,-0.3328411913042345,-0.85523041168357,44.8244813847068
2021-11-01,57.90999984741211,60.0,56.70000076293945,59.790000915527344,59.790000915527344,1088900,TASK,63.6,False,,False,,False,1215708.0,59.0,True,60.0,False,62.0,False,59.0,True,44.0,True,-1.1659483897950835,-0.4994626310024043,-0.6664857587926792,47.47204328319496
2021-11-02,59.77000045776367,62.099998474121094,59.053001403808594,61.209999084472656,61.209999084472656,1043300,TASK,63.85,False,,False,,False,1225224.0,60.0,True,60.0,True,62.0,False,59.0,True,45.0,True,-1.0220520196593412,-0.6039805087337917,-0.4180715109255495,49.43521664789745
2021-11-03,60.59000015258789,62.38100051879883,57.939998626708984,60.060001373291016,60.060001373291016,870300,TASK,64.11,False,,False,,False,1233372.0,60.0,True,60.0,True,61.0,False,59.0,True,45.0,True,-0.9894030910186586,-0.6810650251907652,-0.30833806582789347,47.87470111359428
2021-11-04,60.290000915527344,60.34000015258789,57.54999923706055,59.060001373291016,59.060001373291016,637100,TASK,64.33,False,,False,,False,1239380.0,60.0,False,60.0,False,61.0,False,59.0,True,45.0,True,-1.0323202769438353,-0.7513160755413792,-0.2810042014024561,46.50011058367353
2021-11-05,58.66999816894531,59.900001525878906,56.9900016784668,59.33000183105469,59.33000183105469,764900,TASK,64.51,False,,False,,False,1244568.0,60.0,False,60.0,False,61.0,False,59.0,True,45.0,True,-1.0326420211155352,-0.8075812646562105,-0.22506075645932466,46.94306457287017
