Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,160.10000610351562,162.25,153.02000427246094,160.47999572753906,160.47999572753906,6378600,BYND,,False,,False,,False,,155.0,True,152.0,True,140.0,True,121.0,True,104.0,True,14.714532352589657,14.667602400744308,0.04692995184534965,62.161516823413706
2019-06-27,157.30999755859375,164.7899932861328,155.4499969482422,162.91000366210938,162.91000366210938,5731400,BYND,,False,,False,,False,,158.0,True,154.0,True,142.0,True,123.0,True,104.0,True,14.672019462418234,14.668485813079094,0.0035336493391397994,62.994923903826724
2019-06-28,165.3000030517578,168.8000030517578,159.5500030517578,160.67999267578125,160.67999267578125,7315300,BYND,,False,,False,,False,,159.0,True,155.0,True,144.0,True,124.0,True,105.0,True,14.293616527193137,14.593511955901903,-0.2998954287087656,61.652897823678934
2019-07-01,161.49000549316406,162.4499969482422,152.0,152.5800018310547,152.5800018310547,4438900,BYND,,False,,False,,False,,157.0,False,155.0,False,144.0,True,126.0,True,105.0,True,13.188103658395391,14.312430296400601,-1.1243266380052095,56.91037876486052
2019-07-02,153.0,153.6999969482422,147.02000427246094,149.7100067138672,149.7100067138672,3267500,BYND,,False,,False,,False,,154.0,False,154.0,False,145.0,True,127.0,True,106.0,True,11.94272383835488,13.838489004791459,-1.895765166436579,55.2875806672765
2019-07-03,151.0,154.0,148.6999969482422,151.5,151.5,2261000,BYND,,False,,False,,False,,153.0,False,153.0,False,145.0,True,127.0,True,106.0,True,10.973690978375288,13.265529399508225,-2.291838421132937,56.12784685997424
2019-07-05,150.0,153.7899932861328,148.05599975585938,152.6300048828125,152.6300048828125,2040300,BYND,,False,,False,,False,,153.0,False,153.0,False,146.0,True,128.0,True,107.0,True,10.179563731397707,12.64833626588612,-2.468772534488414,56.68129607591199
2019-07-08,152.49000549316406,158.92999267578125,152.0,156.6699981689453,156.6699981689453,3615500,BYND,,False,,False,,False,,154.0,True,154.0,True,147.0,True,130.0,True,107.0,True,9.763656506803073,12.071400314069512,-2.307743807266439,58.68785350797696
2019-07-09,158.72999572753906,159.58999633789062,154.50999450683594,157.82000732421875,157.82000732421875,2607700,BYND,,False,,False,,False,,155.0,True,155.0,True,148.0,True,131.0,True,108.0,True,9.418275149415393,11.54077528113869,-2.122500131723296,59.26626342272432
2019-07-10,159.47999572753906,163.8800048828125,158.0,163.50999450683594,163.50999450683594,3982900,BYND,,False,,False,,False,,158.0,True,156.0,True,149.0,True,132.0,True,108.0,True,9.494248560338463,11.131469936978643,-1.6372213766401806,62.0941311857483
2019-07-11,165.0,174.24000549316406,163.5500030517578,174.1999969482422,174.1999969482422,5469500,BYND,,False,,False,,False,,164.0,True,159.0,True,152.0,True,134.0,True,109.0,True,10.29833905071419,10.964843759725753,-0.6665047090115621,66.76268132420081
2019-07-12,172.3699951171875,172.39999389648438,164.75,166.80999755859375,166.80999755859375,4659900,BYND,,False,,False,,False,,165.0,True,161.0,True,153.0,True,135.0,True,110.0,True,10.221448867638117,10.816164781308226,-0.5947159136701092,61.15528978513859
2019-07-15,168.16000366210938,170.6999969482422,166.0,166.52999877929688,166.52999877929688,2652900,BYND,,False,,False,,False,,165.0,True,162.0,True,154.0,True,136.0,True,110.0,True,10.022387438473515,10.657409312741285,-0.6350218742677693,60.94642186421429
2019-07-16,168.4499969482422,174.67300415039062,167.00999450683594,172.58999633789062,172.58999633789062,3969100,BYND,,False,,False,,False,,168.0,True,164.0,True,156.0,True,138.0,True,111.0,True,10.235630996497605,10.57305364949255,-0.33742265299494534,63.82603916418171
2019-07-17,173.0800018310547,173.42999267578125,168.1060028076172,169.63999938964844,169.63999938964844,2437300,BYND,,False,,False,,False,,168.0,True,165.0,True,157.0,True,139.0,True,111.0,True,10.050729400827692,10.468588799759578,-0.4178593989318866,61.4506528736539
2019-07-18,169.39999389648438,172.4499969482422,167.80999755859375,170.33999633789062,170.33999633789062,1692300,BYND,,False,,False,,False,,169.0,True,166.0,True,158.0,True,140.0,True,112.0,True,9.847165463899643,10.344304132587592,-0.4971386686879491,61.81381610710577
2019-07-19,172.0,178.5500030517578,170.77000427246094,176.7899932861328,176.7899932861328,4256200,BYND,,False,,False,,False,,172.0,True,168.0,True,160.0,True,142.0,True,113.0,True,10.08998931016734,10.293441168103541,-0.20345185793620146,65.07839445158032
2019-07-22,178.5,200.8000030517578,177.75999450683594,194.1999969482422,194.1999969482422,11395400,BYND,,False,,False,,False,,179.0,True,173.0,True,163.0,True,144.0,True,113.0,True,11.554082481170212,10.545569430716876,1.0085130504533364,72.02938743484135
2019-07-23,199.60000610351562,208.47999572753906,191.77999877929688,195.47999572753906,195.47999572753906,10669200,BYND,,False,,False,,False,,185.0,True,177.0,True,166.0,True,146.0,True,114.0,True,12.67160173450759,10.97077589147502,1.70082584303257,72.46335674933015
2019-07-24,201.0,205.5,197.2100067138672,202.9199981689453,202.9199981689453,7168700,BYND,,False,,False,,False,,191.0,True,182.0,True,169.0,True,148.0,True,115.0,True,13.996249757553528,11.575870664690722,2.420379092862806,74.90095662716585
2019-07-25,207.0,222.88999938964844,205.4499969482422,222.86000061035156,222.86000061035156,10015800,BYND,,False,,False,,False,,201.0,True,189.0,True,174.0,True,151.0,True,116.0,True,16.465233448911903,12.553743221534958,3.9114902273769445,80.00870188528124
2019-07-26,235.55999755859375,239.7100067138672,215.5,234.89999389648438,234.89999389648438,16531300,BYND,,False,,False,,False,,213.0,True,197.0,True,180.0,True,154.0,True,117.0,True,19.172439697742732,13.877482516776514,5.294957180966218,82.34498690939782
2019-07-29,228.89999389648438,233.8699951171875,201.0,222.1300048828125,222.1300048828125,16047000,BYND,,False,,False,,False,,216.0,True,202.0,True,184.0,True,157.0,True,118.0,True,20.056292311004,15.113244475622011,4.943047835381989,72.64759330778088
2019-07-30,186.33999633789062,216.89999389648438,183.5,194.75999450683594,194.75999450683594,19060400,BYND,,False,,False,,False,,209.0,False,201.0,False,185.0,True,158.0,True,119.0,True,18.33684504284301,15.757964589066212,2.5788804537767973,57.120814342422264
2019-07-31,195.75999450683594,207.0,193.5,196.50999450683594,196.50999450683594,11930600,BYND,,False,,False,,False,,205.0,False,200.0,False,186.0,True,160.0,True,120.0,True,16.9203339918013,15.990438469613231,0.9298955221880689,57.74269874817643
2019-08-01,175.13999938964844,183.99000549316406,172.0,176.0399932861328,176.0399932861328,15083500,BYND,,False,,False,,False,,195.0,False,196.0,False,185.0,False,160.0,True,120.0,True,13.984772996976915,15.589305375085969,-1.6045323781090541,48.822966727660145
2019-08-02,177.60000610351562,181.91000366210938,175.0500030517578,177.11000061035156,177.11000061035156,5806900,BYND,,False,,False,,False,,189.0,False,192.0,False,184.0,False,161.0,True,121.0,True,11.610818123796008,14.793607924827977,-3.1827898010319693,49.264154227206774
2019-08-05,173.10000610351562,178.22999572753906,170.99000549316406,175.94000244140625,175.94000244140625,5665500,BYND,,False,,False,,False,,185.0,False,189.0,False,183.0,False,162.0,True,122.0,True,9.525231766672334,13.739932693196849,-4.214700926524515,48.769073847125846
2019-08-06,180.10000610351562,181.75,160.6199951171875,161.24000549316406,161.24000549316406,8407700,BYND,,False,,False,,False,,177.0,False,184.0,False,181.0,False,162.0,False,122.0,True,6.610026382551297,12.31395143106774,-5.703925048516442,42.93143958782327
2019-08-07,164.0,167.44500732421875,160.5500030517578,167.0,167.0,5858000,BYND,,False,,False,,False,,174.0,False,181.0,False,180.0,False,162.0,True,122.0,True,4.7101923655368125,10.793199617961555,-6.083007252424743,45.67540347445411
2019-08-08,168.57000732421875,168.67999267578125,158.0,162.6999969482422,162.6999969482422,5106000,BYND,,False,,False,,False,,170.0,False,178.0,False,179.0,False,162.0,True,123.0,True,2.825020828242401,9.199563860017724,-6.374543031775323,43.975502350021024
2019-08-09,162.5399932861328,166.3000030517578,162.0500030517578,164.3699951171875,164.3699951171875,2756400,BYND,,False,,False,,False,,168.0,False,175.0,False,177.0,False,162.0,True,123.0,True,1.4490598386741453,7.649463055749009,-6.2004032170748635,44.83420550891139
2019-08-12,164.52999877929688,172.1750030517578,162.5,169.11000061035156,169.11000061035156,3973800,BYND,163.44,True,,False,,False,8553216.0,168.0,True,174.0,False,176.0,False,162.0,True,124.0,True,0.7326343182257631,6.26609730824436,-5.533462990018597,47.303073716527216
2019-08-13,169.0,171.97999572753906,165.5800018310547,167.2899932861328,167.2899932861328,3048100,BYND,164.86,True,,False,,False,8453624.0,168.0,False,173.0,False,176.0,False,162.0,True,124.0,True,0.0177973937974798,5.0164373253549845,-4.998639931557505,46.443599456041426
2019-08-14,165.75,166.7449951171875,161.05999755859375,162.89999389648438,162.89999389648438,2246600,BYND,166.05,False,,False,,False,8388858.0,166.0,False,171.0,False,174.0,False,162.0,True,125.0,True,-0.89266222643937,3.8346174149961136,-4.727279641435484,44.3503703196193
2019-08-15,163.0,164.13999938964844,137.11000061035156,144.1999969482422,144.1999969482422,9600100,BYND,166.88,False,,False,,False,8495190.0,159.0,False,166.0,False,172.0,False,162.0,False,125.0,True,-3.0875501501149927,2.4501839019738925,-5.537734052088885,36.75180888751518
2019-08-16,144.2100067138672,148.5399932861328,136.27000427246094,144.77000427246094,144.77000427246094,5867000,BYND,167.79,False,,False,,False,8482850.0,154.0,False,162.0,False,169.0,False,161.0,False,125.0,True,-4.726535259323612,1.0148400697143916,-5.741375329038004,37.105537444688636
2019-08-19,147.38999938964844,148.5,140.77000427246094,144.50999450683594,144.50999450683594,3840600,BYND,167.91,False,,False,,False,8081328.0,151.0,False,159.0,False,167.0,False,160.0,False,125.0,True,-5.977518271951993,-0.3836315986188854,-5.593886673333108,37.003874398493295
2019-08-20,155.0,158.1999969482422,151.52999877929688,153.97000122070312,153.97000122070312,7051800,BYND,167.62,False,,False,,False,7722644.0,152.0,True,158.0,False,166.0,False,160.0,False,125.0,True,-6.134868891315875,-1.5338790571582834,-4.600989834157592,43.11102931199692
2019-08-21,155.75,155.75,149.13400268554688,151.9499969482422,151.9499969482422,3659700,BYND,168.14,False,,False,,False,7485518.0,152.0,False,157.0,False,165.0,False,160.0,False,126.0,True,-6.349376197266622,-2.4969784851799517,-3.8523977120866704,42.17090868385232
2019-08-22,151.0399932861328,152.2100067138672,146.10000610351562,150.99000549316406,150.99000549316406,2930200,BYND,168.32,False,,False,,False,7205750.0,152.0,False,156.0,False,163.0,False,160.0,False,126.0,True,-6.521660428291028,-3.301914873802167,-3.219745554488861,41.70544297566318
2019-08-23,150.0,151.63999938964844,146.25999450683594,146.85000610351562,146.85000610351562,2214300,BYND,168.43,False,,False,,False,7060544.0,150.0,False,154.0,False,162.0,False,159.0,False,126.0,True,-6.912576396179105,-4.024047178277555,-2.8885292179015503,39.671802138267815
2019-08-26,153.8000030517578,155.39999389648438,150.3000030517578,155.1300048828125,155.1300048828125,3650400,BYND,168.5,False,,False,,False,6834260.0,152.0,True,154.0,True,161.0,False,159.0,False,126.0,True,-6.479561067871941,-4.515149956196432,-1.964411111675509,45.40562286797263
2019-08-27,159.27999877929688,161.4250030517578,155.3000030517578,157.02000427246094,157.02000427246094,4423400,BYND,168.25,False,,False,,False,6630194.0,154.0,True,155.0,True,161.0,False,159.0,False,127.0,True,-5.915693710418651,-4.795258707040876,-1.120435003377775,46.65202384617693
2019-08-28,158.27999877929688,162.5,155.39999389648438,160.30999755859375,160.30999755859375,3708100,BYND,168.05,False,,False,,False,6225018.0,156.0,True,156.0,True,161.0,False,159.0,True,127.0,True,-5.144052370951272,-4.865017439822956,-0.279034931128316,48.841526491014605
2019-08-29,161.75,166.72000122070312,159.0,165.47999572753906,165.47999572753906,3764700,BYND,167.98,False,,False,,False,6111272.0,159.0,True,158.0,True,161.0,True,159.0,True,127.0,True,-4.068446882154092,-4.705703328289183,0.6372564461350914,52.1640065601831
2019-08-30,168.6699981689453,172.2899932861328,166.6999969482422,167.6300048828125,167.6300048828125,4145800,BYND,168.03,False,,False,,False,6060978.0,162.0,True,159.0,True,162.0,True,159.0,True,128.0,True,-3.0078612602296175,-4.3661349146772706,1.358273654447653,53.51602516482996
2019-09-03,167.6300048828125,169.30999755859375,162.2100067138672,163.14999389648438,163.14999389648438,2425400,BYND,168.21,False,,False,,False,5959994.0,162.0,True,160.0,True,162.0,True,160.0,True,128.0,True,-2.5000202817311674,-3.9929119880880504,1.492891706356883,50.3242752713845
2019-09-04,165.36000061035156,165.5,161.6439971923828,163.67999267578125,163.67999267578125,2143100,BYND,168.66,False,,False,,False,5872086.0,163.0,True,161.0,True,162.0,True,160.0,True,129.0,True,-2.031369808698969,-3.600603552210234,1.569233743511265,50.69888771081266
2019-09-05,162.0500030517578,167.14999389648438,160.52000427246094,160.97000122070312,160.97000122070312,2281600,BYND,168.87,False,,False,,False,5785068.0,162.0,False,161.0,False,162.0,False,160.0,True,129.0,True,-1.8572256532104348,-3.2519279724102743,1.3947023191998396,48.6775251923927
2019-09-06,155.83999633789062,157.625,151.67999267578125,154.99000549316406,154.99000549316406,3560600,BYND,168.76,False,,False,,False,5728708.0,160.0,False,160.0,False,161.0,False,160.0,False,129.0,True,-2.17665965605633,-3.0368743091394856,0.8602146530831556,44.46465268004465
2019-09-09,153.13999938964844,153.92599487304688,147.25399780273438,149.52999877929688,149.52999877929688,3097900,BYND,168.49,False,,False,,False,5676038.0,156.0,False,158.0,False,160.0,False,159.0,False,129.0,True,-2.8376793145938564,-2.99703531023036,0.1593559956365036,40.977490311242775
2019-09-10,147.0,147.5,142.97999572753906,146.89999389648438,146.89999389648438,1885600,BYND,168.22,False,,False,,False,5567444.0,153.0,False,156.0,False,159.0,False,159.0,False,129.0,True,-3.5330349429647754,-3.1042352367772432,-0.42879970618753216,39.37560093411413
2019-09-11,147.22999572753906,152.8000030517578,147.00999450683594,151.80999755859375,151.80999755859375,1869500,BYND,168.2,False,,False,,False,5516056.0,153.0,False,155.0,False,158.0,False,158.0,False,130.0,True,-3.645885528409451,-3.212565295103685,-0.43332023330576597,43.79319691373024
2019-09-12,151.60000610351562,154.41000366210938,149.13999938964844,152.9600067138672,152.9600067138672,1520100,BYND,168.27,False,,False,,False,5481108.0,153.0,False,155.0,False,158.0,False,158.0,False,130.0,True,-3.6010140541530404,-3.2902550469135563,-0.31075900723948413,44.80762621622831
2019-09-13,155.2899932861328,156.92999267578125,153.57699584960938,155.97999572753906,155.97999572753906,1810300,BYND,168.36,False,,False,,False,5472094.0,154.0,True,155.0,True,158.0,False,158.0,False,130.0,True,-3.2839103389965203,-3.2889861053301495,0.005075766333629161,47.487911026494054
2019-09-16,155.83999633789062,159.85000610351562,154.5500030517578,158.97000122070312,158.97000122070312,1766800,BYND,168.48,False,,False,,False,5466624.0,156.0,True,156.0,True,158.0,True,158.0,True,130.0,True,-2.7595248209548515,-3.1830938484550897,0.42356902750023817,50.073074446191235
2019-09-17,160.0,161.49000549316406,158.89999389648438,160.30999755859375,160.30999755859375,1558800,BYND,168.55,False,,False,,False,5425490.0,157.0,True,157.0,True,158.0,True,158.0,True,131.0,True,-2.2103395952961478,-2.988542997823301,0.7782034025271534,51.231803015484104
2019-09-18,160.00999450683594,160.49000549316406,149.0,153.99000549316406,153.99000549316406,3033300,BYND,168.48,False,,False,,False,5434002.0,156.0,False,156.0,False,158.0,False,158.0,False,131.0,True,-2.259036126335161,-2.8426416235256733,0.5836054971905122,45.829381208026845
2019-09-19,156.83999633789062,157.10000610351562,152.5,154.9199981689453,154.9199981689453,1570900,BYND,168.31,False,,False,,False,5385762.0,156.0,False,156.0,False,157.0,False,158.0,False,131.0,True,-2.197257227783922,-2.713564744377323,0.5163075165934012,46.71973558782908
2019-09-20,154.97000122070312,156.55999755859375,153.44000244140625,155.25999450683594,155.25999450683594,1293800,BYND,167.93,False,,False,,False,5302248.0,156.0,False,156.0,False,157.0,False,158.0,False,131.0,True,-2.0966927734429817,-2.590190350190455,0.4934975767474734,47.06230103611407
2019-09-23,152.66000366210938,154.27000427246094,146.2899932861328,148.22000122070312,148.22000122070312,2396600,BYND,167.56,False,,False,,False,5256982.0,153.0,False,154.0,False,156.0,False,157.0,False,132.0,True,-2.555603930064592,-2.5832730661652823,0.027669136100690217,41.161023497724074
2019-09-24,146.74000549316406,147.0,139.07000732421875,142.99000549316406,142.99000549316406,2316900,BYND,167.09,False,,False,,False,5250262.0,150.0,False,152.0,False,155.0,False,157.0,False,132.0,True,-3.3032336529186637,-2.727265183515959,-0.5759684694027047,37.408236696344005
2019-09-25,139.3000030517578,142.89999389648438,133.0800018310547,138.32000732421875,138.32000732421875,2531600,BYND,166.4,False,,False,,False,5221512.0,146.0,False,150.0,False,154.0,False,156.0,False,132.0,True,-4.223875213897799,-3.026587189592327,-1.1972880243054718,34.392895080125484
2019-09-26,160.50999450683594,160.60000610351562,148.60000610351562,154.33999633789062,154.33999633789062,8074700,BYND,166.09,False,,False,,False,5334260.0,149.0,True,151.0,True,154.0,True,156.0,False,132.0,True,-3.61909241056685,-3.1450882337872317,-0.47400417677961837,49.44677206203155
2019-09-27,151.0,153.80999755859375,148.89999389648438,151.66000366210938,151.66000366210938,1989400,BYND,165.72,False,,False,,False,5340202.0,150.0,True,151.0,True,154.0,False,156.0,False,132.0,True,-3.3178051010614524,-3.1796316072420763,-0.13817349381937616,47.48386547931569
2019-09-30,150.69000244140625,151.0,145.67999267578125,148.6199951171875,148.6199951171875,1667100,BYND,165.16,False,,False,,False,5288420.0,149.0,False,150.0,False,153.0,False,156.0,False,132.0,True,-3.286451849607289,-3.2009956557151193,-0.08545619389216963,45.28768663743797
2019-10-01,148.64999389648438,149.39999389648438,143.6999969482422,146.4199981689453,146.4199981689453,1491200,BYND,164.2,False,,False,,False,5090336.0,148.0,False,150.0,False,152.0,False,155.0,False,133.0,True,-3.3999332256826733,-3.2407831697086307,-0.15915005597404264,43.712054557875746
2019-10-02,144.9600067138672,145.25,141.10000610351562,143.3000030517578,143.3000030517578,1542300,BYND,163.16,False,,False,,False,4907798.0,147.0,False,149.0,False,152.0,False,155.0,False,133.0,True,-3.6989859573044725,-3.3324237272277992,-0.3665622300766733,41.5065506084422
2019-10-03,142.05999755859375,146.9250030517578,141.32000732421875,145.44000244140625,145.44000244140625,1160600,BYND,162.01,False,,False,,False,4787636.0,146.0,False,148.0,False,151.0,False,154.0,False,133.0,True,-3.720420642366065,-3.4100231102554526,-0.3103975321106125,43.60823139571746
2019-10-04,146.05999755859375,147.1699981689453,144.27000427246094,145.72000122070312,145.72000122070312,1373500,BYND,160.47,False,,False,,False,4614790.0,146.0,False,148.0,False,151.0,False,154.0,False,133.0,True,-3.6724801580417363,-3.46251451981271,-0.20996563822902647,43.89229083822828
2019-10-07,144.5,145.1699981689453,142.02999877929688,145.05999755859375,145.05999755859375,1319900,BYND,158.67,False,,False,,False,4310562.0,146.0,False,147.0,False,150.0,False,154.0,False,133.0,True,-3.6457181885764953,-3.4991552535654673,-0.14656293501102802,43.338126545355664
2019-10-08,143.0,143.94000244140625,140.17999267578125,142.72999572753906,142.72999572753906,1123400,BYND,157.08,False,,False,,False,4012090.0,145.0,False,146.0,False,149.0,False,153.0,False,133.0,True,-3.769073279494677,-3.5531388587513093,-0.21593442074336755,41.35315824990438
2019-10-09,143.25999450683594,143.70199584960938,137.55999755859375,139.35000610351562,139.35000610351562,1477600,BYND,155.97,False,,False,,False,3660434.0,143.0,False,145.0,False,149.0,False,153.0,False,133.0,True,-4.092395405868416,-3.660990168174731,-0.431405237693685,38.59180290541841
2019-10-10,138.5,138.9499969482422,134.91000366210938,136.0,136.0,1735600,BYND,154.76,False,,False,,False,3456534.0,141.0,False,143.0,False,147.0,False,152.0,False,133.0,True,-4.566310431588477,-3.8420542208574804,-0.7242562107309962,36.02422750983754
2019-10-11,136.00999450683594,136.85000610351562,130.63999938964844,131.38999938964844,131.38999938964844,2441000,BYND,153.87,False,,False,,False,3203684.0,138.0,False,141.0,False,146.0,False,151.0,False,133.0,False,-5.253322988387623,-4.124307974363509,-1.1290150140241142,32.791090798465376
2019-10-14,128.4499969482422,128.4600067138672,124.62999725341797,126.30999755859375,126.30999755859375,2126900,BYND,152.85,False,,False,,False,3130084.0,134.0,False,139.0,False,144.0,False,150.0,False,133.0,False,-6.136956072250172,-4.526837593940842,-1.6101184783093299,29.634787173477946
2019-10-15,124.2699966430664,125.4000015258789,120.52999877929688,122.05000305175781,122.05000305175781,2635900,BYND,151.78,False,,False,,False,3069492.0,130.0,False,136.0,False,142.0,False,149.0,False,133.0,False,-7.099152995226262,-5.0413006741979265,-2.057852321028336,27.26475438833502
2019-10-16,122.0,126.48999786376953,121.7770004272461,123.91999816894531,123.91999816894531,1961900,BYND,151.03,False,,False,,False,2940576.0,128.0,False,133.0,False,140.0,False,148.0,False,133.0,False,-7.6229355552156335,-5.557627650401469,-2.0653079048141647,29.914456803504052
2019-10-17,123.98999786376953,124.58000183105469,116.86000061035156,117.3499984741211,117.3499984741211,2838700,BYND,150.04,False,,False,,False,2880190.0,124.0,False,130.0,False,138.0,False,147.0,False,133.0,False,-8.470537986073992,-6.140209717535973,-2.330328268538019,26.290664375713376
2019-10-18,115.0,115.38999938964844,107.91000366210938,109.98999786376953,109.98999786376953,3818800,BYND,148.98,False,,False,,False,2854446.0,120.0,False,127.0,False,136.0,False,146.0,False,133.0,False,-9.625206173058587,-6.837209008640496,-2.7879971644180905,22.938371470884093
2019-10-21,113.5999984741211,113.60900115966797,106.01000213623047,110.12999725341797,110.12999725341797,3585700,BYND,147.9,False,,False,,False,2871032.0,116.0,False,124.0,False,133.0,False,144.0,False,132.0,False,-10.409003733794748,-7.551567953671347,-2.857435780123401,23.139132149950385
2019-10-22,110.0,112.87999725341797,105.55000305175781,106.4000015258789,106.4000015258789,2318200,BYND,146.64,False,,False,,False,2837920.0,113.0,False,121.0,False,131.0,False,143.0,False,132.0,False,-11.202018533334197,-8.281658069603917,-2.9203604637302796,21.52979428712733
2019-10-23,102.69999694824219,105.66999816894531,97.25,97.9000015258789,97.9000015258789,4719000,BYND,145.25,False,,False,,False,2871338.0,108.0,False,116.0,False,128.0,False,141.0,False,132.0,False,-12.373730771909734,-9.10007261006508,-3.2736581618446543,18.390765835747303
2019-10-24,96.5,103.7699966430664,96.1500015258789,101.69999694824219,101.69999694824219,4696000,BYND,144.03,False,,False,,False,2920326.0,106.0,False,114.0,False,126.0,False,139.0,False,131.0,False,-12.847594221181708,-9.849576932288407,-2.998017288893301,23.743562143003828
2019-10-25,101.7699966430664,102.0,97.73899841308594,100.80999755859375,100.80999755859375,3302200,BYND,143.16,False,,False,,False,2794368.0,104.0,False,111.0,False,123.0,False,138.0,False,131.0,False,-13.143440530512834,-10.508349651933294,-2.6350908785795397,23.357148408980223
2019-10-28,101.0,108.16999816894531,97.8499984741211,105.41000366210938,105.41000366210938,8359600,BYND,142.38,False,,False,,False,2844220.0,105.0,True,110.0,False,122.0,False,137.0,False,131.0,False,-12.858494097594217,-10.97837854106548,-1.8801155565287377,29.723225344831704
2019-10-29,82.95999908447266,88.87999725341797,80.0999984741211,81.98999786376953,81.98999786376953,32782100,BYND,141.13,False,,False,,False,3423050.0,97.0,False,105.0,False,118.0,False,134.0,False,130.0,False,-14.356972493350696,-11.654097331522525,-2.702875161828171,20.422417791790338
