Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-26,28.43000030517578,28.59000015258789,28.31999969482422,28.510000228881836,28.398195266723633,95500,TAN,,False,,False,,False,,29.0,False,29.0,False,29.0,False,28.0,True,26.0,True,0.25203601469826253,0.3934146495513039,-0.14137863485304136,52.263795670839016
2019-07-29,28.510000228881836,28.790000915527344,28.270000457763672,28.739999771118164,28.627294540405273,206100,TAN,,False,,False,,False,,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.2394757285303939,0.3626268653471219,-0.12315113681672801,55.94706514900544
2019-07-30,28.579999923706055,28.889999389648438,28.459999084472656,28.889999389648438,28.776704788208008,117500,TAN,,False,,False,,False,,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.2388717618881202,0.3378758446553216,-0.0990040827672014,58.21165050679766
2019-07-31,29.5,29.8700008392334,29.209999084472656,29.510000228881836,29.39427375793457,271900,TAN,,False,,False,,False,,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.28513513973529214,0.32732770367131575,-0.04219256393602361,65.99320492045922
2019-08-01,30.18000030517578,31.360000610351562,30.100000381469727,30.3700008392334,30.25090217590332,712100,TAN,,False,,False,,False,,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.3867360099315249,0.3392093649233576,0.04752664500816728,73.39404684283014
2019-08-02,30.65999984741211,30.65999984741211,30.010000228881836,30.3799991607666,30.260860443115234,192100,TAN,,False,,False,,False,,30.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.46272817023684354,0.3639131259860548,0.09881504425078874,73.4663447172575
2019-08-05,29.3700008392334,29.450000762939453,28.280000686645508,28.639999389648438,28.527685165405273,538800,TAN,,False,,False,,False,,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.378189531523752,0.36676840709359426,0.011421124430157747,48.676537076492444
2019-08-06,29.15999984741211,29.489999771118164,28.979999542236328,29.350000381469727,29.234901428222656,386100,TAN,,False,,False,,False,,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.3642839588707645,0.3662715174490283,-0.001987558578263826,55.30400696004843
2019-08-07,29.899999618530273,31.059999465942383,29.6299991607666,31.040000915527344,30.918275833129883,1089400,TAN,,False,,False,,False,,30.0,True,30.0,True,29.0,True,28.0,True,27.0,True,0.4840527527128131,0.38982776450178525,0.09422498821102787,66.41955400231984
2019-08-08,31.06999969482422,31.59000015258789,30.829999923706055,31.579999923706055,31.45615577697754,408600,TAN,,False,,False,,False,,30.0,True,30.0,True,29.0,True,28.0,True,27.0,True,0.6154492755752514,0.4349520667164785,0.1804972088587729,69.06670793316783
2019-08-09,31.43000030517578,31.5,30.600000381469727,30.809999465942383,30.689176559448242,347400,TAN,28.42,True,,False,,False,253784.0,31.0,False,30.0,True,30.0,True,29.0,True,27.0,True,0.6499570643715096,0.4779530662474848,0.17200399812402478,61.608782034993915
2019-08-12,30.479999542236328,30.639999389648438,30.200000762939453,30.31999969482422,30.20109748840332,303900,TAN,28.51,True,,False,,False,257702.0,30.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.6304978622922377,0.5084620254564354,0.12203583683580232,57.363791430737606
2019-08-13,29.950000762939453,30.639999389648438,29.829999923706055,30.309999465942383,30.19113540649414,239200,TAN,28.6,True,,False,,False,260678.0,30.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.6072691488174229,0.5282234501286329,0.07904569868878997,57.27705260903709
2019-08-14,29.690000534057617,29.790000915527344,28.969999313354492,29.09000015258789,28.975919723510742,375500,TAN,28.65,True,,False,,False,263084.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,0.48482768564144507,0.5195442972311953,-0.03471661158975026,47.7842441065904
2019-08-15,29.43000030517578,29.450000762939453,28.739999771118164,28.920000076293945,28.806589126586914,275000,TAN,28.69,True,,False,,False,261612.0,30.0,False,30.0,False,30.0,False,29.0,False,27.0,True,0.3698114028716688,0.48959771835929,-0.1197863154876212,46.62465558341524
2019-08-16,29.170000076293945,29.920000076293945,29.170000076293945,29.809999465942383,29.693098068237305,219900,TAN,28.76,True,,False,,False,264186.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,0.34648165796278363,0.46097450627998876,-0.11449284831720513,53.04848596839702
2019-08-19,30.709999084472656,30.850000381469727,30.299999237060547,30.670000076293945,30.549724578857422,458100,TAN,28.83,True,,False,,False,262766.0,30.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.39285889616235536,0.44735138425646215,-0.054492488094106784,58.27426566817723
2019-08-20,30.860000610351562,31.030000686645508,30.450000762939453,30.959999084472656,30.838586807250977,234400,TAN,28.9,True,,False,,False,258514.0,30.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.4478511387527746,0.44745133515572466,0.0003998035970499414,59.895253332555164
2019-08-21,31.729999542236328,31.799999237060547,31.280000686645508,31.719999313354492,31.595605850219727,423900,TAN,28.99,True,,False,,False,262946.0,31.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.5464593113056075,0.46725293038570126,0.07920638091990628,63.857946447025085
2019-08-22,31.360000610351562,31.399999618530273,30.65999984741211,30.989999771118164,30.868471145629883,285600,TAN,29.07,True,,False,,False,265770.0,31.0,False,31.0,False,30.0,True,29.0,True,27.0,True,0.5592553882976041,0.48565342196808187,0.07360196632952226,57.93634338243667
2019-08-23,30.75,31.09000015258789,30.0,30.049999237060547,29.93215560913086,330600,TAN,29.12,True,,False,,False,269066.0,31.0,False,30.0,True,30.0,True,29.0,True,27.0,True,0.4879217263773583,0.4861070828499372,0.0018146435274211115,51.33505680320699
2019-08-26,30.350000381469727,30.770000457763672,30.209999084472656,30.760000228881836,30.639371871948242,338100,TAN,29.18,True,,False,,False,273316.0,31.0,False,30.0,True,30.0,True,29.0,True,27.0,True,0.4831114239198655,0.4855079510639229,-0.0023965271440574143,55.462828562390804
2019-08-27,30.950000762939453,31.030000686645508,30.299999237060547,30.350000381469727,30.230979919433594,262500,TAN,29.26,True,,False,,False,273198.0,31.0,False,30.0,True,30.0,True,29.0,True,27.0,True,0.44113058460638754,0.47663247777241585,-0.03550189316602831,52.683842792953584
2019-08-28,30.31999969482422,30.65999984741211,30.18000030517578,30.5,30.38039207458496,182000,TAN,29.31,True,,False,,False,272292.0,31.0,False,30.0,True,30.0,True,29.0,True,27.0,True,0.4151782660001686,0.46434163541796647,-0.049163369417797864,53.59984161304861
2019-08-29,30.829999923706055,31.059999465942383,30.290000915527344,30.540000915527344,30.42023468017578,153400,TAN,29.36,True,,False,,False,272044.0,31.0,False,30.0,True,30.0,True,29.0,True,27.0,True,0.3933048328208386,0.4501342748985409,-0.0568294420777023,53.85638541090244
2019-08-30,30.989999771118164,31.079999923706055,30.079999923706055,30.549999237060547,30.430194854736328,124800,TAN,29.41,True,,False,,False,269978.0,31.0,False,30.0,True,30.0,True,29.0,True,27.0,True,0.37248300816935753,0.4346040215527043,-0.062121013383346746,53.92495785809995
2019-09-03,30.110000610351562,30.399999618530273,29.760000228881836,29.760000228881836,29.643293380737305,224300,TAN,29.44,True,,False,,False,272754.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,0.2889049282809282,0.40546420289834906,-0.11655927461742088,47.87155345104418
2019-09-04,29.989999771118164,30.450000762939453,29.93000030517578,30.389999389648438,30.270822525024414,174200,TAN,29.49,True,,False,,False,272664.0,30.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.27038750611290396,0.37844886354126006,-0.1080613574283561,52.45519890349094
2019-09-05,30.809999465942383,30.899999618530273,29.959999084472656,30.1200008392334,30.001882553100586,229800,TAN,29.55,True,,False,,False,274136.0,30.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.2312598692688006,0.3490110646867682,-0.11775119541796758,50.40944089526052
2019-09-06,30.290000915527344,30.290000915527344,29.65999984741211,29.739999771118164,29.62337303161621,147200,TAN,29.59,True,,False,,False,273800.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,0.16765539771202143,0.3127399312918189,-0.14508453357979745,47.595960548102525
2019-09-09,30.139999389648438,30.139999389648438,29.15999984741211,29.270000457763672,29.155214309692383,320200,TAN,29.61,False,,False,,False,274420.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,0.07841940898584454,0.265875826830624,-0.18745641784477945,44.302465669467814
2019-09-10,29.010000228881836,29.139999389648438,28.450000762939453,29.059999465942383,28.94603729248047,576800,TAN,29.63,False,,False,,False,281502.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,-0.009140711545889246,0.21087251915532135,-0.2200132307012106,42.874891324479094
2019-09-11,29.200000762939453,29.84000015258789,29.18000030517578,29.81999969482422,29.70305824279785,294000,TAN,29.65,True,,False,,False,278506.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,-0.017010979042616725,0.16529581951573374,-0.18230679855835047,49.24864844138444
2019-09-12,30.200000762939453,30.219999313354492,29.239999771118164,29.350000381469727,29.234901428222656,289800,TAN,29.65,False,,False,,False,279090.0,30.0,False,30.0,False,30.0,False,29.0,True,27.0,True,-0.06047610844249007,0.12014143392408898,-0.18061754236657906,45.84219791250616
2019-09-13,29.3700008392334,29.719999313354492,29.309999465942383,29.59000015258789,29.473960876464844,149000,TAN,29.66,False,,False,,False,279168.0,30.0,False,30.0,False,30.0,False,29.0,True,28.0,True,-0.07469551744501857,0.08117404365026748,-0.15586956109528605,47.82671234411512
2019-09-16,29.860000610351562,30.290000915527344,29.770000457763672,30.18000030517578,30.0616455078125,245200,TAN,29.68,True,,False,,False,276670.0,30.0,True,30.0,True,30.0,True,29.0,True,28.0,True,-0.0379193098480215,0.05735537295060969,-0.09527468279863119,52.440489229784575
2019-09-17,30.239999771118164,31.25,30.200000762939453,31.190000534057617,31.067686080932617,234200,TAN,29.72,True,,False,,False,278934.0,30.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.07189590592764361,0.06026347954601648,0.011632426381627134,59.107168992172774
2019-09-18,31.260000228881836,31.290000915527344,30.799999237060547,31.15999984741211,31.03780174255371,168500,TAN,29.76,True,,False,,False,277584.0,31.0,True,30.0,True,30.0,True,30.0,True,28.0,True,0.1547209244134642,0.07915496851950603,0.07556595589395816,58.84331494969943
2019-09-19,31.360000610351562,32.220001220703125,31.360000610351562,32.060001373291016,31.934276580810547,402700,TAN,29.82,True,,False,,False,282840.0,31.0,True,31.0,True,30.0,True,30.0,True,28.0,True,0.2896441127626268,0.12125279736813019,0.16839131539449662,64.03073995851517
2019-09-20,32.2599983215332,32.439998626708984,31.780000686645508,32.130001068115234,32.003997802734375,245600,TAN,29.9,True,,False,,False,282296.0,31.0,True,31.0,True,30.0,True,30.0,True,28.0,True,0.3976363970932475,0.17652951731315367,0.22110687978009383,64.4065078157865
2019-09-23,32.04999923706055,32.400001525878906,31.6299991607666,32.29999923706055,32.17333221435547,319600,TAN,29.97,True,,False,,False,284028.0,32.0,True,31.0,True,31.0,True,30.0,True,28.0,True,0.49127537524998743,0.23947868890052043,0.251796686349467,65.35314746943084
2019-09-24,32.439998626708984,32.459999084472656,31.100000381469727,31.1299991607666,31.00792121887207,309500,TAN,30.02,True,,False,,False,287648.0,32.0,False,31.0,True,31.0,True,30.0,True,28.0,True,0.46570732783082036,0.28472441668658044,0.18098291114423992,54.59177553207156
2019-09-25,31.1299991607666,31.360000610351562,30.90999984741211,31.329999923706055,31.207136154174805,163800,TAN,30.07,True,,False,,False,289306.0,31.0,True,31.0,True,31.0,True,30.0,True,28.0,True,0.45632265264766403,0.3190440638787972,0.13727858876886684,55.92774595035972
2019-09-26,31.43000030517578,31.43000030517578,30.139999389648438,30.209999084472656,30.091527938842773,393200,TAN,30.09,True,,False,,False,290844.0,31.0,False,31.0,False,31.0,False,30.0,True,28.0,True,0.3544249324639175,0.32612023759582126,0.028304694868096225,47.49973836480405
2019-09-27,30.020000457763672,30.09000015258789,29.040000915527344,29.209999084472656,29.095449447631836,350900,TAN,30.1,False,,False,,False,295638.0,30.0,False,31.0,False,31.0,False,30.0,False,28.0,True,0.19077942596709363,0.29905207527007577,-0.10827264930298214,41.48816485736717
2019-09-30,29.360000610351562,29.59000015258789,28.979999542236328,29.3700008392334,29.254823684692383,204900,TAN,30.11,False,,False,,False,293724.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,0.07315668278420517,0.25387299677290165,-0.18071631398869648,42.73693065753043
2019-10-01,29.3700008392334,29.440000534057617,28.790000915527344,28.860000610351562,28.746824264526367,293900,TAN,30.1,False,,False,,False,296208.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.060515361418421065,0.19099532513463713,-0.2515106865530582,39.81973254252824
2019-10-02,28.75,28.860000610351562,28.450000762939453,28.59000015258789,28.477882385253906,197700,TAN,30.1,False,,False,,False,295958.0,29.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.18609303528574728,0.11557765305056025,-0.3016706883363075,38.328110412999095
2019-10-03,28.670000076293945,29.0,28.399999618530273,28.989999771118164,28.876314163208008,196100,TAN,30.11,False,,False,,False,297468.0,29.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.2504505818769829,0.042372006065051634,-0.29282258794203453,41.80602009052922
2019-10-04,29.200000762939453,29.68000030517578,28.979999542236328,29.600000381469727,29.48392105102539,185800,TAN,30.14,False,,False,,False,297786.0,29.0,True,30.0,False,30.0,False,30.0,False,28.0,True,-0.24935800607994096,-0.015973996363946884,-0.23338400971599407,46.738858507484466
2019-10-07,29.770000457763672,29.829999923706055,29.260000228881836,29.280000686645508,29.165176391601562,180000,TAN,30.15,False,,False,,False,299476.0,29.0,True,30.0,False,30.0,False,30.0,False,28.0,True,-0.271187353904935,-0.06701666787214451,-0.20417068603279048,44.60293241951855
2019-10-08,29.040000915527344,29.6200008392334,29.040000915527344,29.290000915527344,29.17513656616211,108600,TAN,30.16,False,,False,,False,297526.0,29.0,True,30.0,False,30.0,False,30.0,False,28.0,True,-0.2844019260632322,-0.11049371951036206,-0.17390820655287015,44.68800165449282
2019-10-09,29.600000381469727,29.600000381469727,29.040000915527344,29.149999618530273,29.03568458557129,95200,TAN,30.17,False,,False,,False,297080.0,29.0,True,29.0,True,30.0,False,30.0,False,28.0,True,-0.30268237038002965,-0.14893144968429559,-0.15375092069573407,43.676787269717316
2019-10-10,29.209999084472656,29.860000610351562,29.209999084472656,29.549999237060547,29.43411636352539,102100,TAN,30.17,False,,False,,False,293684.0,29.0,True,29.0,True,30.0,False,30.0,False,28.0,True,-0.2816464825930005,-0.17547445626603658,-0.10617202632696393,47.343023341355504
2019-10-11,29.690000534057617,29.940000534057617,29.6299991607666,29.790000915527344,29.67317771911621,280100,TAN,30.16,False,,False,,False,285044.0,29.0,True,30.0,False,30.0,False,30.0,False,28.0,True,-0.2428102943625845,-0.1889416238853462,-0.05386867047723831,49.46839781519331
2019-10-14,29.920000076293945,29.969999313354492,29.739999771118164,29.799999237060547,29.683135986328125,113400,TAN,30.14,False,,False,,False,283470.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.20881842557698604,-0.19291698422367418,-0.015901441353311868,49.55973642365709
2019-10-15,29.729999542236328,29.770000457763672,29.280000686645508,29.5,29.384313583374023,256400,TAN,30.16,False,,False,,False,277822.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.2037384854611659,-0.19508128447117254,-0.008657200989993369,46.82481336968116
2019-10-16,29.40999984741211,29.5,28.90999984741211,29.110000610351562,28.99584197998047,223500,TAN,30.16,False,,False,,False,274570.0,29.0,True,29.0,True,30.0,False,30.0,False,28.0,True,-0.2285477317188942,-0.2017745739207169,-0.026773157798177294,43.46665764675739
2019-10-17,29.059999465942383,29.280000686645508,28.93000030517578,29.059999465942383,28.94603729248047,214600,TAN,30.12,False,,False,,False,257074.0,29.0,True,29.0,True,30.0,False,30.0,False,28.0,True,-0.24936933809341255,-0.21129352675525603,-0.03807581133815652,43.040468421568555
2019-10-18,29.020000457763672,29.31999969482422,28.770000457763672,29.0,28.886274337768555,144100,TAN,30.07,False,,False,,False,251784.0,29.0,False,29.0,False,30.0,False,30.0,False,28.0,True,-0.2676270288256255,-0.22256022716932994,-0.04506680165629556,42.50194187586271
2019-10-21,29.260000228881836,29.739999771118164,29.18000030517578,29.65999984741211,29.543685913085938,248600,TAN,30.04,False,,False,,False,249808.0,29.0,True,29.0,True,30.0,False,30.0,False,28.0,True,-0.22623204622880522,-0.223294590981225,-0.002937455247580212,49.924246185050364
2019-10-22,29.639999389648438,29.65999984741211,28.68000030517578,28.75,28.63725471496582,348600,TAN,30.01,False,,False,,False,250702.0,29.0,False,29.0,False,30.0,False,30.0,False,28.0,True,-0.263814517250168,-0.23139857623501364,-0.03241594101515438,41.89414406750827
2019-10-23,28.65999984741211,29.280000686645508,28.649999618530273,29.06999969482422,28.955997467041016,240300,TAN,29.99,False,,False,,False,250724.0,29.0,True,29.0,True,29.0,True,30.0,False,28.0,True,-0.26472599875101466,-0.23806406073821385,-0.026661938012800812,45.230274662878685
2019-10-24,29.200000762939453,29.399999618530273,28.989999771118164,29.260000228881836,29.145254135131836,194600,TAN,29.99,False,,False,,False,247106.0,29.0,True,29.0,True,29.0,True,30.0,False,28.0,True,-0.2472665641758418,-0.23990456142573946,-0.007362002750102348,47.169799476229066
