Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,4.010000228881836,4.070000171661377,3.9100000858306885,3.950000047683716,3.950000047683716,47000,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.0,0.0,0.0,
2019-06-04,3.950000047683716,4.03000020980835,3.950000047683716,4.0,4.0,26000,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.003988600184774871,0.0007977200369549743,0.0031908801478198966,
2019-06-05,3.990000009536743,4.010000228881836,3.9600000381469727,4.010000228881836,4.010000228881836,28700,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.007865856762454548,0.0022113473820548893,0.005654509380399659,
2019-06-06,4.019999980926514,4.050000190734863,3.930000066757202,4.010000228881836,4.010000228881836,26400,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.010813954004083914,0.0039318687064606945,0.00688208529762322,
2019-06-07,4.019999980926514,4.070000171661377,3.569999933242798,3.7899999618530273,3.7899999618530273,105900,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.00454939799413534,0.002235615366341488,-0.006785013360476828,
2019-06-10,3.7799999713897705,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,44600,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.015736647209412702,-0.0013588371488093502,-0.014377810060603352,
2019-06-11,3.799999952316284,3.799999952316284,3.7699999809265137,3.799999952316284,3.799999952316284,54200,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.024322251042357745,-0.005951519927519029,-0.018370731114838716,
2019-06-12,3.759999990463257,4.03000020980835,3.559999942779541,3.9700000286102295,3.9700000286102295,55400,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.0172104274345517,-0.008203301428925565,-0.009007126005626136,
2019-06-13,4.03000020980835,4.039999961853027,3.9800000190734863,4.019999980926514,4.019999980926514,21700,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,-0.00745375544953486,-0.008053392233047425,0.0005996367835125645,
2019-06-14,4.050000190734863,4.070000171661377,3.990000009536743,4.039999961853027,4.039999961853027,40300,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.001870743933997776,-0.0060685649996383845,0.00793930893363616,
2019-06-17,4.070000171661377,4.070000171661377,3.950000047683716,4.039999961853027,4.039999961853027,30300,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.009154944374840213,-0.003023863124742665,0.012178807499582878,
2019-06-18,4.070000171661377,4.070000171661377,3.990000009536743,4.070000171661377,4.070000171661377,19700,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.017150788301808717,0.0010110671605676118,0.016139721141241105,
2019-06-19,4.050000190734863,4.099999904632568,4.03000020980835,4.079999923706055,4.079999923706055,34300,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.024017588825911318,0.005612371493636354,0.018405217332274966,
2019-06-20,4.050000190734863,4.050000190734863,3.890000104904175,3.930000066757202,3.930000066757202,47900,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.01715805547621585,0.007921508290152254,0.009236547186063596,
2019-06-21,3.869999885559082,3.9200000762939453,3.690000057220459,3.869999885559082,3.869999885559082,94500,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,0.006801904574169182,0.00769758754695564,-0.0008956829727864582,40.61614904289306
2019-06-24,3.9000000953674316,3.9100000858306885,3.740000009536743,3.740000009536743,3.740000009536743,52900,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.011759763930062395,0.003806117251552033,-0.015565881181614429,31.89697653901497
2019-06-25,3.8299999237060547,3.8499999046325684,3.7200000286102295,3.7699999809265137,3.7699999809265137,36500,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.023775207189406178,-0.0017101476366396095,-0.022065059552766567,35.346289241289924
2019-06-26,3.819999933242798,3.990000009536743,3.819999933242798,3.950000047683716,3.950000047683716,48200,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.018559093794421333,-0.0050799368681959545,-0.013479156926225378,51.288102870052235
2019-06-27,3.940000057220459,4.039999961853027,3.869999885559082,3.9600000381469727,3.9600000381469727,32300,CELH,,False,,False,,False,,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.01346317558425092,-0.006756584611406947,-0.006706590972843972,51.99626211685131
2019-06-28,3.9800000190734863,4.5,3.9600000381469727,4.440000057220459,4.440000057220459,420600,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.028973379242505537,0.00038940815937555,0.02858397108312999,72.592601867867
2019-07-01,4.5,4.5,4.070000171661377,4.21999979019165,4.21999979019165,82800,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.04434133247208116,0.009179793021916674,0.03516153945016449,59.905839945565944
2019-07-02,4.25,4.349999904632568,4.039999961853027,4.110000133514404,4.110000133514404,24500,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.04710153595151745,0.01676414160783683,0.03033739434368062,54.75329821677034
2019-07-03,4.150000095367432,4.230000019073486,4.019999980926514,4.110000133514404,4.110000133514404,13300,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.048727318894647986,0.02315677706519906,0.025570541829448925,54.75329821677034
2019-07-05,4.179999828338623,4.179999828338623,4.039999961853027,4.050000190734863,4.050000190734863,18800,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.04465946315662883,0.027457314283485017,0.017202148873143815,51.92788567206752
2019-07-08,4.059999942779541,4.110000133514404,4.050000190734863,4.090000152587891,4.090000152587891,17700,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.0441543370919657,0.030796718845181155,0.013357618246784546,53.645237849940564
2019-07-09,4.070000171661377,4.260000228881836,4.070000171661377,4.25,4.25,59500,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.05601892031529587,0.035841159139204104,0.02017776117609177,59.82740449850991
2019-07-10,4.400000095367432,4.400000095367432,4.21999979019165,4.260000228881836,4.260000228881836,39400,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.06547388075360328,0.04176770346208394,0.02370617729151934,60.184817312350205
2019-07-11,4.300000190734863,4.389999866485596,4.300000190734863,4.360000133514404,4.360000133514404,106300,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.08011267256907928,0.04943669728348301,0.03067597528559627,63.66600696855783
2019-07-12,4.329999923706055,4.369999885559082,4.099999904632568,4.099999904632568,4.099999904632568,75800,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.06992808752716506,0.053534975332219424,0.016393112194945637,51.14496004411537
2019-07-15,4.070000171661377,4.260000228881836,4.070000171661377,4.239999771118164,4.239999771118164,24600,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.07231989101708436,0.05729195846919241,0.015027932547891948,56.14621183275929
2019-07-16,4.150000095367432,4.78000020980835,4.150000095367432,4.699999809265137,4.699999809265137,205800,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.11006481256630085,0.06784652928861411,0.042218283277686744,67.80735124734902
2019-07-17,4.71999979019165,4.78000020980835,4.449999809265137,4.5,4.5,128900,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.12242834395189917,0.07876289222127111,0.04366545173062805,60.29967952904136
2019-07-18,4.510000228881836,4.619999885559082,4.46999979019165,4.599999904632568,4.599999904632568,21500,CELH,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,4.0,True,0.1386968769574377,0.09074968916850444,0.04794718778893327,62.53339340622908
2019-07-19,4.559999942779541,4.849999904632568,4.449999809265137,4.760000228881836,4.760000228881836,207700,CELH,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,4.0,True,0.1626258460391261,0.10512492054262877,0.05750092549649734,65.84468749208351
2019-07-22,4.820000171661377,5.059999942779541,4.78000020980835,4.929999828338623,4.929999828338623,199200,CELH,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.19308154945251133,0.12271624632460529,0.07036530312790604,68.98148257307648
2019-07-23,4.900000095367432,4.949999809265137,4.760000228881836,4.840000152587891,4.840000152587891,83900,CELH,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,4.0,True,0.20756303469424964,0.13968560399853416,0.06787743069571547,65.54927528303338
2019-07-24,4.929999828338623,5.099999904632568,4.880000114440918,5.059999942779541,5.059999942779541,136500,CELH,,False,,False,,False,,5.0,True,5.0,True,4.0,True,4.0,True,4.0,True,0.2340933777941565,0.15856715875765864,0.07552621903649787,69.53906673632646
2019-07-25,5.139999866485596,5.369999885559082,5.0,5.010000228881836,5.010000228881836,244600,CELH,,False,,False,,False,,5.0,True,5.0,True,4.0,True,4.0,True,4.0,True,0.2482229471735362,0.1764983164408342,0.07172463073270202,67.62228951294611
2019-07-26,5.059999942779541,5.239999771118164,4.820000171661377,5.039999961853027,5.039999961853027,162500,CELH,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.2588575121701986,0.19297015558670708,0.06588735658349151,68.18886335852682
