Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-25,448.0,451.95001220703125,438.29998779296875,440.3500061035156,429.22442626953125,7528091,TATASTEEL.NS,,False,,False,,False,,452.0,False,460.0,False,470.0,False,482.0,False,493.0,False,-11.190715246015543,-8.32655342634816,-2.864161819667382,32.38755923789958
2019-07-26,439.0,448.20001220703125,435.6499938964844,445.5,434.24432373046875,6585786,TATASTEEL.NS,,False,,False,,False,,450.0,False,457.0,False,468.0,False,481.0,False,492.0,False,-11.703825889837333,-9.002007919045996,-2.7018179707913372,35.84065963727814
2019-07-29,445.54998779296875,445.8999938964844,431.0,433.45001220703125,422.498779296875,7872723,TATASTEEL.NS,,False,,False,,False,,444.0,False,453.0,False,465.0,False,479.0,False,492.0,False,-12.933711307771148,-9.788348596791026,-3.1453627109801214,31.754190580591143
2019-07-30,434.8999938964844,441.8999938964844,406.20001220703125,415.04998779296875,404.5636291503906,9462921,TATASTEEL.NS,,False,,False,,False,,435.0,False,446.0,False,460.0,False,476.0,False,491.0,False,-15.217712243082985,-10.874221326049419,-4.3434909170335665,26.74049327457081
2019-07-31,413.0,433.6000061035156,409.5,432.04998779296875,421.1341247558594,11541800,TATASTEEL.NS,,False,,False,,False,,434.0,False,444.0,False,458.0,False,475.0,False,490.0,False,-15.477625087067167,-11.79490207825297,-3.6827230088141967,36.68689274000595
2019-08-01,427.5,431.8999938964844,414.79998779296875,420.0,409.3885803222656,9421985,TATASTEEL.NS,,False,,False,,False,,429.0,False,439.0,False,454.0,False,472.0,False,490.0,False,-16.466129901740942,-12.729147642950565,-3.736982258790377,33.2417432815366
2019-08-02,413.8999938964844,417.1499938964844,404.6000061035156,409.1000061035156,398.76397705078125,13485952,TATASTEEL.NS,,False,,False,,False,,422.0,False,434.0,False,450.0,False,470.0,False,489.0,False,-17.92246646450417,-13.767811407261288,-4.154655057242881,30.455687096484937
2019-08-05,403.95001220703125,403.95001220703125,389.70001220703125,399.25,389.162841796875,11288854,TATASTEEL.NS,,False,,False,,False,,415.0,False,427.0,False,446.0,False,467.0,False,488.0,False,-19.644981734590544,-14.943245472727138,-4.701736261863406,28.158919787122812
2019-08-06,393.6499938964844,408.0,393.6499938964844,401.6000061035156,391.4534606933594,10197585,TATASTEEL.NS,,False,,False,,False,,410.0,False,423.0,False,442.0,False,465.0,False,487.0,False,-20.583191425294103,-16.07123466324053,-4.511956762053572,29.524459039265324
2019-08-07,395.0,396.5,375.8500061035156,381.8999938964844,372.2511901855469,13301609,TATASTEEL.NS,,False,,False,,False,,401.0,False,415.0,False,436.0,False,461.0,False,486.0,False,-22.655200659023933,-17.388027862397212,-5.2671727966267206,25.200150634831502
2019-08-08,379.0,379.5,360.6000061035156,367.3999938964844,358.1175231933594,22826394,TATASTEEL.NS,,False,,False,,False,,390.0,False,407.0,False,430.0,False,458.0,False,485.0,False,-25.177085948595504,-18.945839479636874,-6.231246468958631,22.57881816454602
2019-08-09,370.5,373.6499938964844,360.8500061035156,362.3500061035156,353.19512939453125,13352761,TATASTEEL.NS,,False,,False,,False,,381.0,False,399.0,False,424.0,False,454.0,False,484.0,False,-27.268851672358778,-20.610441918181255,-6.658409754177523,21.73099441134231
2019-08-13,361.70001220703125,367.6000061035156,345.3500061035156,348.70001220703125,339.8900146484375,14782051,TATASTEEL.NS,463.96,False,,False,,False,9422604.08,370.0,False,390.0,False,417.0,False,450.0,False,482.0,False,-29.68583171921648,-22.4255198783883,-7.26031184082818,19.589777390653694
2019-08-14,353.6000061035156,370.75,353.3999938964844,364.6499938964844,355.43701171875,18738769,TATASTEEL.NS,461.3,False,,False,,False,9627271.62,368.0,False,385.0,False,412.0,False,446.0,False,481.0,False,-29.968813766807045,-23.93417865607205,-6.034635110734996,28.460143891873813
2019-08-16,360.0,366.8999938964844,355.45001220703125,363.04998779296875,353.87744140625,11920211,TATASTEEL.NS,458.61,False,,False,,False,9741424.52,366.0,False,381.0,False,408.0,False,443.0,False,480.0,False,-29.97663421956662,-25.142669768770965,-4.833964450795655,28.12497128184468
2019-08-19,365.8999938964844,366.95001220703125,357.1499938964844,359.54998779296875,350.4658508300781,9884966,TATASTEEL.NS,456.11,False,,False,,False,9794667.86,364.0,False,377.0,False,403.0,False,440.0,False,479.0,False,-29.920349568941617,-26.098205728805098,-3.822143840136519,27.365747448633115
2019-08-20,359.70001220703125,361.8500061035156,353.1499938964844,358.25,349.1986999511719,9363734,TATASTEEL.NS,453.63,False,,False,,False,9845720.46,362.0,False,374.0,False,399.0,False,437.0,False,478.0,False,-29.63898199345863,-26.806360981735807,-2.8326210117228214,27.073415216708952
2019-08-21,357.0,358.20001220703125,341.8500061035156,343.0,334.3340148925781,11423378,TATASTEEL.NS,450.77,False,,False,,False,9937169.68,356.0,False,368.0,False,394.0,False,433.0,False,476.0,False,-30.297295351773016,-27.50454785574325,-2.792747496029765,23.85420336473713
2019-08-22,339.8999938964844,346.95001220703125,330.3999938964844,333.70001220703125,325.26898193359375,15459800,TATASTEEL.NS,447.6,False,,False,,False,10115674.72,348.0,False,362.0,False,389.0,False,429.0,False,475.0,False,-31.20967897095386,-28.245574078785374,-2.9641048921684856,22.126325543813408
2019-08-23,333.0,348.95001220703125,330.3500061035156,345.25,336.52716064453125,11210134,TATASTEEL.NS,444.38,False,,False,,False,10084766.9,347.0,False,359.0,False,385.0,False,426.0,False,474.0,False,-30.64747703701596,-28.72595467043149,-1.921522366584469,29.004349519603863
2019-08-26,346.3999938964844,347.6000061035156,322.20001220703125,338.04998779296875,329.5090637207031,23764999,TATASTEEL.NS,441.09,False,,False,,False,10415569.74,344.0,False,355.0,False,380.0,False,422.0,False,472.0,False,-30.432106386918804,-29.067185013728956,-1.3649213731898477,27.380835281940662
2019-08-27,340.95001220703125,354.70001220703125,340.1499938964844,350.8999938964844,342.0343933105469,17375296,TATASTEEL.NS,438.08,False,,False,,False,10630957.74,346.0,True,354.0,False,378.0,False,420.0,False,471.0,False,-28.891492354944944,-29.032046481972156,0.1405541270272117,34.43462202292935
2019-08-28,350.8999938964844,350.8999938964844,333.3999938964844,336.95001220703125,328.4368896484375,12641716,TATASTEEL.NS,435.35,False,,False,,False,10645026.34,343.0,False,351.0,False,374.0,False,416.0,False,470.0,False,-28.468029845235776,-28.91924315462488,0.45121330938910376,30.923000584180258
2019-08-29,334.0,342.6499938964844,328.6000061035156,335.54998779296875,327.0722351074219,13481310,TATASTEEL.NS,432.62,False,,False,,False,10701863.46,341.0,False,348.0,False,371.0,False,413.0,False,468.0,False,-27.923518090371942,-28.720098141774294,0.7965800514023513,30.585884041680586
2019-08-30,342.0,347.5,337.20001220703125,344.8999938964844,336.1860046386719,17972207,TATASTEEL.NS,429.63,False,,False,,False,10684557.14,342.0,True,348.0,False,368.0,False,411.0,False,467.0,False,-26.4328201534845,-28.26264254411634,1.8298223906318398,35.632777895992746
2019-09-03,341.0,341.1499938964844,329.0,331.3999938964844,323.0270690917969,9220653,TATASTEEL.NS,426.24,False,,False,,False,10712443.08,339.0,False,345.0,False,365.0,False,407.0,False,466.0,False,-26.040588776681147,-27.8182317906293,1.777643013948154,32.01354373609817
2019-09-04,331.3999938964844,340.95001220703125,327.29998779296875,339.25,330.6787414550781,12904710,TATASTEEL.NS,423.07,False,,False,,False,10848012.36,339.0,True,344.0,False,363.0,False,405.0,False,464.0,False,-24.81031483187752,-27.21664839887895,2.406333567001429,36.07919520003313
2019-09-05,346.0,352.0,342.25,345.1499938964844,336.4296875,14250885,TATASTEEL.NS,420.25,False,,False,,False,10987790.06,341.0,True,344.0,True,361.0,False,402.0,False,463.0,False,-23.093031574754832,-26.391925034054125,3.2988934592992933,39.030322150618105
2019-09-06,347.0,357.8500061035156,342.8500061035156,355.3999938964844,346.42071533203125,11555487,TATASTEEL.NS,417.4,False,,False,,False,10945917.42,346.0,True,346.0,True,360.0,False,401.0,False,462.0,False,-20.66674946077262,-25.246889919397827,4.5801404586252055,43.87802088298209
2019-09-09,355.3999938964844,360.6000061035156,348.1499938964844,353.79998779296875,344.86114501953125,14329619,TATASTEEL.NS,414.26,False,,False,,False,10973308.12,348.0,True,347.0,True,360.0,False,399.0,False,461.0,False,-18.65793348273911,-23.929098632066086,5.2711651493269756,43.29927909086791
2019-09-11,355.29998779296875,368.70001220703125,355.20001220703125,367.04998779296875,357.7763671875,13650027,TATASTEEL.NS,411.39,False,,False,,False,11007374.38,355.0,True,351.0,True,361.0,True,397.0,False,460.0,False,-15.814468730915223,-22.306172651835915,6.491703920920692,49.2669849562181
2019-09-12,368.79998779296875,379.5,363.0,365.04998779296875,355.826904296875,18846820,TATASTEEL.NS,408.6,False,,False,,False,11209110.1,358.0,True,354.0,True,361.0,True,396.0,False,459.0,False,-13.566005250359012,-20.558139171540535,6.992133921181523,48.43826798031971
2019-09-13,367.0,369.1499938964844,357.75,367.3500061035156,358.0688171386719,11622249,TATASTEEL.NS,405.81,False,,False,,False,11270667.58,361.0,True,356.0,True,362.0,True,395.0,False,458.0,False,-11.466312968735906,-18.73977393097961,7.273460962243703,49.4904947485517
2019-09-16,362.0,366.3999938964844,358.6000061035156,361.1000061035156,351.9767150878906,8064319,TATASTEEL.NS,402.86,False,,False,,False,11317473.88,361.0,True,357.0,True,361.0,True,394.0,False,457.0,False,-10.189160178646773,-17.029651180513042,6.840491001866269,46.70150976231897
2019-09-17,361.20001220703125,366.0,342.04998779296875,344.95001220703125,336.2347412109375,13198400,TATASTEEL.NS,399.55,False,,False,,False,11442513.7,356.0,False,355.0,False,360.0,False,392.0,False,456.0,False,-10.360744711730717,-15.69586988675658,5.335125175025862,40.37059382222175
2019-09-18,348.0,361.29998779296875,345.3500061035156,358.25,349.1986999511719,16253184,TATASTEEL.NS,396.81,False,,False,,False,11622316.2,357.0,True,355.0,True,360.0,False,391.0,False,455.0,False,-9.316138186226453,-14.419923546650555,5.1037853604241015,46.770210196298954
2019-09-19,356.0,356.0,340.04998779296875,344.6499938964844,335.94232177734375,13656495,TATASTEEL.NS,394.14,False,,False,,False,11743119.14,353.0,False,353.0,False,358.0,False,389.0,False,454.0,False,-9.476448225086472,-13.431228482337739,3.954780257251267,41.826861163469474
2019-09-20,347.8999938964844,381.0,344.1000061035156,368.54998779296875,359.23846435546875,26764714,TATASTEEL.NS,392.15,False,,False,,False,12116761.6,358.0,True,356.0,True,359.0,True,388.0,False,453.0,False,-7.587501326752033,-12.262483051220599,4.674981724468566,51.52359973001676
2019-09-23,377.6000061035156,388.8500061035156,369.0,377.3500061035156,367.816162109375,16393164,TATASTEEL.NS,390.32,False,,False,,False,12307453.28,364.0,True,360.0,True,361.0,True,388.0,False,453.0,False,-5.319094161383703,-10.873805273253222,5.554711111869519,54.52903792531788
2019-09-24,378.0,379.29998779296875,368.20001220703125,370.79998779296875,361.4316101074219,9578989,TATASTEEL.NS,388.64,False,,False,,False,12229406.18,367.0,True,362.0,True,362.0,True,387.0,False,452.0,False,-4.003744205752582,-9.499793059753095,5.496048854000513,51.947459214022196
2019-09-25,367.5,367.95001220703125,357.54998779296875,362.04998779296875,352.9027099609375,9116985,TATASTEEL.NS,386.65,False,,False,,False,12212005.12,365.0,False,362.0,True,362.0,True,386.0,False,451.0,False,-3.625578352129878,-8.324950118228452,4.699371766098574,48.634956164154126
2019-09-26,365.0,379.3500061035156,363.3500061035156,375.75,366.2565612792969,14066152,TATASTEEL.NS,384.7,False,,False,,False,12228445.8,369.0,True,365.0,True,363.0,True,385.0,False,450.0,False,-2.1950989648032646,-7.098979887543415,4.90388092274015,53.62156860722349
2019-09-27,373.0,373.5,358.0,359.6499938964844,350.5633239746094,10568777,TATASTEEL.NS,382.53,False,,False,,False,12283699.76,366.0,False,364.0,False,363.0,False,384.0,False,449.0,False,-2.333668604473928,-6.145917630929517,3.8122490264555893,47.75424903764612
2019-09-30,355.0,363.70001220703125,345.6000061035156,360.5,351.3918762207031,14719696,TATASTEEL.NS,380.21,False,,False,,False,12449389.48,364.0,False,363.0,False,363.0,False,384.0,False,448.0,False,-2.347833292773373,-5.386300763298289,3.0384674705249157,48.077275712321736
2019-10-01,362.0,364.70001220703125,344.1000061035156,351.54998779296875,342.66796875,12564189,TATASTEEL.NS,377.72,False,,False,,False,12591086.82,360.0,False,361.0,False,362.0,False,382.0,False,447.0,False,-3.0461361358164822,-4.918267837801928,1.8721317019854462,44.92745729793268
2019-10-03,346.5,348.8999938964844,338.45001220703125,339.6000061035156,331.0199279785156,12130956,TATASTEEL.NS,375.18,False,,False,,False,12729042.48,353.0,False,357.0,False,360.0,False,381.0,False,446.0,False,-4.511800593361443,-4.8369743889138315,0.3251737955523888,41.05945158336862
2019-10-04,344.75,344.79998779296875,331.1000061035156,333.1000061035156,324.68414306640625,11445216,TATASTEEL.NS,372.68,False,,False,,False,12812249.1,346.0,False,353.0,False,357.0,False,379.0,False,445.0,False,-6.127215190089089,-5.095022549148883,-1.032192640940206,39.088158155613414
2019-10-07,334.8500061035156,338.25,323.5,324.79998779296875,316.5938415527344,12415780,TATASTEEL.NS,369.87,False,,False,,False,12921475.66,339.0,False,348.0,False,354.0,False,377.0,False,444.0,False,-7.98513731554516,-5.673045502428138,-2.3120918131170214,36.667309961706714
2019-10-09,323.3500061035156,338.0,320.3500061035156,336.45001220703125,327.94952392578125,14776741,TATASTEEL.NS,367.4,False,,False,,False,13106424.8,338.0,False,346.0,False,353.0,False,375.0,False,443.0,False,-8.420428915671835,-6.222522185076878,-2.1979067305949567,42.0887853693169
2019-10-10,332.8999938964844,334.54998779296875,328.0,329.95001220703125,321.6137390136719,11507498,TATASTEEL.NS,365.08,False,,False,,False,13169734.74,336.0,False,343.0,False,351.0,False,373.0,False,442.0,False,-9.184028557757756,-6.814823459613054,-2.369205098144702,40.029840935970164
2019-10-11,335.0,342.45001220703125,332.0,339.0,330.43505859375,17158849,TATASTEEL.NS,363.05,False,,False,,False,13362349.9,337.0,True,342.0,False,350.0,False,372.0,False,441.0,False,-8.955692743340308,-7.242997316358505,-1.7126954269818029,44.12802602536817
2019-10-14,345.75,352.75,342.95001220703125,344.8500061035156,336.13726806640625,16723963,TATASTEEL.NS,361.04,False,,False,,False,13565113.44,339.0,True,343.0,True,349.0,False,371.0,False,440.0,False,-8.208070832124918,-7.436012019511788,-0.77205881261313,46.66525465415698
2019-10-15,345.04998779296875,358.3500061035156,338.70001220703125,349.20001220703125,340.37738037109375,17972207,TATASTEEL.NS,359.35,False,,False,,False,13767103.12,343.0,True,344.0,True,349.0,True,370.0,False,439.0,False,-7.181778866850948,-7.385165388979621,0.2033865221286728,48.536717883491455
2019-10-16,353.79998779296875,353.79998779296875,345.25,347.3999938964844,338.6228332519531,12814302,TATASTEEL.NS,358.0,False,,False,,False,13834130.74,344.0,True,344.0,True,349.0,False,369.0,False,438.0,False,-6.439451535732928,-7.196022618330282,0.756571082597354,47.78945249431874
2019-10-17,346.0,361.3500061035156,340.3500061035156,356.1000061035156,347.10302734375,16695158,TATASTEEL.NS,356.48,False,,False,,False,13937197.9,348.0,True,347.0,True,350.0,True,369.0,False,437.0,False,-5.090453917507091,-6.774908878165644,1.6844549606585533,51.66302387066651
2019-10-18,355.95001220703125,362.79998779296875,351.75,359.6000061035156,350.5146179199219,16568036,TATASTEEL.NS,355.27,True,,False,,False,14080118.92,352.0,True,349.0,True,351.0,True,368.0,False,436.0,False,-3.6963338016035436,-6.159193862853224,2.46286006124968,53.16833334478364
2019-10-22,357.5,363.79998779296875,353.0,354.5,345.54345703125,11944283,TATASTEEL.NS,354.18,True,,False,,False,14049285.54,353.0,True,350.0,True,351.0,True,368.0,False,436.0,False,-2.9687890831378354,-5.521112906910147,2.552323823772311,50.691108429605514
2019-10-23,352.0,358.75,349.25,356.20001220703125,347.2005310058594,9318450,TATASTEEL.NS,353.32,True,,False,,False,14009877.46,354.0,True,351.0,True,351.0,True,367.0,False,435.0,False,-2.2293295512077407,-4.862756235769666,2.6334266845619254,51.502256156109546
2019-10-24,356.04998779296875,362.0,353.79998779296875,359.8999938964844,350.8070068359375,10973402,TATASTEEL.NS,352.49,True,,False,,False,14025393.8,356.0,True,353.0,True,352.0,True,367.0,False,434.0,False,-1.3294202156228607,-4.156089031740305,2.8266688161174445,53.302776340698024
2019-10-25,356.29998779296875,368.95001220703125,356.04998779296875,362.25,353.09765625,14996692,TATASTEEL.NS,352.09,True,,False,,False,14059295.46,358.0,True,354.0,True,353.0,True,367.0,False,433.0,False,-0.4217480815864292,-3.40922084170953,2.987472760123101,54.459236992145314
2019-10-29,365.54998779296875,399.70001220703125,365.54998779296875,390.20001220703125,380.34149169921875,25155314,TATASTEEL.NS,352.55,True,,False,,False,14105873.86,369.0,True,361.0,True,356.0,True,368.0,True,433.0,False,2.5238279041208216,-2.22261109254346,4.746438996664281,65.4261660976046
2019-10-30,389.8999938964844,393.70001220703125,384.29998779296875,388.0,378.19708251953125,14371442,TATASTEEL.NS,353.06,True,,False,,False,14126247.48,375.0,True,366.0,True,359.0,True,369.0,True,432.0,False,4.627354236474446,-0.8526180267398791,5.479972263214325,64.11732211413559
2019-10-31,388.8999938964844,390.1000061035156,376.20001220703125,380.54998779296875,370.9352722167969,21756023,TATASTEEL.NS,353.7,True,,False,,False,14265726.92,377.0,True,369.0,True,361.0,True,369.0,True,432.0,False,5.628379828082643,0.44358154422462537,5.184798283858018,59.757718589437424
2019-11-01,380.04998779296875,402.8999938964844,378.0,399.5,389.4065246582031,24111195,TATASTEEL.NS,354.4,True,,False,,False,14373175.44,384.0,True,374.0,True,365.0,True,370.0,True,432.0,False,7.860199942546387,1.926905223888978,5.933294718657409,66.07620729213946
