Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-02,392.04998779296875,393.8999938964844,388.8500061035156,391.29998779296875,387.77777099609375,1085560,ICICIPRULI.NS,,False,,False,,False,,385.0,True,381.0,True,380.0,True,386.0,True,394.0,False,-1.1133005514216734,-4.474516225736205,3.361215674314532,58.64056699169452
2019-07-03,391.29998779296875,391.8500061035156,386.1000061035156,388.54998779296875,385.0525207519531,1106054,ICICIPRULI.NS,,False,,False,,False,,387.0,True,382.0,True,381.0,True,386.0,True,394.0,False,-0.36419268925072856,-3.65245151843911,3.2882588291883814,55.92414371979664
2019-07-04,388.54998779296875,396.5,387.1499938964844,393.8999938964844,390.3543701171875,1929820,ICICIPRULI.NS,,False,,False,,False,,389.0,True,384.0,True,382.0,True,386.0,True,394.0,False,0.6536466376793442,-2.7912318872154196,3.4448785248947638,59.82337503501495
2019-07-05,396.5,405.5,392.6000061035156,398.45001220703125,394.8634033203125,5204866,ICICIPRULI.NS,,False,,False,,False,,392.0,True,387.0,True,384.0,True,387.0,True,394.0,True,1.8066145608997317,-1.8716625975923893,3.6782771584921212,62.83471160896014
2019-07-08,396.0,399.0,379.20001220703125,381.45001220703125,378.0164489746094,1405411,ICICIPRULI.NS,,False,,False,,False,,389.0,False,386.0,False,384.0,False,387.0,False,394.0,False,1.3332234516176413,-1.2306853877503834,2.5639088393680245,48.27562284476069
2019-07-09,379.29998779296875,390.3999938964844,368.1000061035156,381.3500061035156,379.4592590332031,1880927,ICICIPRULI.NS,,False,,False,,False,,386.0,False,385.0,False,383.0,False,386.0,False,394.0,False,0.9391618568669742,-0.7967159388269119,1.7358777956938862,48.20486286698323
2019-07-10,378.20001220703125,380.0,368.5,372.8999938964844,371.0511169433594,1139796,ICICIPRULI.NS,,False,,False,,False,,382.0,False,383.0,False,382.0,False,386.0,False,394.0,False,-0.054353606895858775,-0.6482434724407014,0.5938898655448426,42.532128671566646
2019-07-11,373.8500061035156,383.0,373.0,381.29998779296875,379.4094543457031,1146532,ICICIPRULI.NS,,False,,False,,False,,382.0,False,383.0,False,382.0,False,386.0,False,393.0,False,-0.16204451574384393,-0.5510036811013299,0.388959165357486,48.96199034591616
2019-07-12,383.54998779296875,390.29998779296875,381.5,385.20001220703125,383.2901611328125,1411180,ICICIPRULI.NS,,False,,False,,False,,383.0,True,383.0,True,383.0,True,386.0,False,393.0,False,0.06654198489297869,-0.4274945479024682,0.4940365327954469,51.665964963199634
2019-07-15,385.5,391.5,380.8500061035156,384.6000061035156,382.693115234375,900904,ICICIPRULI.NS,,False,,False,,False,,383.0,True,383.0,True,383.0,True,386.0,False,393.0,False,0.19701192459984895,-0.3025932534020048,0.4996051780018538,51.21640154114665
2019-07-16,385.0,394.3999938964844,380.0,380.8999938964844,379.011474609375,1376271,ICICIPRULI.NS,,False,,False,,False,,383.0,False,383.0,False,383.0,False,385.0,False,393.0,False,0.0018291437569359914,-0.24170877397021667,0.24353791772715266,48.418515233855736
2019-07-17,382.95001220703125,391.6499938964844,381.20001220703125,389.54998779296875,387.6185607910156,889788,ICICIPRULI.NS,,False,,False,,False,,385.0,True,384.0,True,383.0,True,386.0,True,393.0,False,0.5389153198102576,-0.08558395521412182,0.6244992750243794,54.65509933827474
2019-07-18,391.0,392.3999938964844,382.5,383.70001220703125,381.7975769042969,1255005,ICICIPRULI.NS,,False,,False,,False,,384.0,False,384.0,False,383.0,True,385.0,False,393.0,False,0.48690312815551806,0.028913461459806153,0.4579896666957119,50.231722391138746
2019-07-19,385.5,387.6499938964844,377.04998779296875,379.6000061035156,377.7179260253906,1059319,ICICIPRULI.NS,,False,,False,,False,,383.0,False,383.0,False,383.0,False,385.0,False,393.0,False,0.11353806799564836,0.0458383827669746,0.06769968522867376,47.33993692800697
2019-07-22,379.54998779296875,382.5,372.95001220703125,375.8500061035156,373.98651123046875,753286,ICICIPRULI.NS,,False,,False,,False,,381.0,False,382.0,False,382.0,False,385.0,False,393.0,False,-0.47942359529764644,-0.05921401284594961,-0.4202095824516968,44.79958747280239
2019-07-23,377.70001220703125,386.0,374.75,383.1000061035156,381.2005615234375,759838,ICICIPRULI.NS,,False,,False,,False,,381.0,True,382.0,True,382.0,True,385.0,False,393.0,False,-0.3601836039143791,-0.11940793105963551,-0.24077567285474358,50.34714064510363
2019-07-24,386.04998779296875,389.6499938964844,379.95001220703125,383.20001220703125,381.3000793457031,2463124,ICICIPRULI.NS,,False,,False,,False,,382.0,True,382.0,True,382.0,True,385.0,False,393.0,False,-0.2546796069215702,-0.14646226623202246,-0.10821734068954775,50.42115717486927
2019-07-25,393.0,408.3500061035156,387.1499938964844,396.1000061035156,394.1360778808594,10741604,ICICIPRULI.NS,,False,,False,,False,,387.0,True,385.0,True,384.0,True,385.0,True,393.0,True,0.8599418936547636,0.054818565745334766,0.8051233279094289,58.92653288136048
2019-07-26,396.1000061035156,404.79998779296875,396.0,402.54998779296875,400.5541076660156,6107028,ICICIPRULI.NS,,False,,False,,False,,392.0,True,388.0,True,385.0,True,386.0,True,393.0,True,2.23794939333726,0.49144473126371985,1.7465046620735403,62.39982010929981
2019-07-29,403.8500061035156,407.5,396.5,399.29998779296875,397.3202209472656,1682291,ICICIPRULI.NS,,False,,False,,False,,394.0,True,390.0,True,387.0,True,386.0,True,393.0,True,3.03282194273703,0.9997201735583819,2.033101769178648,59.66210972006244
2019-07-30,397.04998779296875,401.0,396.0,398.0,396.0267028808594,1864795,ICICIPRULI.NS,,False,,False,,False,,396.0,True,392.0,True,388.0,True,387.0,True,393.0,True,3.517320532796532,1.503240245406012,2.01408028739052,58.555455044240375
2019-07-31,397.0,405.0,385.04998779296875,401.75,399.7580871582031,2114745,ICICIPRULI.NS,,False,,False,,False,,398.0,True,393.0,True,389.0,True,387.0,True,393.0,True,4.155975319506467,2.033787260226103,2.122188059280364,60.81347092258232
2019-08-01,402.0,410.8999938964844,384.25,390.29998779296875,388.3648376464844,5046329,ICICIPRULI.NS,,False,,False,,False,,395.0,False,393.0,False,389.0,True,388.0,True,393.0,False,3.6955930496213227,2.366148418105147,1.3294446315161759,51.57395139113689
2019-08-02,387.8999938964844,402.29998779296875,386.75,398.8999938964844,396.9222106933594,1686639,ICICIPRULI.NS,,False,,False,,False,,396.0,True,394.0,True,390.0,True,388.0,True,393.0,True,3.978820042446273,2.688682742973372,1.2901372994729008,56.87385236267512
2019-08-05,395.95001220703125,395.95001220703125,382.54998779296875,392.04998779296875,390.1061706542969,1607898,ICICIPRULI.NS,,False,,False,,False,,395.0,False,394.0,False,390.0,True,388.0,True,393.0,False,3.608939620675983,2.8727341185138946,0.7362055021620884,51.992847844487365
2019-08-06,388.0,399.25,388.0,394.95001220703125,392.9918212890625,1973754,ICICIPRULI.NS,,False,,False,,False,,395.0,False,394.0,True,391.0,True,388.0,True,393.0,True,3.509360729291984,3.0000594406695127,0.5093012886224715,53.800557497921915
2019-08-07,397.6000061035156,400.0,394.79998779296875,397.3500061035156,395.3799133300781,1512425,ICICIPRULI.NS,,False,,False,,False,,396.0,True,394.0,True,391.0,True,389.0,True,393.0,True,3.582802869046361,3.116608126344883,0.4661947427014783,55.30064688352227
2019-08-08,398.8500061035156,402.0,385.45001220703125,392.45001220703125,390.50421142578125,2258515,ICICIPRULI.NS,,False,,False,,False,,395.0,False,394.0,False,391.0,True,389.0,True,393.0,False,3.208630640712215,3.1350126292183496,0.0736180114938656,51.615691464477884
2019-08-09,393.6499938964844,398.25,390.29998779296875,395.5,393.5390625,2077217,ICICIPRULI.NS,,False,,False,,False,,395.0,True,394.0,True,392.0,True,389.0,True,393.0,True,3.1222140391406583,3.1324529112028117,-0.010238872062153348,53.68447870307399
2019-08-13,392.20001220703125,399.25,370.0,375.1000061035156,373.240234375,1606373,ICICIPRULI.NS,383.57,False,,False,,False,2005496.28,388.0,False,391.0,False,390.0,False,389.0,False,393.0,False,1.391577997287925,2.7842779284198347,-1.3926999311319097,41.043686969211905
2019-08-14,374.0,390.0,365.8999938964844,385.25,383.33990478515625,5038878,ICICIPRULI.NS,383.31,True,,False,,False,2022297.68,387.0,False,390.0,False,390.0,False,388.0,False,393.0,False,0.8294942525668603,2.39332119324924,-1.5638269406823797,47.64869668658786
2019-08-16,385.0,390.0,376.1499938964844,389.20001220703125,387.27032470703125,3361849,ICICIPRULI.NS,383.2,True,,False,,False,2054451.92,388.0,True,390.0,False,390.0,False,389.0,True,393.0,False,0.6947630132173117,2.0536095572428543,-1.3588465440255426,49.99649575311005
2019-08-19,390.0,397.3500061035156,387.3500061035156,388.95001220703125,387.0215759277344,2503567,ICICIPRULI.NS,383.4,True,,False,,False,2084419.16,388.0,True,390.0,False,390.0,False,389.0,False,393.0,False,0.5613438027501161,1.7551564063443068,-1.1938126035941907,49.84413477801923
2019-08-20,390.8999938964844,391.29998779296875,382.25,387.0,385.0812072753906,2194756,ICICIPRULI.NS,383.43,True,,False,,False,2102049.32,388.0,False,389.0,False,389.0,False,388.0,False,393.0,False,0.29485947258950773,1.4630970195933473,-1.1682375470038395,48.60004183806033
2019-08-21,387.0,390.79998779296875,384.3999938964844,385.70001220703125,383.78765869140625,1745664,ICICIPRULI.NS,383.56,True,,False,,False,2095507.0,387.0,False,388.0,False,389.0,False,388.0,False,393.0,False,-0.020987498600277377,1.1662801159546223,-1.1872676145548997,47.74448550738037
2019-08-22,386.0,386.0,376.79998779296875,382.6000061035156,380.7030334472656,1825277,ICICIPRULI.NS,383.79,False,,False,,False,2082023.64,386.0,False,387.0,False,388.0,False,388.0,False,392.0,False,-0.5155007122219786,0.8299239503193022,-1.345424662541281,45.67938964542173
2019-08-23,379.8999938964844,390.3999938964844,373.45001220703125,386.6000061035156,384.6831970214844,2052764,ICICIPRULI.NS,384.11,True,,False,,False,2108190.32,386.0,True,387.0,False,388.0,False,388.0,False,392.0,False,-0.5779768686239777,0.5483437865306463,-1.126320655154624,48.759140138450434
2019-08-26,392.0,400.8999938964844,385.5,399.29998779296875,397.3202209472656,2275832,ICICIPRULI.NS,384.87,True,,False,,False,2124672.42,390.0,True,389.0,True,389.0,True,389.0,True,392.0,True,0.39276515920687416,0.5172280610658919,-0.12446290185901776,57.079521528199976
2019-08-27,401.0,408.79998779296875,395.70001220703125,398.95001220703125,396.97198486328125,2036385,ICICIPRULI.NS,385.67,True,,False,,False,2143613.28,393.0,True,391.0,True,390.0,True,389.0,True,393.0,True,1.1209237934245948,0.6379672075376325,0.48295658588696233,56.805781252712656
2019-08-28,402.0,420.0,398.1000061035156,416.95001220703125,414.8827209472656,5222971,ICICIPRULI.NS,386.95,True,,False,,False,2224184.56,401.0,True,396.0,True,393.0,True,390.0,True,393.0,True,3.114541825436447,1.1332821311173955,1.9812596943190517,65.87138082751156
2019-08-29,420.0,425.0,413.79998779296875,422.54998779296875,420.4549255371094,3902128,ICICIPRULI.NS,388.21,True,,False,,False,2284626.42,408.0,True,401.0,True,395.0,True,391.0,True,393.0,True,5.0877216200454995,1.9241700289030166,3.163551591142483,68.1135838362381
2019-08-30,425.25,427.29998779296875,419.3999938964844,424.6000061035156,422.49481201171875,2503528,ICICIPRULI.NS,389.39,True,,False,,False,2293348.5,414.0,True,405.0,True,398.0,True,393.0,True,393.0,True,6.739214696206773,2.887178962363768,3.852035733843005,68.91861531390929
2019-09-03,421.95001220703125,426.5,419.25,423.54998779296875,421.4499816894531,2625275,ICICIPRULI.NS,390.38,True,,False,,False,2314173.18,417.0,True,408.0,True,400.0,True,394.0,True,394.0,True,7.872557216047937,3.8842546131006017,3.9883026029473356,67.9720268913589
2019-09-04,423.29998779296875,433.0,417.3999938964844,427.3999938964844,425.2809143066406,2286990,ICICIPRULI.NS,391.25,True,,False,,False,2305203.24,420.0,True,412.0,True,403.0,True,395.0,True,394.0,True,8.977910876989597,4.902985865878401,4.074925011111196,69.6196815693122
2019-09-05,432.0,433.45001220703125,425.25,426.75,424.6341247558594,2775743,ICICIPRULI.NS,392.27,True,,False,,False,2345151.36,423.0,True,415.0,True,405.0,True,396.0,True,394.0,True,9.68976496288542,5.860341685279805,3.8294232776056143,68.97453548033778
2019-09-06,428.0,444.3999938964844,427.0,440.95001220703125,438.76373291015625,3625686,ICICIPRULI.NS,393.65,True,,False,,False,2402054.8,429.0,True,419.0,True,408.0,True,398.0,True,395.0,True,11.269825235155224,6.942238395254889,4.327586839900335,74.52788665221713
2019-09-09,441.45001220703125,445.25,438.5,442.3500061035156,440.15679931640625,1639728,ICICIPRULI.NS,395.01,True,,False,,False,2420946.36,433.0,True,424.0,True,411.0,True,400.0,True,395.0,True,12.491013562890714,8.051993428782055,4.4390201341086595,75.0029459066248
2019-09-11,445.04998779296875,446.0,420.29998779296875,422.0,419.9076843261719,4646266,ICICIPRULI.NS,395.99,True,,False,,False,2467173.32,429.0,False,423.0,False,412.0,True,401.0,True,396.0,True,11.682075001572287,8.778009743340101,2.904065258232185,58.05414064376147
2019-09-12,422.0,427.5,415.8999938964844,419.75,417.6688537597656,2665012,ICICIPRULI.NS,396.61,True,,False,,False,2458282.72,426.0,False,423.0,False,413.0,True,401.0,True,396.0,True,10.735674989125414,9.169542792497165,1.5661321966282493,56.533013343497416
2019-09-13,420.0,420.1000061035156,411.04998779296875,417.3999938964844,415.33050537109375,3552113,ICICIPRULI.NS,397.14,True,,False,,False,2490554.12,423.0,False,422.0,False,413.0,True,402.0,True,396.0,True,9.684384749017624,9.272511183801257,0.41187356521636787,54.914593159512755
2019-09-16,415.0,422.79998779296875,412.6499938964844,414.5,412.4448547363281,2375692,ICICIPRULI.NS,397.6,True,,False,,False,2516356.76,420.0,False,420.0,False,413.0,True,403.0,True,396.0,True,8.519022401076654,9.121813427256336,-0.6027910261796823,52.90191952017203
2019-09-17,415.04998779296875,423.25,414.79998779296875,416.45001220703125,414.3852233886719,3142433,ICICIPRULI.NS,398.16,True,,False,,False,2557084.34,419.0,False,420.0,False,414.0,True,403.0,True,396.0,True,7.664462875460799,8.83034331689723,-1.16588044143643,54.11961193358982
2019-09-18,418.1000061035156,423.3500061035156,418.04998779296875,421.6000061035156,419.5096740722656,2150947,ICICIPRULI.NS,398.72,True,,False,,False,2561506.88,420.0,True,420.0,True,414.0,True,404.0,True,397.0,True,7.318417599265217,8.527958173370827,-1.2095405741056098,57.262288744655955
2019-09-19,423.3999938964844,433.79998779296875,422.0,430.3999938964844,428.2660217285156,3280762,ICICIPRULI.NS,399.36,True,,False,,False,2523024.8,423.0,True,422.0,True,416.0,True,405.0,True,397.0,True,7.665892063231752,8.355544951343013,-0.6896528881112616,62.04624722220628
2019-09-20,430.20001220703125,441.75,425.29998779296875,434.75,432.594482421875,3358322,ICICIPRULI.NS,400.42,True,,False,,False,2562083.02,427.0,True,424.0,True,418.0,True,406.0,True,397.0,True,8.197778331711334,8.323991627416678,-0.12621329570534456,64.18069612384681
2019-09-23,442.0,442.70001220703125,415.25,424.6000061035156,422.49481201171875,2776060,ICICIPRULI.NS,401.29,True,,False,,False,2579985.68,426.0,False,424.0,True,418.0,True,407.0,True,398.0,True,7.711390244541747,8.201471350841691,-0.49008110629994484,56.2339357670588
2019-09-24,424.6000061035156,431.75,418.45001220703125,427.3999938964844,425.2809143066406,1758874,ICICIPRULI.NS,402.38,True,,False,,False,2592367.24,427.0,True,425.0,True,419.0,True,408.0,True,398.0,True,7.46579871534891,8.054336823743135,-0.5885381083942249,57.78671558390775
2019-09-25,427.5,436.0,424.54998779296875,433.25,431.1018981933594,2277358,ICICIPRULI.NS,403.42,True,,False,,False,2614983.76,429.0,True,426.0,True,420.0,True,409.0,True,398.0,True,7.6549705259158145,7.974463564177672,-0.31949303826185727,60.907412990760456
2019-09-26,436.3999938964844,454.29998779296875,435.54998779296875,449.5,447.2713623046875,4061632,ICICIPRULI.NS,404.7,True,,False,,False,2667992.8,436.0,True,431.0,True,423.0,True,410.0,True,399.0,True,9.012242223358157,8.182019296013769,0.8302229273443889,67.98703599820274
2019-09-27,450.8500061035156,464.45001220703125,447.0,458.6000061035156,456.32623291015625,4270028,ICICIPRULI.NS,406.18,True,,False,,False,2735375.28,443.0,True,436.0,True,426.0,True,412.0,True,399.0,True,10.6988545276364,8.685386342338296,2.0134681852981036,71.13912332726576
2019-09-30,460.1000061035156,471.70001220703125,460.1000061035156,463.5,461.201904296875,3772287,ICICIPRULI.NS,407.83,True,,False,,False,2783295.6,450.0,True,441.0,True,430.0,True,414.0,True,400.0,True,12.289232860022537,9.406155645875145,2.8830772141473915,72.69797826107933
2019-10-01,466.6000061035156,470.8999938964844,462.70001220703125,466.8500061035156,464.53533935546875,2560669,ICICIPRULI.NS,409.38,True,,False,,False,2816713.22,456.0,True,445.0,True,433.0,True,416.0,True,401.0,True,13.6624444864172,10.257413413983556,3.405031072433644,73.74219197882657
2019-10-03,465.3999938964844,474.0,464.1000061035156,468.75,466.4259033203125,2153461,ICICIPRULI.NS,411.08,True,,False,,False,2834682.34,460.0,True,450.0,True,436.0,True,418.0,True,401.0,True,14.73419163289708,11.15276905776626,3.5814225751308193,74.34159042166372
2019-10-04,468.75,470.8500061035156,452.1499938964844,453.6000061035156,451.35101318359375,2195030,ICICIPRULI.NS,412.56,True,,False,,False,2857396.56,458.0,False,450.0,True,438.0,True,420.0,True,402.0,True,14.197422030756911,11.761699652364392,2.4357223783925193,62.15744130338338
2019-10-07,455.0,458.8999938964844,450.0,452.5,450.2564697265625,1130878,ICICIPRULI.NS,414.09,True,,False,,False,2864948.4,456.0,False,451.0,True,439.0,True,421.0,True,402.0,True,13.52733228827816,12.114826179547146,1.412506108731014,61.37095071641462
2019-10-09,455.8999938964844,457.0,441.45001220703125,449.75,447.5201110839844,3125053,ICICIPRULI.NS,415.43,True,,False,,False,2912252.7,454.0,False,451.0,False,440.0,True,422.0,True,403.0,True,12.628802350002502,12.217621413638218,0.41118093636428377,59.349155221349655
2019-10-10,449.79998779296875,454.25,443.45001220703125,446.54998779296875,444.3359680175781,2259559,ICICIPRULI.NS,416.69,True,,False,,False,2908181.4,452.0,False,450.0,False,441.0,True,423.0,True,403.0,True,11.525636298085999,12.079224390527775,-0.5535880924417764,56.99614673328937
2019-10-11,438.29998779296875,451.79998779296875,435.70001220703125,440.79998779296875,438.6144714355469,2602717,ICICIPRULI.NS,417.59,True,,False,,False,2745403.66,448.0,False,448.0,False,441.0,False,424.0,True,404.0,True,10.071296669968092,11.677638846415839,-1.6063421764477468,52.934964553177686
2019-10-14,445.25,458.0,442.8999938964844,449.54998779296875,447.3210754394531,2732743,ICICIPRULI.NS,418.53,True,,False,,False,2677917.96,448.0,True,448.0,True,442.0,True,425.0,True,404.0,True,9.51508987677073,11.245129052486817,-1.7300391757160867,57.856112906536886
2019-10-15,452.04998779296875,460.0,448.75,455.0,452.7440490722656,1700845,ICICIPRULI.NS,419.64,True,,False,,False,2678289.04,451.0,True,450.0,True,443.0,True,426.0,True,405.0,True,9.405640059564178,10.87723125390229,-1.471591194338112,60.61820217832109
2019-10-16,455.95001220703125,470.1499938964844,455.75,465.8500061035156,463.540283203125,2371707,ICICIPRULI.NS,421.0,True,,False,,False,2688427.28,456.0,True,453.0,True,445.0,True,427.0,True,405.0,True,10.078229549388652,10.717430912999564,-0.639201363610912,65.470139049273
2019-10-17,467.95001220703125,474.75,464.6499938964844,472.6000061035156,470.2568054199219,2527748,ICICIPRULI.NS,422.42,True,,False,,False,2696687.34,461.0,True,456.0,True,447.0,True,429.0,True,406.0,True,11.028797046551574,10.779704139709967,0.24909290684160723,68.10299995576634
2019-10-18,472.5,478.0,467.20001220703125,476.75,474.38623046875,2194880,ICICIPRULI.NS,424.14,True,,False,,False,2639658.36,466.0,True,460.0,True,450.0,True,431.0,True,407.0,True,11.978913008475104,11.019545913462995,0.9593670950121087,69.63592698564932
2019-10-22,478.3500061035156,488.45001220703125,473.3999938964844,480.04998779296875,477.6698303222656,2590137,ICICIPRULI.NS,425.77,True,,False,,False,2657728.32,471.0,True,464.0,True,453.0,True,433.0,True,407.0,True,12.850040916447142,11.385644914059824,1.4643960023873177,70.83616090319101
2019-10-23,481.1000061035156,487.8999938964844,478.3999938964844,485.20001220703125,482.7943420410156,3220051,ICICIPRULI.NS,427.63,True,,False,,False,2689971.38,476.0,True,468.0,True,456.0,True,435.0,True,408.0,True,13.796937482316878,11.867903427711235,1.9290340546056424,72.65292440828897
2019-10-24,486.0,488.79998779296875,477.0,479.6499938964844,477.2718505859375,2034503,ICICIPRULI.NS,429.32,True,,False,,False,2691186.36,477.0,True,470.0,True,458.0,True,437.0,True,409.0,True,13.938841450948189,12.282091032358625,1.6567504185895636,67.7544447825843
2019-10-25,480.0,487.79998779296875,474.0,483.8999938964844,481.5007629394531,1915211,ICICIPRULI.NS,431.06,True,,False,,False,2699242.08,479.0,True,472.0,True,460.0,True,439.0,True,410.0,True,14.230203916959056,12.671713609278711,1.5584903076803442,69.45291218736527
2019-10-29,485.95001220703125,510.0,484.1000061035156,504.20001220703125,501.70013427734375,3630843,ICICIPRULI.NS,433.29,True,,False,,False,2726688.64,488.0,True,478.0,True,464.0,True,441.0,True,410.0,True,15.91568646733083,13.320508180889135,2.595178286441694,75.96504033524175
2019-10-30,504.79998779296875,514.4500122070312,498.20001220703125,512.9000244140625,510.3570251464844,2364564,ICICIPRULI.NS,435.64,True,,False,,False,2732435.58,496.0,True,484.0,True,469.0,True,444.0,True,412.0,True,17.74886395245835,14.206179335202979,3.5426846172553716,78.11805578840361
2019-10-31,514.0,516.6500244140625,505.1000061035156,510.45001220703125,508.7126159667969,1827502,ICICIPRULI.NS,438.35,True,,False,,False,2736858.16,501.0,True,489.0,True,472.0,True,447.0,True,413.0,True,18.787405293778477,15.12242452691808,3.6649807668603973,76.05197492455193
2019-11-01,512.9000244140625,522.75,506.5,508.6499938964844,506.9187316894531,2808012,ICICIPRULI.NS,440.81,True,,False,,False,2692240.84,503.0,True,493.0,True,476.0,True,449.0,True,413.0,True,19.243384595751763,15.946616540684818,3.296768055066945,74.4931210113128
