Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-09,49.27000045776367,49.68000030517578,48.70000076293945,49.61000061035156,46.259796142578125,7461100,OXY,,False,,False,,False,,49.0,True,50.0,False,50.0,False,49.0,True,49.0,True,0.016796703939284896,0.10134704461889427,-0.08455034067960937,50.59349232095016
2019-07-10,50.08000183105469,50.38999938964844,49.45000076293945,50.2400016784668,46.847251892089844,7594700,OXY,,False,,False,,False,,50.0,True,50.0,True,50.0,True,49.0,True,49.0,True,0.06997954159027131,0.09507354401316968,-0.025094002422898373,55.17733964740017
2019-07-11,50.41999816894531,50.540000915527344,50.06999969482422,50.439998626708984,47.03374481201172,6399400,OXY,,False,,False,,False,,50.0,True,50.0,True,50.0,True,50.0,True,49.0,True,0.12680369184224105,0.10141957357898396,0.025384118263257094,56.55533947107965
2019-07-12,50.56999969482422,52.11000061035156,50.400001525878906,51.720001220703125,48.22731018066406,9102800,OXY,,False,,False,,False,,51.0,True,50.0,True,50.0,True,50.0,True,49.0,True,0.27198745020052684,0.13553314890329254,0.1364543012972343,64.15150795236647
2019-07-15,51.81999969482422,51.970001220703125,51.29999923706055,51.630001068115234,48.14338684082031,10130400,OXY,,False,,False,,False,,51.0,True,50.0,True,50.0,True,50.0,True,49.0,True,0.37545633759444996,0.18351778664152404,0.19193855095292592,63.31326488662921
2019-07-16,51.290000915527344,51.439998626708984,50.70000076293945,51.099998474121094,47.64917755126953,8790200,OXY,,False,,False,,False,,51.0,True,51.0,True,50.0,True,50.0,True,49.0,True,0.4099635913013344,0.22880694757348613,0.1811566437278483,58.468172604759616
2019-07-17,51.029998779296875,51.54999923706055,50.90999984741211,51.18000030517578,47.72377014160156,7615300,OXY,,False,,False,,False,,51.0,True,51.0,True,50.0,True,50.0,True,49.0,True,0.43870915162531077,0.2707873883838511,0.1679217632414597,58.97847285730296
2019-07-18,51.0,51.13999938964844,50.619998931884766,51.0099983215332,47.56525421142578,9689000,OXY,,False,,False,,False,,51.0,True,51.0,True,50.0,True,50.0,True,49.0,True,0.4426696557295884,0.30516384185299855,0.13750581387658983,57.36547394681284
2019-07-19,51.040000915527344,52.41999816894531,50.849998474121094,52.33000183105469,48.796112060546875,7196300,OXY,,False,,False,,False,,51.0,True,51.0,True,50.0,True,50.0,True,50.0,True,0.5460273716052484,0.35333654780344853,0.19269082380179986,65.30081512852604
2019-07-22,52.349998474121094,52.70000076293945,51.470001220703125,52.5099983215332,48.963958740234375,5995900,OXY,,False,,False,,False,,52.0,True,51.0,True,51.0,True,50.0,True,50.0,True,0.6351417992770081,0.4096975980981605,0.22544420117884761,66.22399448884364
2019-07-23,52.619998931884766,52.650001525878906,51.59000015258789,51.79999923706055,48.30190658569336,5822600,OXY,,False,,False,,False,,52.0,False,51.0,True,51.0,True,50.0,True,50.0,True,0.6410846085288355,0.4559750001842955,0.18510960834454004,59.499514991215875
2019-07-24,51.849998474121094,52.66999816894531,51.81999969482422,52.04999923706055,48.5350227355957,6096000,OXY,,False,,False,,False,,52.0,True,52.0,True,51.0,True,50.0,True,50.0,True,0.6583778681018728,0.49645557376781096,0.16192229433406186,61.00114207647827
2019-07-25,52.22999954223633,52.33000183105469,51.029998779296875,51.13999938964844,47.68647766113281,6627400,OXY,,False,,False,,False,,52.0,False,51.0,True,51.0,True,50.0,True,50.0,True,0.5918312560865928,0.5155307102315674,0.07630054585502544,53.260249200487124
2019-07-26,51.2599983215332,51.869998931884766,51.08000183105469,51.59000015258789,48.10608673095703,5452200,OXY,,False,,False,,False,,52.0,False,51.0,True,51.0,True,50.0,True,50.0,True,0.5688465781200946,0.5261938838092728,0.04265269431082186,56.21891700378244
2019-07-29,51.56999969482422,51.63999938964844,50.29999923706055,50.90999984741211,47.472015380859375,6412100,OXY,,False,,False,,False,,51.0,False,51.0,False,51.0,False,50.0,True,50.0,True,0.4901110188660027,0.5189773108206188,-0.028866291954616097,50.96851744021329
2019-07-30,50.68000030517578,52.470001220703125,50.52000045776367,52.470001220703125,48.92666244506836,7420300,OXY,,False,,False,,False,,52.0,True,52.0,True,51.0,True,50.0,True,50.0,True,0.5472828581304157,0.5246384202825782,0.02264443784783743,60.16076009668788
2019-07-31,52.25,52.400001525878906,50.790000915527344,51.36000061035156,47.89161682128906,12342300,OXY,,False,,False,,False,,52.0,False,52.0,False,51.0,True,50.0,True,50.0,True,0.4972917107667314,0.5191690783794088,-0.021877367612677445,52.603809671189836
2019-08-01,51.0,54.04999923706055,50.91999816894531,53.16999816894531,49.57938766479492,14069700,OXY,,False,,False,,False,,52.0,True,52.0,True,51.0,True,51.0,True,50.0,True,0.5968449850474826,0.5347042597130236,0.062140725334459024,61.16923058262729
2019-08-02,53.0,53.15999984741211,50.77000045776367,51.18000030517578,47.72377014160156,12206900,OXY,,False,,False,,False,,52.0,False,52.0,False,51.0,True,51.0,True,50.0,True,0.5092946440260206,0.529622336575623,-0.020327692549602316,50.387522190017826
2019-08-05,50.25,50.459999084472656,49.099998474121094,49.41999816894531,46.08262634277344,9977700,OXY,,False,,False,,False,,51.0,False,51.0,False,51.0,False,51.0,False,50.0,False,0.29449811362302114,0.48259749198510266,-0.18809937836208152,43.14442207945244
2019-08-06,49.630001068115234,49.630001068115234,46.7599983215332,47.58000183105469,44.36688995361328,13008000,OXY,,False,,False,,False,,50.0,False,51.0,False,51.0,False,50.0,False,50.0,False,-0.02392620482785901,0.38129275262251033,-0.40521895745036934,37.13451581828581
2019-08-07,46.689998626708984,46.939998626708984,44.880001068115234,46.0,42.893585205078125,16687000,OXY,,False,,False,,False,,49.0,False,50.0,False,50.0,False,50.0,False,50.0,False,-0.3991713160079442,0.22519993889641945,-0.6243712549043636,32.89688486621921
2019-08-08,46.56999969482422,47.470001220703125,45.13999938964844,47.130001068115234,43.9472770690918,23937100,OXY,,False,,False,,False,,48.0,False,49.0,False,50.0,False,50.0,False,50.0,False,-0.5984752772708148,0.060464895662972584,-0.6589401729337874,38.31824244817012
2019-08-09,46.849998474121094,47.939998626708984,46.79999923706055,47.130001068115234,43.9472770690918,9879700,OXY,,False,,False,,False,,48.0,False,49.0,False,50.0,False,50.0,False,50.0,False,-0.7478048733910612,-0.10118905814783419,-0.646615815243227,38.31824244817012
2019-08-12,46.95000076293945,46.97999954223633,44.93000030517578,44.9900016784668,41.9517936706543,12558200,OXY,49.92,False,,False,,False,9192882.0,47.0,False,48.0,False,49.0,False,50.0,False,50.0,False,-1.026991204871571,-0.2863494874925816,-0.7406417173789894,32.54348675436043
2019-08-13,44.7400016784668,44.9900016784668,44.0099983215332,44.7599983215332,41.73732376098633,17633500,OXY,49.83,False,,False,,False,9322582.0,46.0,False,48.0,False,49.0,False,50.0,False,50.0,False,-1.2523711773268218,-0.47955382545942965,-0.7728173518673922,31.985547355308924
2019-08-14,43.790000915527344,44.029998779296875,43.08000183105469,43.70000076293945,40.7489013671875,16953400,OXY,49.71,False,,False,,False,9484936.0,45.0,False,47.0,False,48.0,False,49.0,False,49.0,False,-1.4992371014194532,-0.6834904806514344,-0.8157466207680188,29.477323097474184
2019-08-15,43.599998474121094,44.47999954223633,43.150001525878906,43.959999084472656,40.9913444519043,9352900,OXY,49.64,False,,False,,False,9300718.0,45.0,False,46.0,False,48.0,False,49.0,False,49.0,False,-1.6548246447723471,-0.8777573134756169,-0.7770673312967302,30.908481411049095
2019-08-16,44.130001068115234,44.83000183105469,44.0099983215332,44.56999969482422,41.56015396118164,8513800,OXY,49.55,False,,False,,False,9237778.0,45.0,False,46.0,False,48.0,False,49.0,False,49.0,False,-1.7092042993396177,-1.0440467106484173,-0.6651575886912005,34.27834107035977
2019-08-19,44.790000915527344,45.959999084472656,44.75,45.58000183105469,42.501949310302734,9850700,OXY,49.51,False,,False,,False,9200508.0,45.0,True,46.0,False,48.0,False,49.0,False,49.0,False,-1.6517613591521254,-1.165589640349159,-0.4861717188029664,39.53676017315201
2019-08-20,45.61000061035156,45.900001525878906,45.15999984741211,45.2599983215332,42.20355987548828,7379100,OXY,49.46,False,,False,,False,9150860.0,45.0,True,46.0,False,47.0,False,49.0,False,49.0,False,-1.6134600608000724,-1.2551637244393419,-0.35829633636073055,38.48608717479195
2019-08-21,45.09000015258789,45.459999084472656,44.16999816894531,45.060001373291016,42.01706314086914,8500300,OXY,49.38,False,,False,,False,9063510.0,45.0,True,46.0,False,47.0,False,49.0,False,49.0,False,-1.5810190843350185,-1.3203347964184773,-0.2606842879165412,37.80981065914076
2019-08-22,45.2599983215332,45.7599983215332,44.689998626708984,44.70000076293945,41.681373596191406,5863400,OXY,49.29,False,,False,,False,9027890.0,45.0,False,45.0,False,47.0,False,48.0,False,49.0,False,-1.5663030507869138,-1.3695284472921645,-0.1967746034947493,36.564314106245824
2019-08-23,44.04999923706055,44.130001068115234,42.16999816894531,42.369998931884766,39.50871658325195,12545900,OXY,49.15,False,,False,,False,9118534.0,44.0,False,45.0,False,46.0,False,48.0,False,49.0,False,-1.7227928793927703,-1.4401813337122857,-0.2826115456804845,29.736705875786953
2019-08-26,42.939998626708984,43.0099983215332,41.83000183105469,42.130001068115234,39.28492736816406,8304200,OXY,49.0,False,,False,,False,9129032.0,43.0,False,44.0,False,46.0,False,48.0,False,49.0,False,-1.8449110319129574,-1.5211272733524202,-0.3237837585605372,29.13326310304238
2019-08-27,42.59000015258789,42.79999923706055,41.83000183105469,42.349998474121094,39.49007034301758,7322200,OXY,48.85,False,,False,,False,9126986.0,43.0,False,44.0,False,46.0,False,48.0,False,49.0,False,-1.9020133693694632,-1.5973044925558288,-0.30470887681363434,30.525029892034496
2019-08-28,42.58000183105469,43.34000015258789,42.5099983215332,43.11000061035156,40.19874572753906,7084700,OXY,48.71,False,,False,,False,9079202.0,43.0,True,44.0,False,46.0,False,48.0,False,49.0,False,-1.864449350875475,-1.650733464219758,-0.21371588665571695,35.255546167291726
2019-08-29,43.400001525878906,44.11000061035156,43.290000915527344,43.369998931884766,40.44118881225586,6651300,OXY,48.57,False,,False,,False,9034074.0,43.0,True,44.0,False,45.0,False,47.0,False,49.0,False,-1.7930309591595872,-1.6791929632077238,-0.11383799595186339,36.839939920841765
2019-08-30,43.52000045776367,43.880001068115234,42.790000915527344,43.47999954223633,40.543758392333984,6881900,OXY,48.41,False,,False,,False,9023922.0,43.0,True,44.0,False,45.0,False,47.0,False,49.0,False,-1.7078680000474762,-1.6849279705756746,-0.022940029471801626,37.53640089854215
2019-09-03,42.86000061035156,42.97999954223633,42.369998931884766,42.68000030517578,39.79779052734375,6917100,OXY,48.26,False,,False,,False,8956294.0,43.0,False,44.0,False,45.0,False,47.0,False,49.0,False,-1.6854996036989647,-1.6850422972003327,-0.0004573064986319597,34.55231977536722
2019-09-04,43.29999923706055,43.849998474121094,43.189998626708984,43.58000183105469,40.63700866699219,4837900,OXY,48.13,False,,False,,False,8860090.0,43.0,True,44.0,False,45.0,False,47.0,False,49.0,False,-1.5769715406355829,-1.663428145887383,0.0864566052518001,40.30215026362692
2019-09-05,43.939998626708984,45.34000015258789,43.939998626708984,45.09000015258789,42.04503631591797,9679900,OXY,48.04,False,,False,,False,8962190.0,44.0,True,44.0,True,45.0,True,47.0,False,49.0,False,-1.353515539188571,-1.6014456245476207,0.2479300853590498,48.480250488455866
2019-09-06,44.95000076293945,45.810001373291016,44.54999923706055,45.459999084472656,42.39004898071289,10958800,OXY,47.94,False,,False,,False,9040864.0,44.0,True,44.0,True,45.0,True,47.0,False,49.0,False,-1.1335029105633367,-1.507857081750764,0.3743541711874272,50.277687771276604
2019-09-09,45.0,45.130001068115234,44.529998779296875,44.970001220703125,42.67473602294922,11069800,OXY,47.85,False,,False,,False,9154516.0,45.0,False,44.0,True,45.0,False,47.0,False,49.0,False,-0.9872990805672046,-1.4037454815140522,0.4164464009468476,47.894574308534665
2019-09-10,45.29999923706055,46.72999954223633,45.220001220703125,46.43000030517578,44.060218811035156,9770900,OXY,47.77,False,,False,,False,9214892.0,45.0,True,45.0,True,45.0,True,47.0,False,49.0,False,-0.7450334853066849,-1.272003082272579,0.5269695969658941,54.773291927645005
2019-09-11,46.5,46.900001525878906,45.66999816894531,46.290000915527344,43.927371978759766,7662900,OXY,47.7,False,,False,,False,9223126.0,46.0,True,45.0,True,45.0,True,47.0,False,49.0,False,-0.5579018906408351,-1.1291828439462301,0.5712809533053951,54.036625303453754
2019-09-12,45.7599983215332,46.119998931884766,45.18000030517578,45.400001525878906,43.082786560058594,7403700,OXY,47.63,False,,False,,False,9167986.0,46.0,False,45.0,True,45.0,True,47.0,False,49.0,False,-0.4759280639014847,-0.9985318879372811,0.5226038240357964,49.480607392999225
2019-09-13,46.0,46.400001525878906,44.959999084472656,45.09000015258789,42.788612365722656,11149400,OXY,47.55,False,,False,,False,9302270.0,45.0,True,45.0,True,45.0,True,47.0,False,48.0,False,-0.43100932841207396,-0.8850273760322398,0.45401804762016584,47.96366815242522
2019-09-16,47.61000061035156,48.849998474121094,47.380001068115234,47.79999923706055,45.360294342041016,24116000,OXY,47.52,True,,False,,False,9672326.0,46.0,True,46.0,True,45.0,True,47.0,True,48.0,False,-0.17472253656458037,-0.742966408138708,0.5682438715741276,59.61849601495414
2019-09-17,47.91999816894531,47.95000076293945,45.13999938964844,45.150001525878906,42.84555435180664,15436200,OXY,47.44,False,,False,,False,9886244.0,46.0,False,45.0,True,45.0,True,47.0,False,48.0,False,-0.18333273032175157,-0.6310396725753167,0.4477069422535651,48.240367503553244
2019-09-18,44.849998474121094,45.18000030517578,44.400001525878906,44.619998931884766,42.34260177612305,9732800,OXY,47.34,False,,False,,False,9931678.0,45.0,False,45.0,False,45.0,False,46.0,False,48.0,False,-0.23026875594503338,-0.5508854892492601,0.3206167333042267,46.335685026220624
2019-09-19,45.0,46.209999084472656,44.790000915527344,45.790000915527344,43.45288848876953,10491800,OXY,47.25,False,,False,,False,9989620.0,46.0,False,45.0,True,45.0,True,46.0,False,48.0,False,-0.1710843584539461,-0.47492526309019734,0.30384090463625124,50.94065701401192
2019-09-20,45.9900016784668,46.29999923706055,45.2599983215332,45.70000076293945,43.36747741699219,8589600,OXY,47.16,False,,False,,False,10033424.0,46.0,False,45.0,True,45.0,True,46.0,False,48.0,False,-0.12994463631319775,-0.40592913773479744,0.2759845014215997,50.58109733770033
2019-09-23,45.36000061035156,45.90999984741211,44.970001220703125,45.5,43.17768478393555,7298300,OXY,47.03,False,,False,,False,9997334.0,46.0,False,45.0,True,45.0,True,46.0,False,48.0,False,-0.1121862865364065,-0.3471805674951193,0.23499428095871278,49.74087742344341
2019-09-24,45.47999954223633,45.939998626708984,45.119998931884766,45.470001220703125,43.14921951293945,6503800,OXY,46.91,False,,False,,False,9924802.0,46.0,False,45.0,True,45.0,True,46.0,False,48.0,False,-0.09938763834708908,-0.29762198166551324,0.19823434331842416,49.607767320625754
2019-09-25,45.11000061035156,45.58000183105469,44.70000076293945,45.33000183105469,43.01636505126953,4324500,OXY,46.79,False,,False,,False,9835488.0,45.0,True,45.0,True,45.0,True,46.0,False,48.0,False,-0.09939562724938611,-0.25797671078228784,0.15858108353290173,48.94942404215175
2019-09-26,45.04999923706055,45.380001068115234,44.40999984741211,45.349998474121094,43.035343170166016,4958800,OXY,46.68,False,,False,,False,9782358.0,45.0,True,45.0,True,45.0,True,46.0,False,48.0,False,-0.09667399885415051,-0.2257161683966604,0.12904216954250988,49.05342404741537
2019-09-27,45.040000915527344,45.7599983215332,44.79999923706055,45.13999938964844,42.836063385009766,4515900,OXY,46.56,False,,False,,False,9678896.0,45.0,True,45.0,True,45.0,True,46.0,False,48.0,False,-0.11019203464083915,-0.20261134164549616,0.092419307004657,47.948698174125404
2019-09-30,45.0,45.13999938964844,44.130001068115234,44.470001220703125,42.20025634765625,6520300,OXY,46.4,False,,False,,False,9665376.0,45.0,False,45.0,False,45.0,False,46.0,False,48.0,False,-0.17297448601760834,-0.1966839705199186,0.023709484502310252,44.5049277188703
2019-10-01,44.66999816894531,45.41999816894531,43.68000030517578,43.77000045776367,41.535987854003906,5229400,OXY,46.23,False,,False,,False,9650046.0,45.0,False,45.0,False,45.0,False,46.0,False,48.0,False,-0.27603231378640913,-0.2125536391732167,-0.06347867461319243,41.17737025703811
2019-10-02,43.63999938964844,43.68000030517578,42.7400016784668,42.939998626708984,40.748348236083984,6041000,OXY,46.05,False,,False,,False,9654414.0,44.0,False,45.0,False,45.0,False,46.0,False,48.0,False,-0.4198409310251705,-0.2540110975436075,-0.165829833481563,37.58865146033635
2019-10-03,42.75,43.400001525878906,42.2599983215332,43.20000076293945,40.995079040527344,5679200,OXY,45.87,False,,False,,False,9646078.0,44.0,False,44.0,False,45.0,False,46.0,False,48.0,False,-0.5069860769001195,-0.30460609341490996,-0.20237998348520958,39.371203902912306
2019-10-04,43.099998474121094,43.45000076293945,42.54999923706055,43.06999969482422,40.8717155456543,5109400,OXY,45.71,False,,False,,False,9615718.0,44.0,False,44.0,False,45.0,False,46.0,False,48.0,False,-0.5798550248067684,-0.35965587969328167,-0.22019914511348676,38.774877726376694
2019-10-07,42.900001525878906,43.040000915527344,42.16999816894531,42.18000030517578,40.027137756347656,7449000,OXY,45.52,False,,False,,False,9655654.0,43.0,False,44.0,False,44.0,False,46.0,False,48.0,False,-0.701335148696387,-0.42799173349390274,-0.2733434152024843,34.879876579515155
2019-10-08,41.900001525878906,42.29999923706055,40.81999969482422,40.83000183105469,38.74604797363281,8741900,OXY,45.32,False,,False,,False,9702250.0,42.0,False,43.0,False,44.0,False,45.0,False,48.0,False,-0.8962116465603529,-0.5216357161071928,-0.37457593045316007,29.963180967378193
2019-10-09,41.36000061035156,41.52000045776367,40.45000076293945,40.84000015258789,38.75553512573242,7057700,OXY,45.09,False,,False,,False,9694998.0,42.0,False,43.0,False,44.0,False,45.0,False,48.0,False,-1.0378818383649602,-0.6248849405587463,-0.41299689780621385,30.041833969402376
2019-10-10,40.95000076293945,41.540000915527344,40.54999923706055,41.029998779296875,38.93583679199219,7686300,OXY,44.88,False,,False,,False,9601878.0,42.0,False,42.0,False,44.0,False,45.0,False,48.0,False,-1.1218927040201194,-0.724286493251021,-0.3976062107690984,31.613524931418723
2019-10-11,41.5099983215332,41.790000915527344,41.06999969482422,41.119998931884766,39.021240234375,7375600,OXY,44.64,False,,False,,False,9467996.0,41.0,True,42.0,False,43.0,False,45.0,False,48.0,False,-1.1677485814179107,-0.812978910884399,-0.3547696705335117,32.38839247269206
2019-10-14,41.029998779296875,41.06999969482422,39.970001220703125,40.5099983215332,38.4423713684082,12931400,OXY,44.43,False,,False,,False,9482486.0,41.0,False,42.0,False,43.0,False,45.0,False,48.0,False,-1.2390288920975792,-0.898188907127035,-0.34083998497054413,29.91434275590599
2019-10-15,40.40999984741211,41.310001373291016,40.27000045776367,40.79999923706055,38.71757125854492,6216600,OXY,44.26,False,,False,,False,9407264.0,41.0,False,42.0,False,43.0,False,45.0,False,48.0,False,-1.257621325811975,-0.9700753908640231,-0.287545934947952,32.552137526397814
2019-10-16,40.70000076293945,41.310001373291016,40.31999969482422,40.34000015258789,38.28105545043945,5658900,OXY,44.11,False,,False,,False,9260282.0,41.0,False,41.0,False,43.0,False,44.0,False,47.0,False,-1.294551264083907,-1.034970565508,-0.25958069857590704,30.585732310663985
2019-10-17,40.369998931884766,40.7599983215332,40.06999969482422,40.33000183105469,38.27156448364258,6484300,OXY,44.0,False,,False,,False,9056228.0,41.0,False,41.0,False,42.0,False,44.0,False,47.0,False,-1.3095298423499244,-1.0898824208763849,-0.21964742147353955,30.54254525991817
2019-10-18,40.349998474121094,41.099998474121094,40.349998474121094,40.45000076293945,38.385440826416016,6972400,OXY,43.86,False,,False,,False,8716934.0,41.0,False,41.0,False,42.0,False,44.0,False,47.0,False,-1.2967692143185374,-1.1312597795648154,-0.16550943475372204,31.787443787340123
2019-10-21,40.56999969482422,40.849998474121094,40.279998779296875,40.81999969482422,38.73655319213867,6592300,OXY,43.74,False,,False,,False,8651186.0,41.0,False,41.0,False,42.0,False,44.0,False,47.0,False,-1.242477990219733,-1.153503421695799,-0.08897456852393404,35.61904478720679
2019-10-22,40.900001525878906,42.709999084472656,40.77000045776367,42.220001220703125,40.06510543823242,10472400,OXY,43.68,False,,False,,False,8609470.0,41.0,True,41.0,True,42.0,True,44.0,False,47.0,False,-1.0741018041437798,-1.1376230981853952,0.06352129404161544,47.61052334826069
2019-10-23,42.06999969482422,42.91999816894531,41.84000015258789,42.91999816894531,40.7293701171875,7655800,OXY,43.65,False,,False,,False,8409916.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.8741024510433704,-1.0849189687569902,0.21081651771361987,52.38585591292907
2019-10-24,43.0,43.099998474121094,41.90999984741211,42.290000915527344,40.131526947021484,7127000,OXY,43.62,False,,False,,False,8213388.0,42.0,True,42.0,True,42.0,True,44.0,False,47.0,False,-0.7577027108408529,-1.019475717173763,0.26177300633291,48.13345870199369
