Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,662.6666870117188,669.0,658.6666870117188,666.4666748046875,650.5567016601562,1687842,UPL.NS,,False,,False,,False,,670.0,False,672.0,False,673.0,False,672.0,False,672.0,False,-0.36223809322552825,0.7950641768491828,-1.157302270074711,
2019-06-19,668.6666870117188,670.566650390625,624.5999755859375,633.5333251953125,618.4095458984375,3985851,UPL.NS,,False,,False,,False,,658.0,False,665.0,False,669.0,False,671.0,False,671.0,False,-3.4263635408304935,-0.04922136668675248,-3.3771421741437413,
2019-06-20,627.0333251953125,627.0333251953125,555.3333129882812,580.1666870117188,566.31689453125,19358599,UPL.NS,,False,,False,,False,,632.0,False,650.0,False,661.0,False,667.0,False,670.0,False,-10.045152466952118,-2.0484075867398257,-7.996744880212292,
2019-06-21,584.0,609.8333129882812,578.7666625976562,593.4000244140625,579.2343139648438,18670945,UPL.NS,,False,,False,,False,,619.0,False,639.0,False,655.0,False,664.0,False,670.0,False,-14.060687787607435,-4.450863626913348,-9.609824160694087,
2019-06-24,602.2666625976562,627.7333374023438,596.7999877929688,624.3666381835938,609.461669921875,9759534,UPL.NS,,False,,False,,False,,621.0,True,637.0,False,652.0,False,663.0,False,669.0,False,-14.576255526875002,-6.4759420069056794,-8.100313519969323,38.28961378472652
2019-06-25,622.5999755859375,626.5333251953125,606.9666748046875,623.2999877929688,608.4204711914062,7711264,UPL.NS,,False,,False,,False,,622.0,True,634.0,False,649.0,False,661.0,False,669.0,False,-14.89916811128694,-8.160587227781932,-6.7385808835050085,37.989580303950774
2019-06-26,620.6666870117188,642.5333251953125,614.7333374023438,638.9666748046875,623.7131958007812,5048098,UPL.NS,,False,,False,,False,,627.0,True,635.0,True,649.0,False,660.0,False,668.0,False,-13.732607005702903,-9.274991183366126,-4.457615822336777,44.827880424093955
2019-06-27,634.7666625976562,641.2000122070312,624.7666625976562,629.0,613.9844360351562,7862520,UPL.NS,,False,,False,,False,,628.0,True,634.0,False,647.0,False,659.0,False,668.0,False,-13.457200061181084,-10.111432958929118,-3.3457671022519655,41.67898373779637
2019-06-28,630.6666870117188,634.0,612.433349609375,624.9666748046875,610.0474243164062,4939270,UPL.NS,,False,,False,,False,,627.0,False,632.0,False,645.0,False,658.0,False,668.0,False,-13.409813723518596,-10.771109111847014,-2.6387046116715815,40.440959097965404
2019-07-01,630.0,638.0,623.7000122070312,632.1333618164062,617.0430297851562,6057955,UPL.NS,,False,,False,,False,,629.0,True,632.0,True,644.0,False,657.0,False,667.0,False,-12.648167757480678,-11.146520840973748,-1.50164691650693,43.644207449207215
2019-07-02,637.4000244140625,658.9000244140625,625.0499877929688,656.1500244140625,640.486328125,6615515,UPL.NS,,False,,False,,False,,638.0,True,637.0,True,645.0,True,657.0,False,667.0,False,-9.99143879900555,-10.915504432580109,0.9240656335745587,52.80473078924244
2019-07-03,658.5,662.6500244140625,648.0999755859375,651.7999877929688,636.2401123046875,2997163,UPL.NS,,False,,False,,False,,642.0,True,639.0,True,645.0,True,657.0,False,667.0,False,-8.143104914714854,-10.361024529007059,2.217919614292205,51.18193683910175
2019-07-04,654.8499755859375,705.9500122070312,652.9000244140625,698.3499755859375,681.6788940429688,12488054,UPL.NS,,False,,False,,False,,661.0,True,650.0,True,650.0,True,658.0,True,667.0,True,-2.8887918205782626,-8.8665779873213,5.977786166743037,63.94961216064398
2019-07-05,706.9000244140625,709.0499877929688,660.7999877929688,665.7999877929688,649.9059448242188,12058104,UPL.NS,,False,,False,,False,,663.0,True,653.0,True,652.0,True,659.0,True,667.0,False,-1.3358242708154648,-7.3604272440201335,6.024602973204669,53.427314720612074
2019-07-08,669.9500122070312,673.5,653.0,662.0999755859375,646.2942504882812,4403598,UPL.NS,,False,,False,,False,,662.0,True,655.0,True,653.0,True,659.0,True,667.0,False,-0.3990464033762464,-5.968151075891356,5.56910467251511,52.372412398328436
2019-07-09,660.0,660.0,632.25,640.0499877929688,624.7706298828125,7434335,UPL.NS,,False,,False,,False,,655.0,False,652.0,False,651.0,False,658.0,False,667.0,False,-1.4195294775751108,-5.058426756228107,3.638897278652996,46.48226619518401
2019-07-10,635.0,646.6500244140625,627.2999877929688,634.8499755859375,619.6947631835938,4906675,UPL.NS,,False,,False,,False,,648.0,False,649.0,False,650.0,False,657.0,False,667.0,False,-2.6176920681485853,-4.570279818612203,1.9525877504636178,45.191461386607415
2019-07-11,641.0999755859375,649.0,629.0499877929688,631.25,616.1807250976562,2705479,UPL.NS,,False,,False,,False,,643.0,False,646.0,False,648.0,False,656.0,False,666.0,False,-3.813769733508593,-4.418977801591481,0.605208068082888,44.274798289109874
2019-07-12,632.0,646.9000244140625,627.0,630.0499877929688,615.0093383789062,4796783,UPL.NS,,False,,False,,False,,638.0,False,643.0,False,647.0,False,655.0,False,666.0,False,-4.803133325636509,-4.495808906400487,-0.3073244192360214,43.954739421746616
2019-07-15,634.0,650.0,621.5,647.4000244140625,631.9451904296875,4505796,UPL.NS,,False,,False,,False,,641.0,True,644.0,True,647.0,True,655.0,False,666.0,False,-4.139490673619321,-4.424545259844254,0.2850545862249332,49.62482080065855
2019-07-16,642.5,645.75,630.3499755859375,641.9000244140625,626.5764770507812,3830334,UPL.NS,,False,,False,,False,,642.0,False,643.0,False,646.0,False,654.0,False,666.0,False,-4.011115482738319,-4.341859304423068,0.3307438216847487,47.96809790563193
2019-07-17,644.0,664.9500122070312,643.7000122070312,659.75,644.0003662109375,4855881,UPL.NS,,False,,False,,False,,648.0,True,646.0,True,647.0,True,654.0,True,665.0,False,-2.440896235360924,-3.961666690610639,1.520770455249715,53.40498146222373
2019-07-18,658.0,670.9500122070312,647.4000244140625,654.75,639.1197509765625,4968435,UPL.NS,,False,,False,,False,,650.0,True,648.0,True,648.0,True,654.0,True,665.0,False,-1.5817113978388306,-3.485675632056277,1.9039642342174465,51.77305282075944
2019-07-19,655.0999755859375,664.1500244140625,630.5,643.4500122070312,628.0895385742188,3836625,UPL.NS,,False,,False,,False,,648.0,False,647.0,False,648.0,False,654.0,False,665.0,False,-1.7919592106401296,-3.146932347773048,1.3549731371329186,48.189110901676635
2019-07-22,647.0,647.0,634.6500244140625,638.8499755859375,623.5993041992188,2261563,UPL.NS,,False,,False,,False,,645.0,False,646.0,False,647.0,False,653.0,False,665.0,False,-2.3032165812054473,-2.978189194459528,0.6749726132540808,46.769758254411606
2019-07-23,642.5999755859375,654.7999877929688,641.0,645.1500244140625,629.7489624023438,2462809,UPL.NS,,False,,False,,False,,645.0,True,645.0,True,647.0,False,653.0,False,665.0,False,-2.174958870074761,-2.8175431295825746,0.6425842595078137,48.985906859965816
2019-07-24,645.9500122070312,649.0,608.6500244140625,617.0499877929688,602.3197021484375,3341555,UPL.NS,,False,,False,,False,,636.0,False,640.0,False,644.0,False,652.0,False,664.0,False,-4.29128456622675,-3.1122914169114098,-1.1789931493153403,40.82224545017493
2019-07-25,618.0,624.4500122070312,601.4000244140625,604.3499755859375,589.9228515625,4049926,UPL.NS,,False,,False,,False,,625.0,False,634.0,False,640.0,False,650.0,False,664.0,False,-6.913577358174962,-3.8725486051641207,-3.041028753010841,37.75942759980685
2019-07-26,607.0,610.4500122070312,589.0,601.5499877929688,587.189697265625,6739394,UPL.NS,,False,,False,,False,,617.0,False,628.0,False,637.0,False,648.0,False,663.0,False,-9.112653901069962,-4.920569664345289,-4.192084236724672,37.09855468490526
2019-07-29,600.0,604.75,580.5,584.5499877929688,570.5955200195312,2606057,UPL.NS,,False,,False,,False,,606.0,False,620.0,False,632.0,False,645.0,False,662.0,False,-12.08785456685871,-6.354026644847973,-5.733827922010736,33.289027116666375
2019-07-30,589.3499755859375,593.25,568.9500122070312,573.7000122070312,560.0045776367188,3709631,UPL.NS,,False,,False,,False,,595.0,False,612.0,False,627.0,False,643.0,False,661.0,False,-15.146624029054578,-8.112546121689295,-7.034077907365283,31.09439955915046
2019-07-31,573.2000122070312,598.0999755859375,571.4000244140625,595.25,581.0401000976562,3530131,UPL.NS,,False,,False,,False,,595.0,True,609.0,False,624.0,False,641.0,False,661.0,False,-15.651397384566053,-9.620316374264647,-6.031081010301406,39.61021360865204
2019-08-01,574.9000244140625,592.9500122070312,560.5999755859375,576.7999877929688,563.0305786132812,15112906,UPL.NS,,False,,False,,False,,589.0,False,603.0,False,620.0,False,638.0,False,660.0,False,-17.340307427370135,-11.164314584885744,-6.175992842484391,35.55841077752876
2019-08-02,578.0,579.0,567.75,573.5,559.809326171875,4635838,UPL.NS,,False,,False,,False,,584.0,False,598.0,False,615.0,False,636.0,False,659.0,False,-18.729164094791145,-12.677284486866824,-6.05187960792432,34.87132660014275
2019-08-05,568.2000122070312,568.9500122070312,535.4500122070312,540.9500122070312,528.036376953125,6014276,UPL.NS,,False,,False,,False,,570.0,False,587.0,False,609.0,False,632.0,False,658.0,False,-22.200442115773285,-14.581916012648117,-7.618526103125168,28.932771141769507
2019-08-06,537.9500122070312,552.9500122070312,533.0499877929688,549.3499755859375,536.23583984375,4148711,UPL.NS,,False,,False,,False,,563.0,False,580.0,False,603.0,False,629.0,False,657.0,False,-23.99702534283199,-16.464937878684893,-7.5320874641470965,32.14428658013122
2019-08-07,549.0,551.5,528.0,532.7999877929688,520.0809326171875,3675109,UPL.NS,,False,,False,,False,,553.0,False,572.0,False,597.0,False,625.0,False,655.0,False,-26.45136136640167,-18.46222257622825,-7.9891387901734205,29.331836297822534
2019-08-08,533.4000244140625,542.25,515.3499755859375,532.8499755859375,520.1296997070312,3881771,UPL.NS,,False,,False,,False,,546.0,False,565.0,False,591.0,False,621.0,False,654.0,False,-28.068846559600843,-20.38354737290277,-7.685299186698074,29.35194260230952
2019-08-09,534.25,550.0,529.2000122070312,533.4500122070312,520.7154541015625,4917555,UPL.NS,,False,,False,,False,,542.0,False,559.0,False,586.0,False,618.0,False,653.0,False,-28.96836797413289,-22.100511493148794,-6.867856480984095,29.61083110508092
2019-08-13,532.0,542.75,497.8500061035156,503.1000061035156,491.0899658203125,4193917,UPL.NS,626.37,False,,False,,False,5236846.32,529.0,False,549.0,False,578.0,False,613.0,False,652.0,False,-31.76408047555242,-24.03322528962952,-7.730855185922898,24.68375305975445
2019-08-14,510.0,532.7000122070312,509.6499938964844,527.2000122070312,514.6146240234375,5344625,UPL.NS,623.49,False,,False,,False,5310241.18,528.0,False,545.0,False,574.0,False,610.0,False,650.0,False,-31.669962085494603,-25.56057264880254,-6.109389436692062,34.06570614548278
2019-08-16,526.9000244140625,553.25,522.0499877929688,549.0499877929688,535.9429931640625,8856958,UPL.NS,620.99,False,,False,,False,5453248.48,535.0,True,546.0,True,571.0,False,608.0,False,649.0,False,-29.492293361807583,-26.34691679140355,-3.145376570404032,41.21538817726995
2019-08-19,553.0,556.7999877929688,532.25,542.0499877929688,529.110107421875,4932998,UPL.NS,618.34,False,,False,,False,5503792.8,538.0,True,545.0,False,569.0,False,605.0,False,648.0,False,-28.00845269952515,-26.679223973027874,-1.329228726497277,39.72905764312103
2019-08-20,540.0,545.0,535.0,539.9000244140625,527.011474609375,3581202,UPL.NS,615.54,False,,False,,False,5539338.18,538.0,True,544.0,False,566.0,False,603.0,False,647.0,False,-26.69822187811087,-26.683023554044475,-0.015198324066396651,39.26074887373074
2019-08-21,540.0,542.75,527.5,535.9000244140625,523.10693359375,2780039,UPL.NS,612.71,False,,False,,False,5549812.22,538.0,False,543.0,False,563.0,False,600.0,False,646.0,False,-25.68652283708127,-26.483723410651837,0.7972005735705672,38.35489440715854
2019-08-22,535.0,552.6500244140625,507.8500061035156,518.0499877929688,505.68304443359375,6205902,UPL.NS,609.28,False,,False,,False,5631997.14,531.0,False,538.0,False,559.0,False,597.0,False,645.0,False,-26.025091776566114,-26.391997083834696,0.3669053072685813,34.52650367586686
2019-08-23,518.0,550.3499755859375,514.0499877929688,547.25,534.1859741210938,4297069,UPL.NS,606.61,False,,False,,False,5686028.96,536.0,True,540.0,True,558.0,False,595.0,False,644.0,False,-23.664424396096592,-25.846482546287078,2.1820581501904854,44.3178050083529
2019-08-26,551.0,560.7999877929688,537.0999755859375,549.7999877929688,536.675048828125,3787015,UPL.NS,604.21,False,,False,,False,5685492.8,541.0,True,542.0,True,557.0,False,593.0,False,643.0,False,-21.34180079092107,-24.94554619521388,3.603745404292809,45.09006855740091
2019-08-27,553.75,573.1500244140625,552.8499755859375,556.0,542.7271118164062,6063055,UPL.NS,601.91,False,,False,,False,5775424.66,546.0,True,544.0,True,557.0,False,592.0,False,642.0,False,-18.78428216874488,-23.71329338992008,4.929011221175198,47.01425590179508
2019-08-28,559.0,571.5,546.1500244140625,557.0,543.7031860351562,3747446,UPL.NS,599.79,False,,False,,False,5807242.26,550.0,True,547.0,True,557.0,False,590.0,False,641.0,False,-16.48669028904851,-22.267972769745768,5.781282480697257,47.33481800626322
2019-08-29,558.0,562.6500244140625,550.2000122070312,558.3499755859375,545.02099609375,2733962,UPL.NS,597.63,False,,False,,False,5828164.66,553.0,True,549.0,True,557.0,True,589.0,False,640.0,False,-14.391009820447493,-20.692580179886114,6.301570359438621,47.79399927715895
2019-08-30,559.0,565.25,547.1500244140625,563.2000122070312,549.7552490234375,3216244,UPL.NS,596.22,False,,False,,False,5812772.52,556.0,True,551.0,True,558.0,True,588.0,False,640.0,False,-12.198197303246047,-18.993703604558103,6.795506301312056,49.497632501332255
2019-09-03,559.9500122070312,570.4500122070312,549.0,553.3499755859375,540.140380859375,3021248,UPL.NS,595.68,False,,False,,False,5486025.5,555.0,False,552.0,True,557.0,False,587.0,False,639.0,False,-11.126928909933326,-17.42034866563315,6.293419755699823,46.2001920057154
2019-09-04,555.0,563.0,547.5499877929688,561.0499877929688,547.656494140625,2442694,UPL.NS,595.04,False,,False,,False,5161460.48,557.0,True,553.0,True,558.0,True,586.0,False,638.0,False,-9.54656746948433,-15.845592426403385,6.299024956919055,49.05721338184525
2019-09-05,558.2999877929688,573.9000244140625,558.2999877929688,569.6500244140625,556.05126953125,2437099,UPL.NS,593.94,False,,False,,False,5015011.78,561.0,True,556.0,True,559.0,True,585.0,False,637.0,False,-7.513556952697854,-14.179185331662278,6.665628378964424,52.11578534587808
2019-09-06,573.75,573.75,563.0999755859375,567.9500122070312,554.391845703125,2101090,UPL.NS,592.83,False,,False,,False,4902808.3,564.0,True,558.0,True,560.0,True,584.0,False,637.0,False,-5.9707313739793335,-12.537494540125689,6.566763166146355,51.45808802328421
2019-09-09,564.4000244140625,590.5999755859375,564.2999877929688,587.4500122070312,573.4263305664062,4813239,UPL.NS,591.8,False,,False,,False,4898111.12,571.0,True,564.0,True,562.0,True,584.0,True,636.0,False,-3.138366816590519,-10.657668995418655,7.519302178828136,58.00480601887036
2019-09-11,585.0,590.5,575.5,577.7000122070312,563.9091186523438,5104552,UPL.NS,590.78,False,,False,,False,4842951.76,574.0,True,566.0,True,564.0,True,584.0,False,636.0,False,-1.6612906896723416,-8.858393334269394,7.197102644597052,54.0776407402429
2019-09-12,581.7999877929688,585.9000244140625,565.0999755859375,567.2999877929688,553.75732421875,2118984,UPL.NS,589.62,False,,False,,False,4786546.04,571.0,False,566.0,True,564.0,True,583.0,False,635.0,False,-1.3147368034403826,-7.349662028103592,6.034925224663209,50.17534654583799
2019-09-13,570.0,580.0,559.3499755859375,578.1500244140625,564.3483276367188,2636025,UPL.NS,588.54,False,,False,,False,4718107.44,574.0,True,569.0,True,565.0,True,583.0,False,634.0,False,-0.16270748344550157,-5.912271119171974,5.7495636357264726,53.91191118263421
2019-09-16,570.0,575.0,561.0999755859375,564.0999755859375,550.6337280273438,2148620,UPL.NS,586.7,False,,False,,False,4628769.54,571.0,False,568.0,False,565.0,False,583.0,False,634.0,False,-0.3790678089586663,-4.805630457129313,4.426562648170647,48.80749535051626
2019-09-17,569.0999755859375,571.5,560.7999877929688,563.2999877929688,549.8528442382812,2829239,UPL.NS,584.93,False,,False,,False,4625411.06,568.0,False,567.0,False,565.0,False,582.0,False,633.0,False,-0.608077713469811,-3.9661199083974124,3.3580421949276014,48.525771266270944
2019-09-18,565.0,565.0,542.75,557.0499877929688,543.7520141601562,3855762,UPL.NS,582.11,False,,False,,False,4452765.22,564.0,False,565.0,False,564.0,False,581.0,False,632.0,False,-1.279147265853453,-3.4287253798886206,2.1495781140351675,46.27828991254133
2019-09-19,555.5,566.4000244140625,549.2000122070312,562.0499877929688,548.6326904296875,1832868,UPL.NS,580.03,False,,False,,False,4248260.5,564.0,False,565.0,False,564.0,False,580.0,False,631.0,False,-1.391476433494745,-3.0212755906098456,1.6297991571151007,48.33965822586772
2019-09-20,564.7000122070312,585.0,555.0499877929688,562.0999755859375,548.6814575195312,5023091,UPL.NS,578.03,False,,False,,False,4260650.36,563.0,False,564.0,False,564.0,False,579.0,False,631.0,False,-1.459638704617987,-2.708948213411474,1.2493095087934871,48.360991735172
2019-09-23,568.9500122070312,596.4000244140625,564.5999755859375,580.8499755859375,566.98388671875,3697264,UPL.NS,576.85,True,,False,,False,4185908.94,569.0,True,567.0,True,565.0,True,579.0,True,630.0,False,-0.0006816383514660629,-2.1672948983994726,2.1666132600480066,55.743502078805854
2019-09-24,580.8499755859375,584.6500244140625,572.2000122070312,579.4000244140625,565.5685424804688,2552214,UPL.NS,575.74,True,,False,,False,4138819.72,572.0,True,569.0,True,567.0,True,579.0,True,630.0,False,1.02671803960925,-1.5284923107977282,2.555210350406978,55.08763312624978
2019-09-25,575.2999877929688,578.9000244140625,572.0,576.75,562.9817504882812,1911916,UPL.NS,574.65,True,,False,,False,4122948.46,574.0,True,571.0,True,568.0,True,579.0,False,629.0,False,1.6085623578059085,-0.901081377077001,2.5096437348829097,53.84077986371171
2019-09-26,576.7999877929688,595.0,576.0,583.5999755859375,569.668212890625,3330782,UPL.NS,573.72,True,,False,,False,4093628.44,577.0,True,573.0,True,569.0,True,579.0,True,629.0,False,2.5925288947834133,-0.20235932270491808,2.7948882174883316,56.57672651531837
2019-09-27,584.5,588.1500244140625,573.5,582.0499877929688,568.1552124023438,1561920,UPL.NS,572.41,True,,False,,False,4034750.92,579.0,True,575.0,True,570.0,True,580.0,True,628.0,False,3.210252609559916,0.48016306374804874,2.7300895458118672,55.77119406107215
2019-09-30,582.0,607.7999877929688,578.0499877929688,603.9500122070312,589.5324096679688,3914781,UPL.NS,571.65,True,,False,,False,4036439.86,587.0,True,580.0,True,573.0,True,581.0,True,628.0,False,5.4046506002125625,1.4650605710409517,3.939590029171611,63.6468730210215
2019-10-01,609.9500122070312,614.3499755859375,584.5,594.9500122070312,580.7472534179688,4548803,UPL.NS,570.36,True,,False,,False,4030298.3,590.0,True,583.0,True,575.0,True,581.0,True,628.0,False,6.344368107416585,2.4409220783160785,3.9034460291005066,58.99745433842923
2019-10-03,590.0,598.5,572.25,594.4000244140625,580.2103881835938,1610688,UPL.NS,569.15,True,,False,,False,3963143.36,591.0,True,585.0,True,577.0,True,582.0,True,627.0,False,6.964439856272179,3.345625633907299,3.61881422236488,58.71518271188056
2019-10-04,598.9000244140625,604.9500122070312,580.3499755859375,582.5499877929688,568.6432495117188,3019366,UPL.NS,567.93,True,,False,,False,3946798.18,588.0,False,584.0,False,578.0,True,582.0,True,627.0,False,6.4255821529092145,3.9616169377076824,2.463965215201532,52.8481918547808
2019-10-07,583.0,592.6500244140625,576.5,581.0499877929688,567.1790771484375,1808468,UPL.NS,566.78,True,,False,,False,3937736.28,586.0,False,584.0,False,578.0,True,582.0,False,626.0,False,5.810516064486137,4.331396763063374,1.479119301422763,52.13800012038821
2019-10-09,581.0,584.5999755859375,573.75,581.7000122070312,567.8135986328125,1743937,UPL.NS,565.51,True,,False,,False,3923358.84,585.0,False,583.0,False,578.0,True,582.0,False,626.0,False,5.3142637710943745,4.527970164669575,0.7862936064247998,52.436293943104985
2019-10-10,578.0,588.7999877929688,574.7000122070312,583.4500122070312,569.5218505859375,1789997,UPL.NS,564.84,True,,False,,False,3892327.68,584.0,False,583.0,True,579.0,True,582.0,True,626.0,False,5.004501845831896,4.623276500902039,0.3812253449298577,53.28049275307042
2019-10-11,584.2000122070312,593.2000122070312,581.0,589.8499755859375,575.76904296875,1710191,UPL.NS,564.55,True,,False,,False,3845532.98,586.0,True,585.0,True,580.0,True,582.0,True,625.0,False,5.215317907880035,4.741684782297638,0.47363312558239734,56.33293315795581
2019-10-14,583.0,589.6500244140625,568.0999755859375,586.6500244140625,572.6454467773438,3373152,UPL.NS,564.25,True,,False,,False,3778208.14,586.0,True,585.0,True,580.0,True,582.0,True,625.0,False,5.065786604800678,4.806505146798246,0.2592814580024321,54.41847511007951
2019-10-15,585.0,591.0,580.7999877929688,583.0999755859375,569.1801147460938,2213363,UPL.NS,564.22,True,,False,,False,3770354.26,585.0,False,585.0,False,581.0,True,582.0,True,624.0,False,4.607707909776536,4.766745699393904,-0.1590377896173676,52.295130901420976
2019-10-16,586.7999877929688,592.0,580.0,588.75,574.6953125,1733497,UPL.NS,564.52,True,,False,,False,3730831.58,586.0,True,585.0,True,581.0,True,583.0,True,624.0,False,4.6470190517223955,4.742800369859602,-0.09578131813720692,55.285489014772956
2019-10-17,585.0,593.7000122070312,580.3499755859375,591.9500122070312,577.8189086914062,2290127,UPL.NS,564.45,True,,False,,False,3706031.5,588.0,True,587.0,True,582.0,True,583.0,True,624.0,False,4.880132526437706,4.770266801175223,0.10986572526248217,56.93213350167347
2019-10-18,591.0,603.5,588.5,599.0,584.7005615234375,2426210,UPL.NS,564.9,True,,False,,False,3452297.58,592.0,True,589.0,True,584.0,True,584.0,True,624.0,False,5.569549431406813,4.9301233272215415,0.6394261041852713,60.3927059438156
2019-10-22,599.0,603.9000244140625,592.9500122070312,597.0,582.748291015625,2264692,UPL.NS,565.37,True,,False,,False,3404874.66,594.0,True,590.0,True,585.0,True,584.0,True,623.0,False,5.8866760728337795,5.121433876343989,0.7652421964897904,58.94569116984856
2019-10-23,598.2999877929688,600.9000244140625,591.0999755859375,597.0,582.748291015625,1544878,UPL.NS,566.49,True,,False,,False,3315486.7,595.0,True,592.0,True,586.0,True,585.0,True,623.0,False,6.068052489076194,5.31075759889043,0.7572948901857641,58.94569116984856
2019-10-24,600.0,606.5,595.0999755859375,597.7000122070312,583.431640625,2250928,UPL.NS,567.46,True,,False,,False,3277531.04,596.0,True,593.0,True,587.0,True,585.0,True,623.0,False,6.196846353199362,5.487975349752217,0.708871003447145,59.341138524118215
2019-10-25,601.4500122070312,601.9500122070312,589.9000244140625,594.5999755859375,580.4055786132812,2174674,UPL.NS,568.69,True,,False,,False,3247522.34,595.0,False,593.0,True,588.0,True,585.0,True,622.0,False,5.979837526505548,5.586347785102884,0.39348974140266435,56.734831394737725
2019-10-29,596.0,600.0,591.5,594.9000244140625,580.698486328125,1791840,UPL.NS,569.93,True,,False,,False,3205723.72,595.0,False,593.0,True,588.0,True,586.0,True,622.0,False,5.765605588444714,5.62219934577125,0.14340624267346413,56.931998396406904
2019-10-30,599.7999877929688,599.7999877929688,580.0999755859375,584.1500244140625,570.2051391601562,2393149,UPL.NS,570.95,True,,False,,False,3155235.6,592.0,False,592.0,False,588.0,False,586.0,False,622.0,False,4.674505288386285,5.432660534294257,-0.7581552459079717,48.41849472015445
2019-10-31,586.0,599.0,578.0999755859375,596.4500122070312,582.21142578125,2419308,UPL.NS,572.82,True,,False,,False,3119743.42,593.0,True,593.0,True,589.0,True,586.0,True,622.0,False,4.747579517826466,5.295644331000699,-0.548064813174233,56.444131128378324
2019-11-01,599.5499877929688,600.7999877929688,586.0,588.5499877929688,574.5000610351562,1393105,UPL.NS,574.04,True,,False,,False,3040713.02,592.0,False,592.0,False,589.0,False,586.0,True,621.0,False,4.120526558940355,5.060620776588631,-0.9400942176482756,50.95982335278221
2019-11-04,590.0,600.9500122070312,587.2000122070312,594.25,580.0640258789062,1912912,UPL.NS,574.95,True,,False,,False,2901832.1,592.0,True,592.0,True,589.0,True,587.0,True,621.0,False,4.036990011554167,4.855894623581738,-0.8189046120275716,54.402351567829925
2019-11-05,596.4500122070312,617.75,590.0,605.6500244140625,591.1918334960938,5995240,UPL.NS,576.22,True,,False,,False,2923076.94,597.0,True,595.0,True,591.0,True,587.0,True,621.0,False,4.834939222426897,4.85170354335077,-0.016764320923873477,60.39106254291386
2019-11-06,611.0,615.0,603.8499755859375,606.5999755859375,592.119140625,2513814,UPL.NS,577.55,True,,False,,False,2901729.18,600.0,True,597.0,True,592.0,True,588.0,True,621.0,False,5.480793663773852,4.977521567435387,0.5032720963384651,60.85246039140907
2019-11-07,612.0,612.0,557.0999755859375,577.7000122070312,563.9091186523438,4504826,UPL.NS,578.39,False,,False,,False,2936224.92,593.0,False,593.0,False,591.0,False,588.0,False,620.0,False,3.6189356070956364,4.705804375367437,-1.0868687682718008,44.04338694825512
