Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,95.47000122070312,97.0979995727539,95.18000030517578,95.62999725341797,95.62999725341797,621300,NEWR,,False,,False,,False,,96.0,False,96.0,False,96.0,False,96.0,False,95.0,True,0.16923286427335427,0.3981058913742619,-0.22887302710090762,
2019-06-18,96.9800033569336,98.12999725341797,95.45999908447266,95.62000274658203,95.62000274658203,534200,NEWR,,False,,False,,False,,96.0,False,96.0,False,96.0,False,96.0,False,95.0,True,0.09562989779703912,0.3376106926588173,-0.2419807948617782,
2019-06-19,95.69999694824219,96.95999908447266,95.00299835205078,96.69999694824219,96.69999694824219,566100,NEWR,,False,,False,,False,,96.0,True,96.0,True,96.0,True,96.0,True,96.0,True,0.12302734017399075,0.294694022161852,-0.17166668198786122,
2019-06-20,97.97000122070312,98.19999694824219,96.69999694824219,97.56999969482422,97.56999969482422,951400,NEWR,,False,,False,,False,,97.0,True,97.0,True,96.0,True,96.0,True,96.0,True,0.21249248033713286,0.27825371379690816,-0.0657612334597753,
2019-06-21,97.25,97.58999633789062,93.93499755859375,94.56999969482422,94.56999969482422,1154200,NEWR,,False,,False,,False,,96.0,False,96.0,False,96.0,False,96.0,False,96.0,False,0.04084844507650587,0.23077266005282773,-0.18992421497632186,44.225997329906015
2019-06-24,94.4800033569336,94.58000183105469,89.45999908447266,90.08999633789062,90.08999633789062,1116400,NEWR,,False,,False,,False,,94.0,False,95.0,False,96.0,False,96.0,False,95.0,False,-0.4514751944423665,0.09432308915378888,-0.5457982835961553,33.430452145678785
2019-06-25,90.37000274658203,90.83999633789062,88.23999786376953,88.9000015258789,88.9000015258789,1156700,NEWR,,False,,False,,False,,92.0,False,94.0,False,95.0,False,95.0,False,95.0,False,-0.9269821882493403,-0.10993796632683696,-0.8170442219225034,31.248489153362982
2019-06-26,89.30000305175781,89.98999786376953,87.69000244140625,87.80000305175781,87.80000305175781,990500,NEWR,,False,,False,,False,,91.0,False,93.0,False,94.0,False,95.0,False,95.0,False,-1.3767156692160256,-0.3632935069046747,-1.0134221623113508,29.342032143409526
2019-06-27,87.69000244140625,87.9000015258789,85.70999908447266,87.56999969482422,87.56999969482422,1344500,NEWR,,False,,False,,False,,90.0,False,92.0,False,94.0,False,95.0,False,95.0,False,-1.731729739253396,-0.636980753374419,-1.094748985878977,28.944392923909902
2019-06-28,87.69999694824219,87.69999694824219,85.7300033569336,86.51000213623047,86.51000213623047,6033600,NEWR,,False,,False,,False,,89.0,False,91.0,False,93.0,False,95.0,False,95.0,False,-2.0746980638798647,-0.9245242154755082,-1.1501738484043564,27.120292410256027
2019-07-01,87.9000015258789,89.2300033569336,86.9000015258789,88.98999786376953,88.98999786376953,1426800,NEWR,,False,,False,,False,,89.0,False,91.0,False,93.0,False,94.0,False,95.0,False,-2.1219277409330317,-1.164004920567013,-0.9579228203660186,37.10690174479025
2019-07-02,89.37999725341797,89.97000122070312,87.80999755859375,89.37000274658203,89.37000274658203,870800,NEWR,,False,,False,,False,,89.0,True,90.0,False,92.0,False,94.0,False,95.0,False,-2.104435756622891,-1.3520910877781889,-0.7523446688447022,38.49757971222157
2019-07-03,89.43000030517578,91.41000366210938,89.13999938964844,91.37999725341797,91.37999725341797,491400,NEWR,,False,,False,,False,,90.0,True,91.0,True,92.0,False,94.0,False,95.0,False,-1.9064075945055379,-1.4629543891236587,-0.44345320538187916,45.37752994477527
2019-07-05,90.63999938964844,91.93000030517578,90.0,91.4800033569336,91.4800033569336,1223600,NEWR,,False,,False,,False,,90.0,True,91.0,True,92.0,False,94.0,False,95.0,False,-1.721554187500601,-1.5146743487990473,-0.2068798387015538,45.7029807853843
2019-07-08,91.04000091552734,91.94999694824219,90.62200164794922,91.69000244140625,91.69000244140625,600100,NEWR,,False,,False,,False,,91.0,True,91.0,True,92.0,False,94.0,False,95.0,False,-1.5403551047610193,-1.519810499991442,-0.020544604769577424,46.42484100488888
2019-07-09,91.20999908447266,92.69000244140625,90.9000015258789,92.19999694824219,92.19999694824219,839000,NEWR,,False,,False,,False,,91.0,True,91.0,True,92.0,True,94.0,False,95.0,False,-1.3401527846361319,-1.4838789569203799,0.143726172284248,48.2250766867101
2019-07-10,92.80000305175781,94.80000305175781,92.67500305175781,94.05999755859375,94.05999755859375,1236900,NEWR,,False,,False,,False,,92.0,True,92.0,True,92.0,True,94.0,True,95.0,False,-1.019650601551433,-1.3910332858465906,0.37138268429515753,54.26150489534814
2019-07-11,94.5999984741211,96.45999908447266,94.5,95.77999877929688,95.77999877929688,1152800,NEWR,,False,,False,,False,,93.0,True,92.0,True,93.0,True,94.0,True,95.0,True,-0.6197168780922198,-1.2367700042957166,0.6170531262034968,59.019639285236536
2019-07-12,96.1500015258789,96.1500015258789,93.43000030517578,93.58999633789062,93.58999633789062,560500,NEWR,,False,,False,,False,,93.0,True,93.0,True,93.0,True,94.0,False,95.0,False,-0.4740172396185045,-1.0842194513602743,0.6102022117417698,51.65178995057575
2019-07-15,93.6500015258789,93.70999908447266,92.27999877929688,92.66999816894531,92.66999816894531,1543600,NEWR,,False,,False,,False,,93.0,False,93.0,False,93.0,False,94.0,False,95.0,False,-0.42785336267183993,-0.9529462336225875,0.5250928709507475,48.89059809907448
2019-07-16,92.47000122070312,92.47000122070312,88.62999725341797,89.1500015258789,89.1500015258789,1002000,NEWR,,False,,False,,False,,92.0,False,92.0,False,92.0,False,94.0,False,95.0,False,-0.6676067142240782,-0.8958783297428856,0.22827161551880737,40.065463334599336
2019-07-17,89.16000366210938,89.83999633789062,87.86000061035156,87.97000122070312,87.97000122070312,940800,NEWR,,False,,False,,False,,91.0,False,91.0,False,92.0,False,93.0,False,95.0,False,-0.9419706839246231,-0.9050968005792333,-0.03687388334538988,37.614293207678365
2019-07-18,87.80999755859375,88.6500015258789,86.83999633789062,87.41000366210938,87.41000366210938,1456300,NEWR,,False,,False,,False,,90.0,False,91.0,False,92.0,False,93.0,False,95.0,False,-1.1908656713108883,-0.9622505747255643,-0.22861509658532397,36.47385018388672
2019-07-19,88.25,89.23999786376953,87.22000122070312,87.41000366210938,87.41000366210938,659000,NEWR,,False,,False,,False,,89.0,False,90.0,False,91.0,False,93.0,False,95.0,False,-1.3722977477951588,-1.0442600093394834,-0.3280377384556754,36.47385018388672
2019-07-22,87.86000061035156,90.58000183105469,87.23999786376953,89.77999877929688,89.77999877929688,551600,NEWR,,False,,False,,False,,89.0,True,90.0,False,91.0,False,93.0,False,95.0,False,-1.3097472257459941,-1.0973574526207854,-0.21238977312520868,44.70296656893774
2019-07-23,90.3499984741211,90.94000244140625,88.75,89.41000366210938,89.41000366210938,471000,NEWR,,False,,False,,False,,89.0,True,90.0,False,91.0,False,93.0,False,95.0,False,-1.275329792169785,-1.1329519205305854,-0.14237787163919968,43.750141109130254
2019-07-24,89.5,92.48999786376953,89.11000061035156,92.44000244140625,92.44000244140625,796300,NEWR,,False,,False,,False,,90.0,True,90.0,True,91.0,True,93.0,False,94.0,False,-0.9921215892568114,-1.1047858542758306,0.11266426501901927,52.650776552998934
2019-07-25,91.86000061035156,93.74500274658203,90.79000091552734,93.37000274658203,93.37000274658203,561100,NEWR,,False,,False,,False,,91.0,True,91.0,True,91.0,True,93.0,True,94.0,False,-0.6847405331228629,-1.0207767900452371,0.33603625692237427,55.00418351466432
2019-07-26,93.9000015258789,95.69999694824219,93.9000015258789,94.7699966430664,94.7699966430664,975100,NEWR,,False,,False,,False,,92.0,True,92.0,True,92.0,True,93.0,True,94.0,True,-0.3244311836331377,-0.8815076687628173,0.5570764851296796,58.35945962350818
2019-07-29,94.83000183105469,95.0,91.66999816894531,93.19000244140625,93.19000244140625,607400,NEWR,,False,,False,,False,,93.0,True,92.0,True,92.0,True,93.0,True,94.0,False,-0.16447973577638209,-0.7381020821655303,0.5736223463891482,53.50987954282943
2019-07-30,92.7699966430664,95.30000305175781,92.13999938964844,94.5199966430664,94.5199966430664,526400,NEWR,,False,,False,,False,,93.0,True,92.0,True,92.0,True,93.0,True,94.0,True,0.06880916664584902,-0.5767198324032544,0.6455289990491034,56.76667475694644
2019-07-31,94.6500015258789,95.56999969482422,92.23999786376953,93.16999816894531,93.16999816894531,879000,NEWR,,False,,False,,False,,93.0,True,93.0,True,92.0,True,93.0,True,94.0,False,0.14310903623027116,-0.4327540586765493,0.5758630949068204,52.72886013663241
2019-08-01,93.3499984741211,96.25,93.29499816894531,94.44999694824219,94.44999694824219,1295300,NEWR,,False,,False,,False,,94.0,True,93.0,True,92.0,True,93.0,True,94.0,True,0.30179847728756215,-0.2858435514837271,0.5876420287712892,55.92967211749148
2019-08-02,94.37999725341797,94.37999725341797,86.91000366210938,87.9000015258789,87.9000015258789,1663000,NEWR,,False,,False,,False,,92.0,False,92.0,False,92.0,False,93.0,False,94.0,False,-0.09981824477674195,-0.24863849014233005,0.1488202453655881,40.73100916641121
2019-08-05,84.29000091552734,86.05000305175781,82.30000305175781,83.23999786376953,83.23999786376953,1499700,NEWR,,False,,False,,False,,89.0,False,90.0,False,91.0,False,92.0,False,94.0,False,-0.7850758747700155,-0.35592596706786717,-0.42914990770214834,33.71197639879749
2019-08-06,85.37999725341797,85.5,81.88999938964844,83.76000213623047,83.76000213623047,1894200,NEWR,,False,,False,,False,,87.0,False,89.0,False,90.0,False,92.0,False,94.0,False,-1.27153007739156,-0.5390467891326058,-0.7324832882589543,35.05687826886164
2019-08-07,60.540000915527344,63.029998779296875,55.599998474121094,59.779998779296875,59.779998779296875,10291200,NEWR,,False,,False,,False,,78.0,False,84.0,False,88.0,False,91.0,False,94.0,False,-3.5510995343872764,-1.14145733818354,-2.4096421962037367,17.462196648614523
2019-08-08,60.209999084472656,64.6969985961914,60.20000076293945,63.970001220703125,63.970001220703125,3752500,NEWR,,False,,False,,False,,73.0,False,80.0,False,86.0,False,90.0,False,94.0,False,-4.962373420931158,-1.9056405547330637,-3.056732866198094,24.58447062228582
2019-08-09,63.54999923706055,64.37000274658203,62.43000030517578,63.08000183105469,63.08000183105469,1407700,NEWR,,False,,False,,False,,70.0,False,77.0,False,83.0,False,89.0,False,93.0,False,-6.0825181731419775,-2.7410160784148463,-3.3415020947271312,24.108590348286057
2019-08-12,63.90999984741211,65.05000305175781,62.63999938964844,63.25,63.25,1454400,NEWR,90.15,False,,False,,False,1323326.0,68.0,False,75.0,False,82.0,False,88.0,False,93.0,False,-6.877246906574868,-3.568262244046851,-3.308984662528017,24.409573962682558
2019-08-13,63.209999084472656,63.970001220703125,61.650001525878906,61.869998931884766,61.869998931884766,2119000,NEWR,89.48,False,,False,,False,1345446.0,66.0,False,72.0,False,80.0,False,87.0,False,93.0,False,-7.531609994822631,-4.360931794202007,-3.1706782006206238,23.59162182170023
2019-08-14,60.58000183105469,60.939998626708984,58.619998931884766,59.599998474121094,59.599998474121094,1491600,NEWR,88.68,False,,False,,False,1351266.0,64.0,False,70.0,False,78.0,False,86.0,False,92.0,False,-8.139539972333253,-5.116653429828257,-3.022886542504996,22.269678466093012
2019-08-15,59.5,59.849998474121094,58.619998931884766,58.849998474121094,58.849998474121094,1266500,NEWR,87.85,False,,False,,False,1364656.0,62.0,False,68.0,False,76.0,False,85.0,False,92.0,False,-8.582909157307867,-5.809904575324179,-2.773004581983688,21.834351718257977
2019-08-16,59.220001220703125,59.4900016784668,57.40999984741211,57.5,57.5,1314400,NEWR,86.99,False,,False,,False,1380484.0,61.0,False,66.0,False,75.0,False,83.0,False,92.0,False,-8.940159432277028,-6.43595554671475,-2.504203885562278,21.037191064494465
2019-08-19,58.06999969482422,58.40999984741211,57.02000045776367,57.06999969482422,57.06999969482422,1360300,NEWR,86.22,False,,False,,False,1381952.0,59.0,False,64.0,False,73.0,False,82.0,False,91.0,False,-9.152476231229542,-6.979259683617709,-2.1732165476118332,20.776990423573878
2019-08-20,57.08000183105469,57.14500045776367,56.52000045776367,56.650001525878906,56.650001525878906,1485000,NEWR,85.38,False,,False,,False,1385154.0,58.0,False,63.0,False,71.0,False,81.0,False,91.0,False,-9.24802370563836,-7.43301248802184,-1.8150112176165205,20.510149307073377
2019-08-21,57.0,57.9900016784668,56.65999984741211,57.400001525878906,57.400001525878906,1000100,NEWR,84.62,False,,False,,False,1385886.0,58.0,False,62.0,False,70.0,False,80.0,False,91.0,False,-9.157663194640847,-7.777942629345641,-1.379720565295206,22.42609981470781
2019-08-22,57.209999084472656,57.77000045776367,56.43000030517578,57.0,57.0,1488400,NEWR,83.83,False,,False,,False,1392866.0,58.0,False,61.0,False,69.0,False,80.0,False,90.0,False,-9.014416041996213,-8.025237311875756,-0.9891787301204573,22.119875027149305
2019-08-23,57.22999954223633,58.95000076293945,57.0,58.5,58.5,1642500,NEWR,83.07,False,,False,,False,1416414.0,58.0,True,61.0,False,68.0,False,79.0,False,90.0,False,-8.679798859246162,-8.156149621349838,-0.5236492378963238,26.190074134963126
2019-08-26,59.0,59.279998779296875,55.43000030517578,57.20000076293945,57.20000076293945,1537400,NEWR,82.32,False,,False,,False,1436072.0,58.0,False,60.0,False,67.0,False,78.0,False,90.0,False,-8.42242295595399,-8.209404288270669,-0.2130186676833219,24.971986249649888
2019-08-27,57.529998779296875,58.459999084472656,56.66999816894531,57.20000076293945,57.20000076293945,1904100,NEWR,81.55,False,,False,,False,1461728.0,58.0,False,59.0,False,66.0,False,77.0,False,89.0,False,-8.12479314048629,-8.192482058713793,0.06768891822750334,24.971986249649888
2019-08-28,56.77000045776367,56.810001373291016,54.83000183105469,56.310001373291016,56.310001373291016,944300,NEWR,80.76,False,,False,,False,1469930.0,57.0,False,59.0,False,65.0,False,76.0,False,89.0,False,-7.870014254715905,-8.127988497914217,0.2579742431983121,24.082657596097548
2019-08-29,56.790000915527344,58.0099983215332,56.75,57.459999084472656,57.459999084472656,1019900,NEWR,79.98,False,,False,,False,1479006.0,57.0,True,59.0,False,65.0,False,76.0,False,89.0,False,-7.48897668628625,-8.000186135588624,0.511209449302374,27.667221258592477
2019-08-30,58.0,58.43000030517578,56.709999084472656,57.34000015258789,57.34000015258789,836800,NEWR,79.17,False,,False,,False,1476714.0,57.0,True,58.0,False,64.0,False,75.0,False,88.0,False,-7.114671079532627,-7.823083124377425,0.7084120448447981,27.521196097518597
2019-09-03,57.119998931884766,57.86000061035156,55.459999084472656,56.29999923706055,56.29999923706055,1259200,NEWR,78.41,False,,False,,False,1478814.0,57.0,False,58.0,False,63.0,False,74.0,False,88.0,False,-6.8232958643171955,-7.623125672365379,0.7998298080481838,26.22912339412835
2019-09-04,56.939998626708984,57.599998474121094,56.119998931884766,56.599998474121094,56.599998474121094,849400,NEWR,77.74,False,,False,,False,1473474.0,57.0,False,58.0,False,63.0,False,73.0,False,88.0,False,-6.493320518792402,-7.397164641650784,0.9038441228583824,27.2895667879648
2019-09-05,57.36000061035156,57.63999938964844,56.56999969482422,57.279998779296875,57.279998779296875,1122100,NEWR,77.1,False,,False,,False,1472782.0,57.0,True,58.0,False,62.0,False,73.0,False,87.0,False,-6.106549833210032,-7.1390416799626335,1.0324918467526016,29.75444264092185
2019-09-06,57.40999984741211,57.599998474121094,56.599998474121094,56.810001373291016,56.810001373291016,509400,NEWR,76.49,False,,False,,False,1463160.0,57.0,False,58.0,False,62.0,False,72.0,False,87.0,False,-5.7714267263729155,-6.86551868924469,1.094091962871775,29.022126534349425
2019-09-09,57.040000915527344,57.25,55.2400016784668,57.150001525878906,57.150001525878906,1064100,NEWR,75.88,False,,False,,False,1457552.0,57.0,True,57.0,True,61.0,False,72.0,False,87.0,False,-5.415972123643115,-6.575609376124376,1.1596372524812608,30.35745990945533
2019-09-10,57.04999923706055,59.0880012512207,56.584999084472656,58.2599983215332,58.2599983215332,1097700,NEWR,75.31,False,,False,,False,1358834.0,57.0,True,58.0,True,61.0,False,71.0,False,87.0,False,-4.987214817308107,-6.257930464361122,1.2707156470530148,34.678144176793296
2019-09-11,58.619998931884766,60.86000061035156,57.31999969482422,60.2599983215332,60.2599983215332,1060900,NEWR,74.74,False,,False,,False,1351516.0,58.0,True,58.0,True,61.0,False,71.0,False,86.0,False,-4.434915334369762,-5.89332743836285,1.458412103993088,41.69693455755215
2019-09-12,60.34000015258789,60.900001525878906,59.0,59.380001068115234,59.380001068115234,742800,NEWR,74.14,False,,False,,False,1348956.0,59.0,True,58.0,True,61.0,False,70.0,False,86.0,False,-4.021860929669415,-5.519034136624164,1.4971732069547485,39.67681725238374
2019-09-13,59.41999816894531,59.84000015258789,58.13999938964844,58.40999984741211,58.40999984741211,468800,NEWR,73.48,False,,False,,False,1348504.0,59.0,False,58.0,True,61.0,False,70.0,False,86.0,False,-3.7297886480979514,-5.161185038918922,1.4313963908209706,37.51907187439525
2019-09-16,50.869998931884766,58.52000045776367,50.0,58.16999816894531,58.16999816894531,5116700,NEWR,72.81,False,,False,,False,1426366.0,58.0,True,58.0,True,60.0,False,69.0,False,85.0,False,-3.477597807563839,-4.824467592647905,1.346869785084066,36.983159165806896
2019-09-17,60.53799819946289,61.59000015258789,59.41999816894531,60.18000030517578,60.18000030517578,2242100,NEWR,72.18,False,,False,,False,1459206.0,59.0,True,59.0,True,60.0,True,69.0,False,85.0,False,-3.0800395961917815,-4.4755819933566805,1.395542397164899,44.17496416625313
2019-09-18,60.029998779296875,60.380001068115234,58.75,60.099998474121094,60.099998474121094,1125000,NEWR,71.54,False,,False,,False,1464926.0,59.0,True,59.0,True,60.0,True,69.0,False,85.0,False,-2.739844111170278,-4.128434416919401,1.3885903057491227,43.95992069206247
2019-09-19,61.0,63.9900016784668,60.95000076293945,62.720001220703125,62.720001220703125,1715000,NEWR,70.91,False,,False,,False,1474488.0,60.0,True,60.0,True,61.0,True,68.0,False,85.0,False,-2.233082824190518,-3.7493640983736243,1.5162812741831062,52.17144567903346
2019-09-20,62.97999954223633,63.90999984741211,62.47999954223633,63.220001220703125,63.220001220703125,1812700,NEWR,70.26,False,,False,,False,1487686.0,61.0,True,60.0,True,61.0,True,68.0,False,85.0,False,-1.7707133506401078,-3.353633948826921,1.582920598186813,53.56967917924072
2019-09-23,63.13999938964844,64.56500244140625,62.775001525878906,64.23999786376953,64.23999786376953,711900,NEWR,69.67,False,,False,,False,1490714.0,62.0,True,61.0,True,61.0,True,68.0,False,84.0,False,-1.306911741994,-2.944289507460337,1.6373777654663368,56.37171699594852
2019-09-24,64.3499984741211,64.3499984741211,62.75,64.0,64.0,2054500,NEWR,69.1,False,,False,,False,1500932.0,63.0,True,62.0,True,61.0,True,68.0,False,84.0,False,-0.9477859609110695,-2.5449887981504835,1.597202837239414,55.52266184037072
2019-09-25,63.86000061035156,64.31999969482422,61.5,63.97999954223633,63.97999954223633,1108100,NEWR,68.6,False,,False,,False,1503054.0,63.0,True,62.0,True,62.0,True,68.0,False,84.0,False,-0.6572141067114501,-2.167433859862677,1.510219753151227,55.4477111724969
2019-09-26,63.9900016784668,64.9000015258789,63.189998626708984,64.38999938964844,64.38999938964844,875300,NEWR,68.13,False,,False,,False,1501744.0,64.0,True,62.0,True,62.0,True,68.0,False,84.0,False,-0.38936193560238763,-1.8118194750106194,1.4224575394082317,56.73700024063772
2019-09-27,64.48999786376953,64.48999786376953,60.599998474121094,61.40999984741211,61.40999984741211,1130300,NEWR,67.61,False,,False,,False,1495224.0,63.0,False,62.0,False,62.0,False,67.0,False,83.0,False,-0.412789834135765,-1.5320135468356486,1.1192237126998836,46.2586989985976
2019-09-30,61.709999084472656,62.369998931884766,60.88999938964844,61.45000076293945,61.45000076293945,755800,NEWR,67.09,False,,False,,False,1497160.0,62.0,False,62.0,False,62.0,False,67.0,False,83.0,False,-0.42324991141601487,-1.310260819751722,0.8870109083357072,46.40179029241807
2019-10-01,61.70000076293945,62.90999984741211,61.5099983215332,61.63999938964844,61.63999938964844,547700,NEWR,66.52,False,,False,,False,1497082.0,62.0,False,62.0,False,62.0,False,67.0,False,83.0,False,-0.4114651822381177,-1.1305016922490012,0.7190365100108835,47.12197758335819
2019-10-02,61.06999969482422,61.220001220703125,60.25,60.959999084472656,60.959999084472656,574900,NEWR,65.95,False,,False,,False,1499160.0,62.0,False,62.0,False,62.0,False,67.0,False,83.0,False,-0.4517881089960767,-0.9947589755984164,0.5429708666023397,44.80173531295189
2019-10-03,61.7599983215332,63.58000183105469,60.31999969482422,63.369998931884766,63.369998931884766,856400,NEWR,65.37,False,,False,,False,1500362.0,62.0,True,62.0,True,62.0,True,67.0,False,83.0,False,-0.28598086311264836,-0.8530033531012629,0.5670224899886145,53.534183035632566
2019-10-04,63.880001068115234,64.3499984741211,62.369998931884766,63.2400016784668,63.2400016784668,743600,NEWR,64.77,False,,False,,False,1504012.0,63.0,True,62.0,True,62.0,True,66.0,False,82.0,False,-0.1631860113329111,-0.7150398847475925,0.5518538734146814,53.04668745404253
2019-10-07,62.95000076293945,63.369998931884766,62.4900016784668,62.7599983215332,62.7599983215332,405200,NEWR,64.13,False,,False,,False,1492614.0,63.0,False,62.0,True,62.0,True,66.0,False,82.0,False,-0.10341041506332971,-0.5927139908107399,0.48930357574741024,51.19296558078684
2019-10-08,62.38999938964844,62.650001525878906,60.52000045776367,60.619998931884766,60.619998931884766,493000,NEWR,63.48,False,,False,,False,1490326.0,62.0,False,62.0,False,62.0,False,66.0,False,82.0,False,-0.22611141869799667,-0.5193934763881913,0.29328205769019466,43.83784843338431
2019-10-09,61.38999938964844,61.7400016784668,61.040000915527344,61.52000045776367,61.52000045776367,429500,NEWR,62.82,False,,False,,False,1488388.0,62.0,False,62.0,False,62.0,False,66.0,False,82.0,False,-0.2478729218322755,-0.4650893654770082,0.2172164436447327,47.26914605856912
2019-10-10,61.4900016784668,61.4900016784668,60.41999816894531,60.56999969482422,60.56999969482422,516600,NEWR,62.17,False,,False,,False,1481140.0,61.0,False,62.0,False,62.0,False,66.0,False,82.0,False,-0.337881306552795,-0.4396477536921656,0.10176644713937055,44.19943986952134
2019-10-11,61.25,62.744998931884766,60.7599983215332,61.58000183105469,61.58000183105469,718300,NEWR,61.51,True,,False,,False,1469600.0,61.0,True,62.0,False,62.0,False,65.0,False,81.0,False,-0.3239802260897804,-0.41651424817168853,0.09253402208190814,48.06127193931892
2019-10-14,61.5,61.81999969482422,60.810001373291016,61.09000015258789,61.09000015258789,830000,NEWR,60.97,True,,False,,False,1452940.0,61.0,True,62.0,False,62.0,False,65.0,False,81.0,False,-0.3484854368173558,-0.40290848590082196,0.05442304908346618,46.38407640128127
2019-10-15,61.31999969482422,61.9900016784668,60.70000076293945,61.09000015258789,61.09000015258789,1412500,NEWR,60.53,True,,False,,False,1451196.0,61.0,True,61.0,True,62.0,False,65.0,False,81.0,False,-0.3637133319820691,-0.39506945511707137,0.031356123135002245,46.38407640128128
2019-10-16,60.630001068115234,61.599998474121094,59.512001037597656,61.459999084472656,61.459999084472656,1052700,NEWR,60.08,True,,False,,False,1434366.0,61.0,True,61.0,True,62.0,False,65.0,False,81.0,False,-0.34198355349089127,-0.38445227479183536,0.04246872130094409,47.97401736651035
2019-10-17,61.61000061035156,62.20000076293945,61.060001373291016,61.27000045776367,61.27000045776367,646100,NEWR,60.11,True,,False,,False,1241464.0,61.0,True,61.0,True,62.0,False,65.0,False,81.0,False,-0.3362181353963365,-0.3748054469127356,0.0385873115163991,47.19997689545439
2019-10-18,60.97999954223633,61.11000061035156,57.79999923706055,59.400001525878906,59.400001525878906,1158800,NEWR,60.02,False,,False,,False,1189590.0,61.0,False,61.0,False,61.0,False,65.0,False,80.0,False,-0.4770432282031294,-0.3952530031708144,-0.08179022503231498,40.306907656909736
2019-10-21,60.029998779296875,60.630001068115234,59.58100128173828,59.84000015258789,59.84000015258789,477300,NEWR,59.96,False,,False,,False,1170982.0,60.0,False,61.0,False,61.0,False,64.0,False,80.0,False,-0.5468402825085619,-0.42557045903836394,-0.12126982347019793,42.43704961208267
2019-10-22,60.189998626708984,60.41999816894531,58.41999816894531,58.43000030517578,58.43000030517578,488000,NEWR,59.86,False,,False,,False,1151654.0,60.0,False,60.0,False,61.0,False,64.0,False,80.0,False,-0.707771406529929,-0.48201064853667697,-0.22576075799325201,37.78393183092087
2019-10-23,58.31999969482422,59.29999923706055,58.31999969482422,58.9900016784668,58.9900016784668,740000,NEWR,59.8,False,,False,,False,1124074.0,59.0,False,60.0,False,61.0,False,64.0,False,80.0,False,-0.7811187997709723,-0.5418322787835361,-0.2392865209874362,40.571026997900304
2019-10-24,59.63999938964844,60.369998931884766,59.380001068115234,60.34000015258789,60.34000015258789,774400,NEWR,59.82,True,,False,,False,1109730.0,60.0,True,60.0,True,61.0,False,64.0,False,80.0,False,-0.7219908814428067,-0.5778639993153902,-0.14412688212741642,46.762522667864644
