Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-27,16.06999969482422,16.25,15.9399995803833,16.100000381469727,16.100000381469727,2739800,BILI,,False,,False,,False,,16.0,True,15.0,True,15.0,True,14.0,True,14.0,True,0.5811173097077713,0.46237106217926977,0.11874624752850155,72.49215160773213
2019-06-28,15.890000343322754,16.280000686645508,15.819999694824219,16.270000457763672,16.270000457763672,1853900,BILI,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,14.0,True,0.6093766763714186,0.4917721850176996,0.11760449135371898,73.98323270766068
2019-07-01,16.549999237060547,16.81999969482422,16.260000228881836,16.479999542236328,16.479999542236328,4575000,BILI,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,14.0,True,0.6413248059789751,0.5216827092099547,0.11964209676902038,75.73312555081414
2019-07-02,16.420000076293945,16.700000762939453,16.25,16.610000610351562,16.610000610351562,2952500,BILI,,False,,False,,False,,16.0,True,16.0,True,15.0,True,15.0,True,14.0,True,0.6694173026325032,0.5512296278944645,0.1181876747380387,76.77456995158212
2019-07-03,16.600000381469727,16.65999984741211,16.299999237060547,16.6299991607666,16.6299991607666,1189600,BILI,,False,,False,,False,,16.0,True,16.0,True,15.0,True,15.0,True,14.0,True,0.6853937322074657,0.5780624487570647,0.107331283450401,76.93853280222484
2019-07-05,16.520000457763672,16.799999237060547,16.399999618530273,16.739999771118164,16.739999771118164,956300,BILI,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,14.0,True,0.6988751005668039,0.6022249791190126,0.09665012144779128,77.86420676199053
2019-07-08,16.5,16.610000610351562,16.399999618530273,16.559999465942383,16.559999465942383,1076200,BILI,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,14.0,True,0.6871140388905346,0.619202791073317,0.06791124781721758,72.7203385360631
2019-07-09,16.299999237060547,16.65999984741211,16.183000564575195,16.600000381469727,16.600000381469727,1391200,BILI,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,14.0,True,0.6732601286860618,0.6300142585958659,0.04324587009019587,73.14491881096433
2019-07-10,16.700000762939453,16.829999923706055,16.479999542236328,16.59000015258789,16.59000015258789,2012500,BILI,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,14.0,True,0.6539357063793183,0.6347985481525564,0.019137158226761875,72.83969833311974
2019-07-11,16.649999618530273,16.700000762939453,16.329999923706055,16.469999313354492,16.469999313354492,1145800,BILI,,False,,False,,False,,17.0,False,16.0,True,16.0,True,15.0,True,14.0,True,0.6217705141901266,0.6321929413600704,-0.010422427169943793,69.1128042768311
2019-07-12,16.600000381469727,16.75,16.325000762939453,16.399999618530273,16.399999618530273,1399700,BILI,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.583900139934098,0.622534381074876,-0.03863424114077807,66.96054573524341
2019-07-15,16.579999923706055,16.65999984741211,16.405000686645508,16.450000762939453,16.450000762939453,1491300,BILI,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.5515641814250145,0.6083403411449038,-0.05677615971988925,67.7335042895055
2019-07-16,16.5,16.549999237060547,16.05500030517578,16.06999969482422,16.06999969482422,1327600,BILI,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.4896306337813563,0.5845983996721943,-0.094967765890838,56.848430490146086
2019-07-17,16.100000381469727,16.100000381469727,15.359999656677246,15.579999923706055,15.579999923706055,2816900,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.3964390619054612,0.5469665321188477,-0.15052747021338653,46.476550888228104
2019-07-18,15.5,15.625,15.0600004196167,15.529999732971191,15.529999732971191,1997900,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.3149192788454318,0.5005570814641646,-0.18563780261873275,45.56304325844472
2019-07-19,15.65999984741211,15.800000190734863,15.425000190734863,15.539999961853027,15.539999961853027,2031700,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.24825941830925657,0.450097548833183,-0.2018381305239264,45.79253146768302
2019-07-22,15.779999732971191,16.239999771118164,15.40999984741211,15.5600004196167,15.5600004196167,2589000,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.19479934280127154,0.3990379076268007,-0.20423856482552916,46.280301132450326
2019-07-23,15.779999732971191,16.18000030517578,15.699999809265137,15.710000038146973,15.710000038146973,4330800,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.16266051426265804,0.3517624289539722,-0.18910191469131415,49.919917416855434
2019-07-24,15.84000015258789,15.949999809265137,15.720000267028809,15.800000190734863,15.800000190734863,1909900,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.14280633867089598,0.30997121089735696,-0.16716487222646098,52.02038768698381
2019-07-25,15.869999885559082,15.989999771118164,15.5,15.699999809265137,15.699999809265137,2056100,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.11764641182311664,0.2715062510825089,-0.15385983925939228,49.53438620719484
2019-07-26,15.760000228881836,16.200000762939453,15.75,15.960000038146973,15.960000038146973,1748500,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.11733427757314274,0.24067185638063568,-0.12333757880749294,55.490188956313645
2019-07-29,16.0,16.149999618530273,15.770000457763672,16.1299991607666,16.1299991607666,1537100,BILI,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.12931376875352463,0.21840023885521348,-0.08908647010168885,58.90517922063902
2019-07-30,15.899999618530273,16.030000686645508,15.369999885559082,15.489999771118164,15.489999771118164,2580400,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.0861716664442227,0.19195452437301536,-0.10578285792879266,44.929255915256206
2019-07-31,15.5,15.5,14.899999618530273,15.149999618530273,15.149999618530273,3207400,BILI,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.0242663414490778,0.15841688778822785,-0.13415054633915005,39.559418226972326
2019-08-01,15.25,15.489999771118164,14.600000381469727,14.75,14.75,2556100,BILI,,False,,False,,False,,15.0,False,16.0,False,16.0,False,15.0,False,14.0,True,-0.0564203225347093,0.11544944572364044,-0.17186976825834974,34.356926618687524
2019-08-02,14.699999809265137,14.789999961853027,14.210000038146973,14.720000267028809,14.720000267028809,2139600,BILI,,False,,False,,False,,15.0,False,15.0,False,16.0,False,15.0,False,14.0,True,-0.1213865442685993,0.0680822477251925,-0.1894687919937918,33.99582488705266
2019-08-05,14.199999809265137,14.295000076293945,13.609999656677246,13.8100004196167,13.8100004196167,7192500,BILI,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,14.0,False,-0.24349526371955044,0.005766745436243913,-0.24926200915579436,25.306947902734393
2019-08-06,14.260000228881836,14.539999961853027,13.880000114440918,13.949999809265137,13.949999809265137,4844600,BILI,,False,,False,,False,,14.0,False,15.0,False,15.0,False,15.0,False,14.0,False,-0.3252215710813111,-0.06043091786726709,-0.26479065321404405,28.341370534989437
2019-08-07,14.15999984741211,14.390000343322754,13.670000076293945,14.039999961853027,14.039999961853027,4303800,BILI,,False,,False,,False,,14.0,True,15.0,False,15.0,False,15.0,False,14.0,True,-0.3783664256901371,-0.1240180194318411,-0.254348406258296,30.301659466849344
2019-08-08,14.1899995803833,14.359999656677246,13.9399995803833,14.1899995803833,14.1899995803833,2475100,BILI,,False,,False,,False,,14.0,True,15.0,False,15.0,False,15.0,False,14.0,True,-0.40372648265828204,-0.1799597120771293,-0.22376677058115274,33.5636947503226
2019-08-09,14.09000015258789,14.11299991607666,13.859999656677246,13.90999984741211,13.90999984741211,2122600,BILI,,False,,False,,False,,14.0,False,15.0,False,15.0,False,15.0,False,14.0,False,-0.4413307625978824,-0.23223392218127992,-0.20909684041660248,30.677422889336142
2019-08-12,13.75,14.010000228881836,13.699999809265137,13.84000015258789,13.84000015258789,1691300,BILI,15.33,False,,False,,False,2801720.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.47134741612516606,-0.2800566209700572,-0.19129079515510888,29.983247277112227
2019-08-13,13.880000114440918,14.069999694824219,13.729999542236328,14.010000228881836,14.010000228881836,4253700,BILI,15.34,False,,False,,False,2776848.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.4759319970917524,-0.31923169619439623,-0.15670030089735615,33.895434129978796
2019-08-14,13.699999809265137,13.960000038146973,13.550000190734863,13.8100004196167,13.8100004196167,2014400,BILI,15.34,False,,False,,False,2709860.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.4900545795329716,-0.35339627286211134,-0.13665830667086026,31.654552332410276
2019-08-15,13.920000076293945,14.130000114440918,13.899999618530273,14.010000228881836,14.010000228881836,1028400,BILI,15.34,False,,False,,False,2607134.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.47958021256368255,-0.3786330608024256,-0.10094715176125696,36.19713278119791
2019-08-16,14.289999961853027,14.779999732971191,14.279999732971191,14.520000457763672,14.520000457763672,2501800,BILI,15.35,False,,False,,False,2604084.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.42522471918618976,-0.3879513924791784,-0.037273326707011334,46.045153796263634
2019-08-19,14.850000381469727,15.01099967956543,14.399999618530273,14.5,14.5,3142200,BILI,15.34,False,,False,,False,2566888.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.3793881187925354,-0.38623873774184986,0.006850618949314435,45.74694181659219
2019-08-20,14.420000076293945,14.579999923706055,14.210000038146973,14.3100004196167,14.3100004196167,1697500,BILI,15.33,False,,False,,False,2529150.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.35430940274497935,-0.3798528707424758,0.02554346799749646,42.90419424319604
2019-08-21,14.5,14.539999961853027,14.319999694824219,14.40999984741211,14.40999984741211,1427500,BILI,15.31,False,,False,,False,2451416.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.3226459597183986,-0.3684114885376604,0.045765528819261825,44.846764704157714
2019-08-22,14.5600004196167,14.739999771118164,14.350000381469727,14.699999809265137,14.699999809265137,2945000,BILI,15.32,False,,False,,False,2480890.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.27102764176093963,-0.3489347191823163,0.07790707742137665,50.1442850354127
2019-08-23,14.579999923706055,15.34000015258789,14.579999923706055,14.699999809265137,14.699999809265137,4211200,BILI,15.32,False,,False,,False,2503276.0,15.0,False,14.0,True,15.0,False,15.0,False,14.0,True,-0.2274973055633751,-0.3246472364585281,0.097149930895153,50.1442850354127
2019-08-26,15.119999885559082,15.149999618530273,14.0,14.5,14.5,7836000,BILI,15.32,False,,False,,False,2608478.0,15.0,False,14.0,True,15.0,False,15.0,False,14.0,True,-0.20675418015836478,-0.3010686251984954,0.09431444504013065,46.566790702179325
2019-08-27,14.3100004196167,14.899999618530273,13.850000381469727,13.920000076293945,13.920000076293945,6020000,BILI,15.32,False,,False,,False,2699656.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.23441407091835842,-0.28773771434246803,0.05332364342410961,38.08169380572386
2019-08-28,13.8100004196167,13.859999656677246,13.359999656677246,13.529999732971191,13.529999732971191,4262600,BILI,15.28,False,,False,,False,2695446.0,14.0,False,14.0,False,14.0,False,15.0,False,14.0,False,-0.28452467857750996,-0.28709510718947645,0.002570428611966491,33.642622902310265
2019-08-29,13.75,14.020000457763672,13.579999923706055,13.699999809265137,13.699999809265137,2736800,BILI,15.25,False,,False,,False,2731082.0,14.0,False,14.0,False,14.0,False,15.0,False,14.0,False,-0.3069814200468137,-0.2910723697609439,-0.015909050285869808,37.085303570513254
2019-08-30,13.75,14.248000144958496,13.75,14.050000190734863,14.050000190734863,2268700,BILI,15.22,False,,False,,False,2713844.0,14.0,True,14.0,True,14.0,True,15.0,False,14.0,True,-0.29315711105171083,-0.29148931801909733,-0.001667793032613496,43.57578805959676
2019-09-03,13.8100004196167,14.4399995803833,13.8100004196167,14.15999984741211,14.15999984741211,2755300,BILI,15.2,False,,False,,False,2715438.0,14.0,True,14.0,True,14.0,True,15.0,False,14.0,True,-0.27021037656503566,-0.28723352972828503,0.01702315316324937,45.479462314267096
2019-09-04,14.319999694824219,14.319999694824219,13.699999809265137,13.770000457763672,13.770000457763672,4553800,BILI,15.15,False,,False,,False,2732842.0,14.0,False,14.0,False,14.0,False,15.0,False,14.0,False,-0.2802639076763196,-0.285839605317892,0.005575697641572397,40.289372018573616
2019-09-05,14.0,14.649999618530273,14.0,14.59000015258789,14.59000015258789,7928200,BILI,15.13,False,,False,,False,2834624.0,14.0,True,14.0,True,14.0,True,15.0,False,14.0,True,-0.21953363408606208,-0.27257841107152603,0.05304477698546395,52.55039351599773
2019-09-06,14.699999809265137,14.890000343322754,14.359999656677246,14.460000038146973,14.460000038146973,3314000,BILI,15.1,False,,False,,False,2862796.0,14.0,True,14.0,True,14.0,True,15.0,False,14.0,True,-0.17982150710794365,-0.2540270302788096,0.07420552317086593,50.77047164188195
2019-09-09,14.479999542236328,14.515000343322754,14.239999771118164,14.34000015258789,14.34000015258789,1597700,BILI,15.06,False,,False,,False,2839954.0,14.0,True,14.0,True,14.0,True,15.0,False,14.0,True,-0.15623140980948236,-0.23446790618494415,0.07823649637546179,49.116698570582514
2019-09-10,14.270000457763672,14.899999618530273,14.15999984741211,14.869999885559082,14.869999885559082,3981500,BILI,15.04,False,,False,,False,2882506.0,14.0,True,14.0,True,14.0,True,15.0,False,14.0,True,-0.09368954394193629,-0.2063122337363426,0.11262268979440632,55.94264180660559
2019-09-11,14.979999542236328,15.279999732971191,14.800000190734863,15.210000038146973,15.210000038146973,4430400,BILI,15.01,True,,False,,False,2879614.0,15.0,True,15.0,True,14.0,True,15.0,True,14.0,True,-0.016499300176112897,-0.1683496470242967,0.1518503468481838,59.679459263193706
2019-09-12,15.300000190734863,15.359999656677246,14.90999984741211,15.140000343322754,15.140000343322754,3548100,BILI,14.98,True,,False,,False,2891526.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,0.038581391508293095,-0.12696343931777876,0.16554483082607185,58.577872413395035
2019-09-13,15.199999809265137,15.279999732971191,14.9399995803833,15.0600004196167,15.0600004196167,1693400,BILI,14.95,True,,False,,False,2901602.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,0.07491434530717989,-0.08658788239278703,0.16150222769996692,57.27665572264923
2019-09-16,14.899999618530273,15.194999694824219,14.869999885559082,15.0,15.0,2288000,BILI,14.92,True,,False,,False,2928236.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,0.09774025175788736,-0.049722255562652154,0.1474625073205395,56.26712359605164
2019-09-17,14.90999984741211,15.305000305175781,14.829999923706055,15.239999771118164,15.239999771118164,1678200,BILI,14.89,True,,False,,False,2940276.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,0.13365522856193657,-0.01304675873773441,0.146701987299671,59.3532224662076
2019-09-18,15.239999771118164,15.350000381469727,14.960000038146973,15.210000038146973,15.210000038146973,1889900,BILI,14.86,True,,False,,False,2950250.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,0.1578774655524562,0.02113808612030371,0.13673937943215247,58.794712013919295
2019-09-19,15.239999771118164,15.430000305175781,15.100000381469727,15.100000381469727,15.100000381469727,1769200,BILI,14.83,True,,False,,False,2945384.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,0.16628092687217233,0.05016665427067744,0.1161142726014949,56.68831993891836
2019-09-20,15.09000015258789,15.479999542236328,15.029999732971191,15.260000228881836,15.260000228881836,2801000,BILI,14.81,True,,False,,False,2978488.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,0.1837334165672484,0.07688000672999162,0.10685340983725677,58.98979266100755
2019-09-23,15.239999771118164,15.329999923706055,14.970000267028809,15.100000381469727,15.100000381469727,1560500,BILI,14.78,True,,False,,False,2981704.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,0.18254967090439678,0.09801393956487266,0.08453573133952412,55.79682185705706
2019-09-24,15.100000381469727,15.1899995803833,14.449999809265137,14.600000381469727,14.600000381469727,3471200,BILI,14.74,False,,False,,False,3021302.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,0.13965585682775128,0.10634232301744839,0.03331353381030289,47.19904099817086
2019-09-25,14.520000457763672,14.944999694824219,14.40999984741211,14.890000343322754,14.890000343322754,2742000,BILI,14.72,True,,False,,False,3049590.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,0.1275919725926986,0.11059225293249844,0.01699971966020017,51.83481992682206
2019-09-26,14.9399995803833,15.130000114440918,14.8100004196167,15.020000457763672,15.020000457763672,1813000,BILI,14.71,True,,False,,False,3029512.0,15.0,True,15.0,True,15.0,True,15.0,True,14.0,True,0.1270565513657349,0.11388511261914575,0.01317143874658916,53.79328779928239
2019-09-27,15.050000190734863,15.289999961853027,14.050000190734863,14.329999923706055,14.329999923706055,3475300,BILI,14.69,False,,False,,False,3059060.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,0.07014634624752603,0.10513735934482181,-0.034991013097295784,43.64850008986906
2019-09-30,14.470000267028809,14.550000190734863,14.069999694824219,14.119999885559082,14.119999885559082,1441300,BILI,14.66,False,,False,,False,3047252.0,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,0.008007050348341593,0.08571129754552578,-0.07770424719718419,41.107577749984394
2019-10-01,14.140000343322754,14.199999809265137,13.739999771118164,13.800000190734863,13.800000190734863,2090100,BILI,14.62,False,,False,,False,3037274.0,14.0,False,15.0,False,15.0,False,15.0,False,14.0,False,-0.0662958728104801,0.05530986347432461,-0.12160573628480471,37.52302644725131
2019-10-02,13.6899995803833,13.928999900817871,13.609999656677246,13.800000190734863,13.800000190734863,1844000,BILI,14.58,False,,False,,False,2987538.0,14.0,False,14.0,False,15.0,False,15.0,False,14.0,False,-0.12375490522482302,0.019496909734495083,-0.1432518149593181,37.52302644725131
2019-10-03,13.850000381469727,14.229999542236328,13.638999938964844,14.220000267028809,14.220000267028809,1568000,BILI,14.55,False,,False,,False,2980700.0,14.0,True,14.0,True,15.0,False,15.0,False,14.0,True,-0.13385807376275594,-0.01117408696495512,-0.12268398679780082,44.84408944710272
2019-10-04,14.170000076293945,14.25,13.850000381469727,13.920000076293945,13.920000076293945,1346300,BILI,14.52,False,,False,,False,2966504.0,14.0,False,14.0,False,14.0,False,15.0,False,14.0,False,-0.16417985266149238,-0.041775240104262576,-0.1224046125572298,41.13613421881402
2019-10-07,13.880000114440918,13.949999809265137,13.569999694824219,13.640000343322754,13.640000343322754,2375600,BILI,14.47,False,,False,,False,2979046.0,14.0,False,14.0,False,14.0,False,15.0,False,14.0,False,-0.20840139770337096,-0.07510047162408426,-0.1333009260792867,37.97966760131738
2019-10-08,13.569999694824219,13.600000381469727,13.229999542236328,13.4399995803833,13.4399995803833,2636400,BILI,14.42,False,,False,,False,3001032.0,14.0,False,14.0,False,14.0,False,15.0,False,14.0,False,-0.2566274394640775,-0.11140586519208291,-0.1452215742719946,35.862860104291755
2019-10-09,13.779999732971191,13.819999694824219,13.524999618530273,13.789999961853027,13.789999961853027,1363700,BILI,14.38,False,,False,,False,2976698.0,14.0,False,14.0,False,14.0,False,14.0,False,14.0,False,-0.263566587740959,-0.14183800970185814,-0.12172857803910084,41.95940288864514
2019-10-10,13.8100004196167,14.076000213623047,13.789999961853027,14.010000228881836,14.010000228881836,1448300,BILI,14.36,False,,False,,False,2941516.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.2484497556850389,-0.1631603588984943,-0.0852893967865446,45.468237853812596
2019-10-11,14.5600004196167,14.800000190734863,14.319999694824219,14.369999885559082,14.369999885559082,2744400,BILI,14.35,True,,False,,False,2945282.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.20505682626885502,-0.17153965237256646,-0.033517173896288555,50.71847336600878
2019-10-14,14.260000228881836,14.430000305175781,14.149999618530273,14.350000381469727,14.350000381469727,989500,BILI,14.34,True,,False,,False,2922280.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.17031808900382828,-0.17129533969881885,0.000977250694990578,50.428002324878385
2019-10-15,14.4399995803833,14.630000114440918,14.359999656677246,14.510000228881836,14.510000228881836,939100,BILI,14.36,True,,False,,False,2797212.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.12839666213363898,-0.16271560418578287,0.03431894205214389,52.75899455436754
2019-10-16,14.449999809265137,14.5600004196167,14.100000381469727,14.5600004196167,14.5600004196167,1357800,BILI,14.37,True,,False,,False,2727476.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.09010041034328786,-0.14819256541728387,0.05809215507399601,53.49493294037999
2019-10-17,14.630000114440918,14.6899995803833,14.300000190734863,14.350000381469727,14.350000381469727,2952600,BILI,14.38,False,,False,,False,2700452.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.07582157895980046,-0.1337183681257872,0.05789678916598673,49.97368887269237
2019-10-18,14.300000190734863,14.550000190734863,14.25,14.40999984741211,14.40999984741211,1341100,BILI,14.38,True,,False,,False,2677772.0,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,-0.05898411459317643,-0.11877151741926505,0.05978740282608862,50.96677436952624
2019-10-21,14.5,14.890000343322754,14.470000267028809,14.859999656677246,14.859999656677246,1401400,BILI,14.4,True,,False,,False,2663348.0,15.0,False,14.0,True,14.0,True,14.0,True,14.0,True,-0.009222764682583318,-0.09686176687192871,0.0876390021893454,57.74230875475243
2019-10-22,14.859999656677246,14.899999618530273,14.5600004196167,14.5600004196167,14.5600004196167,702900,BILI,14.41,True,,False,,False,2643580.0,15.0,False,14.0,True,14.0,True,14.0,True,14.0,True,0.00593758758649976,-0.07630189598024302,0.08223948356674278,52.53084217607878
2019-10-23,14.550000190734863,14.699999809265137,14.34000015258789,14.420000076293945,14.420000076293945,1148600,BILI,14.42,True,,False,,False,2581478.0,15.0,False,14.0,True,14.0,True,14.0,True,14.0,True,0.006579573086826329,-0.05972560216682916,0.06630517525365548,50.251505274270954
2019-10-24,14.5,15.510000228881836,14.5,15.260000228881836,15.260000228881836,4087400,BILI,14.45,True,,False,,False,2622938.0,15.0,True,15.0,True,14.0,True,15.0,True,14.0,True,0.07401613147059649,-0.03297725543934403,0.10699338690994052,61.14517223513893
