Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,7.960000038146973,8.180000305175781,7.800000190734863,7.889999866485596,7.889999866485596,3533000,GLUU,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,0.0,0.0,0.0,
2019-06-04,7.960000038146973,8.0,7.570000171661377,7.840000152587891,7.840000152587891,4169200,GLUU,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.003988581165628169,-0.0007977162331256338,-0.003190864932502535,
2019-06-05,7.869999885559082,7.960000038146973,7.570000171661377,7.659999847412109,7.659999847412109,1926700,GLUU,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.021427082706390266,-0.00492358952777856,-0.016503493178611706,
2019-06-06,7.610000133514404,7.699999809265137,7.010000228881836,7.050000190734863,7.050000190734863,4790200,GLUU,,False,,False,,False,,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.0835064843583746,-0.02064016849389777,-0.06286631586447683,
2019-06-07,7.25,7.53000020980835,7.110000133514404,7.199999809265137,7.199999809265137,5421500,GLUU,,False,,False,,False,,7.0,True,8.0,False,8.0,False,8.0,False,8.0,False,-0.11922676982280489,-0.04035748875967919,-0.0788692810631257,
2019-06-10,7.260000228881836,7.440000057220459,7.190000057220459,7.28000020980835,7.28000020980835,2421200,GLUU,,False,,False,,False,,7.0,True,8.0,False,8.0,False,8.0,False,8.0,False,-0.139472240501485,-0.06018043910804036,-0.07929180139344463,
2019-06-11,7.289999961853027,7.460000038146973,7.130000114440918,7.25,7.25,1897100,GLUU,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,8.0,False,-0.15613782839112833,-0.07937191696465795,-0.07676591142647038,
2019-06-12,7.269999980926514,7.340000152587891,7.159999847412109,7.289999961853027,7.289999961853027,1262000,GLUU,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,8.0,False,-0.16422468430053794,-0.09634247043183396,-0.06788221386870398,
2019-06-13,7.340000152587891,7.429999828338623,7.21999979019165,7.309999942779541,7.309999942779541,1446400,GLUU,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,8.0,False,-0.16709359362231258,-0.11049269506992969,-0.056600898552382886,
2019-06-14,7.28000020980835,7.349999904632568,7.03000020980835,7.090000152587891,7.090000152587891,1902300,GLUU,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,8.0,False,-0.18498695491680106,-0.12539154703930397,-0.05959540787749709,
2019-06-17,7.119999885559082,7.199999809265137,7.019999980926514,7.110000133514404,7.110000133514404,1402300,GLUU,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,8.0,False,-0.19530241665576042,-0.13937372096259526,-0.055928695693165165,
