Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-31,89.4800033569336,90.5199966430664,86.79000091552734,86.83000183105469,84.35174560546875,774400,FNV,,False,,False,,False,,89.0,False,89.0,False,87.0,False,84.0,True,80.0,True,1.768804578226721,2.020672036692763,-0.25186745846604186,51.54357336416636
2019-08-01,85.87999725341797,90.44999694824219,85.44000244140625,89.95999908447266,87.3924331665039,947600,FNV,,False,,False,,False,,89.0,True,89.0,True,87.0,True,84.0,True,80.0,True,1.7644889419219396,1.9694354177385984,-0.2049464758166588,62.03135314901796
2019-08-02,89.58999633789062,90.01000213623047,88.76000213623047,89.54000091552734,86.98441314697266,474100,FNV,,False,,False,,False,,89.0,True,89.0,True,88.0,True,85.0,True,80.0,True,1.7074954818593255,1.917047430562744,-0.20955194870341853,60.15006046119269
2019-08-05,90.94000244140625,92.79000091552734,90.44999694824219,90.66999816894531,88.08216094970703,625200,FNV,,False,,False,,False,,90.0,True,89.0,True,88.0,True,85.0,True,80.0,True,1.7335260791557658,1.8803431602813485,-0.14681708112558267,63.368970990318545
2019-08-06,90.58000183105469,90.91000366210938,89.37999725341797,90.30999755859375,87.73243713378906,763600,FNV,,False,,False,,False,,90.0,True,89.0,True,88.0,True,85.0,True,81.0,True,1.705447141406637,1.8453639565064064,-0.1399168150997694,61.66015084965582
2019-08-07,92.11000061035156,94.08999633789062,91.91000366210938,92.2699966430664,89.6364974975586,832300,FNV,,False,,False,,False,,91.0,True,90.0,True,89.0,True,85.0,True,81.0,True,1.8203658819154498,1.8403643415882152,-0.019998459672765367,66.89444252368007
2019-08-08,91.75,95.23999786376953,90.12000274658203,94.79000091552734,92.0845718383789,960200,FNV,,False,,False,,False,,92.0,True,91.0,True,89.0,True,86.0,True,81.0,True,2.0906830036851574,1.8904280740076038,0.20025492967755354,72.15757875565755
2019-08-09,94.75,95.41000366210938,93.70999908447266,93.73999786376953,91.06452941894531,585300,FNV,,False,,False,,False,,93.0,True,91.0,True,90.0,True,86.0,True,81.0,True,2.194883547909427,1.9513191687879687,0.24356437912145834,67.35280068200586
2019-08-12,93.76000213623047,96.48999786376953,93.76000213623047,94.1500015258789,91.46284484863281,615700,FNV,85.12,True,,False,,False,556290.0,93.0,True,92.0,True,90.0,True,86.0,True,81.0,True,2.2842160778498624,2.0178985506003477,0.26631752724951463,68.24205429958491
2019-08-13,95.5999984741211,96.30000305175781,90.38999938964844,93.29000091552734,90.62738037109375,847300,FNV,85.43,True,,False,,False,561600.0,93.0,True,92.0,True,90.0,True,87.0,True,81.0,True,2.259570961987677,2.066233032877814,0.19333792910986336,64.28660426296602
2019-08-14,94.5999984741211,94.70999908447266,92.47000122070312,92.5,89.85993957519531,697700,FNV,85.73,True,,False,,False,564386.0,93.0,False,92.0,True,90.0,True,87.0,True,81.0,True,2.1514919980423315,2.0832848259107175,0.06820717213161398,60.80031696988978
2019-08-15,92.12999725341797,93.27999877929688,92.05000305175781,92.2699966430664,89.6364974975586,904200,FNV,86.01,True,,False,,False,569930.0,93.0,False,92.0,True,91.0,True,87.0,True,81.0,True,2.023948473622724,2.071417555453119,-0.04746908183039489,59.783793478865725
2019-08-16,92.0,93.27999877929688,91.05000305175781,92.77999877929688,90.1319351196289,882300,FNV,86.3,True,,False,,False,580374.0,93.0,False,92.0,True,91.0,True,87.0,True,82.0,True,1.9416402021257824,2.0454620847876517,-0.10382188266186931,61.327744715834626
2019-08-19,91.44000244140625,93.9000015258789,91.0,92.56999969482422,89.92794799804688,614100,FNV,86.6,True,,False,,False,584036.0,93.0,False,92.0,True,91.0,True,88.0,True,82.0,True,1.838274647039185,2.0040245972379584,-0.16574995019877337,60.301175248123926
2019-08-20,93.08000183105469,94.68000030517578,92.7699966430664,94.4000015258789,91.70571899414062,582400,FNV,86.96,True,,False,,False,587600.0,93.0,True,93.0,True,91.0,True,88.0,True,82.0,True,1.8823242910065972,1.9796845359916864,-0.09736024498508922,65.69082379087556
2019-08-21,94.30999755859375,95.2300033569336,94.20999908447266,94.87999725341797,92.1719970703125,444700,FNV,87.31,True,,False,,False,587794.0,94.0,True,93.0,True,92.0,True,88.0,True,82.0,True,1.9336753887219942,1.970482706537748,-0.03680731781575375,66.95795122737174
2019-08-22,94.9000015258789,95.58000183105469,93.80999755859375,94.19999694824219,91.51140594482422,333200,FNV,87.65,True,,False,,False,587106.0,94.0,True,93.0,True,92.0,True,88.0,True,82.0,True,1.8976265048813161,1.9559114662064618,-0.05828496132514571,63.38635619517551
2019-08-23,95.0199966430664,97.0,94.77999877929688,96.5199966430664,93.76519775390625,671600,FNV,88.02,True,,False,,False,591204.0,95.0,True,94.0,True,92.0,True,89.0,True,82.0,True,2.032828904822537,1.971294953929677,0.06153395089286029,69.38620985590543
2019-08-26,97.0,97.37000274658203,95.75,96.5999984741211,93.84290313720703,604600,FNV,88.39,True,,False,,False,594044.0,95.0,True,94.0,True,93.0,True,89.0,True,82.0,True,2.121972482127589,2.0014304595692596,0.12054202255832935,69.57138240736242
2019-08-27,97.05000305175781,99.13999938964844,96.69999694824219,98.33999633789062,95.53326416015625,688500,FNV,88.78,True,,False,,False,598182.0,96.0,True,95.0,True,93.0,True,89.0,True,82.0,True,2.306435542002035,2.062431476055815,0.24400406594621993,73.3473889854622
2019-08-28,98.9800033569336,98.9800033569336,96.62000274658203,98.06999969482422,95.2709732055664,569600,FNV,89.14,True,,False,,False,598644.0,97.0,True,96.0,True,94.0,True,90.0,True,83.0,True,2.4031355228897837,2.1305722854226086,0.27256323746717515,71.8572880907079
2019-08-29,98.19000244140625,98.4800033569336,96.4800033569336,97.29000091552734,94.51323699951172,591600,FNV,89.48,True,,False,,False,602022.0,97.0,True,96.0,True,94.0,True,90.0,True,83.0,True,2.389289331528701,2.182315694643827,0.20697363688487425,67.5855454303955
2019-08-30,97.0,97.7699966430664,96.08000183105469,97.66000366210938,94.87265014648438,602100,FNV,89.78,True,,False,,False,592624.0,97.0,True,96.0,True,94.0,True,90.0,True,83.0,True,2.3807286960696814,2.221998294928998,0.1587304011406836,68.5409249280592
2019-09-03,98.7699966430664,99.8499984741211,98.19999694824219,98.81999969482422,95.99954223632812,860000,FNV,90.08,True,,False,,False,595548.0,98.0,True,97.0,True,95.0,True,91.0,True,83.0,True,2.439426130202179,2.2654838619836344,0.17394226821854453,71.3881355617191
2019-09-04,99.16000366210938,101.19000244140625,98.56999969482422,100.94000244140625,98.05903625488281,631000,FNV,90.37,True,,False,,False,589830.0,99.0,True,97.0,True,95.0,True,91.0,True,83.0,True,2.626731448635013,2.33773337931391,0.28899806932110295,75.71418038683309
2019-09-05,99.47000122070312,99.80999755859375,97.6500015258789,98.23999786376953,95.43611145019531,714000,FNV,90.64,True,,False,,False,588770.0,99.0,False,98.0,True,96.0,True,91.0,True,83.0,True,2.5281613876682485,2.3758189809847776,0.15234240668347088,62.70971647185795
2019-09-06,98.12999725341797,98.79000091552734,95.75,96.52999877929688,93.77491760253906,667300,FNV,90.89,True,,False,,False,586326.0,98.0,False,97.0,False,96.0,True,91.0,True,84.0,True,2.285712992563475,2.357797783300517,-0.07208479073704188,56.13380753449149
2019-09-09,96.30000305175781,96.62000274658203,93.19000244140625,93.83999633789062,91.16167449951172,774200,FNV,91.1,True,,False,,False,593196.0,97.0,False,97.0,False,95.0,False,92.0,True,84.0,True,1.8551254456021269,2.257263315760839,-0.40213787015871194,47.66599729700123
2019-09-10,93.26000213623047,94.80000305175781,92.80999755859375,94.08999633789062,91.40455627441406,699200,FNV,91.28,True,,False,,False,599066.0,96.0,False,96.0,False,95.0,False,92.0,True,84.0,True,1.5165725191155701,2.1091251564317854,-0.5925526373162153,48.44438259724577
2019-09-11,94.2300033569336,95.5,93.29000091552734,93.43000030517578,91.00518035888672,742400,FNV,91.48,True,,False,,False,603516.0,95.0,False,96.0,False,95.0,False,92.0,True,84.0,True,1.1813923659067882,1.9235785983267861,-0.7421862324199979,46.478972462531715
2019-09-12,95.91000366210938,96.19999694824219,91.77999877929688,91.87000274658203,89.48568725585938,1020500,FNV,91.62,True,,False,,False,612916.0,94.0,False,95.0,False,95.0,False,92.0,False,84.0,True,0.7808794222125641,1.6950387631039416,-0.9141593408913775,42.12834913793076
2019-09-13,91.69000244140625,92.9800033569336,89.45999908447266,89.9800033569336,87.6447525024414,1250900,FNV,91.73,False,,False,,False,630916.0,93.0,False,94.0,False,94.0,False,92.0,False,84.0,True,0.30741913698489043,1.4175148378801314,-1.110095700895241,37.543245020327326
2019-09-16,91.37999725341797,92.56999969482422,90.41000366210938,90.88999938964844,88.5311279296875,691600,FNV,91.88,False,,False,,False,634394.0,92.0,False,94.0,False,94.0,False,92.0,False,84.0,True,0.005563393197036248,1.1351245489435124,-1.1295611557464762,40.87961738644784
2019-09-17,91.44999694824219,93.58000183105469,91.25,93.05000305175781,90.63505554199219,653600,FNV,92.07,True,,False,,False,638610.0,92.0,True,93.0,True,94.0,False,92.0,True,84.0,True,-0.05868868821431761,0.8963619015119464,-0.955050589726264,47.98263828528793
2019-09-18,93.2300033569336,93.51000213623047,90.66000366210938,92.47000122070312,90.07012176513672,669500,FNV,92.21,True,,False,,False,641838.0,92.0,True,93.0,False,94.0,False,92.0,True,84.0,True,-0.1546277734131536,0.6861639665269265,-0.84079173994008,46.37155828192553
2019-09-19,93.0199966430664,93.94999694824219,92.73999786376953,93.23999786376953,90.82012176513672,530000,FNV,92.36,True,,False,,False,643182.0,93.0,True,93.0,True,94.0,False,92.0,True,84.0,True,-0.16660734985238435,0.5156097032510643,-0.6822170531034486,48.82801652021076
2019-09-20,93.29000091552734,95.0199966430664,92.51000213623047,94.83000183105469,92.36885833740234,726300,FNV,92.55,True,,False,,False,651432.0,93.0,True,94.0,True,94.0,True,92.0,True,84.0,True,-0.04725647531505217,0.40303646753784095,-0.4502929428528931,53.558588724008025
2019-09-23,95.12999725341797,96.02999877929688,94.75,95.48999786376953,93.01173400878906,503300,FNV,92.74,True,,False,,False,654848.0,94.0,True,94.0,True,94.0,True,92.0,True,85.0,True,0.09943983612382112,0.342317141255037,-0.24287730513121586,55.4016020825033
2019-09-24,95.30000305175781,96.8499984741211,94.77999877929688,96.70999908447266,94.20008087158203,599900,FNV,92.96,True,,False,,False,661724.0,95.0,True,94.0,True,94.0,True,92.0,True,85.0,True,0.3105616608556687,0.3359660451751634,-0.025404384319494655,58.666912998254055
2019-09-25,96.06999969482422,96.91999816894531,94.25,94.62000274658203,92.16431427001953,572700,FNV,93.15,True,,False,,False,663370.0,95.0,False,94.0,True,94.0,True,92.0,True,85.0,True,0.305707979080438,0.3299144319562183,-0.02420645287578027,51.6854912610846
2019-09-26,95.01000213623047,95.23999786376953,93.25,93.83000183105469,91.39482879638672,460300,FNV,93.28,True,,False,,False,655246.0,95.0,False,94.0,False,94.0,False,92.0,True,85.0,True,0.235401369281945,0.31101181942136363,-0.07561045013941864,49.297449900806676
2019-09-27,92.38999938964844,93.70999908447266,92.19000244140625,92.62999725341797,90.2259521484375,494500,FNV,93.34,False,,False,,False,649570.0,94.0,False,94.0,False,94.0,False,92.0,True,85.0,True,0.08190834550548232,0.2651911246381874,-0.18328277913270508,45.83331751325502
2019-09-30,91.9000015258789,92.80999755859375,90.55000305175781,91.16000366210938,88.79411315917969,535500,FNV,93.36,False,,False,,False,645714.0,93.0,False,94.0,False,94.0,False,92.0,False,85.0,True,-0.15654759602499269,0.18084338050555138,-0.33739097653054406,41.94495308365584
2019-10-01,90.3499984741211,92.23999786376953,90.08999633789062,91.05000305175781,88.68697357177734,569500,FNV,93.37,False,,False,,False,646800.0,92.0,False,93.0,False,94.0,False,92.0,False,85.0,True,-0.35036301091565747,0.07460210222130961,-0.42496511313696705,41.66013296913373
2019-10-02,92.23999786376953,92.69999694824219,91.20999908447266,92.43000030517578,90.03115844726562,475900,FNV,93.43,False,,False,,False,644216.0,92.0,True,93.0,False,93.0,False,92.0,True,85.0,True,-0.38813470309675324,-0.01794525884230297,-0.3701894442544503,46.562490316035785
2019-10-03,92.5199966430664,94.20999908447266,92.0,92.73999786376953,90.33308410644531,455700,FNV,93.49,False,,False,,False,643948.0,92.0,True,93.0,False,93.0,False,92.0,True,85.0,True,-0.38857557174857504,-0.09207132142355738,-0.29650425032501765,47.62714919277927
2019-10-04,92.5,94.5199966430664,92.43000030517578,94.44000244140625,91.9889907836914,449300,FNV,93.59,True,,False,,False,645432.0,93.0,True,93.0,True,94.0,True,92.0,True,85.0,True,-0.2488798692369727,-0.12343303098624045,-0.12544683825073225,53.14075889674485
2019-10-07,93.7300033569336,94.58999633789062,93.37999725341797,93.77999877929688,91.34612274169922,285500,FNV,93.68,True,,False,,False,645438.0,93.0,True,93.0,True,94.0,False,92.0,True,85.0,True,-0.1892452962210882,-0.13659548403321,-0.0526498121878782,50.90032913036723
2019-10-08,94.79000091552734,95.87999725341797,93.80000305175781,95.86000061035156,93.37213897705078,490200,FNV,93.8,True,,False,,False,649862.0,94.0,True,94.0,True,94.0,True,93.0,True,85.0,True,0.025559661140121648,-0.10416445499854368,0.12972411613866533,57.046494611255994
2019-10-09,95.61000061035156,96.16000366210938,94.91000366210938,95.52999877929688,93.0506820678711,432200,FNV,93.92,True,,False,,False,651346.0,95.0,True,94.0,True,94.0,True,93.0,True,86.0,True,0.16723793282170618,-0.04988397743449372,0.2171219102561999,55.85195282488655
2019-10-10,95.52999877929688,96.66000366210938,94.26000213623047,96.0199966430664,93.52796936035156,569400,FNV,94.11,True,,False,,False,647246.0,95.0,True,94.0,True,94.0,True,93.0,True,86.0,True,0.3154217310174374,0.02317716425589251,0.2922445667615449,57.28230415113207
2019-10-11,95.56999969482422,95.61000061035156,92.4800033569336,92.58000183105469,90.17724609375,681800,FNV,94.16,False,,False,,False,641930.0,94.0,False,94.0,False,94.0,False,93.0,False,86.0,True,0.15351005820669172,0.04924374304605235,0.10426631516063938,46.01168765535224
2019-10-14,92.44000244140625,93.80000305175781,92.29000091552734,92.7300033569336,90.32335662841797,346000,FNV,94.22,False,,False,,False,639368.0,94.0,False,94.0,False,94.0,False,93.0,False,86.0,True,0.036872714813029006,0.04676953739944768,-0.009896822586418677,46.50594742935649
2019-10-15,92.27999877929688,93.38999938964844,91.0999984741211,91.22000122070312,88.8525619506836,718600,FNV,94.23,False,,False,,False,641236.0,93.0,False,93.0,False,94.0,False,93.0,False,86.0,True,-0.17538603193045788,0.0023384235334665757,-0.17772445546392446,42.307053865007866
2019-10-16,91.9000015258789,92.11000061035156,90.63999938964844,91.68000030517578,89.30061340332031,463700,FNV,94.26,False,,False,,False,635238.0,92.0,False,93.0,False,93.0,False,93.0,False,86.0,True,-0.30299183495468185,-0.05872762816416312,-0.24426420679051875,43.9667785387933
2019-10-17,91.27999877929688,93.75,91.26000213623047,92.98999786376953,90.57661437988281,410500,FNV,94.28,False,,False,,False,626802.0,93.0,False,93.0,False,93.0,False,93.0,False,86.0,True,-0.29501376330573237,-0.10598485519247697,-0.1890289081132554,48.509716620080646
2019-10-18,93.05000305175781,93.72000122070312,92.11000061035156,93.29000091552734,90.86882781982422,376300,FNV,94.25,False,,False,,False,615124.0,93.0,True,93.0,True,93.0,True,93.0,True,86.0,True,-0.26146928978464246,-0.13708174211091007,-0.12438754767373239,49.51910463744206
2019-10-21,93.73999786376953,93.94999694824219,91.70999908447266,91.93000030517578,89.54413604736328,359300,FNV,94.21,False,,False,,False,610604.0,93.0,False,93.0,False,93.0,False,93.0,False,86.0,True,-0.3406983772843688,-0.17780506914560182,-0.16289330813876698,45.19386239508633
2019-10-22,91.93000030517578,93.58999633789062,91.79000091552734,93.44000244140625,91.01493835449219,599900,FNV,94.19,False,,False,,False,610288.0,93.0,True,93.0,True,93.0,True,93.0,True,86.0,True,-0.2784338352297482,-0.1979308223624311,-0.08050301286731709,50.37647130710508
2019-10-23,94.0199966430664,95.22000122070312,93.94000244140625,94.61000061035156,92.15457916259766,654700,FNV,94.22,True,,False,,False,606436.0,93.0,True,93.0,True,93.0,True,93.0,True,86.0,True,-0.1331448519351568,-0.18497362827697625,0.051828776341819455,54.00570946728102
2019-10-24,94.91000366210938,95.95999908447266,94.73999786376953,95.4800033569336,93.00199890136719,672700,FNV,94.28,True,,False,,False,605936.0,94.0,True,94.0,True,94.0,True,93.0,True,86.0,True,0.051604796834240574,-0.13765794325473288,0.18926274008897345,56.550393130093916
2019-10-25,96.75,96.95999908447266,94.68000030517578,95.76000213623047,93.27472686767578,469400,FNV,94.35,True,,False,,False,597240.0,95.0,True,94.0,True,94.0,True,93.0,True,86.0,True,0.2180996687560679,-0.06650642085257272,0.28460608960864064,57.36789148563395
2019-10-28,94.87999725341797,94.87999725341797,93.66000366210938,94.01000213623047,91.57015228271484,327900,FNV,94.38,False,,False,,False,586152.0,94.0,True,94.0,True,94.0,True,93.0,True,87.0,True,0.20645776306794517,-0.011913584068469138,0.21837134713641432,50.919495188392865
