Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,14.899999618530273,14.949999809265137,14.350000381469727,14.5,14.5,394540,LC,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,14.0,True,0.0,0.0,0.0,
2019-06-04,14.699999809265137,15.0,14.5,15.0,15.0,314320,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.039886039886040336,0.007977207977208068,0.03190883190883227,
2019-06-05,15.0,15.050000190734863,14.625,14.899999618530273,14.899999618530273,304080,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.06270400606257809,0.018922567594282073,0.04378143846829602,
2019-06-06,14.899999618530273,15.074999809265137,14.625,14.800000190734863,14.800000190734863,180720,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.0718895920911411,0.029515972493653876,0.04237361959748722,
2019-06-07,14.800000190734863,14.899999618530273,14.449999809265137,14.550000190734863,14.550000190734863,511680,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.058324001747811494,0.0352775783444854,0.02304642340332609,
2019-06-10,14.600000381469727,15.449999809265137,14.600000381469727,14.800000190734863,14.800000190734863,1019680,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.0669740491797004,0.0416168725115284,0.025357176668172,
2019-06-11,15.0,15.25,14.399999618530273,14.649999618530273,14.649999618530273,591140,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.06102205722904941,0.045497909455032605,0.015524147774016804,
2019-06-12,14.649999618530273,15.074999809265137,14.600000381469727,14.649999618530273,14.649999618530273,336460,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.055663407612680516,0.04753100908656219,0.008132398526118328,
2019-06-13,14.75,15.100000381469727,14.600000381469727,14.699999809265137,14.699999809265137,387220,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.05481931378254856,0.04898867002575947,0.005830643756789093,
2019-06-14,14.699999809265137,14.800000190734863,14.100000381469727,14.199999809265137,14.199999809265137,474220,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.01364722529703144,0.04192038108001387,-0.02827315578298243,
2019-06-17,14.25,14.75,14.25,14.649999618530273,14.649999618530273,699640,LC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,15.0,False,0.017131787760618522,0.0369626624161348,-0.01983087465551628,
