Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,6.090000152587891,6.090000152587891,5.71999979019165,5.789000034332275,5.789000034332275,14300,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.03742980058926193,0.04718329512740048,-0.009753494538138549,
2019-06-18,5.769999980926514,5.989999771118164,5.769999980926514,5.8420000076293945,5.8420000076293945,4300,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.025484302081256516,0.042843496518171695,-0.01735919443691518,
2019-06-19,5.929999828338623,5.940000057220459,5.25,5.25,5.25,20100,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.031390197951933985,0.027996757624150558,-0.059386955576084546,
2019-06-20,5.449999809265137,5.769999980926514,5.276000022888184,5.480999946594238,5.480999946594238,7000,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.05716492220458491,0.010964421658403466,-0.06812934386298838,
2019-06-21,5.320000171661377,5.829999923706055,5.320000171661377,5.599999904632568,5.599999904632568,10300,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.06721446823190025,-0.004671356319657278,-0.06254311191224297,43.59584217576338
2019-06-24,5.650000095367432,5.650000095367432,5.327000141143799,5.440000057220459,5.440000057220459,9700,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.0870855879245589,-0.021154202640637602,-0.06593138528392128,39.885216086756046
2019-06-25,5.565000057220459,6.039999961853027,5.420000076293945,6.0,6.0,29000,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.05698934053411886,-0.028321230219333852,-0.028668110314785007,54.48661220560644
2019-06-26,5.909999847412109,5.949999809265137,5.639999866485596,5.809999942779541,5.809999942779541,9900,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.04791690807732607,-0.0322403657909323,-0.01567654228639377,50.04515423061732
2019-06-27,5.920000076293945,6.21999979019165,5.920000076293945,6.0,6.0,15100,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.025106115598407364,-0.030813515752427315,0.005707400154019951,54.076545784906244
2019-06-28,6.139999866485596,6.769999980926514,5.989999771118164,6.679999828338623,6.679999828338623,25900,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04729669804141334,-0.015191472993659182,0.06248817103507252,64.97175343709029
2019-07-01,6.659999847412109,6.659999847412109,6.199999809265137,6.199999809265137,6.199999809265137,10900,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.06519295566172101,0.0008854127374168554,0.06430754292430416,55.04444341707473
2019-07-02,5.980000019073486,6.5,5.769999980926514,6.380000114440918,6.380000114440918,10200,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.09283029915989616,0.019274390021912717,0.07355590913798343,57.65722430843936
2019-07-03,5.940000057220459,6.440000057220459,5.300000190734863,6.349999904632568,6.349999904632568,33300,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.11103241423318622,0.03762599486416742,0.07340641936901879,57.06197059709778
2019-07-05,6.130000114440918,6.3470001220703125,6.130000114440918,6.271999835968018,6.271999835968018,1800,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.11780577624348432,0.053661951140030806,0.06414382510345351,55.458819781534785
2019-07-08,6.099999904632568,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,1400,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.1319808722863387,0.06932573536929239,0.06265513691704631,57.56572477129899
2019-07-09,6.260000228881836,6.260000228881836,5.619999885559082,5.960000038146973,5.960000038146973,10600,FLGT,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,0.10648294157541738,0.0767571766105174,0.02972576496489998,48.98753945674945
2019-07-10,6.230000019073486,6.349999904632568,6.170000076293945,6.25,6.25,1800,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.10842634960983233,0.08309101121038039,0.025335338399451943,53.867012448978954
2019-07-11,6.349999904632568,6.349999904632568,6.189000129699707,6.340000152587891,6.340000152587891,3800,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.11589283417816709,0.08965137580393773,0.026241458374229365,55.29614212893982
2019-07-12,6.340000152587891,6.5,6.300000190734863,6.300000190734863,6.300000190734863,11600,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.11723104781832294,0.09516731020681476,0.022063737611508177,54.48823064966741
2019-07-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.11694353944159808,0.09952255605377144,0.017420983387826633,54.48823064966741
2019-07-16,6.489999771118164,6.489999771118164,6.050000190734863,6.46999979019165,6.46999979019165,1100,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.12894681529181096,0.10540740790137934,0.023539407390431616,57.54560941557126
2019-07-17,6.361999988555908,6.480000019073486,6.361999988555908,6.460000038146973,6.460000038146973,700,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.1360839108484777,0.11154270849079902,0.02454120235767869,57.30176123895527
2019-07-18,6.36899995803833,6.400000095367432,6.36899995803833,6.400000095367432,6.400000095367432,2100,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.13533851836090616,0.11630187046482046,0.019036647896085696,55.774582274481915
2019-07-19,6.170000076293945,6.190999984741211,6.170000076293945,6.190999984741211,6.190999984741211,400,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.11653982860290135,0.11634946209243666,0.00019036651046469566,50.7052022927418
2019-07-22,6.2230000495910645,6.48799991607666,5.949999809265137,6.039999961853027,6.039999961853027,8000,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0884378353301587,0.11076713673998106,-0.022329301409822366,47.35623528315586
2019-07-23,6.46999979019165,6.5,6.300000190734863,6.429999828338623,6.429999828338623,7400,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.09652386601469409,0.10791848259492368,-0.011394616580229583,55.52643101615783
2019-07-24,6.363999843597412,6.363999843597412,6.160999774932861,6.179999828338623,6.179999828338623,1400,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.08181606822035903,0.10269799972001076,-0.02088193149965173,50.15310064747337
2019-07-25,6.440000057220459,6.730000019073486,6.239999771118164,6.25,6.25,4800,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.07494454725225452,0.09714730922645952,-0.022202761974204996,51.5664004859657
2019-07-26,6.389999866485596,6.699999809265137,6.25,6.25,6.25,11300,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0687068080635429,0.0914592089938762,-0.022752400930333302,51.5664004859657
2019-07-29,6.349999904632568,6.949999809265137,6.349999904632568,6.710000038146973,6.710000038146973,48400,FLGT,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.09973186663609379,0.09311374052231972,0.0066181261137740754,60.172515847583824
2019-07-30,6.539999961853027,6.900000095367432,6.3470001220703125,6.869999885559082,6.869999885559082,10000,FLGT,,False,,False,,False,,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.13566622381115323,0.10162423718008642,0.034041986631066806,62.657964463736896
2019-07-31,6.880000114440918,6.900000095367432,6.659999847412109,6.659999847412109,6.659999847412109,24400,FLGT,,False,,False,,False,,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.1455217288247761,0.11040373550902435,0.035117993315751744,57.579049995109564
2019-08-01,7.460000038146973,8.456000328063965,7.400000095367432,7.559999942779541,7.559999942779541,133800,FLGT,,False,,False,,False,,7.0,True,7.0,True,6.0,True,6.0,True,6.0,True,0.22337979045934908,0.1329989464990893,0.09038084396025978,69.12847891989014
2019-08-02,7.849999904632568,8.140999794006348,7.769999980926514,7.78000020980835,7.78000020980835,45300,FLGT,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,6.0,True,0.29938393651199036,0.16627594450166952,0.13310799201032084,71.19310720414711
2019-08-05,7.769999980926514,8.48799991607666,7.75,8.050000190734863,8.050000190734863,84200,FLGT,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,6.0,True,0.37705802165264757,0.20843235993186512,0.16862566172078244,73.5325931796333
2019-08-06,8.0600004196167,10.75,8.0600004196167,10.260000228881836,10.260000228881836,307500,FLGT,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,6.0,True,0.6099131281916366,0.28872851358381946,0.3211846146078171,84.57498059158846
2019-08-07,10.260000228881836,10.300000190734863,9.5,10.0,10.0,157300,FLGT,,False,,False,,False,,9.0,True,8.0,True,7.0,True,7.0,True,6.0,True,0.7646581292650394,0.3839144367200635,0.3807436925449759,80.32888786718343
2019-08-08,10.25,10.270000457763672,8.730999946594238,9.270000457763672,9.270000457763672,105600,FLGT,,False,,False,,False,,9.0,True,8.0,True,7.0,True,7.0,True,6.0,True,0.81894945574797,0.4709214405256448,0.3480280152223252,69.74184777845883
2019-08-09,9.270000457763672,12.199999809265137,9.270000457763672,11.3149995803833,11.3149995803833,196100,FLGT,,False,,False,,False,,10.0,True,9.0,True,8.0,True,7.0,True,6.0,True,1.0152864711131073,0.5797944466431373,0.43549202446997004,78.35008491364246
2019-08-12,11.699999809265137,12.4399995803833,11.09000015258789,11.739999771118164,11.739999771118164,221300,FLGT,6.68,True,,False,,False,33398.0,10.0,True,9.0,True,8.0,True,7.0,True,6.0,True,1.1914447009750342,0.7021244975095167,0.4893202034655175,79.64607217097529
2019-08-13,11.5,11.75,10.649999618530273,10.989999771118164,10.989999771118164,113000,FLGT,6.78,True,,False,,False,35372.0,11.0,False,10.0,True,8.0,True,7.0,True,6.0,True,1.2560536309127261,0.8129103241901586,0.4431433067225675,71.5107847737063
2019-08-14,10.800000190734863,10.850000381469727,10.210000038146973,10.350000381469727,10.350000381469727,84900,FLGT,6.86,True,,False,,False,36978.0,11.0,False,10.0,True,9.0,True,7.0,True,6.0,True,1.2413050790581917,0.8985892751637652,0.34271580389442646,65.37431411228158
2019-08-15,10.3100004196167,10.930000305175781,9.8100004196167,10.199999809265137,10.199999809265137,44300,FLGT,6.94,True,,False,,False,37724.0,10.0,True,10.0,True,9.0,True,7.0,True,6.0,True,1.2036381614001908,0.9595990524110504,0.24403910898914039,63.98836847907605
2019-08-16,10.15999984741211,10.977999687194824,9.92300033569336,10.630000114440918,10.630000114440918,89100,FLGT,7.04,True,,False,,False,39452.0,10.0,True,10.0,True,9.0,True,8.0,True,6.0,True,1.1947123880194823,1.0066217195327367,0.1880906684867456,66.20049479903187
2019-08-19,10.6899995803833,11.899999618530273,10.6899995803833,11.899999618530273,11.899999618530273,95200,FLGT,7.15,True,,False,,False,41136.0,11.0,True,10.0,True,9.0,True,8.0,True,6.0,True,1.2754148064887953,1.0603803369239486,0.21503446956484673,71.72495555188554
2019-08-20,11.890000343322754,11.90999984741211,11.319999694824219,11.899999618530273,11.899999618530273,106000,FLGT,7.27,True,,False,,False,43146.0,11.0,True,11.0,True,9.0,True,8.0,True,6.0,True,1.324108555358043,1.1131259806107676,0.21098257474727533,71.72495555188554
2019-08-21,12.0,12.279999732971191,11.460000038146973,11.979999542236328,11.979999542236328,119000,FLGT,7.39,True,,False,,False,45464.0,12.0,False,11.0,True,10.0,True,8.0,True,7.0,True,1.3535511325129725,1.1612110109912086,0.19234012152176394,72.05859939132458
2019-08-22,12.0,12.8100004196167,11.899999618530273,12.8100004196167,12.8100004196167,91600,FLGT,7.53,True,,False,,False,47150.0,12.0,True,11.0,True,10.0,True,8.0,True,7.0,True,1.4274044907870582,1.2144497069503786,0.21295478383667965,75.31333621996785
2019-08-23,12.8100004196167,12.880000114440918,12.15999984741211,12.670000076293945,12.670000076293945,106000,FLGT,7.66,True,,False,,False,49110.0,12.0,True,11.0,True,10.0,True,8.0,True,7.0,True,1.4578319721237776,1.2631261599850583,0.1947058121387193,73.7527732622344
2019-08-26,12.850000381469727,12.850000381469727,11.720999717712402,11.9399995803833,11.9399995803833,83600,FLGT,7.78,True,,False,,False,50700.0,12.0,False,12.0,False,10.0,True,9.0,True,7.0,True,1.406824039342025,1.2918657358564516,0.11495830348557345,66.0656497970034
2019-08-27,11.670000076293945,12.399999618530273,11.529999732971191,12.380000114440918,12.380000114440918,148100,FLGT,7.91,True,,False,,False,53376.0,12.0,True,12.0,True,11.0,True,9.0,True,7.0,True,1.3859281341604373,1.3106782155172487,0.07524991864318853,68.21599810195544
2019-08-28,12.260000228881836,12.631999969482422,11.930000305175781,12.1899995803833,12.1899995803833,82000,FLGT,8.04,True,,False,,False,54930.0,12.0,True,12.0,True,11.0,True,9.0,True,7.0,True,1.3386059079063308,1.3162637539950652,0.022342153911265594,66.26332825214058
2019-08-29,12.40999984741211,12.40999984741211,11.800000190734863,12.119999885559082,12.119999885559082,23700,FLGT,8.17,True,,False,,False,55002.0,12.0,True,12.0,True,11.0,True,9.0,True,7.0,True,1.2806913001952687,1.309149263235106,-0.028457963039837386,65.51921798618122
2019-08-30,11.84000015258789,11.930000305175781,10.859999656677246,11.40999984741211,11.40999984741211,155600,FLGT,8.29,True,,False,,False,57974.0,12.0,False,12.0,False,11.0,True,9.0,True,7.0,True,1.1640836552111153,1.280136141630308,-0.11605248641919275,58.36057767912343
2019-09-03,11.25,11.350000381469727,10.609999656677246,11.239999771118164,11.239999771118164,132000,FLGT,8.41,True,,False,,False,60408.0,12.0,False,12.0,False,11.0,True,9.0,True,7.0,True,1.0458972189498095,1.2332883570942084,-0.1873911381443989,56.76142276622108
2019-09-04,11.180000305175781,11.739999771118164,10.65999984741211,11.40999984741211,11.40999984741211,89100,FLGT,8.52,True,,False,,False,61996.0,12.0,False,12.0,False,11.0,True,9.0,True,7.0,True,0.9549432112249452,1.1776193279203557,-0.22267611669541054,58.000780989060544
2019-09-05,11.34000015258789,12.180000305175781,11.34000015258789,11.979999542236328,11.979999542236328,97500,FLGT,8.64,True,,False,,False,63366.0,12.0,False,12.0,False,11.0,True,9.0,True,7.0,True,0.9182704661703589,1.1257495555703563,-0.20747908939999737,61.93995318528963
2019-09-06,11.989999771118164,12.470000267028809,11.899999618530273,12.050000190734863,12.050000190734863,83300,FLGT,8.77,True,,False,,False,64834.0,12.0,True,12.0,True,11.0,True,9.0,True,7.0,True,0.8846577351255362,1.0775311914813923,-0.19287345635585607,62.406280836165486
2019-09-09,12.0,12.475000381469727,11.539999961853027,11.6899995803833,11.6899995803833,219000,FLGT,8.88,True,,False,,False,68912.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.8195234072974085,1.0259296346445956,-0.20640622734718717,58.44056054455946
2019-09-10,11.670000076293945,12.010000228881836,11.5,11.699999809265137,11.699999809265137,38000,FLGT,8.98,True,,False,,False,69154.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.7599506797383402,0.9727338436633446,-0.2127831639250044,58.51941568873672
2019-09-11,11.819999694824219,12.390000343322754,11.420000076293945,11.600000381469727,11.600000381469727,86600,FLGT,9.09,True,,False,,False,70668.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.6966393214022482,0.9175149392111254,-0.2208756178088772,57.34763028536633
2019-09-12,11.619999885559082,11.788999557495117,11.0,11.430000305175781,11.430000305175781,98000,FLGT,9.19,True,,False,,False,72424.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.6255362360339731,0.859119198575695,-0.23358296254172184,55.319649628839684
2019-09-13,11.34000015258789,11.420000076293945,10.9399995803833,11.229999542236328,11.229999542236328,60400,FLGT,9.29,True,,False,,False,72966.0,11.0,True,12.0,False,11.0,True,10.0,True,7.0,True,0.5467455956273728,0.7966444779860307,-0.24989888235865787,52.94740103300556
2019-09-16,10.970000267028809,11.454999923706055,10.970000267028809,11.329999923706055,11.329999923706055,65800,FLGT,9.39,True,,False,,False,74246.0,11.0,True,12.0,False,11.0,True,10.0,True,7.0,True,0.4867615562736045,0.7346678936435455,-0.24790633736994094,54.00935326474964
2019-09-17,11.239999771118164,11.380000114440918,10.843999862670898,11.119999885559082,11.119999885559082,43900,FLGT,9.49,True,,False,,False,75096.0,11.0,True,11.0,True,11.0,True,10.0,True,7.0,True,0.41746623400723415,0.6712275617162833,-0.25376132770904913,51.38650684331805
2019-09-18,11.260000228881836,11.260000228881836,10.84000015258789,11.050000190734863,11.050000190734863,74000,FLGT,9.59,True,,False,,False,76364.0,11.0,True,11.0,True,11.0,True,10.0,True,7.0,True,0.35283355590364884,0.6075487605537564,-0.25471520465010755,50.50604866074606
2019-09-19,11.199999809265137,11.199999809265137,10.819999694824219,11.050000190734863,11.050000190734863,76900,FLGT,9.68,True,,False,,False,77866.0,11.0,True,11.0,True,11.0,True,10.0,True,7.0,True,0.29817452256433086,0.5456739129558713,-0.24749939039154045,50.50604866074606
2019-09-20,11.050000190734863,11.649999618530273,10.930000305175781,11.15999984741211,11.15999984741211,180100,FLGT,9.78,True,,False,,False,81392.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,0.2607273947249933,0.4886846093096957,-0.22795721458470242,52.00477459730944
2019-09-23,11.15999984741211,11.59000015258789,10.800000190734863,11.0,11.0,174600,FLGT,9.87,True,,False,,False,84652.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,0.2156537039493358,0.43407842823762377,-0.21842472428828796,49.64972599449293
2019-09-24,11.010000228881836,11.170000076293945,10.75100040435791,11.010000228881836,11.010000228881836,146800,FLGT,9.97,True,,False,,False,87584.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,0.1786797057430327,0.3829986837387056,-0.2043189779956729,49.80273316434182
2019-09-25,10.949999809265137,11.130000114440918,10.949999809265137,10.989999771118164,10.989999771118164,185800,FLGT,10.06,True,,False,,False,91278.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,0.1460797594550307,0.3356148988819706,-0.1895351394269399,49.47888271268224
2019-09-26,10.979999542236328,11.300000190734863,10.899999618530273,11.050000190734863,11.050000190734863,272900,FLGT,10.15,True,,False,,False,96722.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,0.12366012265231774,0.29322394363604004,-0.1695638209837223,50.518405586639574
2019-09-27,11.0,11.0,10.020000457763672,10.229999542236328,10.229999542236328,82400,FLGT,10.23,False,,False,,False,98328.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,0.039272490830907,0.24243365307501344,-0.20316116224410644,38.77575874413571
2019-09-30,10.149999618530273,10.890000343322754,9.800000190734863,10.390000343322754,10.390000343322754,84100,FLGT,10.31,True,,False,,False,100002.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,-0.014527128211231144,0.19104149681776456,-0.2055686250289957,41.626918981521634
2019-10-01,10.380000114440918,10.779999732971191,10.100000381469727,10.430000305175781,10.430000305175781,42400,FLGT,10.4,True,,False,,False,100690.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,-0.05332139542450598,0.14216891836931045,-0.19549031379381643,42.34972490246091
2019-10-02,10.430000305175781,10.430000305175781,9.770000457763672,10.170000076293945,10.170000076293945,115800,FLGT,10.47,False,,False,,False,102858.0,10.0,True,11.0,False,11.0,False,10.0,True,8.0,True,-0.10384887209300508,0.09296536027684735,-0.19681423236985243,38.97173990240902
2019-10-03,10.0,10.680000305175781,10.0,10.609999656677246,10.609999656677246,32500,FLGT,10.56,True,,False,,False,103480.0,10.0,True,11.0,False,11.0,False,10.0,True,8.0,True,-0.10715278190705924,0.052941731840066036,-0.16009451374712527,46.71735814930053
2019-10-04,10.59000015258789,11.984999656677246,10.59000015258789,11.510000228881836,11.510000228881836,98300,FLGT,10.67,True,,False,,False,105350.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,-0.036725283472609505,0.035008328777530934,-0.07173361225014044,58.35915130924046
2019-10-07,11.5,12.369999885559082,11.300000190734863,12.279999732971191,12.279999732971191,89600,FLGT,10.79,True,,False,,False,106916.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,0.08029593965521364,0.044065850953067476,0.03623008870214617,65.33714808119436
2019-10-08,12.180000305175781,12.350000381469727,11.272000312805176,11.350000381469727,11.350000381469727,58200,FLGT,10.88,True,,False,,False,107112.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,0.0968761982292552,0.054627920408305025,0.04224827782095017,53.644491191611074
2019-10-09,11.449999809265137,11.89900016784668,11.414999961853027,11.710000038146973,11.710000038146973,79100,FLGT,10.98,True,,False,,False,108494.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,0.13748034837714052,0.07119840600207213,0.06628194237506839,56.8626716985295
2019-10-10,11.720000267028809,11.880000114440918,11.149999618530273,11.319999694824219,11.319999694824219,75700,FLGT,11.07,True,,False,,False,109520.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,0.13661485061111023,0.08428169492387974,0.05233315568723049,52.60217407113508
2019-10-11,11.40999984741211,11.5,11.0,11.079999923706055,11.079999923706055,69000,FLGT,11.14,False,,False,,False,108224.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.11523460878942515,0.09047227769698883,0.02476233109243632,50.11377130796246
2019-10-14,11.050000190734863,11.354999542236328,10.975000381469727,11.029999732971191,11.029999732971191,46800,FLGT,11.21,False,,False,,False,108254.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.09318187295838065,0.09101419674926721,0.002167676209113442,49.587470001085755
2019-10-15,11.079999923706055,11.3100004196167,10.979999542236328,11.270000457763672,11.270000457763672,47900,FLGT,11.27,True,,False,,False,107528.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.09398754375273377,0.09160886614996053,0.0023786776027732437,52.183335664904206
2019-10-16,11.25,11.329999923706055,11.079999923706055,11.199999809265137,11.199999809265137,18200,FLGT,11.29,False,,False,,False,101742.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.08796358687375161,0.09087981029471874,-0.0029162234209671317,51.35275529191864
2019-10-17,11.260000228881836,11.949999809265137,11.128999710083008,11.369999885559082,11.369999885559082,59700,FLGT,11.32,True,,False,,False,99790.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.09580278814729759,0.09186440586523452,0.0039383822820630715,53.29689434839097
2019-10-18,11.380000114440918,11.619999885559082,11.170000076293945,11.510000228881836,11.510000228881836,69100,FLGT,11.36,True,,False,,False,99060.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.11202096139708217,0.09589571697160405,0.016125244425478122,54.895543633931474
2019-10-21,11.5,11.65999984741211,11.399999618530273,11.470000267028809,11.470000267028809,43600,FLGT,11.36,True,,False,,False,96010.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.12026003509000738,0.10076858059528472,0.019491454494722657,54.32339417204386
2019-10-22,11.420000076293945,11.619999885559082,11.142000198364258,11.149999618530273,11.149999618530273,36100,FLGT,11.35,False,,False,,False,92306.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.09981754781717456,0.1005783740396627,-0.0007608262224881451,49.84738707582045
2019-10-23,11.149999618530273,11.149999618530273,10.010000228881836,10.279999732971191,10.279999732971191,116100,FLGT,11.34,False,,False,,False,92368.0,11.0,False,11.0,False,11.0,False,11.0,False,8.0,True,0.013262131899931973,0.08311512561171655,-0.06985299371178458,40.15921031503284
2019-10-24,10.149999618530273,10.40999984741211,10.0,10.279999732971191,10.279999732971191,29600,FLGT,11.34,False,,False,,False,91262.0,11.0,False,11.0,False,11.0,False,11.0,False,8.0,True,-0.0547030758061684,0.05555148532813957,-0.11025456113430797,40.15921031503283
2019-10-25,10.260000228881836,10.699999809265137,9.890000343322754,9.899999618530273,9.899999618530273,96100,FLGT,11.33,False,,False,,False,92298.0,10.0,False,11.0,False,11.0,False,11.0,False,8.0,True,-0.1376421727300965,0.016912753716492358,-0.15455492644658886,36.55975466310671
